ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3798828,0.1020508,-0.6826172,0.7490234,0.2070313,-9,-9,1,3,0,-3,-3,-3,76,54,11,5,-17,-8,9,-3,-10.8125,-10.8125,-10.8125,4.125,4.125,4.125,2.957486,3.180093,6.264156,6.998318,6.055326,1.611473,-0.1230408,-0.4073849,1.564618,0.2003846,0.1658054,1.477868,0.05092554,0.3899203,1.648206,-0.1642819,-0.4175796,1.578088,0.1470968,0.1417138,1.420408,0.0512659,-0.06518702,1.676634,0.05416119,-0.3742052,1.659488,-0.114027,0.1195473,1.664685,-0.02659357,-0.3673027,1.625815,-0.1479443,-0.1267512,1.666662,0.2949893,-0.07277295,1.579862,NA,NA,NotTracked,Open,
0.909668,-0.378418,0.09521484,-0.609375,0.7402344,0.2387695,8,7,1,-1,-1,2,2,3,-62,-15,-5,10,-37,30,23,-19,-2.75,-2.75,-2.75,3.625,3.625,3.625,2.946829,3.177212,6.265986,6.995793,6.065086,1.591134,-0.1235218,-0.4081565,1.564739,0.2017625,0.1656255,1.476321,0.0507902,0.3899869,1.648415,-0.1637752,-0.4302181,1.581143,0.1481852,0.1418858,1.419935,0.05100836,-0.06511984,1.676576,0.05400876,-0.3741692,1.659341,-0.1140715,0.1195896,1.664581,-0.02691183,-0.3672357,1.625481,-0.1480127,-0.1266631,1.666414,0.2956809,-0.07297545,1.582122,NA,NA,NotTracked,Open,
0.9169922,-0.3925781,0.112793,-0.6220703,0.7685547,0.2324219,-1,-8,-4,1,0,-2,0,-2,70,29,19,27,111,31,-8,47,-6.3125,-6.3125,-6.3125,4.5625,4.5625,4.5625,2.942175,3.1708,6.262455,6.999235,6.062757,1.576329,-0.1236531,-0.4077391,1.564639,0.2021156,0.1657158,1.475736,0.05065874,0.3900632,1.648669,-0.1699241,-0.3978783,1.577714,0.14958,0.1409101,1.420723,0.05086272,-0.06500831,1.676586,0.05380578,-0.3739543,1.659209,-0.1141718,0.1195879,1.664475,-0.02715181,-0.367002,1.625154,-0.1481434,-0.1267141,1.665999,0.2948482,-0.07129804,1.584314,NA,NA,NotTracked,Open,
0.9086914,-0.3881836,0.112793,-0.6450195,0.7485352,0.2661133,-8,10,3,-1,-1,-1,-4,-1,49,40,15,4,17,6,1,69,-1.125,-1.125,-1.125,4.3125,4.3125,4.3125,2.939885,3.168897,6.261527,6.999149,6.05584,1.565537,-0.1238946,-0.4078494,1.565439,0.2032363,0.1645819,1.473682,0.05058903,0.3901097,1.648859,-0.170472,-0.4019084,1.58271,0.1509691,0.1402142,1.418912,0.05079325,-0.06500658,1.676594,0.0537294,-0.373927,1.659155,-0.1142163,0.1196817,1.664337,-0.027217,-0.3669405,1.624963,-0.1481713,-0.1264937,1.665865,0.2956635,-0.07193035,1.584779,NA,NA,NotTracked,Open,
0.9121094,-0.3925781,0.1191406,-0.6274414,0.7431641,0.269043,7,-3,-5,-1,-3,0,1,2,-38,-31,-24,-23,-27,2,-14,7,2.1875,2.1875,2.1875,1.375,1.375,1.375,2.936806,3.167965,6.269832,6.996863,6.049086,1.563739,-0.1245457,-0.4078707,1.566246,0.2025909,0.1646616,1.473997,0.0505501,0.3902052,1.648974,-0.1695352,-0.404741,1.58045,0.150902,0.1389848,1.418555,0.05037367,-0.06468943,1.676641,0.05340497,-0.3735109,1.659239,-0.114277,0.1196843,1.66419,-0.02725431,-0.3665918,1.624937,-0.1482132,-0.1262448,1.66573,0.2941919,-0.06868376,1.585769,NA,NA,Unknown,Open,
0.9086914,-0.3930664,0.1083984,-0.5678711,0.7304688,0.2861328,-4,-5,-3,-2,0,-2,-2,-1,8,15,4,-11,-60,13,4,4,-2.25,-2.25,-2.25,-1.8125,-1.8125,-1.8125,2.932545,3.167014,6.272459,6.983362,6.043021,1.547209,-0.124931,-0.4079011,1.566458,0.2022474,0.1620249,1.471332,0.05053098,0.3902189,1.648993,-0.1712508,-0.4017877,1.582571,0.1509601,0.1367523,1.416108,0.05025186,-0.06459329,1.676623,0.05324705,-0.3732331,1.659225,-0.1144186,0.1198471,1.66403,-0.02722814,-0.3662128,1.624713,-0.1484071,-0.1257267,1.665711,0.2941758,-0.06831788,1.586216,NA,NA,Unknown,Open,
0.9140625,-0.3852539,0.112793,-0.3911133,0.7246094,0.4057617,0,-4,-1,1,-1,-1,-4,-4,-99,-51,-13,0,-16,-47,-51,-42,-1.6875,-1.6875,-1.6875,-20.875,-20.875,-20.875,2.927964,3.163251,6.273732,6.926336,6.000177,1.501582,-0.1251769,-0.407959,1.566934,0.2030759,0.1522897,1.463802,0.0505143,0.3902438,1.64895,-0.1680898,-0.4129363,1.578489,0.1510154,0.1257463,1.416679,0.0499151,-0.06444652,1.676633,0.05287686,-0.3729531,1.659319,-0.1146814,0.1200363,1.663953,-0.02744402,-0.3658855,1.624639,-0.1484658,-0.1255426,1.665715,0.294086,-0.06856786,1.587477,NA,NA,Unknown,Open,
0.9086914,-0.3730469,0.1000977,-0.4555664,0.637207,0.3134766,-5,2,-2,-3,-2,-2,-3,-5,-5,1,-6,-9,-6,-3,44,-1,4.0625,4.0625,4.0625,-34.1875,-34.1875,-34.1875,2.923923,3.160746,6.279236,6.755699,5.752811,1.33093,-0.1256068,-0.4090848,1.567625,0.203217,0.1099207,1.40862,0.05062269,0.3902799,1.648954,-0.1722068,-0.4027191,1.584444,0.1538721,0.08213688,1.373533,0.04961161,-0.06480466,1.676624,0.05273978,-0.3737165,1.659418,-0.1148125,0.1201454,1.66395,-0.02731007,-0.3667354,1.624357,-0.1489577,-0.1263868,1.665634,0.2937883,-0.07281838,1.594295,NA,NA,Unknown,Unknown,
0.8984375,-0.3930664,0.105957,-0.6508789,0.5634766,0.1289063,-2,4,-1,-1,-1,-1,-1,-3,-9,-10,-7,-6,4,3,16,24,19.75,19.75,19.75,-68.875,-68.875,-68.875,2.940487,3.161361,6.287228,6.627701,5.295057,1.186003,-0.1255215,-0.4090059,1.568291,0.19112,-0.03151811,1.387808,0.0506735,0.3903078,1.648912,-0.1717951,-0.4004875,1.58211,0.1387168,-0.06486723,1.412,0.04942308,-0.06486884,1.676585,0.05267829,-0.3737763,1.659471,-0.1154465,0.1201336,1.664096,-0.02729443,-0.3667606,1.624351,-0.1495991,-0.1271211,1.666086,0.289632,-0.08413711,1.610695,NA,NA,NotTracked,Unknown,
0.8989258,-0.3876953,0.1450195,-0.2045898,0.5561523,0.3125,3,10,-1,0,-1,-1,4,-2,-25,-6,20,3,7,-3,-9,9,14.6875,14.6875,14.6875,-22.75,-22.75,-22.75,2.975793,3.160271,6.283355,6.539937,4.643583,1.065356,-0.1253714,-0.4125493,1.569209,0.2166912,-0.1843772,1.397574,0.05060493,0.3903318,1.648839,-0.1702483,-0.4074133,1.582062,0.1443896,-0.2098618,1.4611,0.04923169,-0.06490595,1.676676,0.0524351,-0.3738398,1.659636,-0.116381,0.1200266,1.664496,-0.02736469,-0.3667502,1.624363,-0.1500608,-0.128007,1.666597,0.3169348,-0.06539448,1.672694,NA,NA,NotTracked,Unknown,
0.9277344,-0.4121094,0.1323242,1.088379,0.8110352,0.7758789,-6,-5,-4,-3,-1,-4,-23,-3,16,5,-14,-5,1,-12,0,7,-1.625,-1.625,-1.625,9.75,9.75,9.75,2.997169,3.165008,6.262845,6.559547,3.817846,0.9161769,-0.1256365,-0.412187,1.568158,0.2232914,-0.3352626,1.43918,0.05015074,0.3902776,1.649073,-0.1726637,-0.4004597,1.585822,0.1909222,-0.3369857,1.477714,0.048695,-0.06500062,1.676857,0.05180577,-0.3739959,1.659715,-0.117392,0.1199117,1.665032,-0.02768307,-0.3666918,1.624229,-0.1507139,-0.1287368,1.667045,0.2664546,-0.1056736,1.662216,NA,NA,NotTracked,Unknown,
0.9267578,-0.3842773,0.1259766,1.633301,-0.03271484,-0.1210938,-9,2,-2,-4,-2,0,7,2,-58,-14,1,-1,-1,-8,16,12,-7.3125,-7.3125,-7.3125,146.25,146.25,146.25,2.999088,3.171054,6.253881,6.929649,3.193878,0.6774523,-0.125531,-0.4123035,1.56583,0.226427,-0.4283561,1.506634,0.04955705,0.3902541,1.649177,-0.166198,-0.4259733,1.58,0.1792153,-0.4368469,1.467,0.04871612,-0.06509119,1.67684,0.05289657,-0.3747216,1.659449,-0.1183832,0.1196203,1.665158,-0.02606324,-0.3674076,1.623087,-0.1513688,-0.1306878,1.666806,0.2529641,-0.1335238,1.653649,NA,NA,NotTracked,Unknown,
0.9213867,-0.3779297,0.09960938,1.202148,0.7553711,-0.08007813,2,3,0,-1,-1,-1,2,-1,19,-5,-2,-1,0,-8,21,-12,-9.125,-9.125,-9.125,-5.625,-5.625,-5.625,2.97023,3.176111,6.266856,7.121098,3.046861,0.5994727,-0.1257928,-0.413133,1.566233,0.2195145,-0.4435129,1.559096,0.04901662,0.390296,1.649405,-0.1654749,-0.4288684,1.5791,0.1811424,-0.4727772,1.515375,0.04898454,-0.0653852,1.676811,0.05412719,-0.3756729,1.659443,-0.1190234,0.1195352,1.665485,-0.02466043,-0.3682459,1.622729,-0.1517254,-0.1311718,1.6668,0.2484625,-0.1409443,1.651536,NA,NA,NotTracked,Unknown,
0.890625,-0.3984375,0.09765625,0.6787109,0.8422852,0.04003906,2,1,-3,-3,-2,0,-3,0,26,3,-1,-7,12,-16,-5,-27,14,14,14,-5.6875,-5.6875,-5.6875,2.95314,3.176354,6.298541,7.059671,3.05039,0.6496347,-0.1256962,-0.4126216,1.566527,0.2147544,-0.4079275,1.578553,0.04862376,0.390325,1.649393,-0.1684074,-0.4292315,1.5866,0.1730034,-0.3938826,1.539292,0.04904257,-0.06552517,1.676759,0.05429434,-0.3759109,1.659397,-0.1196351,0.1195229,1.665748,-0.0244391,-0.3685056,1.622674,-0.1520552,-0.1314165,1.666787,0.2462553,-0.1364438,1.660227,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3867188,0.1606445,0.9951172,0.3193359,0.1796875,-3,-2,-1,-3,-2,0,1,-3,-12,2,1,0,6,-11,-4,-8,-6.75,-6.75,-6.75,82.625,82.625,82.625,2.963537,3.165979,6.294599,7.067633,3.056137,0.6742086,-0.1261545,-0.4130631,1.567586,0.2172443,-0.4045152,1.580189,0.04838037,0.3902995,1.64923,-0.1670155,-0.4268257,1.58136,0.1745087,-0.3879004,1.54312,0.04902899,-0.0655605,1.676775,0.05417188,-0.3759397,1.659525,-0.1198244,0.1195309,1.665789,-0.02461212,-0.3685209,1.622909,-0.1527279,-0.1322372,1.666769,0.2455206,-0.1344041,1.6655,NA,NA,NotTracked,NotTracked,
0.9169922,-0.4116211,0.1181641,0.9326172,0.2558594,0.1933594,-6,1,-1,-1,-2,-2,0,-1,-8,-5,-5,1,-14,0,4,-12,-23.1875,-23.1875,-23.1875,5.9375,5.9375,5.9375,2.947602,3.161303,6.271454,7.030257,3.069574,0.7730638,-0.125936,-0.4132197,1.566891,0.2172553,-0.4045866,1.577853,0.04816942,0.3902737,1.648998,-0.165953,-0.429514,1.579277,0.1744129,-0.3855334,1.54163,0.04900728,-0.06561145,1.676796,0.05411284,-0.3759648,1.659619,-0.1201396,0.1194176,1.665613,-0.02467555,-0.3685285,1.623039,-0.1528561,-0.1324076,1.666721,0.2453448,-0.1341602,1.667259,NA,NA,NotTracked,NotTracked,
0.902832,-0.3364258,0.1064453,0.9135742,0.3862305,-0.01171875,-11,3,1,-1,-1,-1,-2,2,13,0,-1,-2,-4,-2,-5,6,-2.25,-2.25,-2.25,26.875,26.875,26.875,2.960542,3.163712,6.233349,7.079566,3.062549,0.765052,-0.1258623,-0.4128352,1.564649,0.2143499,-0.403671,1.576211,0.04788656,0.3902179,1.648875,-0.1683516,-0.4117588,1.572261,0.1727188,-0.3825293,1.54124,0.04899611,-0.06564891,1.676775,0.05415932,-0.375985,1.659641,-0.1205039,0.1193881,1.665445,-0.02464591,-0.3685576,1.623045,-0.1531925,-0.1325379,1.666257,0.2452193,-0.1334821,1.668089,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3789063,0.08251953,0.9316406,0.3041992,0.07958984,13,7,-1,0,0,-1,-1,0,-5,-2,1,1,-4,-3,-6,-9,2.25,2.25,2.25,-37.1875,-37.1875,-37.1875,2.960689,3.159156,6.234676,7.078711,3.0677,0.7259448,-0.1253551,-0.4129877,1.565649,0.2145795,-0.4040822,1.577399,0.04763645,0.3902101,1.648843,-0.1686748,-0.4088019,1.572199,0.1724461,-0.3883787,1.541404,0.04891558,-0.06565981,1.676845,0.0541419,-0.3759903,1.659725,-0.1206818,0.1194349,1.665335,-0.02468206,-0.3685546,1.623106,-0.1535859,-0.1323493,1.66606,0.2451535,-0.1328104,1.669607,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3798828,0.1230469,0.8891602,0.3579102,0.1474609,-1,-1,-2,2,-2,-3,0,-1,-7,0,-2,-4,-6,-14,-5,1,13.4375,13.4375,13.4375,6.5625,6.5625,6.5625,2.972246,3.156048,6.242111,7.012886,3.073018,0.7737795,-0.1254432,-0.4128898,1.567087,0.2145752,-0.4038738,1.577536,0.04728424,0.3901443,1.648749,-0.1744961,-0.4047602,1.5895,0.1729218,-0.3799725,1.54313,0.0487778,-0.06578352,1.676896,0.05407667,-0.3760503,1.659824,-0.1210506,0.1192935,1.6652,-0.02477034,-0.3686379,1.623201,-0.1538528,-0.1327361,1.6659,0.2444894,-0.1350176,1.671265,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3789063,0.1328125,0.9335938,0.324707,0.07666016,4,-4,-2,1,1,-1,-2,0,17,2,-2,-1,-4,-4,-10,8,-7.5,-7.5,-7.5,10,10,10,2.976423,3.156038,6.232487,7.019248,3.068789,0.7810091,-0.1253821,-0.413252,1.56756,0.2140352,-0.4037786,1.578372,0.04707154,0.3901724,1.648687,-0.170397,-0.408398,1.57917,0.1725409,-0.3841838,1.543269,0.04861663,-0.06576653,1.677087,0.05389997,-0.3759899,1.660102,-0.1211794,0.1193537,1.66527,-0.02494751,-0.3685644,1.623403,-0.1541729,-0.1325856,1.666122,0.2443814,-0.1346062,1.671948,NA,NA,NotTracked,NotTracked,
0.925293,-0.3798828,0.09521484,0.9140625,0.3081055,0.1118164,-3,2,-3,-3,-5,-1,-1,-4,7,1,0,0,2,1,6,0,-1.75,-1.75,-1.75,-7.625,-7.625,-7.625,2.964422,3.154888,6.238118,6.998693,3.067023,0.7992764,-0.1250169,-0.4132799,1.567231,0.2141429,-0.4035547,1.578294,0.04698745,0.3902014,1.648722,-0.1673855,-0.4266635,1.582333,0.1724278,-0.3836101,1.542385,0.04854128,-0.06577177,1.677104,0.05383116,-0.3759777,1.660202,-0.1214206,0.1193675,1.665218,-0.02501492,-0.3685297,1.623467,-0.1543169,-0.1325727,1.666169,0.2444143,-0.133991,1.672524,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3769531,0.121582,0.9130859,0.3144531,0.1210938,4,-1,-2,-2,-2,-2,-5,-1,-13,-3,0,1,3,1,2,-1,6.0625,6.0625,6.0625,1.75,1.75,1.75,2.968168,3.154723,6.242959,6.979396,3.067681,0.8148508,-0.1250733,-0.4128866,1.567479,0.2137196,-0.4039972,1.57762,0.04691178,0.3901222,1.648712,-0.1671794,-0.4290905,1.582125,0.1723311,-0.3833129,1.54324,0.04838526,-0.06592704,1.677247,0.05371761,-0.3761437,1.660375,-0.1215171,0.1193525,1.665225,-0.02511596,-0.3686573,1.6236,-0.1545638,-0.132928,1.666023,0.2436227,-0.1356432,1.673177,NA,NA,NotTracked,NotTracked,
0.9150391,-0.390625,0.1196289,0.9238281,0.3139648,0.1069336,-2,6,1,-1,0,-1,-1,0,8,0,-2,-4,0,-9,-1,0,-6.0625,-6.0625,-6.0625,-3,-3,-3,2.966266,3.152392,6.237905,6.975753,3.068393,0.8160266,-0.1246396,-0.4172867,1.567625,0.2133683,-0.4039137,1.578245,0.04685253,0.3900776,1.648721,-0.1692572,-0.4187542,1.582868,0.1722777,-0.3880105,1.542223,0.04828392,-0.06601465,1.677365,0.053586,-0.3762089,1.66069,-0.1217694,0.1191994,1.665241,-0.02527325,-0.3686966,1.62387,-0.1550002,-0.1328479,1.666124,0.2436371,-0.1349291,1.67372,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3798828,0.09619141,0.9169922,0.3051758,0.1362305,0,4,-3,-1,-1,-1,-1,1,-42,-7,-2,-1,-8,-5,-10,-5,-0.4375,-0.4375,-0.4375,-2.5625,-2.5625,-2.5625,2.963767,3.151731,6.238336,6.958539,3.070803,0.8267209,-0.1237353,-0.4203654,1.566041,0.2132113,-0.4036894,1.578456,0.04679258,0.3900204,1.64871,-0.1694089,-0.4175398,1.581592,0.171036,-0.3851444,1.54351,0.04819537,-0.06603173,1.677481,0.05351667,-0.3762002,1.660926,-0.1218786,0.119228,1.66524,-0.0253669,-0.3686613,1.624068,-0.1551867,-0.1328305,1.66627,0.2437566,-0.1346359,1.67415,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3808594,0.1220703,0.9155273,0.3261719,0.1206055,6,3,-2,-1,-1,-1,-2,-1,3,2,-1,-1,0,-1,-3,-1,-0.8125,-0.8125,-0.8125,-2.4375,-2.4375,-2.4375,2.964318,3.152094,6.237825,6.957181,3.071003,0.8266008,-0.1247733,-0.4172198,1.567758,0.213427,-0.4034692,1.579634,0.04675462,0.3899608,1.648772,-0.171182,-0.4092788,1.581218,0.1723035,-0.3755416,1.54622,0.04800671,-0.06605724,1.67773,0.05337024,-0.3762122,1.661265,-0.1219115,0.119234,1.665257,-0.02549207,-0.3686512,1.624313,-0.1554205,-0.1325373,1.666511,0.2437646,-0.1342,1.674766,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3847656,0.1142578,0.9116211,0.3222656,0.1220703,-4,-2,-1,0,-2,-1,1,2,-7,1,0,-1,0,8,-6,-10,-3.1875,-3.1875,-3.1875,-3.875,-3.875,-3.875,2.959819,3.153476,6.235592,6.950569,3.073931,0.8266217,-0.1262159,-0.4095772,1.56937,0.2130675,-0.401047,1.579564,0.04676753,0.3899345,1.648786,-0.1724073,-0.3980568,1.580546,0.171344,-0.3861173,1.544161,0.04798196,-0.06610296,1.677848,0.0533306,-0.3762504,1.661468,-0.1220407,0.1191828,1.665262,-0.02552514,-0.3686723,1.624457,-0.1555321,-0.1323665,1.666592,0.2436835,-0.1336477,1.675635,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3857422,0.1074219,0.909668,0.324707,0.1254883,7,2,-1,-3,-1,0,-3,-2,15,-1,0,0,-5,-5,1,8,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,2.958084,3.153791,6.236436,6.940419,3.079041,0.8325288,-0.1267718,-0.4100644,1.569406,0.2134619,-0.400981,1.579718,0.04677004,0.3898031,1.648835,-0.170828,-0.40821,1.580082,0.1713357,-0.385746,1.544163,0.04782596,-0.06617392,1.678014,0.05325342,-0.3763341,1.661655,-0.1220495,0.1191718,1.665286,-0.02557781,-0.3687111,1.624512,-0.1556292,-0.1331506,1.666494,0.2436834,-0.1334935,1.676263,NA,NA,NotTracked,NotTracked,
