ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01953125,-0.9501953,0.3842773,-0.2597656,0.5810547,0.3476563,46,29,16,-14,-2,-2,-1,65,7,8,8,15,-39,-10,-9,25,-2,-2,-2,-16.8125,-16.8125,-16.8125,3.229404,4.908022,9.219175,6.570065,4.981786,9.405374,-0.1943188,-0.09943376,1.295467,0.2000919,-0.1047137,1.281685,0.02712302,0.353348,1.589676,-0.1496907,-0.1252109,1.319086,0.2420311,-0.1010328,1.259313,0.02217624,-0.07407611,1.615554,0.02402897,-0.3797377,1.592087,-0.1443528,0.1245583,1.619912,-0.05566708,-0.370333,1.559388,-0.2016616,-0.08932316,1.611609,0.2360806,-0.1764507,1.528531,NA,NA,Closed,Unknown,
-0.3681641,-0.40625,0.1171875,-0.2319336,0.5107422,0.3227539,-21,-23,-34,-7,2,-10,-24,15,14,-12,-18,-21,-20,-33,-2,-111,-0.9375,-0.9375,-0.9375,-10.5,-10.5,-10.5,3.271938,4.749651,9.2425,6.544372,4.735475,9.356713,-0.1954249,-0.1517551,1.282248,0.2057522,-0.1617039,1.269488,0.02696937,0.3532052,1.589337,-0.1489563,-0.1665252,1.29985,0.2451023,-0.1632709,1.246333,0.02206144,-0.07402643,1.615621,0.02383683,-0.3796334,1.592312,-0.1444204,0.1244603,1.62,-0.05592532,-0.3702243,1.559716,-0.1989119,-0.09762152,1.597081,0.2339396,-0.1038261,1.596178,NA,NA,Closed,Unknown,
0.6108398,-0.8408203,0.4511719,1.375,0.5883789,0.5981445,-51,-22,-43,-12,-10,4,18,-51,13,-4,9,20,-2,1,11,-97,-9.8125,-9.8125,-9.8125,-55.75,-55.75,-55.75,3.214994,4.414844,9.318509,6.499352,4.322604,9.315676,-0.1997568,-0.2481126,1.297365,0.2178941,-0.2593094,1.289206,0.02693349,0.3527021,1.589338,-0.1511672,-0.2607239,1.31075,0.247981,-0.2495304,1.251513,0.02204273,-0.07415605,1.615881,0.02378948,-0.3796511,1.59243,-0.1442458,0.1230526,1.619891,-0.05597945,-0.3702562,1.559857,-0.203068,-0.1145017,1.597757,0.2501039,-0.1264295,1.557631,NA,NA,Closed,Unknown,
0.78125,-1.128418,0.4711914,0.3911133,0.956543,0.5527344,-72,-3,-46,-8,13,26,-24,-123,3,4,-14,-12,-13,7,-14,-111,9.5,9.5,9.5,-8.5625,-8.5625,-8.5625,3.222066,4.048862,9.400517,6.497805,4.070143,9.324197,-0.2033796,-0.3007875,1.337585,0.2137014,-0.3080561,1.316825,0.02691304,0.3521262,1.588882,-0.1616092,-0.3055233,1.312453,0.2460845,-0.2978727,1.273772,0.0218742,-0.07447059,1.615953,0.02343387,-0.3799928,1.592523,-0.1438361,0.1217315,1.619508,-0.05629131,-0.3705474,1.560011,-0.1983511,-0.1152089,1.595753,0.23308,-0.1221706,1.57675,NA,NA,Unknown,Unknown,
0.5507813,-0.9814453,0.3466797,0.5864258,0.8354492,0.4794922,7,-3,60,-16,-6,-39,25,-10,28,21,-15,3,33,12,-10,91,3.1875,3.1875,3.1875,-16.25,-16.25,-16.25,3.198823,3.957227,9.433774,6.492496,4.019387,9.307529,-0.2033241,-0.3194596,1.356031,0.212871,-0.3246361,1.333941,0.02683166,0.3515896,1.588177,-0.1603953,-0.3322952,1.378391,0.2446061,-0.3187859,1.293244,0.02173386,-0.07469836,1.615908,0.02293632,-0.3802788,1.592735,-0.1435154,0.1207622,1.618828,-0.056813,-0.3708387,1.560481,-0.1951467,-0.1146971,1.595667,0.2279752,-0.1241279,1.581771,NA,NA,Unknown,Unknown,
0.6582031,-0.7890625,0.328125,0.5117188,0.7236328,0.4882813,46,4,-31,-8,-39,-16,18,-44,4,2,6,-15,24,1,39,22,-4.9375,-4.9375,-4.9375,11.25,11.25,11.25,3.185557,3.950406,9.456964,6.502289,4.024552,9.306588,-0.2049389,-0.3191223,1.3533,0.212056,-0.3257388,1.333068,0.02632952,0.3508095,1.586606,-0.1576311,-0.3344488,1.337103,0.2452079,-0.3218823,1.292646,0.02158746,-0.0748174,1.615841,0.02248287,-0.3804731,1.593022,-0.1435755,0.1204169,1.61838,-0.05727636,-0.3710345,1.560934,-0.1934359,-0.1136537,1.595204,0.2268236,-0.1242532,1.583415,NA,NA,Unknown,Unknown,
0.5786133,-0.703125,0.3344727,0.6035156,0.5595703,0.4291992,16,25,-21,5,4,-11,-10,22,13,11,-1,-7,32,-18,-33,7,-1.5,-1.5,-1.5,4.25,4.25,4.25,3.187544,3.972784,9.447336,6.508337,4.021865,9.30637,-0.2068086,-0.3130179,1.347753,0.2129664,-0.3244288,1.331487,0.02557522,0.3497834,1.584617,-0.1590995,-0.3301914,1.333511,0.2461308,-0.3191233,1.291216,0.02136888,-0.07495829,1.615778,0.02175443,-0.3806624,1.593657,-0.1434871,0.120337,1.61775,-0.05800018,-0.3711855,1.561684,-0.192478,-0.1123276,1.594727,0.2263175,-0.1239515,1.584094,NA,NA,Unknown,Unknown,
0.6079102,-0.5976563,0.3144531,0.5932617,0.5947266,0.4707031,26,23,35,-17,-9,-20,-45,2,-69,-44,-17,-21,-45,-10,4,-15,-3.75,-3.75,-3.75,29.25,29.25,29.25,3.184216,3.960122,9.446249,6.526055,3.991806,9.324861,-0.2095961,-0.3160174,1.348022,0.2131776,-0.3291173,1.333735,0.0248376,0.3492258,1.583393,-0.1596249,-0.3345068,1.335409,0.2433949,-0.3210895,1.291256,0.02103469,-0.07514531,1.615725,0.0212428,-0.3809195,1.594159,-0.1435886,0.1201511,1.617357,-0.05854279,-0.3713915,1.562213,-0.1921597,-0.1114859,1.593983,0.2261431,-0.1241019,1.584405,NA,NA,Unknown,Unknown,
0.7241211,-0.5185547,0.2109375,0.6274414,0.6459961,0.3144531,-74,-53,-11,-24,5,-3,-20,-13,-28,-7,-4,-11,-1,-24,-15,17,-19,-19,-19,55.5625,55.5625,55.5625,3.159688,3.884186,9.458765,6.586926,3.886526,9.371199,-0.2110491,-0.3367201,1.357084,0.2105263,-0.3483412,1.342534,0.02402973,0.3485355,1.582469,-0.1630062,-0.3522587,1.344177,0.242623,-0.3431489,1.307714,0.02063566,-0.07568221,1.615556,0.02078907,-0.381476,1.594377,-0.1437323,0.1190642,1.616291,-0.05893585,-0.3718427,1.562316,-0.1918857,-0.1128537,1.592853,0.2258964,-0.125471,1.584945,NA,NA,Unknown,Closed,
0.8095703,-0.5219727,0.2294922,0.6845703,0.4345703,0.315918,37,15,-4,9,3,-20,-73,-3,-42,-4,-1,5,4,-3,14,7,-43.125,-43.125,-43.125,17.875,17.875,17.875,3.076791,3.703142,9.389026,6.582176,3.752769,9.415742,-0.2007306,-0.3775514,1.384061,0.1985232,-0.3948286,1.35973,0.02328702,0.3478989,1.581303,-0.1606082,-0.3736468,1.404667,0.2400379,-0.4127692,1.344571,0.0203595,-0.07624917,1.615036,0.02035791,-0.3821307,1.594139,-0.143947,0.1184992,1.615667,-0.05925984,-0.3723069,1.562106,-0.1924185,-0.1204434,1.590397,0.2250508,-0.1329896,1.584733,NA,NA,Closed,Unknown,
0.7329102,-0.6088867,0.293457,0.7910156,0.4536133,0.3535156,7,22,4,4,-6,-20,-27,-13,26,8,2,2,1,12,6,11,6.4375,6.4375,6.4375,42.6875,42.6875,42.6875,3.093102,3.536426,9.344349,6.609075,3.576254,9.457165,-0.1800543,-0.4435206,1.419987,0.1871917,-0.4421803,1.396604,0.02264358,0.3475871,1.580098,-0.1301444,-0.4318461,1.411818,0.2252737,-0.4409235,1.3895,0.01987123,-0.07703115,1.613956,0.01949395,-0.3835074,1.59302,-0.1449532,0.1173243,1.614589,-0.05996343,-0.3735762,1.561131,-0.1917541,-0.1263893,1.590904,0.2238084,-0.1422203,1.583627,NA,NA,Unknown,Unknown,
0.9052734,-0.4155273,0.2470703,0.9780273,0.3188477,0.2524414,-28,-6,0,-5,1,3,-17,11,0,2,-2,1,-15,-14,-40,-22,-63.8125,-63.8125,-63.8125,90.625,90.625,90.625,3.072378,3.358292,9.30672,6.669248,3.380857,9.540347,-0.1517759,-0.4359959,1.474517,0.1764533,-0.4478416,1.450867,0.02204937,0.3474775,1.578661,-0.1121156,-0.4277815,1.442222,0.2143051,-0.4583195,1.450818,0.01941958,-0.07757357,1.612371,0.01925902,-0.3841349,1.591522,-0.1456683,0.116147,1.613399,-0.06037818,-0.3744237,1.55933,-0.1881782,-0.1336284,1.594194,0.2230655,-0.1448622,1.585118,NA,NA,Unknown,Unknown,
0.6992188,-1.546875,-0.1035156,0.9135742,0.8925781,-0.21875,6,-1,-17,-10,0,-6,-21,-13,-3,0,-3,-4,5,-9,-27,-11,-159.375,-159.375,-159.375,-35.75,-35.75,-35.75,2.867054,3.195243,9.258801,6.913994,3.244693,9.504317,-0.1484251,-0.4106825,1.5027,0.1839208,-0.3948171,1.499066,0.02144187,0.3468386,1.577224,-0.1127872,-0.3951836,1.467111,0.213566,-0.4136372,1.4907,0.01917241,-0.07774927,1.611561,0.01915764,-0.3840764,1.590999,-0.1465967,0.1186573,1.606846,-0.06060046,-0.3744022,1.558602,-0.1852297,-0.1311599,1.599545,0.2217526,-0.1449002,1.590404,NA,NA,NotTracked,NotTracked,
0.8476563,-0.5854492,0.05029297,0.8857422,0.1313477,0.4165039,19,30,-10,-7,0,0,-4,5,-50,-20,-7,-3,-12,3,4,-17,85.0625,85.0625,85.0625,96.9375,96.9375,96.9375,2.937399,3.23586,9.360819,6.789107,3.198322,9.586282,-0.1512929,-0.4127562,1.500364,0.1872531,-0.3937724,1.503178,0.02103488,0.3463111,1.575642,-0.1130966,-0.3900558,1.471581,0.2242078,-0.3906856,1.496454,0.0193505,-0.07783706,1.610957,0.01935562,-0.3839416,1.590846,-0.1473197,0.1187834,1.605633,-0.06047049,-0.3743102,1.558431,-0.1842728,-0.1307415,1.602438,0.2228169,-0.1437582,1.594747,NA,NA,NotTracked,NotTracked,
0.8422852,-0.2988281,0.2236328,0.8149414,0.5019531,0.2714844,-9,-8,3,3,1,1,3,4,-5,-5,-1,-4,-7,5,34,-6,-60,-60,-60,22.375,22.375,22.375,2.933798,3.233357,9.295945,6.872558,3.199361,9.674361,-0.1538399,-0.4053978,1.501056,0.187181,-0.3954559,1.500715,0.02074251,0.3460729,1.574381,-0.1121146,-0.3831859,1.473623,0.2254225,-0.3855561,1.4937,0.01952432,-0.07789709,1.610494,0.01956101,-0.3838364,1.590806,-0.1482618,0.1174267,1.607205,-0.06035577,-0.3742521,1.558479,-0.1843553,-0.1314676,1.60279,0.2240262,-0.1415895,1.596305,NA,NA,NotTracked,NotTracked,
0.9379883,-0.4111328,0.1982422,0.918457,0.4609375,-0.06298828,6,0,0,-1,1,1,2,3,-5,0,1,-5,-1,3,18,-1,-52.9375,-52.9375,-52.9375,22.3125,22.3125,22.3125,2.896496,3.217534,9.231338,7.033046,3.16984,9.559771,-0.1530329,-0.4053399,1.50071,0.1861015,-0.3927959,1.501362,0.02055262,0.3455918,1.573101,-0.1128747,-0.380178,1.471745,0.2225142,-0.3892791,1.496821,0.01975349,-0.07795233,1.610028,0.01969774,-0.383723,1.590745,-0.1484501,0.1170497,1.607416,-0.06030038,-0.3741782,1.558456,-0.1845363,-0.1314495,1.602759,0.224171,-0.1395384,1.596437,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4331055,0.05224609,0.894043,0.3544922,0.1147461,-3,-3,-1,-2,-1,2,2,2,-1,2,0,0,0,4,7,-4,32.6875,32.6875,32.6875,-60.1875,-60.1875,-60.1875,2.91505,3.215773,9.229219,6.948437,3.177176,9.558048,-0.1519198,-0.4052873,1.501318,0.1863173,-0.3927543,1.501609,0.02045964,0.3455623,1.572007,-0.112443,-0.3892073,1.469405,0.2203401,-0.392729,1.491952,0.01988207,-0.07793455,1.609484,0.01985694,-0.3836084,1.590662,-0.1486054,0.1168577,1.607474,-0.06023813,-0.3741324,1.558422,-0.1844375,-0.1311706,1.602831,0.2242173,-0.1393178,1.596633,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4536133,0.05419922,0.8598633,0.3354492,0.2490234,-3,-2,-8,-2,-1,-2,0,0,7,0,0,-5,-12,-2,7,-5,13.6875,13.6875,13.6875,-9.8125,-9.8125,-9.8125,2.90513,3.214021,9.276216,6.859476,3.185572,9.586309,-0.1517587,-0.4053266,1.50166,0.1875147,-0.3941137,1.502978,0.02037595,0.3453552,1.57164,-0.1123737,-0.388293,1.470149,0.2260799,-0.3862663,1.502298,0.02005059,-0.07805376,1.609271,0.01994443,-0.3835941,1.590664,-0.148782,0.116531,1.607718,-0.060179,-0.3741347,1.558439,-0.1842377,-0.1308556,1.603006,0.2245323,-0.1388273,1.597675,NA,NA,NotTracked,NotTracked,
1.152832,-0.3979492,0.2299805,0.9194336,0.3632813,0.1542969,4,1,2,-1,-2,-1,6,-1,-3,-3,-3,-1,0,-2,6,1,-2.8125,-2.8125,-2.8125,19.125,19.125,19.125,2.921948,3.216057,9.270547,6.896379,3.179303,9.580888,-0.1525479,-0.4052804,1.501451,0.1874882,-0.3942479,1.503079,0.02035555,0.3453355,1.57124,-0.1125288,-0.3890111,1.469316,0.2220836,-0.4034692,1.496091,0.02025971,-0.07807392,1.60895,0.02030074,-0.3834953,1.590572,-0.1488262,0.1162871,1.607896,-0.05992616,-0.3740752,1.558388,-0.1840331,-0.1309555,1.603039,0.2245307,-0.1386995,1.598082,NA,NA,NotTracked,NotTracked,
0.6411133,-0.4838867,-0.7714844,0.878418,0.3686523,0.1254883,-7,-2,0,2,0,3,8,3,4,-2,-2,0,4,-9,-6,0,-2.625,-2.625,-2.625,-4.625,-4.625,-4.625,2.903365,3.214765,9.269492,6.915695,3.183792,9.569692,-0.1519907,-0.4047562,1.500125,0.1873727,-0.3937986,1.501948,0.02034774,0.3456165,1.570976,-0.112336,-0.3816235,1.471251,0.2245271,-0.3846265,1.496262,0.02039389,-0.07800655,1.608606,0.02063761,-0.3833641,1.590435,-0.1489363,0.1161681,1.607915,-0.05964386,-0.3739897,1.558197,-0.1840782,-0.1309221,1.603027,0.2245299,-0.1381041,1.598731,NA,NA,NotTracked,NotTracked,
0.7421875,-0.3950195,-0.1425781,0.9047852,0.3647461,0.1645508,-4,0,-2,0,-1,-2,1,3,1,-2,-1,2,-1,-7,2,-2,7.125,7.125,7.125,-7.5,-7.5,-7.5,2.898564,3.21532,9.285268,6.905329,3.181166,9.561511,-0.1522967,-0.4047996,1.501457,0.1876575,-0.3941383,1.502505,0.02038166,0.3460024,1.570828,-0.1124445,-0.3864624,1.470437,0.22694,-0.3755507,1.501833,0.02051199,-0.07789265,1.608354,0.02081119,-0.383249,1.590374,-0.1491529,0.1160669,1.607962,-0.05949134,-0.3739039,1.558124,-0.1840876,-0.1307937,1.602971,0.2245318,-0.1378374,1.599054,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4257813,0.1191406,0.8828125,0.3793945,0.1455078,-4,3,0,0,0,-2,-2,-4,4,-2,-1,-2,0,-1,-5,0,2.5,2.5,2.5,-4.1875,-4.1875,-4.1875,2.913363,3.218345,9.270283,6.906049,3.182595,9.552181,-0.1517789,-0.4047261,1.501209,0.1881148,-0.3916806,1.50403,0.02040927,0.3462397,1.57081,-0.1122076,-0.3811043,1.473472,0.2254958,-0.3875708,1.501637,0.0206322,-0.07778229,1.608176,0.02102247,-0.3830969,1.590267,-0.1492731,0.1159814,1.607969,-0.05934681,-0.3738019,1.557986,-0.1840732,-0.1310865,1.602919,0.2247325,-0.1372523,1.599485,NA,NA,NotTracked,NotTracked,
0.3769531,-0.5004883,0.09863281,0.890625,0.3769531,0.1474609,4,-2,-3,0,0,-2,-6,1,-12,-4,-1,-3,-9,1,-13,0,7.75,7.75,7.75,-0.5,-0.5,-0.5,2.933873,3.230289,9.255768,6.908892,3.181633,9.546556,-0.1523752,-0.405048,1.500285,0.1883775,-0.3918585,1.503939,0.02049152,0.3464909,1.570896,-0.1124236,-0.3860756,1.470352,0.2247925,-0.3925483,1.499217,0.02068145,-0.07771624,1.608083,0.02117288,-0.382986,1.590252,-0.1489268,0.1183918,1.603271,-0.05918273,-0.3737106,1.557937,-0.1841256,-0.1308963,1.602966,0.2247216,-0.137083,1.59995,NA,NA,NotTracked,NotTracked,
1.100586,-0.3901367,0.01464844,0.8935547,0.3813477,0.1513672,-5,0,3,-2,-3,-2,2,1,3,1,-1,-1,-2,-3,-6,-1,-2.875,-2.875,-2.875,1.8125,1.8125,1.8125,2.990828,3.226204,9.206388,6.914053,3.181082,9.540594,-0.1519387,-0.4045925,1.499866,0.1882221,-0.391859,1.503374,0.02080118,0.3470265,1.571144,-0.1125784,-0.3819019,1.472029,0.2260073,-0.3832183,1.499692,0.02069433,-0.07763389,1.607976,0.02133348,-0.3829041,1.59023,-0.1494047,0.1177132,1.60412,-0.05903286,-0.373645,1.557867,-0.1841341,-0.1308324,1.602932,0.2246053,-0.1372438,1.600415,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4238281,0.1176758,0.8833008,0.3730469,0.1459961,-3,0,-2,0,-1,-1,-2,-2,-5,0,-3,-4,2,-27,17,-5,3,3,3,2.5625,2.5625,2.5625,2.994744,3.224027,9.207491,6.925403,3.181371,9.531115,-0.1519886,-0.4045251,1.500295,0.1881248,-0.3915137,1.503367,0.02151966,0.3478285,1.571452,-0.1123513,-0.3837962,1.471813,0.2249876,-0.3905146,1.500847,0.020654,-0.07744534,1.607875,0.02152817,-0.382748,1.590212,-0.1495717,0.1174647,1.60434,-0.0588448,-0.3735154,1.557799,-0.1842386,-0.1305116,1.602746,0.2244644,-0.1374092,1.60066,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4228516,0.1245117,0.8935547,0.3745117,0.1352539,3,-1,2,-1,0,0,-1,0,-2,-2,0,4,7,-6,9,-1,5.5625,5.5625,5.5625,3.1875,3.1875,3.1875,3.002442,3.224342,9.206749,6.935499,3.179054,9.532115,-0.1522199,-0.4056273,1.500525,0.1881122,-0.3916387,1.503141,0.02291479,0.349256,1.571662,-0.1121881,-0.3867691,1.470246,0.223463,-0.3911999,1.497895,0.02038384,-0.07704113,1.607603,0.02158748,-0.3825835,1.590168,-0.1495678,0.1187509,1.602109,-0.05875861,-0.3733134,1.557642,-0.1843237,-0.130368,1.602631,0.2240937,-0.1376637,1.600791,NA,NA,NotTracked,NotTracked,
0.8989258,-0.4296875,0.1342773,0.8925781,0.3764648,0.1381836,-2,0,-2,-2,-2,0,0,-4,-2,-1,-1,-1,-2,8,8,-1,-1.375,-1.375,-1.375,1.75,1.75,1.75,3.003945,3.224317,9.205729,6.938667,3.178374,9.532037,-0.1527142,-0.405108,1.500582,0.1877414,-0.3943255,1.502142,0.02485083,0.3506404,1.571697,-0.1125299,-0.3841368,1.470763,0.2264488,-0.3811364,1.501741,0.02014003,-0.07648404,1.607463,0.02163085,-0.3824607,1.590173,-0.1499415,0.1183938,1.602702,-0.05871229,-0.3731845,1.557571,-0.1844401,-0.1300858,1.602601,0.2235941,-0.1382204,1.600806,NA,NA,NotTracked,NotTracked,
