ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.6679688,0.1708984,-0.9345703,0.4189453,-0.1206055,-1,-1,-3,-2,-6,13,14,3,-35,-7,-1,-1,-1,-2,-6,-25,26.875,26.875,26.875,38.5625,38.5625,38.5625,3.055324,3.310478,7.069626,7.680922,6.784798,9.443629,-0.0980656,-0.4117151,1.467755,0.1384032,0.2953983,1.473877,0.07853107,0.3861719,1.589148,-0.05205668,-0.3927339,1.464024,0.1768498,0.3022162,1.4148,0.06866373,-0.0628229,1.620968,0.06215432,-0.3756401,1.604498,-0.09510307,0.1217643,1.598665,-0.01969795,-0.3652064,1.566244,-0.1405206,-0.120072,1.599964,0.291744,0.01809828,1.411687,NA,NA,NotTracked,Unknown,
0.9067383,-0.8120117,0.2114258,-1.057617,0.3603516,-0.09179688,-1,-2,-6,-6,-9,-2,-8,2,41,6,-3,-2,0,-3,2,14,28.3125,28.3125,28.3125,58.625,58.625,58.625,3.129253,3.468957,7.032239,7.61295,6.809408,9.245432,-0.0928638,-0.3951928,1.41632,0.1599225,0.2959366,1.449813,0.07794043,0.386112,1.590063,-0.05830216,-0.3896987,1.453278,0.1875606,0.3075215,1.385722,0.06879549,-0.06273868,1.621117,0.06239748,-0.3754592,1.604524,-0.09476724,0.1217437,1.599209,-0.01956303,-0.3651701,1.566503,-0.1420952,-0.1145276,1.600239,0.2934315,0.02330188,1.409568,NA,NA,Closed,Closed,
0.7080078,-0.9814453,0.5424805,-0.8129883,0.4360352,0.04199219,-1,-1,-3,-2,0,-2,29,0,61,27,9,1,-1,-7,1,6,56.25,56.25,56.25,42.125,42.125,42.125,3.275734,3.874883,6.952278,7.475373,6.781643,8.99223,-0.09127396,-0.3286416,1.327505,0.1950698,0.3038347,1.401445,0.07668792,0.3866111,1.593364,-0.07158952,-0.3765454,1.314,0.1068456,0.3068194,1.4934,0.06854934,-0.06278048,1.62162,0.06369646,-0.3749493,1.604502,-0.0939659,0.1220471,1.600515,-0.01872464,-0.3652475,1.566799,-0.1451697,-0.1077647,1.597785,0.2966602,0.04475041,1.402282,NA,NA,Unknown,Unknown,
0.5878906,-0.8857422,0.5961914,-0.7236328,0.3862305,0.1630859,-2,-3,0,-5,-13,-19,-68,-7,-21,-8,0,-1,-1,9,3,4,53.3125,53.3125,53.3125,4.3125,4.3125,4.3125,3.343705,4.14867,6.946366,7.126488,6.644823,8.571815,-0.1047829,-0.2126097,1.250385,0.2127541,0.3088285,1.358902,0.07521996,0.3875178,1.59874,-0.1217039,-0.2262888,1.221083,0.196134,0.3142706,1.393278,0.0683564,-0.06274942,1.622745,0.06609541,-0.3741267,1.604676,-0.09332079,0.1238973,1.60378,-0.01509603,-0.3647475,1.567612,-0.1539537,-0.08977357,1.589079,0.2986226,0.04895358,1.404263,NA,NA,Unknown,Closed,
0.21875,-0.7773438,0.5986328,-0.5551758,0.4306641,0.2558594,0,-2,0,1,2,6,27,0,11,-3,2,2,0,-4,-17,6,26.75,26.75,26.75,-33.8125,-33.8125,-33.8125,3.418119,4.734767,6.971139,6.888177,6.440762,8.318495,-0.1117778,-0.09528919,1.190623,0.2260172,0.2999402,1.306825,0.07396969,0.3881494,1.6029,-0.1056132,-0.13176,1.172,0.2050128,0.321304,1.339333,0.06493639,-0.06247974,1.623803,0.06527321,-0.3737151,1.605418,-0.0955294,0.1261012,1.60709,-0.01580383,-0.3641253,1.568481,-0.1871714,-0.06546615,1.526289,0.300601,0.04936798,1.40512,NA,NA,Unknown,Unknown,
0.1337891,-0.6625977,0.5258789,-0.4501953,0.4599609,0.4047852,-8,-5,3,-1,-2,1,25,-2,34,16,-1,-4,-4,9,0,3,10.25,10.25,10.25,-21.875,-21.875,-21.875,3.447291,5.095427,7.019456,6.711238,6.179115,8.128943,-0.1222729,-0.007399734,1.188056,0.2378841,0.268091,1.251045,0.07290934,0.3889675,1.606421,-0.1378153,-0.02590556,1.149722,0.2096256,0.2922979,1.269071,0.06307188,-0.06295003,1.625347,0.06451084,-0.3739622,1.606189,-0.09760295,0.1278747,1.608155,-0.01633345,-0.3642914,1.569297,-0.147433,-0.09380963,1.490954,0.3034348,0.02831371,1.415412,NA,NA,Unknown,Unknown,
0.1083984,-0.6162109,0.4492188,-0.3842773,0.5888672,0.4472656,4,1,6,0,-9,0,24,-1,16,4,2,-6,-6,-10,-10,5,-2.4375,-2.4375,-2.4375,-25.375,-25.375,-25.375,3.456678,5.315269,7.07517,6.599791,5.886272,8.00452,-0.127304,0.03526106,1.16987,0.2504649,0.2020517,1.20088,0.07191668,0.3897766,1.610984,-0.1389372,0.01601138,1.119348,0.2242434,0.2285339,1.201941,0.06277951,-0.06428452,1.62886,0.06358898,-0.3753343,1.607453,-0.09615653,0.1300013,1.609334,-0.01690335,-0.3655376,1.570507,-0.1736905,-0.1174118,1.492373,0.301498,0.01432661,1.419827,NA,NA,Unknown,Unknown,
0.159668,-0.4916992,0.3959961,-0.09375,0.6333008,0.5742188,10,4,-3,1,-2,13,14,8,30,-23,-10,-11,-12,-16,-13,-3,3.3125,3.3125,3.3125,-2.6875,-2.6875,-2.6875,3.471565,5.353385,7.115218,6.518898,5.463591,7.918777,-0.1281326,0.03396837,1.15957,0.2566212,0.1173305,1.171886,0.07106883,0.3907861,1.614794,-0.09273386,0.06407546,1.144353,0.2277914,0.1568457,1.157572,0.06255116,-0.06508629,1.63076,0.06337035,-0.3765451,1.608458,-0.09536205,0.1305437,1.609684,-0.01678222,-0.3665369,1.570999,-0.1677231,-0.06959256,1.408874,0.2947138,-0.02369131,1.445762,NA,NA,Unknown,Unknown,
0.2456055,-0.5688477,0.5097656,-0.03564453,0.7695313,0.7226563,28,-43,-128,-25,-12,14,76,24,45,11,2,8,11,1,7,45,-6.125,-6.125,-6.125,-9.9375,-9.9375,-9.9375,3.472317,5.163988,7.14379,6.51824,5.161861,7.934666,-0.1265019,-0.001342001,1.153632,0.2505055,0.01828974,1.174837,0.07100529,0.391272,1.617703,-0.09068872,0.02449348,1.1346,0.2246062,0.05477327,1.149467,0.06275854,-0.0657088,1.632096,0.06343459,-0.377274,1.609121,-0.09712126,0.130545,1.60949,-0.01647682,-0.3672785,1.571305,-0.1546384,-0.1177194,1.465442,0.2863847,-0.08175103,1.461751,NA,NA,Unknown,Unknown,
0.1298828,-0.7548828,0.5800781,0.08789063,1.150391,0.8300781,28,-35,-84,-7,3,-6,10,-11,-25,-6,2,3,4,7,-12,-32,3.0625,3.0625,3.0625,-18.25,-18.25,-18.25,3.477615,4.991581,7.153944,6.511601,4.917844,7.962304,-0.1174631,-0.05516723,1.146575,0.2372572,-0.07165904,1.170674,0.07149694,0.3918892,1.619245,-0.07848244,-0.0342706,1.126625,0.213975,-0.0360456,1.13625,0.06297399,-0.06582203,1.632457,0.06368314,-0.3776241,1.609283,-0.09725824,0.1300082,1.60903,-0.01594653,-0.3677024,1.571132,-0.1140487,-0.1171622,1.551629,0.2584063,-0.1050869,1.496458,NA,NA,Unknown,Unknown,
-0.09472656,-1.033691,0.6674805,-0.0234375,1.3125,0.7260742,5,45,40,-3,20,45,74,51,-13,-5,-5,1,11,-10,2,-15,28,28,28,-14.5,-14.5,-14.5,3.51182,4.850101,7.155416,6.473672,4.787401,7.981468,-0.1116968,-0.101601,1.159958,0.2274085,-0.1238687,1.179814,0.07213739,0.3921292,1.620125,-0.07594368,-0.07808762,1.146222,0.2085664,-0.08677023,1.147105,0.06320157,-0.06581776,1.632562,0.06396163,-0.3776768,1.609353,-0.09861796,0.1291137,1.608755,-0.01537841,-0.36777,1.570798,-0.151186,-0.07992252,1.538264,0.2677473,-0.08950208,1.540615,NA,NA,Unknown,Unknown,
-0.1362305,-1.194336,0.7641602,0.05078125,1.072266,0.6865234,13,-4,-38,-20,-25,-7,-45,10,-13,-6,0,2,17,8,-6,-1,20.875,20.875,20.875,3.5625,3.5625,3.5625,3.519399,4.822213,7.155129,6.479726,4.797981,7.981696,-0.1085106,-0.1125358,1.168986,0.2238552,-0.1366319,1.186369,0.07270336,0.3922464,1.620398,-0.07482705,-0.0899395,1.151273,0.2013646,-0.09627098,1.154462,0.06353214,-0.06596148,1.632514,0.06427013,-0.3778775,1.6093,-0.09721632,0.1271908,1.608584,-0.01491657,-0.3680145,1.570466,-0.1608404,-0.0743432,1.524063,0.2652989,-0.09041218,1.540889,NA,NA,Unknown,Unknown,
-0.06591797,-1.03418,0.6660156,0.1699219,0.8222656,0.6113281,-3,20,4,6,7,12,43,6,-7,-8,-2,-1,-3,-4,-2,-3,-1.625,-1.625,-1.625,9.0625,9.0625,9.0625,3.528954,4.841956,7.158701,6.497269,4.85403,7.98062,-0.1099482,-0.1000386,1.169032,0.226776,-0.1217142,1.189495,0.07323162,0.3924288,1.620559,-0.07222132,-0.07764454,1.154891,0.209701,-0.08565163,1.148904,0.06375752,-0.06598452,1.632632,0.06453428,-0.3779632,1.609476,-0.09669043,0.1262821,1.608682,-0.01464218,-0.368084,1.57045,-0.1635784,-0.07351626,1.522336,0.2650902,-0.09150205,1.544607,NA,NA,Unknown,Unknown,
0.1655273,-0.7270508,0.5498047,0.2314453,0.5761719,0.5449219,8,-6,-17,-1,2,-5,-22,6,-7,0,0,-2,-1,3,-2,-3,-20.4375,-20.4375,-20.4375,16.6875,16.6875,16.6875,3.493459,4.913569,7.148533,6.511242,4.89763,7.998513,-0.1146326,-0.08767687,1.166485,0.2271304,-0.1031241,1.186581,0.07354477,0.3927032,1.620596,-0.06759691,-0.06242618,1.16425,0.2128579,-0.06916429,1.144667,0.06382675,-0.06594924,1.632786,0.06469887,-0.3779816,1.60978,-0.09751865,0.1261645,1.608594,-0.0144777,-0.3681019,1.570542,-0.1660325,-0.07206327,1.519532,0.2681208,-0.09160656,1.547888,NA,NA,Unknown,Unknown,
0.2348633,-0.6591797,0.5083008,0.2216797,0.5087891,0.4804688,3,3,-2,-3,-2,-4,-33,-5,-36,-6,-1,-2,-2,-1,0,-5,-18.5625,-18.5625,-18.5625,12.1875,12.1875,12.1875,3.475559,4.919781,7.143857,6.529782,4.858973,8.0262,-0.1162912,-0.09112041,1.168455,0.224694,-0.1060713,1.179586,0.07354437,0.3929569,1.620747,-0.07694573,-0.06520846,1.156715,0.2080928,-0.07265559,1.153247,0.0637508,-0.06585367,1.633037,0.06468374,-0.3778777,1.610481,-0.09913211,0.1264133,1.608598,-0.01439772,-0.3680238,1.57095,-0.1694302,-0.07130096,1.519874,0.277535,-0.08596288,1.538495,NA,NA,Unknown,Unknown,
0.2763672,-0.5805664,0.4750977,0.1674805,0.5732422,0.4863281,-3,1,0,0,-3,-8,-10,-6,-30,-11,-6,-2,-3,0,-1,3,-12.1875,-12.1875,-12.1875,18.6875,18.6875,18.6875,3.461153,4.8735,7.139303,6.529441,4.719151,8.058784,-0.1127217,-0.1283002,1.18522,0.2245636,-0.1451945,1.198416,0.07347076,0.3933035,1.620739,-0.09411711,-0.09609887,1.1955,0.1993656,-0.1155965,1.181111,0.06375774,-0.06571502,1.633044,0.06481233,-0.3777063,1.610753,-0.09961922,0.1264542,1.60859,-0.01420468,-0.3678933,1.571231,-0.1764805,-0.0694522,1.517353,0.2845219,-0.08963202,1.557114,NA,NA,Unknown,Unknown,
0.269043,-0.5336914,0.4711914,0.2587891,0.8369141,0.5683594,-3,-3,-4,-1,-2,-21,-27,-9,21,2,2,-3,0,9,6,-1,-14.0625,-14.0625,-14.0625,-9.3125,-9.3125,-9.3125,3.448457,4.667787,7.120575,6.555018,4.377431,8.09052,-0.1132984,-0.1962273,1.222836,0.2247507,-0.2163789,1.236123,0.07330614,0.3936836,1.620744,-0.08355942,-0.1713275,1.218846,0.1991925,-0.1907509,1.229312,0.06377122,-0.06553395,1.632999,0.06518168,-0.3776028,1.610851,-0.1004443,0.126168,1.608657,-0.01370441,-0.3679014,1.5714,-0.171768,-0.1059046,1.542477,0.2988581,-0.1100557,1.53718,NA,NA,Closed,Unknown,
0.3798828,-0.6791992,0.5205078,0.5439453,0.6679688,0.6142578,-2,-2,-2,2,2,-4,-6,-3,-68,-15,-5,0,-3,-9,-15,-10,-42.375,-42.375,-42.375,0.3125,0.3125,0.3125,3.403133,4.382718,7.098727,6.529595,4.056503,8.092957,-0.1110383,-0.2818629,1.27868,0.2246034,-0.3055687,1.287937,0.07303572,0.3939904,1.620661,-0.08138098,-0.2975337,1.266,0.2361939,-0.2843364,1.250625,0.06417233,-0.06553563,1.632418,0.06662587,-0.3779161,1.610373,-0.1011783,0.124024,1.608241,-0.01200218,-0.3685832,1.570902,-0.1735093,-0.1201904,1.557106,0.3066387,-0.1310308,1.55505,NA,NA,Lasso,Unknown,
0.6166992,-0.7709961,0.5410156,0.8129883,0.8266602,0.546875,0,1,0,0,-1,-2,2,-2,10,3,-1,-2,-1,-3,-1,4,-13.6875,-13.6875,-13.6875,12.5,12.5,12.5,3.375009,3.851194,7.078492,6.575164,3.749149,8.064184,-0.10959,-0.3502651,1.34425,0.2300907,-0.3744865,1.356785,0.07263076,0.3944848,1.620219,-0.1336845,-0.3672629,1.343,0.2053605,-0.3593155,1.322619,0.06487274,-0.06560289,1.631449,0.06834596,-0.378691,1.609913,-0.1014673,0.1231649,1.607738,-0.01033213,-0.3697515,1.570561,-0.1479101,-0.1134775,1.592161,0.2742869,-0.1292714,1.596124,NA,NA,Lasso,Lasso,
0.7597656,-0.7353516,0.4511719,0.8642578,0.5478516,0.3759766,-1,1,-3,-2,-1,0,11,-2,-3,-3,-3,-2,-4,-12,-4,-1,-69.0625,-69.0625,-69.0625,49.1875,49.1875,49.1875,3.289426,3.58062,7.076191,6.658654,3.420384,8.018834,-0.1014869,-0.4016035,1.405111,0.2325092,-0.4216177,1.416219,0.07223915,0.3949184,1.619464,-0.07418511,-0.3910547,1.4435,0.2004972,-0.4168348,1.381733,0.06548702,-0.06560504,1.63022,0.06966262,-0.3793702,1.609597,-0.1016572,0.1222245,1.606878,-0.009128729,-0.370719,1.570378,-0.1460274,-0.115739,1.594725,0.2730397,-0.1348055,1.599836,NA,NA,Unknown,Lasso,
0.8959961,-0.6113281,0.2768555,0.9819336,0.4956055,0.1831055,-8,10,-2,-3,-2,0,8,-1,-4,-3,0,0,1,-4,-3,-9,9,9,9,37.5625,37.5625,37.5625,3.123589,3.355852,7.209612,6.807124,3.248026,7.94397,-0.09989098,-0.4249444,1.456714,0.2259574,-0.4518579,1.47346,0.07190949,0.3953293,1.617675,-0.05682008,-0.4002714,1.467816,0.19576,-0.4599025,1.428308,0.06576794,-0.06579407,1.628754,0.0703477,-0.3799224,1.609082,-0.1017118,0.1210267,1.605621,-0.008519525,-0.3713857,1.569911,-0.1435371,-0.1220516,1.595555,0.2709401,-0.1386967,1.602914,NA,NA,Unknown,Unknown,
0.9624023,-0.5058594,0.0546875,0.9824219,0.4941406,-0.01269531,-1,-7,-2,-3,0,-2,-12,2,-30,-3,0,1,0,3,-2,0,-35,-35,-35,-0.0625,-0.0625,-0.0625,2.959708,3.213133,7.36804,7.00687,3.165172,7.791324,-0.1008733,-0.434862,1.481979,0.2214349,-0.4628107,1.501096,0.07131546,0.3954481,1.615257,-0.05219173,-0.412977,1.466771,0.1734294,-0.4657584,1.486606,0.06572438,-0.06619757,1.627105,0.07039663,-0.380384,1.608656,-0.1018049,0.1200854,1.604524,-0.008460907,-0.3717797,1.569513,-0.1406285,-0.1289306,1.595592,0.2681586,-0.1410341,1.60677,NA,NA,Unknown,Unknown,
1.011719,-0.4648438,-0.02587891,0.9238281,0.2670898,0.1845703,-1,6,-1,1,1,2,4,0,-14,-2,0,-2,-4,-9,-11,1,36.125,36.125,36.125,-23.3125,-23.3125,-23.3125,2.789391,3.174009,7.524749,6.94018,3.110785,7.728379,-0.1024483,-0.4275514,1.497941,0.2287667,-0.4427504,1.520047,0.07088233,0.3956537,1.612914,-0.05602154,-0.4038194,1.466715,0.1826018,-0.4237903,1.489642,0.06583847,-0.06629886,1.62625,0.07045707,-0.3804935,1.608583,-0.1016945,0.1196598,1.603974,-0.008409757,-0.3718531,1.569464,-0.1387774,-0.1323706,1.598236,0.2655953,-0.1439347,1.615464,NA,NA,NotTracked,NotTracked,
0.8295898,-0.4228516,0.1748047,0.8271484,0.4731445,0.2358398,9,3,-4,-3,-2,-2,-8,-5,-8,-2,-3,-2,-3,-9,-7,-4,-38.375,-38.375,-38.375,30.9375,30.9375,30.9375,2.828752,3.119886,7.489353,6.889536,3.090544,7.819784,-0.1040969,-0.4244534,1.501158,0.235344,-0.4195172,1.531054,0.07068394,0.3957603,1.61058,-0.05786222,-0.3989779,1.46888,0.1912654,-0.385231,1.494159,0.06588051,-0.0662559,1.625507,0.07045401,-0.3804782,1.608564,-0.1016347,0.1194186,1.603522,-0.008423259,-0.3718391,1.569453,-0.1387236,-0.1336942,1.60153,0.2651665,-0.1438105,1.622977,NA,NA,NotTracked,NotTracked,
0.8168945,-0.5751953,0.2329102,0.855957,0.3530273,0.2231445,-8,-1,1,-2,-3,-4,4,-3,-16,-4,-1,-2,3,5,-4,-2,-38.0625,-38.0625,-38.0625,-21,-21,-21,2.801008,3.137023,7.408144,6.866246,3.100616,7.843919,-0.105733,-0.4196876,1.50269,0.2357624,-0.4137898,1.533041,0.07051352,0.3956073,1.608768,-0.06094604,-0.3829522,1.471667,0.1913197,-0.3953639,1.491608,0.0658588,-0.0661899,1.625181,0.07040875,-0.3803921,1.608585,-0.1016942,0.1194641,1.603217,-0.00850768,-0.3717192,1.569518,-0.1390952,-0.1337683,1.603156,0.2652927,-0.141944,1.627041,NA,NA,NotTracked,NotTracked,
0.9194336,-0.2861328,0.1660156,0.9462891,0.3339844,0.07470703,-2,-4,-2,-1,-2,0,2,0,-8,-3,-3,-3,0,0,-4,0,-1.125,-1.125,-1.125,27.25,27.25,27.25,2.839814,3.140483,7.367276,6.925023,3.087134,7.812333,-0.1057428,-0.4195175,1.503206,0.235373,-0.4132887,1.533592,0.07047924,0.3954893,1.608053,-0.06105181,-0.3863714,1.473035,0.1915074,-0.3888256,1.493556,0.06599034,-0.06612376,1.624848,0.07049227,-0.3802966,1.608569,-0.1017675,0.1194427,1.603034,-0.008459819,-0.3716579,1.569528,-0.1393046,-0.1336598,1.604164,0.2649429,-0.1423808,1.629123,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3984375,0.08642578,0.9194336,0.2993164,0.1113281,-3,8,0,1,0,-3,-5,-10,6,-2,-2,-2,-2,-9,-1,-3,-13,-13,-13,-11.8125,-11.8125,-11.8125,2.832077,3.140229,7.348322,6.923411,3.092376,7.812332,-0.1058802,-0.4201955,1.502613,0.2355385,-0.4102129,1.534018,0.07033803,0.3953012,1.607514,-0.06153357,-0.3849265,1.472458,0.1924048,-0.3813946,1.494859,0.0660326,-0.06613284,1.624716,0.07055686,-0.3802416,1.608552,-0.1018537,0.1193213,1.602928,-0.00843802,-0.3716359,1.569529,-0.1392835,-0.1339134,1.604684,0.264924,-0.1412124,1.629939,NA,NA,NotTracked,NotTracked,
