ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3662109,0.1030273,-0.4853516,0.1860352,0.02929688,10,-2,-4,-1,0,-2,0,-1,34,11,4,11,-81,-6,1,-28,14.8125,14.8125,14.8125,12.1875,12.1875,12.1875,2.894541,3.145846,7.335678,7.71466,6.756811,9.259999,-0.1374386,-0.4369454,1.523362,0.1317028,0.3339541,1.385857,0.0603292,0.3736137,1.58355,-0.1866299,-0.4401644,1.526759,0.09140271,0.3584532,1.449833,0.04832616,-0.07106368,1.634012,0.04314819,-0.3811225,1.618832,-0.1171673,0.1197084,1.617675,-0.03747081,-0.3701648,1.583648,-0.1532698,-0.1271734,1.619636,0.2786432,0.02606803,1.411479,NA,NA,NotTracked,Open,
0.9160156,-0.418457,0.1376953,-0.8613281,0.09960938,-0.2836914,-7,2,-5,-3,0,-1,-1,-2,45,9,-3,-4,-17,-8,-10,-2,8.875,8.875,8.875,-7.9375,-7.9375,-7.9375,2.905186,3.143749,7.343565,8.284342,6.877858,9.871467,-0.1381038,-0.4383616,1.524265,0.1199698,0.3302433,1.451919,0.06198676,0.3715084,1.577619,-0.1868433,-0.4416173,1.530748,0.07134303,0.2977919,1.4749,0.04796783,-0.07063499,1.633151,0.04198279,-0.3797125,1.618401,-0.1186908,0.1193745,1.618065,-0.03868099,-0.3688922,1.583248,-0.1530306,-0.1263866,1.620086,0.2740108,0.07270066,1.40466,NA,NA,NotTracked,Unknown,
0.9121094,-0.4077148,0.09521484,-0.8852539,0.5092773,-0.1855469,4,-2,-1,-2,-1,-2,-1,-1,-20,12,6,3,-19,-6,2,-17,-1.5625,-1.5625,-1.5625,-33.25,-33.25,-33.25,2.913555,3.147527,7.344966,7.948287,6.810256,9.49924,-0.1375692,-0.43597,1.525017,0.1243906,0.3271411,1.445969,0.06270187,0.3710221,1.575151,-0.1876683,-0.4448115,1.535418,0.07008977,0.2992056,1.475766,0.04765811,-0.07016952,1.632393,0.04151489,-0.3788489,1.6182,-0.1196624,0.1192782,1.618391,-0.03919003,-0.3680462,1.583057,-0.1527831,-0.1257958,1.620352,0.2736923,0.07262517,1.40466,NA,NA,NotTracked,Unknown,
0.9213867,-0.390625,0.07861328,-0.8295898,0.5332031,0.2915039,-2,1,0,-1,1,0,2,0,6,-7,-16,-8,27,-7,51,23,-6.8125,-6.8125,-6.8125,-3.5,-3.5,-3.5,2.916007,3.158263,7.331711,7.648034,6.778051,9.208472,-0.1376707,-0.4370751,1.520988,0.1344151,0.3334172,1.419627,0.06271583,0.3709642,1.574806,-0.1869971,-0.4424225,1.528996,0.08549166,0.3231179,1.476467,0.04761712,-0.06976404,1.631993,0.04113643,-0.3777572,1.617805,-0.1201604,0.1192943,1.61859,-0.03955764,-0.3668993,1.582501,-0.1524077,-0.1238016,1.620736,0.272889,0.07236443,1.405703,NA,NA,NotTracked,Open,
0.9296875,-0.394043,0.1123047,-0.8911133,0.6035156,0.2368164,-4,-2,-2,-1,-1,0,1,-2,26,3,2,9,54,7,-4,23,-0.5625,-0.5625,-0.5625,-3.5,-3.5,-3.5,2.923497,3.16943,7.315247,7.63372,6.785359,9.19996,-0.1380868,-0.4384735,1.520431,0.1348045,0.3312745,1.437232,0.06273817,0.3711756,1.574765,-0.1871935,-0.4401839,1.529973,0.08005968,0.3141068,1.476004,0.04816515,-0.06913581,1.631784,0.04100553,-0.3768154,1.617491,-0.1119939,0.1220422,1.617976,-0.03969367,-0.3657548,1.582103,-0.1523574,-0.1230384,1.620644,0.2719125,0.0715811,1.406863,NA,NA,NotTracked,Open,
0.9111328,-0.3525391,0.09716797,-0.909668,0.3051758,-0.4189453,0,-5,-1,2,-1,-1,-1,-2,-49,-9,-16,-8,6,10,-10,-21,-5.9375,-5.9375,-5.9375,18.125,18.125,18.125,2.916718,3.160955,7.32091,8.215392,6.861994,9.885379,-0.1380073,-0.4371463,1.520669,0.1144746,0.3389583,1.467401,0.06282389,0.3713152,1.574499,-0.1864391,-0.4419404,1.526598,0.06394763,0.2820527,1.474897,0.04806538,-0.06886943,1.631051,0.04100777,-0.3766573,1.617382,-0.1094223,0.1228799,1.61735,-0.03969108,-0.365622,1.582047,-0.1521715,-0.1225727,1.620469,0.270941,0.07104892,1.406993,NA,NA,NotTracked,Unknown,
0.9072266,-0.402832,0.08251953,-0.6650391,0.4316406,-0.1049805,-1,-1,3,-2,-2,-2,-2,-3,91,17,-1,-3,-13,-11,1,-4,-12,-12,-12,16.5,16.5,16.5,2.871611,3.140965,7.334644,8.044456,6.873987,9.654989,-0.1376682,-0.4358262,1.522259,0.1156006,0.3600418,1.459306,0.06344859,0.3714837,1.573842,-0.1867202,-0.4423368,1.527985,0.06366955,0.2997282,1.467574,0.04795442,-0.06877843,1.630725,0.04096071,-0.3765406,1.61736,-0.1072703,0.1235112,1.616396,-0.03975881,-0.3654748,1.58198,-0.1519861,-0.1227703,1.619945,0.2698218,0.07043191,1.407284,NA,NA,NotTracked,Unknown,
0.9091797,-0.3803711,0.09716797,-0.6958008,0.3173828,0.02197266,-4,-5,-4,-1,1,-1,0,-1,10,12,1,-2,-14,-5,7,-1,6,6,6,18.3125,18.3125,18.3125,2.87682,3.14293,7.329179,7.785783,6.850319,9.354259,-0.1384042,-0.4347893,1.522863,0.1303838,0.3349085,1.449354,0.06397394,0.3719313,1.57355,-0.1865011,-0.4294785,1.524478,0.07608798,0.2822785,1.482557,0.04837758,-0.06841322,1.630708,0.04087589,-0.3759933,1.617542,-0.1061333,0.123923,1.615997,-0.03988228,-0.3648207,1.582025,-0.1520396,-0.122278,1.619716,0.2699338,0.06944723,1.408386,NA,NA,NotTracked,Unknown,
0.9208984,-0.3554688,0.07714844,-0.6611328,0.418457,0.09472656,-2,-2,3,-1,-1,0,-7,-4,20,9,3,2,3,13,-1,-6,9.0625,9.0625,9.0625,21.0625,21.0625,21.0625,2.906375,3.143699,7.323387,7.500916,6.778699,9.010917,-0.1384385,-0.4350394,1.523184,0.1410195,0.3177464,1.424776,0.06361496,0.3730142,1.574207,-0.1871215,-0.4399952,1.527944,0.08124205,0.2891258,1.481438,0.04865815,-0.06823206,1.630551,0.04081197,-0.3758037,1.617595,-0.1047509,0.1241726,1.615307,-0.0399639,-0.3645583,1.582004,-0.1519839,-0.1215045,1.619472,0.2716049,0.0579557,1.412797,NA,NA,NotTracked,Open,
0.8994141,-0.3828125,0.09619141,-0.5361328,0.4399414,0.2270508,-3,-3,1,-1,-1,-2,2,-2,2,5,2,0,-2,-3,8,1,5.0625,5.0625,5.0625,-11.6875,-11.6875,-11.6875,2.911155,3.135738,7.328051,7.081486,6.496887,8.542417,-0.1385136,-0.4373995,1.523747,0.1714478,0.2685001,1.354272,0.06078568,0.3749598,1.577273,-0.1872596,-0.4365696,1.528751,0.1366148,0.282124,1.36464,0.04878255,-0.06831842,1.630643,0.04048337,-0.3759542,1.617665,-0.1038266,0.1239118,1.614601,-0.04050349,-0.3647463,1.582048,-0.1523009,-0.1225142,1.619177,0.2958991,-0.03856535,1.452156,NA,NA,NotTracked,Open,
0.9267578,-0.3891602,0.1020508,-0.5913086,0.6069336,0.3183594,0,-4,-3,-2,1,0,0,-2,-3,4,5,3,3,3,-2,-3,9.375,9.375,9.375,-45.4375,-45.4375,-45.4375,2.91538,3.134544,7.335472,6.857503,6.090774,8.310349,-0.138577,-0.4376577,1.523718,0.18183,0.189569,1.296453,0.05642701,0.378937,1.58273,-0.1853496,-0.4492005,1.523111,0.1418563,0.2098307,1.310308,0.04794896,-0.06807133,1.630216,0.03968995,-0.3758634,1.61766,-0.1178345,0.119764,1.616449,-0.04148213,-0.3649508,1.58223,-0.1523415,-0.1244474,1.61889,0.3030311,-0.07427645,1.476925,NA,NA,NotTracked,Unknown,
0.9335938,-0.3911133,0.1171875,-0.4228516,0.7553711,0.5561523,-12,-3,1,0,-2,-1,-1,0,-15,-17,-9,-4,-2,1,-1,-2,11.5625,11.5625,11.5625,-45.9375,-45.9375,-45.9375,2.937314,3.141654,7.340387,6.663959,5.379998,8.127469,-0.1385496,-0.4409414,1.522024,0.200086,0.05104345,1.264881,0.05410539,0.3814459,1.58543,-0.1858812,-0.4503246,1.524217,0.1595164,0.08309435,1.2645,0.04735478,-0.06879649,1.630115,0.04017115,-0.3782112,1.617083,-0.1178326,0.1196686,1.616199,-0.03982689,-0.3685956,1.582072,-0.153243,-0.1264693,1.618746,0.2870798,-0.06462264,1.474239,NA,NA,NotTracked,Unknown,
0.8989258,-0.3754883,0.1137695,0.1713867,0.7768555,0.5874023,5,0,-1,-1,-1,0,-1,-2,20,0,2,1,-3,-3,0,-3,0.25,0.25,0.25,8.75,8.75,8.75,2.946858,3.143919,7.342992,6.660246,4.801515,8.031429,-0.1377776,-0.4422692,1.521175,0.198508,-0.08914098,1.236605,0.05157814,0.3837928,1.588908,-0.1868474,-0.4388326,1.525284,0.1710485,-0.06503075,1.214333,0.04695098,-0.06887311,1.630141,0.04031817,-0.3784106,1.617026,-0.1182472,0.1192903,1.616021,-0.03930284,-0.3690221,1.581934,-0.1538585,-0.1294039,1.618579,0.2861067,-0.08570754,1.515872,NA,NA,NotTracked,Unknown,
0.9204102,-0.3813477,0.09570313,0.4580078,0.7817383,0.5874023,0,-1,-1,-1,-1,-1,-3,-1,-3,-6,-11,-11,-8,-2,-1,9,2.875,2.875,2.875,-8,-8,-8,2.945154,3.145826,7.344588,6.643222,4.254292,7.961227,-0.1378635,-0.4421536,1.518975,0.2315406,-0.2410725,1.286439,0.04952803,0.3853217,1.591067,-0.1863074,-0.4434716,1.522743,0.1896987,-0.2241986,1.270375,0.04671945,-0.06899868,1.62996,0.0409174,-0.3790804,1.616487,-0.1188787,0.1188678,1.615843,-0.03830984,-0.369891,1.581004,-0.1540266,-0.130422,1.618127,0.2927919,-0.09689525,1.56786,NA,NA,NotTracked,Unknown,
0.9204102,-0.3857422,0.1000977,0.9907227,0.7109375,0.5087891,-1,-1,2,-1,-1,-1,-3,-1,-14,-2,-5,-2,0,3,-10,6,-1.375,-1.375,-1.375,18.1875,18.1875,18.1875,2.936392,3.146995,7.346333,6.705061,3.791431,7.870711,-0.1375217,-0.4398531,1.518525,0.2341715,-0.3650273,1.336326,0.04840571,0.3864504,1.592603,-0.1864006,-0.4348,1.519871,0.1996231,-0.3518758,1.301647,0.0466309,-0.06910505,1.629826,0.04165633,-0.3797312,1.616058,-0.1195332,0.1182001,1.615397,-0.03721026,-0.3707483,1.58047,-0.1545241,-0.1325633,1.617518,0.2689022,-0.1260538,1.574419,NA,NA,NotTracked,Unknown,
0.9355469,-0.3740234,0.1137695,1.209961,0.5986328,0.04541016,1,-1,0,-1,-1,-1,0,1,10,2,0,0,-2,0,-10,-6,1.3125,1.3125,1.3125,77,77,77,2.932231,3.145846,7.35174,6.945274,3.357031,7.762645,-0.1370771,-0.4422977,1.518496,0.2347144,-0.4430321,1.410155,0.04782467,0.3873485,1.59364,-0.1846482,-0.4474766,1.516553,0.201145,-0.4373106,1.3688,0.04736403,-0.06950373,1.629139,0.04463688,-0.3813268,1.615151,-0.1225865,0.1175822,1.615682,-0.0333835,-0.3725533,1.57892,-0.1550678,-0.1358027,1.61606,0.2586106,-0.1424618,1.57994,NA,NA,NotTracked,Lasso,
0.9125977,-0.3647461,0.07373047,1.056641,0.6254883,0.159668,-3,-1,-1,-1,-2,0,-1,-1,-10,-6,-1,0,-4,4,4,-4,6.375,6.375,6.375,-6.4375,-6.4375,-6.4375,2.926907,3.141443,7.365431,6.960955,3.205706,7.785898,-0.1371102,-0.4431283,1.517874,0.2244187,-0.4662325,1.471494,0.04770279,0.3878324,1.593864,-0.1866413,-0.4538441,1.52215,0.1966124,-0.4743945,1.420611,0.04803375,-0.06984172,1.628001,0.04623119,-0.3821293,1.61445,-0.1221877,0.1178359,1.614916,-0.031696,-0.3733701,1.577983,-0.1555512,-0.1380599,1.614523,0.2528414,-0.1478752,1.590333,NA,NA,NotTracked,Lasso,
0.9038086,-0.3813477,0.0859375,0.8818359,0.5581055,0.1162109,1,1,-2,-2,0,0,-1,1,21,6,3,1,-3,1,-4,2,2.9375,2.9375,2.9375,11.6875,11.6875,11.6875,2.916874,3.131322,7.383577,6.921049,3.12411,7.848258,-0.137213,-0.4378796,1.520476,0.2094125,-0.4508705,1.511098,0.04784174,0.3883471,1.593562,-0.1848592,-0.4372615,1.519816,0.1623093,-0.4339732,1.489944,0.04841492,-0.06986685,1.627126,0.04680201,-0.3822886,1.614104,-0.1217488,0.1179073,1.613704,-0.03122274,-0.3734651,1.577712,-0.1558659,-0.1387881,1.614179,0.2496847,-0.145918,1.611367,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3891602,0.1225586,0.8764648,0.8979492,0.2114258,-5,-8,-1,-1,-1,-3,-1,-2,49,0,-3,0,-11,-7,-2,9,-4.5,-4.5,-4.5,-82.25,-82.25,-82.25,2.906199,3.117996,7.390908,6.833973,3.121154,7.864668,-0.1380804,-0.4378306,1.520501,0.2138896,-0.4184504,1.530535,0.04846168,0.3888574,1.592551,-0.1872932,-0.4330719,1.525174,0.1710671,-0.396668,1.492203,0.04844211,-0.06988858,1.626169,0.04685857,-0.3823608,1.61391,-0.120936,0.1182205,1.611807,-0.0312145,-0.3734697,1.577509,-0.1559136,-0.1393406,1.613849,0.2494157,-0.1461128,1.622989,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3769531,0.105957,0.8964844,0.3339844,0.2568359,-1,0,-2,-3,-2,-2,-4,-1,7,6,1,1,2,5,-5,3,-4.375,-4.375,-4.375,-9.8125,-9.8125,-9.8125,2.908369,3.121521,7.380368,6.814383,3.136958,7.828093,-0.1378538,-0.4384228,1.520188,0.2149637,-0.4214323,1.531051,0.0489851,0.3892123,1.591822,-0.1867408,-0.4404077,1.526512,0.1710043,-0.3889759,1.493711,0.04872203,-0.06991281,1.625609,0.04725833,-0.3824017,1.61379,-0.1204681,0.1181355,1.610384,-0.03088089,-0.3734683,1.577348,-0.1560611,-0.1400849,1.613546,0.2495531,-0.1456698,1.629974,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3676758,0.07275391,0.918457,0.2226563,0.2163086,-4,0,-4,-1,-1,-1,-1,-1,-6,3,0,1,-8,-8,7,3,-12.375,-12.375,-12.375,16.625,16.625,16.625,2.903132,3.123426,7.365253,6.804232,3.146399,7.865023,-0.1374653,-0.4382535,1.518736,0.2108546,-0.4441301,1.524125,0.04918891,0.3892755,1.591325,-0.1877334,-0.4454936,1.528056,0.1636236,-0.4386773,1.490941,0.04883322,-0.06992694,1.625179,0.04766846,-0.3824212,1.613564,-0.120079,0.1182675,1.608987,-0.03046399,-0.3734494,1.576947,-0.1560566,-0.1402819,1.612703,0.2497942,-0.1457446,1.632065,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3554688,0.09033203,0.8911133,0.3354492,0.1362305,4,1,-7,-4,-2,-1,-1,0,-2,0,0,-1,1,-4,-9,-2,-4.6875,-4.6875,-4.6875,13.3125,13.3125,13.3125,2.912895,3.120067,7.335764,6.800562,3.144736,7.899216,-0.1368613,-0.4384412,1.517752,0.2007111,-0.4701568,1.518862,0.04931851,0.3892909,1.590913,-0.1867257,-0.4417864,1.525254,0.1546709,-0.4681203,1.492437,0.04894296,-0.06997846,1.624933,0.04799479,-0.3825243,1.613466,-0.119882,0.1181145,1.607956,-0.03019957,-0.373515,1.576756,-0.1560965,-0.1405251,1.611953,0.249847,-0.1457105,1.633457,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3344727,0.0859375,0.9199219,0.3154297,0.1074219,-2,1,2,0,0,0,-1,0,14,-1,-2,-2,0,-2,0,0,0.375,0.375,0.375,-14.875,-14.875,-14.875,2.920009,3.118353,7.327923,6.815506,3.141662,7.872001,-0.1371706,-0.4388452,1.516322,0.1994447,-0.4732319,1.517602,0.0493538,0.3892706,1.590605,-0.1859148,-0.4425637,1.52118,0.1513977,-0.4956149,1.494139,0.04908013,-0.06994548,1.624503,0.04851621,-0.3824582,1.613141,-0.1197208,0.1181184,1.606756,-0.02974154,-0.3735818,1.576303,-0.156326,-0.1409225,1.610854,0.249779,-0.1459601,1.633803,NA,NA,NotTracked,NotTracked,
0.9272461,-0.359375,0.08447266,0.9208984,0.2963867,0.1787109,1,-2,-8,-2,0,-3,-1,-2,45,12,2,1,-3,1,14,7,7.625,7.625,7.625,0.1875,0.1875,0.1875,2.919446,3.115907,7.337856,6.806427,3.13768,7.868798,-0.1364828,-0.4417299,1.517196,0.201671,-0.4715503,1.518611,0.04939803,0.3893156,1.590301,-0.1867166,-0.4394853,1.525168,0.1529833,-0.4705397,1.491878,0.04920208,-0.06991984,1.624279,0.0489716,-0.3824603,1.612989,-0.1197197,0.1181938,1.606265,-0.02934184,-0.3736308,1.576106,-0.1564585,-0.1409787,1.610423,0.2498461,-0.1456165,1.634158,NA,NA,NotTracked,NotTracked,
