ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3823242,0.140625,0.9072266,0.315918,0.1762695,0,-2,-2,0,-2,-1,-2,1,-2,-2,0,10,0,-1,0,-5,3.1875,3.1875,3.1875,-0.0625,-0.0625,-0.0625,3.054521,3.170893,6.218744,6.684955,3.097892,0.6997477,-0.1328584,-0.4321948,1.513307,0.2158745,-0.3906955,1.53958,0.05001651,0.3916982,1.607429,-0.09202376,-0.4176966,1.487073,0.1791147,-0.3549205,1.515074,0.04362404,-0.05302494,1.630589,0.04479381,-0.3531054,1.616996,-0.1232198,0.1210013,1.616019,-0.02596066,-0.3445051,1.581941,-0.1569339,-0.1362257,1.624522,0.2460805,-0.1425058,1.637953,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3857422,0.1455078,0.9135742,0.3251953,0.1801758,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,-2,-6,-1,1.5625,1.5625,1.5625,-0.0625,-0.0625,-0.0625,3.058174,3.174042,6.223578,6.684847,3.098025,0.6999149,-0.1328887,-0.4326164,1.513237,0.2161782,-0.390575,1.540275,0.04947878,0.391732,1.607081,-0.09351658,-0.4422208,1.4793,0.1802831,-0.3639435,1.513417,0.04276599,-0.05306172,1.630698,0.04423107,-0.3530918,1.617138,-0.1235669,0.1212331,1.616578,-0.02656184,-0.3444555,1.582097,-0.157796,-0.134416,1.624995,0.24568,-0.1424357,1.638008,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3857422,0.1411133,0.9047852,0.3193359,0.1850586,-1,0,-1,1,-1,-2,1,-3,-2,-2,1,-3,0,-1,-6,-2,1.3125,1.3125,1.3125,-1,-1,-1,3.058834,3.175609,6.225346,6.682687,3.10055,0.6996225,-0.1333518,-0.4328317,1.513354,0.2159824,-0.3906876,1.53994,0.04899428,0.3915285,1.606713,-0.09217542,-0.4108091,1.491695,0.1797614,-0.365304,1.513056,0.04242896,-0.05320472,1.630724,0.043859,-0.3532,1.617164,-0.124025,0.1210381,1.617003,-0.02690619,-0.3445689,1.582128,-0.1580274,-0.1344988,1.625271,0.2452605,-0.1423537,1.638115,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3823242,0.1352539,0.9052734,0.3188477,0.184082,-2,-3,-1,1,-2,0,1,1,0,1,-1,-3,0,5,1,1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.05893,3.175477,6.225109,6.682184,3.100576,0.6999561,-0.1339696,-0.4329992,1.514256,0.2157274,-0.3875645,1.541908,0.04866966,0.3913577,1.606757,-0.09247112,-0.4202231,1.488542,0.1795713,-0.3651374,1.513982,0.04192309,-0.05343209,1.630904,0.043256,-0.3533519,1.617369,-0.124558,0.1206894,1.61749,-0.02751922,-0.3446986,1.582346,-0.1584094,-0.1346367,1.625783,0.2448934,-0.1421246,1.638345,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3823242,0.1411133,0.9072266,0.3217773,0.1870117,-1,-2,-2,0,-2,-2,-1,-4,-1,-1,-1,-1,-4,-3,3,-3,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,3.057282,3.175294,6.225152,6.67837,3.103272,0.7014029,-0.134155,-0.433475,1.513608,0.2158241,-0.3871109,1.541427,0.04837804,0.3913492,1.606706,-0.09284469,-0.4131522,1.491897,0.1795068,-0.3642837,1.513739,0.04140402,-0.05353378,1.630938,0.04256912,-0.3533981,1.617522,-0.1247905,0.1206584,1.617774,-0.02818197,-0.3446924,1.582504,-0.158606,-0.1341361,1.626099,0.2444666,-0.1421939,1.638409,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3881836,0.1416016,0.9018555,0.3198242,0.1767578,-2,-1,-1,-1,-2,0,0,-1,1,0,-1,1,-1,2,1,1,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,3.055211,3.175507,6.225643,6.675693,3.104971,0.7022815,-0.1341732,-0.4355214,1.513531,0.2148958,-0.3904501,1.541582,0.04794868,0.3914834,1.606594,-0.09235682,-0.4160417,1.493081,0.1762648,-0.375326,1.511626,0.0410387,-0.05352367,1.631019,0.04194047,-0.3533587,1.617721,-0.125068,0.1207182,1.61797,-0.0287876,-0.3446278,1.58267,-0.1589186,-0.1340797,1.626127,0.2441038,-0.1422887,1.638523,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3842773,0.1391602,0.9121094,0.3256836,0.1879883,-1,-1,0,-1,-2,0,-1,-2,-2,-2,1,-1,0,0,-1,-1,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,3.054433,3.175348,6.225548,6.673823,3.106481,0.7029542,-0.1342818,-0.4331645,1.515417,0.2143999,-0.3898562,1.542262,0.04770353,0.3915524,1.606701,-0.09274654,-0.4192774,1.490754,0.1773266,-0.3668598,1.513426,0.04067177,-0.05348669,1.631362,0.04149164,-0.3533263,1.618073,-0.1253682,0.1208837,1.618478,-0.02917795,-0.344586,1.583018,-0.1593941,-0.1333646,1.626632,0.2437126,-0.1423043,1.638763,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3925781,0.1337891,0.9003906,0.3203125,0.1748047,-1,-2,-1,-3,0,-1,-1,-2,0,1,-1,0,-1,4,15,3,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.051323,3.174995,6.226525,6.673922,3.106748,0.7026535,-0.1353665,-0.4360937,1.51559,0.2138459,-0.3911486,1.542892,0.0475232,0.391537,1.606916,-0.09327723,-0.4212952,1.490709,0.1759216,-0.3614258,1.515108,0.0401042,-0.05378679,1.631744,0.04090641,-0.3537443,1.618409,-0.1257643,0.1206539,1.619124,-0.02978947,-0.3450008,1.583277,-0.1597236,-0.1334235,1.627098,0.2432084,-0.1427111,1.638983,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3837891,0.1411133,0.9047852,0.324707,0.1791992,-2,0,1,0,-1,1,2,-1,-1,-1,-2,1,-3,-2,3,-2,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,3.051761,3.175078,6.227374,6.674388,3.107138,0.7007797,-0.1360779,-0.433483,1.51353,0.2139548,-0.3902687,1.541164,0.04742693,0.3915142,1.606815,-0.09364986,-0.418315,1.489582,0.1769215,-0.3650922,1.513909,0.03993572,-0.05384674,1.631703,0.04069887,-0.3538026,1.618284,-0.1261217,0.1204356,1.619223,-0.02998973,-0.3450596,1.583169,-0.1599283,-0.1331504,1.627125,0.2427371,-0.1430775,1.638872,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3852539,0.1425781,0.9082031,0.3217773,0.1870117,-1,1,0,-1,-1,-3,-1,-1,-4,-2,0,-1,0,-6,-3,-1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,3.052226,3.17496,6.226938,6.674154,3.107471,0.7010209,-0.1362884,-0.4353229,1.513625,0.2131185,-0.3910098,1.541656,0.04725992,0.391559,1.606815,-0.09628062,-0.424632,1.487348,0.1766428,-0.3571571,1.513522,0.03953808,-0.05369987,1.631784,0.04026164,-0.3535426,1.61838,-0.1295692,0.1228997,1.616604,-0.0303476,-0.3447877,1.5832,-0.1602303,-0.1325979,1.627305,0.2423518,-0.1431432,1.638989,NA,NA,NotTracked,NotTracked,
