ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3544922,0.06689453,-0.3115234,0.6704102,0.4511719,0,1,-1,0,-2,-1,-1,3,8,-13,-7,0,12,32,7,19,-0.5,-0.5,-0.5,26.5,26.5,26.5,2.861056,3.090657,7.187168,6.517147,6.114287,9.752527,-0.1071888,-0.4171151,1.559795,0.1541172,-0.1996009,1.364813,0.1000747,0.3853009,1.617055,-0.1531859,-0.4073948,1.580693,0.1310961,-0.1504096,1.33457,0.07449202,-0.06742362,1.6572,0.07214255,-0.3779303,1.645063,-0.08865068,0.1227079,1.64094,-0.007533076,-0.3677301,1.607359,-0.1311037,-0.1289568,1.657455,0.2850656,-0.09954677,1.615582,NA,NA,NotTracked,Unknown,
0.9306641,-0.359375,0.078125,-0.5004883,0.5825195,0.4550781,-2,-1,-1,-1,0,-1,-1,-2,5,8,4,2,11,26,4,-1,-6.25,-6.25,-6.25,3.9375,3.9375,3.9375,2.862894,3.087339,7.166594,6.659249,6.266915,9.929577,-0.1066923,-0.4164411,1.561427,0.1428192,-0.1896138,1.344334,0.1025647,0.384414,1.615943,-0.1507819,-0.4193702,1.57829,0.1199474,-0.1405369,1.314059,0.07344649,-0.06815103,1.65581,0.07215018,-0.3793874,1.645464,-0.08787413,0.1230412,1.641377,-0.007763576,-0.3696492,1.609251,-0.1304639,-0.1293033,1.657755,0.2781954,-0.09994372,1.596728,NA,NA,NotTracked,Unknown,
0.9272461,-0.3295898,0.07421875,-0.6689453,0.5625,0.4116211,-2,1,-1,-2,-3,-2,-2,-2,-19,-5,2,-12,-39,4,-11,-16,7.6875,7.6875,7.6875,-12.625,-12.625,-12.625,2.875111,3.087322,7.159688,6.696754,6.262445,9.994296,-0.1061245,-0.4184725,1.560021,0.1389174,-0.1812839,1.333414,0.1037134,0.3840561,1.615269,-0.1490295,-0.4218999,1.574937,0.1160906,-0.1323208,1.303118,0.07205722,-0.06875274,1.654446,0.07201076,-0.3802687,1.645744,-0.0869816,0.1233303,1.641834,-0.008161157,-0.370701,1.610407,-0.1302159,-0.1291469,1.658028,0.277584,-0.09832604,1.586344,NA,NA,NotTracked,Unknown,
0.9194336,-0.3530273,0.07568359,-0.769043,0.5566406,0.3393555,0,-1,-1,0,-1,0,-1,-2,20,-6,-9,1,18,8,-2,-7,11.125,11.125,11.125,-0.6875,-0.6875,-0.6875,2.878377,3.086614,7.174868,6.691202,6.273335,0.01006401,-0.1067036,-0.4168561,1.561792,0.1374879,-0.1766159,1.327186,0.1045683,0.3834556,1.614578,-0.154208,-0.4029163,1.585857,0.1146735,-0.1277174,1.29688,0.07187479,-0.06930643,1.653717,0.07186478,-0.3808372,1.645901,-0.08636627,0.123397,1.642139,-0.008431508,-0.3712442,1.611024,-0.1301872,-0.1290418,1.658361,0.2780285,-0.09690786,1.58014,NA,NA,NotTracked,Unknown,
0.9287109,-0.3725586,0.09863281,-0.7426758,0.6108398,0.3374023,-1,-1,-2,0,0,-1,-2,-1,1,-4,-1,-1,1,4,-9,1,-2.5,-2.5,-2.5,-5.75,-5.75,-5.75,2.870112,3.0844,7.192211,6.675726,6.292912,0.01151123,-0.1083468,-0.4137775,1.56466,0.1368217,-0.1746546,1.324614,0.1050808,0.3830551,1.61418,-0.1530349,-0.4087061,1.582804,0.1140138,-0.1257835,1.294304,0.0711925,-0.06964172,1.653062,0.07162412,-0.3813264,1.646085,-0.08617637,0.1235128,1.642308,-0.008708024,-0.3715945,1.611434,-0.1298352,-0.1288508,1.658983,0.2781704,-0.09630419,1.577547,NA,NA,NotTracked,Unknown,
0.9277344,-0.3632813,0.0859375,-0.7504883,0.6396484,0.3442383,-2,-2,-1,-2,-1,-1,0,-2,27,7,8,15,12,-2,2,-4,-1.625,-1.625,-1.625,-2.6875,-2.6875,-2.6875,2.864778,3.087018,7.19364,6.670575,6.295685,0.01043242,-0.1084576,-0.4132757,1.563762,0.1357803,-0.1744474,1.322958,0.105667,0.3827124,1.613649,-0.1538205,-0.4066552,1.584384,0.1132943,-0.1260479,1.293466,0.07072583,-0.06982486,1.652644,0.07150097,-0.3816348,1.646271,-0.08571164,0.1235789,1.642521,-0.008872618,-0.3718572,1.611935,-0.1297359,-0.1288082,1.659309,0.2771191,-0.09606652,1.575889,NA,NA,NotTracked,Unknown,
0.9243164,-0.3574219,0.08007813,-0.703125,0.6611328,0.3574219,0,-1,-2,-3,-2,-1,-1,-1,17,-3,-12,-10,-14,-15,1,16,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.862784,3.089212,7.194383,6.673731,6.286807,0.01613382,-0.1057214,-0.4192088,1.561291,0.1339985,-0.17393,1.320859,0.1060108,0.3823719,1.613274,-0.1504387,-0.4206499,1.577727,0.1117471,-0.1255781,1.291602,0.07041724,-0.0699295,1.652358,0.0714338,-0.3818281,1.646385,-0.08541001,0.1237609,1.642677,-0.008956714,-0.3720316,1.612308,-0.1297182,-0.1286802,1.659404,0.2754273,-0.09585611,1.573838,NA,NA,NotTracked,Unknown,
0.9355469,-0.3549805,0.07373047,-0.6362305,0.6552734,0.3579102,0,0,0,1,0,1,-1,-3,0,-4,-5,-10,-18,-24,0,12,2.125,2.125,2.125,-1.625,-1.625,-1.625,2.866803,3.088152,7.193296,6.68744,6.280949,0.03275776,-0.1054514,-0.4219121,1.560734,0.1336499,-0.1731057,1.319825,0.1060526,0.3821657,1.613141,-0.1503919,-0.4245974,1.578067,0.1114777,-0.1249369,1.290785,0.07016526,-0.06995336,1.652027,0.07138668,-0.3818681,1.646405,-0.0850747,0.1239818,1.642698,-0.00906196,-0.3720243,1.612516,-0.1295575,-0.1276166,1.65968,0.2753634,-0.09553183,1.5728,NA,NA,NotTracked,Unknown,
0.9326172,-0.3530273,0.08349609,-0.8994141,0.668457,0.3081055,0,-1,-2,-3,-1,1,1,1,-6,-3,0,-3,-9,2,26,14,3.125,3.125,3.125,6.875,6.875,6.875,2.868178,3.086832,7.196808,6.736604,6.352502,0.08791576,-0.1080319,-0.4141852,1.563835,0.1344594,-0.1718566,1.319132,0.1056416,0.381795,1.613045,-0.1516482,-0.413094,1.580866,0.1121127,-0.1240549,1.290339,0.07065434,-0.07023873,1.651684,0.07122212,-0.3820732,1.646368,-0.08507568,0.1241427,1.642787,-0.009311195,-0.3722232,1.612867,-0.1294746,-0.1273612,1.659573,0.2767519,-0.09509929,1.572034,NA,NA,NotTracked,Unknown,
0.9160156,-0.3549805,0.07666016,-0.8833008,0.6020508,0.1831055,0,-2,-2,-1,-2,-1,0,-2,-19,-9,-8,6,13,-52,18,27,3.125,3.125,3.125,39.8125,39.8125,39.8125,2.869173,3.085393,7.206288,6.83303,6.448672,0.1396899,-0.107794,-0.4138251,1.563264,0.1366005,-0.1683794,1.319433,0.1042803,0.3810149,1.613131,-0.1508243,-0.4200214,1.579977,0.113672,-0.1208616,1.289997,0.07212063,-0.07053318,1.651437,0.07092617,-0.3823026,1.646334,-0.0849871,0.1242552,1.64272,-0.009759897,-0.3724443,1.613298,-0.1290676,-0.1268123,1.659782,0.2809522,-0.09576704,1.572398,NA,NA,NotTracked,Unknown,
0.925293,-0.3608398,0.08544922,-0.8056641,0.4926758,0.2050781,-3,-1,0,0,0,-1,-1,-1,18,-3,-5,-7,-10,23,-20,25,-1.4375,-1.4375,-1.4375,36.625,36.625,36.625,2.869126,3.082564,7.206884,6.989615,6.502493,0.2281282,-0.1081023,-0.4139317,1.564079,0.1409897,-0.1616888,1.318266,0.1027165,0.3802426,1.613333,-0.1551074,-0.4057922,1.5915,0.118096,-0.1130266,1.287938,0.0734193,-0.07072825,1.651551,0.07064588,-0.3823919,1.646335,-0.08493891,0.1243109,1.642552,-0.01016126,-0.3724854,1.61355,-0.1287423,-0.1262106,1.65973,0.2883756,-0.09320516,1.570639,NA,NA,NotTracked,Unknown,
0.9287109,-0.3476563,0.08984375,-0.7827148,0.4672852,0.1962891,0,0,-1,-1,0,-1,-1,-1,-25,7,3,11,16,17,18,15,-2.5,-2.5,-2.5,20.5,20.5,20.5,2.87284,3.08274,7.196464,7.064383,6.489358,0.2753032,-0.1079525,-0.4135579,1.562623,0.1455071,-0.1516923,1.315582,0.1012581,0.3796071,1.613069,-0.1520351,-0.4074684,1.580452,0.1225284,-0.1031974,1.285243,0.07441016,-0.07083337,1.651408,0.07041139,-0.3824109,1.646152,-0.0849027,0.1244537,1.642087,-0.01038514,-0.3724486,1.613546,-0.128551,-0.1258364,1.659553,0.2976871,-0.08933557,1.566704,NA,NA,NotTracked,Unknown,
0.9335938,-0.3378906,0.08447266,-0.7680664,0.4863281,0.1958008,-1,-3,-2,-2,-1,0,1,-1,0,0,6,12,12,18,-3,-5,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,2.881751,3.081606,7.186151,7.06932,6.47364,0.2725537,-0.1070686,-0.4161409,1.561013,0.1466664,-0.1440386,1.313428,0.1004616,0.379404,1.612973,-0.1513908,-0.429766,1.586143,0.123662,-0.09567195,1.283078,0.07482886,-0.07085592,1.651348,0.0701988,-0.3823594,1.646019,-0.08483293,0.1247003,1.641735,-0.01056869,-0.3723791,1.613492,-0.1283596,-0.1256458,1.659421,0.3023822,-0.08578699,1.563371,NA,NA,NotTracked,Unknown,
0.9350586,-0.3393555,0.08056641,-0.8105469,0.5610352,0.1557617,-1,-1,0,-1,-1,-3,-2,-1,7,0,2,-2,1,-10,1,-11,1.75,1.75,1.75,-9.125,-9.125,-9.125,2.888525,3.080016,7.182582,7.035061,6.480615,0.2457796,-0.1068212,-0.4163393,1.561561,0.1478083,-0.1426317,1.313501,0.09966101,0.3792441,1.613019,-0.1513048,-0.4182565,1.583617,0.1245341,-0.09496942,1.283324,0.07539111,-0.07085866,1.651212,0.07011739,-0.3823398,1.645928,-0.08475178,0.1247324,1.641628,-0.01064331,-0.3723561,1.613457,-0.1282258,-0.1253086,1.659289,0.303845,-0.08435574,1.563237,NA,NA,NotTracked,Unknown,
0.9335938,-0.3486328,0.08154297,-0.8452148,0.605957,0.1557617,0,1,2,1,-2,0,1,-3,-36,-3,1,-5,10,5,7,7,-0.625,-0.625,-0.625,-8.9375,-8.9375,-8.9375,2.887401,3.078625,7.183002,7.015522,6.488523,0.2412967,-0.1045962,-0.423998,1.557997,0.1483704,-0.1428985,1.313618,0.09921085,0.379135,1.613057,-0.1518279,-0.4172311,1.583265,0.1244699,-0.09641287,1.283733,0.07575577,-0.0708795,1.651115,0.07006122,-0.3823207,1.645793,-0.08472528,0.1248906,1.641292,-0.01069317,-0.3723183,1.613385,-0.1280114,-0.1252764,1.659204,0.3040436,-0.08386172,1.563402,NA,NA,NotTracked,Unknown,
0.9360352,-0.3476563,0.08300781,-0.8320313,0.6201172,0.1445313,-4,-1,-2,-1,0,0,0,-2,6,2,2,-1,-14,-16,-25,10,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,2.887401,3.078625,7.183002,7.010454,6.493562,0.2410539,-0.1039946,-0.4316258,1.556393,0.14834,-0.1429402,1.313477,0.09895648,0.3789875,1.613029,-0.1515706,-0.4243133,1.588353,0.1243367,-0.09668067,1.283707,0.07603262,-0.07102378,1.650971,0.07002495,-0.3823016,1.645713,-0.084763,0.1250416,1.640905,-0.01072779,-0.3722973,1.613379,-0.1278492,-0.1250905,1.659115,0.3038462,-0.08360791,1.563296,NA,NA,NotTracked,Unknown,
0.9301758,-0.3466797,0.09033203,-0.7587891,0.5786133,0.1987305,-2,0,-2,-1,-1,-2,0,-1,-18,-1,2,0,-3,-17,8,10,-0.9375,-0.9375,-0.9375,9.125,9.125,9.125,2.889175,3.07878,7.183047,7.009248,6.48872,0.2219851,-0.1064825,-0.4162016,1.561464,0.1483372,-0.1432489,1.313378,0.09888323,0.3789091,1.612977,-0.1507909,-0.4156333,1.580954,0.1242466,-0.09704036,1.283707,0.07630876,-0.0711723,1.650873,0.07000758,-0.3823516,1.645646,-0.08461417,0.1251358,1.640606,-0.0107372,-0.3723064,1.613372,-0.1277236,-0.1247728,1.658907,0.3036078,-0.08355529,1.563257,NA,NA,NotTracked,Unknown,
0.9326172,-0.3491211,0.08447266,-0.605957,0.5405273,0.2592773,-1,-1,-2,0,-1,0,-2,1,-65,-13,-14,-8,-2,4,7,-29,-3.5,-3.5,-3.5,15.9375,15.9375,15.9375,2.887213,3.078216,7.179835,6.991058,6.45957,0.1758541,-0.1065602,-0.416087,1.561169,0.1482389,-0.1432988,1.313334,0.09877744,0.3788281,1.612856,-0.1516808,-0.4095476,1.582195,0.1241756,-0.09710865,1.283697,0.07673096,-0.07114707,1.650621,0.06998453,-0.3823483,1.645549,-0.08456619,0.1252082,1.640387,-0.01076813,-0.3722903,1.613335,-0.1276468,-0.1247277,1.658792,0.3033397,-0.08389598,1.563389,NA,NA,NotTracked,Unknown,
0.9272461,-0.3369141,0.07275391,-0.5131836,0.581543,0.3374023,-1,-1,-1,-3,-1,-1,-4,-2,30,-8,-10,0,1,5,9,7,1.3125,1.3125,1.3125,-9.25,-9.25,-9.25,2.884563,3.074614,7.181774,6.881226,6.370293,0.04221127,-0.1039747,-0.4234952,1.557643,0.1503894,-0.1471208,1.315296,0.09861279,0.3788569,1.61267,-0.1500134,-0.4215057,1.579823,0.1249331,-0.09894493,1.284608,0.07731231,-0.07105378,1.650385,0.07003577,-0.3823299,1.645421,-0.08435596,0.1251835,1.639768,-0.01074093,-0.3722787,1.613291,-0.1274876,-0.1244671,1.658576,0.3034546,-0.08442244,1.565795,NA,NA,NotTracked,Unknown,
0.9243164,-0.3208008,0.08105469,-0.5722656,0.5644531,0.5209961,0,-1,0,-1,0,0,3,0,9,3,39,7,-3,2,3,-18,16.8125,16.8125,16.8125,-23.875,-23.875,-23.875,2.902248,3.068959,7.185295,6.667726,6.18602,9.788575,-0.1045483,-0.4221197,1.559203,0.1580082,-0.1616203,1.32899,0.09652588,0.3803236,1.611953,-0.1502417,-0.4188649,1.580305,0.1348437,-0.1129853,1.29869,0.07723975,-0.07070728,1.650677,0.06998972,-0.3821398,1.645312,-0.08443255,0.1252718,1.639316,-0.01075258,-0.3721458,1.613332,-0.1274307,-0.1243213,1.658527,0.3036785,-0.08797505,1.580893,NA,NA,NotTracked,Unknown,
0.9394531,-0.3354492,0.08886719,-0.5678711,0.8344727,0.6157227,0,-1,-2,-2,-1,0,0,-2,-12,-62,-16,3,4,7,4,-5,22.8125,22.8125,22.8125,-37.5,-37.5,-37.5,2.925044,3.066483,7.198655,6.407787,5.700986,9.513964,-0.1017123,-0.4341907,1.554905,0.1588517,0.1300645,1.537907,0.09290424,0.3830714,1.610894,-0.1479515,-0.430285,1.578444,0.1094897,0.1105541,1.547639,0.07678905,-0.07033221,1.651068,0.06998793,-0.3819359,1.645155,-0.08514075,0.1252023,1.639063,-0.01070935,-0.3720098,1.613163,-0.1274222,-0.1242985,1.658413,0.3032763,-0.09139322,1.604577,NA,NA,NotTracked,Unknown,
0.9575195,-0.3598633,0.1015625,-0.5356445,0.6767578,0.5112305,-2,-1,-1,-1,-1,0,1,1,-6,32,39,24,10,7,1,15,20.3125,20.3125,20.3125,-43.6875,-43.6875,-43.6875,2.938714,3.066958,7.2223,6.300198,5.229449,9.41001,-0.1031793,-0.4298661,1.558061,0.149414,0.07006747,1.532169,0.09072982,0.3848691,1.610232,-0.152403,-0.4095867,1.589706,0.09587819,0.03961378,1.526213,0.0763782,-0.07003285,1.651184,0.07004312,-0.381547,1.645,-0.08569557,0.1249601,1.638804,-0.01046013,-0.3715486,1.612623,-0.1274529,-0.1240499,1.658487,0.3020331,-0.09353007,1.625439,NA,NA,NotTracked,Unknown,
0.8979492,-0.3510742,0.09082031,-0.2851563,0.6870117,0.4135742,0,-1,-2,-3,-2,1,-2,1,14,-5,-31,-10,-5,-2,3,16,6,6,6,15.3125,15.3125,15.3125,2.940989,3.06852,7.245625,6.278953,4.602773,9.317301,-0.1038945,-0.432348,1.557799,0.1479226,-0.01817034,1.518609,0.08903417,0.3858978,1.609709,-0.1525369,-0.4263164,1.592234,0.09617663,-0.07317473,1.508132,0.07584676,-0.06967074,1.651259,0.07016376,-0.3810012,1.644761,-0.08611747,0.1247303,1.638452,-0.009985215,-0.3708204,1.611758,-0.1274439,-0.1245542,1.658751,0.3050035,-0.09406599,1.653882,NA,NA,NotTracked,Unknown,
0.9189453,-0.3466797,0.1064453,0.4174805,0.7944336,0.5683594,0,-2,-1,0,-2,1,-4,0,5,-6,-41,-14,-31,-1,-7,3,-2.375,-2.375,-2.375,17.25,17.25,17.25,2.943602,3.069148,7.243016,6.344663,4.122136,9.230605,-0.1080675,-0.4177845,1.56188,0.1527753,-0.1834734,1.50016,0.08799563,0.3862917,1.609136,-0.1527957,-0.4132299,1.588851,0.1236263,-0.2279166,1.510977,0.0755256,-0.0695013,1.650948,0.07048529,-0.3804618,1.643974,-0.0866567,0.1243881,1.637735,-0.009279155,-0.370109,1.609512,-0.1275814,-0.1247467,1.658731,0.3052886,-0.09639102,1.682608,NA,NA,NotTracked,Unknown,
0.9350586,-0.3544922,0.1142578,0.6118164,0.6425781,0.5825195,-1,-2,1,0,-2,0,-2,0,14,8,2,0,-18,-4,-4,8,-2.875,-2.875,-2.875,-32.8125,-32.8125,-32.8125,2.953212,3.070913,7.229927,6.388361,3.711833,9.141353,-0.1076818,-0.4165533,1.560508,0.1864806,-0.2926246,1.515244,0.08695774,0.3865413,1.608497,-0.1536413,-0.3959619,1.587955,0.2327503,-0.3666616,1.543588,0.07472772,-0.06933756,1.650523,0.07052951,-0.3801765,1.643249,-0.08756793,0.1238608,1.63708,-0.009046592,-0.3696488,1.607448,-0.1276395,-0.1248166,1.658635,0.3034,-0.1042716,1.697258,NA,NA,NotTracked,Unknown,
