ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01464844,-0.9008789,0.4238281,-0.04052734,0.7607422,0.4389648,-26,-15,-12,83,15,43,26,-71,40,28,9,33,47,36,30,49,4.0625,4.0625,4.0625,-6.9375,-6.9375,-6.9375,3.149428,5.161588,8.515591,6.7329,5.169076,9.199904,-0.1943548,-0.04870683,1.260192,0.1801179,-0.05643407,1.257477,0.02289703,0.3648997,1.601044,-0.1591275,-0.07521225,1.265364,0.1429293,-0.06162341,1.277367,0.01823512,-0.0714753,1.620887,0.02104318,-0.3804369,1.598958,-0.1465801,0.1222679,1.619157,-0.05874407,-0.3712083,1.565553,-0.2395176,-0.1331886,1.484131,0.2539324,-0.1228567,1.499438,NA,NA,Unknown,Closed,
0.1318359,-0.5405273,0.2363281,-0.2573242,0.3320313,0.1767578,-16,23,80,-1,25,-7,19,-67,55,55,16,0,-18,20,-25,-72,16.9375,16.9375,16.9375,-14.4375,-14.4375,-14.4375,3.176536,5.134505,8.523412,6.691075,4.997911,9.183145,-0.1946559,-0.06661174,1.264321,0.1811749,-0.08035812,1.257049,0.02279017,0.3647309,1.60111,-0.1526551,-0.08539534,1.289167,0.1431054,-0.08042798,1.277783,0.01810127,-0.07156455,1.621243,0.02088012,-0.3805366,1.599313,-0.1465093,0.1223676,1.619628,-0.05888796,-0.3713089,1.565938,-0.2317846,-0.1364586,1.491567,0.2548691,-0.08987201,1.553266,NA,NA,Closed,Closed,
-0.08105469,-0.2915039,0.2158203,0.9257813,0.715332,0.6489258,48,7,16,-39,-6,-47,-37,53,-9,-43,-31,-88,19,-63,-82,29,-32.0625,-32.0625,-32.0625,19.8125,19.8125,19.8125,3.158429,4.85425,8.561238,6.711557,4.555385,9.135326,-0.2042395,-0.160712,1.266207,0.1883389,-0.1726735,1.252665,0.02265448,0.364179,1.601338,-0.1655039,-0.1822458,1.291467,0.1479579,-0.1762315,1.277421,0.01795256,-0.07177882,1.621682,0.02087902,-0.3807102,1.599512,-0.1466772,0.1221973,1.619846,-0.05886947,-0.3714909,1.566224,-0.2227438,-0.11596,1.570174,0.2639611,-0.08914898,1.554994,NA,NA,Unknown,Closed,
0.7753906,-1.598145,0.9702148,0.1489258,1.171387,0.4526367,72,-16,-20,-30,-18,3,22,17,-10,-23,40,-31,25,29,-31,-128,-18.25,-18.25,-18.25,-25,-25,-25,3.10741,4.423584,8.640011,6.686026,4.312737,9.068493,-0.2132483,-0.2308106,1.297863,0.2011633,-0.2428472,1.281953,0.02258955,0.3638799,1.601551,-0.1715076,-0.2343423,1.3062,0.1565611,-0.2502304,1.3084,0.01786572,-0.07202101,1.621772,0.02082279,-0.380926,1.599468,-0.1469959,0.1215056,1.619551,-0.05891234,-0.371704,1.566188,-0.2260004,-0.1217257,1.602271,0.2613968,-0.1091753,1.561743,NA,NA,Closed,Closed,
0.06542969,-1.188477,0.3061523,0.2563477,0.9848633,0.5004883,-7,-29,-85,30,-24,1,-57,13,0,-1,21,2,60,48,9,46,15.125,15.125,15.125,-12.625,-12.625,-12.625,3.120561,4.32312,8.691792,6.68749,4.319519,9.061541,-0.2125749,-0.2435088,1.307569,0.2023271,-0.2601297,1.29612,0.02239645,0.3636856,1.601009,-0.1687178,-0.2716048,1.350333,0.1579415,-0.2679059,1.316572,0.0178038,-0.0720608,1.621732,0.02077525,-0.3810079,1.599485,-0.1469878,0.1210628,1.619231,-0.05895399,-0.3717826,1.566229,-0.2257594,-0.1230828,1.606752,0.2605723,-0.1156433,1.567689,NA,NA,Closed,Unknown,
0.3232422,-0.9165039,0.3691406,0.4775391,0.7641602,0.3808594,-25,-46,-25,4,12,-85,-64,-60,62,15,13,-4,-48,-1,10,-18,-8.25,-8.25,-8.25,-7,-7,-7,3.107586,4.366428,8.698162,6.691002,4.346248,9.044872,-0.2148398,-0.2380677,1.301939,0.2087505,-0.2580677,1.297057,0.02215075,0.3628074,1.599831,-0.1738566,-0.2367372,1.299084,0.1625606,-0.2606538,1.307681,0.01776242,-0.07224111,1.621734,0.02050856,-0.3812239,1.599771,-0.1470794,0.1207827,1.61899,-0.05926165,-0.3720371,1.566773,-0.2256789,-0.1231936,1.606987,0.2612054,-0.1167998,1.570379,NA,NA,Closed,Unknown,
0.4770508,-0.7041016,0.3803711,0.4633789,0.6689453,0.4921875,44,-16,-42,8,1,-24,-73,11,-44,-1,1,-11,28,-24,-17,-46,-0.125,-0.125,-0.125,13.875,13.875,13.875,3.119648,4.386038,8.690742,6.691964,4.332493,9.059473,-0.2150788,-0.2338923,1.296229,0.2110407,-0.2576667,1.295658,0.02167259,0.3616398,1.598505,-0.1732454,-0.2337624,1.295,0.1662808,-0.2592322,1.305574,0.01765751,-0.07262221,1.62182,0.0202685,-0.3816431,1.60012,-0.1471952,0.1205181,1.618742,-0.05955858,-0.372555,1.567413,-0.2256514,-0.1235171,1.607245,0.2619976,-0.1178845,1.572001,NA,NA,Closed,Unknown,
0.3999023,-0.7519531,0.2773438,0.3857422,0.7172852,0.5541992,4,-10,-22,42,8,34,31,-4,-22,-33,-13,68,-31,-116,-33,-15,9.625,9.625,9.625,6.75,6.75,6.75,3.133382,4.362392,8.682739,6.670067,4.287257,9.085153,-0.2150585,-0.2404762,1.296373,0.2126012,-0.2623423,1.300072,0.02146884,0.3605965,1.597339,-0.1730525,-0.2438747,1.307834,0.1727187,-0.2563011,1.2906,0.01758889,-0.07289022,1.62185,0.02008809,-0.381847,1.60039,-0.1472911,0.1202802,1.618635,-0.05978754,-0.3727551,1.567879,-0.2257596,-0.1241892,1.606114,0.2627801,-0.1190537,1.573633,NA,NA,Closed,Unknown,
0.5,-0.7290039,0.3808594,0.5371094,0.5649414,0.378418,-71,-51,-92,-28,-30,-27,-63,-23,-49,-22,-10,-11,-3,30,14,-13,-19.25,-19.25,-19.25,12.8125,12.8125,12.8125,3.105771,4.277637,8.698929,6.667922,4.198451,9.095282,-0.2183084,-0.26474,1.30866,0.21168,-0.2868234,1.307461,0.02110086,0.3594181,1.595899,-0.1810147,-0.2577465,1.2799,0.177808,-0.2763793,1.287037,0.01761121,-0.07310239,1.621838,0.02003249,-0.3819549,1.600618,-0.1472729,0.1200639,1.61854,-0.05987065,-0.3728764,1.56833,-0.2259372,-0.1245618,1.604478,0.2625566,-0.1216546,1.575099,NA,NA,Closed,Unknown,
0.5463867,-0.7973633,0.3457031,0.2915039,0.6777344,0.2729492,-31,-39,-14,-1,6,6,-25,-20,32,20,10,-50,-5,23,-6,13,-13,-13,-13,-40.8125,-40.8125,-40.8125,3.071407,4.121237,8.705743,6.651246,4.061055,9.127462,-0.2210509,-0.3369018,1.319787,0.2025583,-0.3516677,1.323399,0.02089518,0.3580599,1.593928,-0.1783198,-0.3252994,1.356445,0.1580911,-0.3602943,1.344778,0.01751029,-0.0734179,1.621706,0.0196911,-0.3822533,1.60079,-0.1471879,0.1200123,1.618376,-0.0600771,-0.3729981,1.568448,-0.2211248,-0.123076,1.601263,0.2399466,-0.1228682,1.587295,NA,NA,Unknown,Unknown,
0.4560547,-0.6557617,0.3769531,0.6787109,0.4008789,0.5283203,-16,-11,-2,9,-4,20,24,-1,-1,-9,-5,-1,-7,-2,-27,-7,38.0625,38.0625,38.0625,30.375,30.375,30.375,3.078238,3.895052,8.745865,6.611941,3.802913,9.15941,-0.2088872,-0.4008906,1.37698,0.1938402,-0.4139164,1.370429,0.02078505,0.3570295,1.592485,-0.1586265,-0.3997561,1.37275,0.1404647,-0.4110597,1.36425,0.017135,-0.07424761,1.621278,0.01909687,-0.3831909,1.600816,-0.1473658,0.1194011,1.617936,-0.06036704,-0.3733735,1.568384,-0.2134738,-0.1292925,1.596107,0.2320219,-0.1359501,1.590058,NA,NA,Unknown,Unknown,
0.8876953,-0.3911133,0.3706055,1.012695,0.421875,0.2963867,7,1,-9,-12,8,21,-5,22,7,-2,2,3,4,-26,-30,-18,-22.4375,-22.4375,-22.4375,68.4375,68.4375,68.4375,3.010122,3.521864,8.815946,6.736162,3.403558,9.193019,-0.1784637,-0.4473581,1.444888,0.1853328,-0.4628954,1.435894,0.02062682,0.3558414,1.591103,-0.2160898,-0.4628879,1.456727,0.1367039,-0.4386432,1.420333,0.01663036,-0.07556845,1.620382,0.018244,-0.3847181,1.600177,-0.1491873,0.1162671,1.616659,-0.06116882,-0.3748854,1.56749,-0.2036452,-0.1355134,1.595754,0.2260227,-0.1448726,1.59183,NA,NA,Unknown,Unknown,
1.331543,-0.15625,-0.1342773,0.8061523,0.3525391,-0.8544922,9,3,0,9,3,0,-10,4,6,-3,0,-12,7,-15,-22,-15,-203.3125,-203.3125,-203.3125,78.25,78.25,78.25,2.850319,3.243905,8.783823,7.161455,3.245008,9.009884,-0.1521797,-0.4143256,1.508626,0.1750937,-0.4232638,1.50183,0.02056258,0.3547673,1.589346,-0.195104,-0.401403,1.5195,0.135494,-0.4069753,1.479588,0.01686967,-0.07614261,1.619024,0.0185053,-0.3848404,1.599031,-0.1492077,0.1175472,1.609138,-0.06091901,-0.3751229,1.565769,-0.1925911,-0.1353511,1.600384,0.2208177,-0.1461679,1.594925,NA,NA,NotTracked,NotTracked,
0.4208984,-2.405273,-0.03173828,0.8862305,0.4599609,0.2265625,9,-4,-8,-7,-2,1,1,8,-15,0,-5,-12,-9,-4,-6,-21,-160.125,-160.125,-160.125,186.5625,186.5625,186.5625,2.612614,3.135984,8.637322,6.848585,3.174531,9.159534,-0.1606563,-0.3910064,1.522114,0.1761812,-0.4195835,1.507034,0.02046494,0.3539528,1.586774,-0.203936,-0.3884384,1.544333,0.1340395,-0.3956176,1.481766,0.01726205,-0.07629565,1.617934,0.01954636,-0.3845268,1.598521,-0.1491769,0.1170193,1.609413,-0.06011194,-0.3748509,1.564999,-0.1881728,-0.1322007,1.605865,0.2196992,-0.1432595,1.601539,NA,NA,NotTracked,NotTracked,
0.9121094,-0.02587891,0.140625,0.7749023,0.3842773,0.4272461,0,-4,1,2,1,-1,-7,-1,-1,-2,-1,0,-1,-6,-8,1,-66.125,-66.125,-66.125,6.4375,6.4375,6.4375,2.957615,3.113262,8.573588,6.884856,3.185743,9.308796,-0.1641853,-0.3909785,1.518295,0.178541,-0.415386,1.507473,0.02033252,0.353456,1.584149,-0.2098366,-0.3804704,1.5362,0.137061,-0.3862344,1.483096,0.01774483,-0.07613599,1.617101,0.02012514,-0.3839438,1.598536,-0.1494045,0.116785,1.609575,-0.05970315,-0.3743294,1.564988,-0.1879177,-0.1334072,1.607169,0.2208747,-0.1396375,1.60446,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2539063,0.3286133,0.9936523,0.3193359,0.04833984,7,1,3,0,-1,-2,2,-3,20,-2,-1,-1,9,5,-7,1,-66.875,-66.875,-66.875,50.1875,50.1875,50.1875,2.911552,3.10916,8.472136,6.9051,3.181892,9.269253,-0.1639411,-0.3917958,1.520037,0.1900427,-0.3910428,1.513796,0.02009551,0.3527303,1.582474,-0.209658,-0.374933,1.532616,0.1519683,-0.3727638,1.490263,0.01793115,-0.07610352,1.616783,0.02058477,-0.3835774,1.598709,-0.1491291,0.1204676,1.602616,-0.05934403,-0.3739895,1.56505,-0.1883911,-0.1330819,1.607817,0.2216328,-0.1371052,1.605843,NA,NA,NotTracked,NotTracked,
0.878418,-0.519043,0.02050781,0.9633789,0.3447266,-0.01464844,4,-2,-2,3,-1,-2,-1,0,-5,-1,1,0,-5,-4,0,1,18.375,18.375,18.375,-62.6875,-62.6875,-62.6875,2.912164,3.114216,8.443107,6.976823,3.166043,9.180837,-0.1613834,-0.3922496,1.521309,0.1892643,-0.3919697,1.514247,0.01991395,0.3520411,1.581203,-0.2045217,-0.3883001,1.534331,0.1487284,-0.3808406,1.488491,0.01815181,-0.0762753,1.616368,0.02083259,-0.3835612,1.598727,-0.1496017,0.1182523,1.604764,-0.05921299,-0.3739918,1.565081,-0.1882011,-0.1334269,1.60825,0.2213628,-0.1369067,1.606093,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3710938,-0.01464844,0.8398438,0.3120117,0.2504883,0,4,-1,-4,1,0,3,1,-3,0,0,1,-6,2,-7,5,31.5,31.5,31.5,-19.375,-19.375,-19.375,2.898585,3.126978,8.513203,6.841656,3.16827,9.234782,-0.1627738,-0.3883423,1.521047,0.1902809,-0.3918218,1.514104,0.01979866,0.3514249,1.580106,-0.2065111,-0.3828073,1.535553,0.1520065,-0.3661275,1.490437,0.01839913,-0.07640371,1.615937,0.02110587,-0.383477,1.598687,-0.1497977,0.1171245,1.605703,-0.0590454,-0.3739378,1.565045,-0.1878837,-0.1334185,1.608772,0.2212872,-0.1374731,1.606636,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4355469,0.07910156,0.8662109,0.4433594,0.2099609,-2,9,3,0,-1,0,-3,-3,-2,2,-3,-4,-5,-8,-14,-2,-23.875,-23.875,-23.875,-1.625,-1.625,-1.625,2.870989,3.129284,8.519782,6.840634,3.177459,9.251791,-0.1629842,-0.3881965,1.521053,0.1904463,-0.3919434,1.515222,0.01975881,0.3511445,1.579388,-0.2062677,-0.3867092,1.53413,0.1507829,-0.3707189,1.490175,0.01849957,-0.07641765,1.615692,0.02135621,-0.383374,1.598701,-0.1498767,0.1167824,1.606328,-0.05883601,-0.3738591,1.565058,-0.1877999,-0.1333507,1.609007,0.2214226,-0.1371327,1.60727,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3720703,0.09765625,0.9306641,0.3774414,0.05859375,4,-3,-2,0,-1,-2,-2,-2,3,0,1,0,0,13,9,3,6.125,6.125,6.125,7.625,7.625,7.625,2.87466,3.139285,8.510428,6.918386,3.173512,9.192412,-0.1620134,-0.3912292,1.517048,0.1898012,-0.3917198,1.513197,0.01981352,0.3508978,1.578833,-0.2054138,-0.3891191,1.531109,0.1517989,-0.3615084,1.489774,0.01872623,-0.07634092,1.615286,0.02184569,-0.3830137,1.598412,-0.1495867,0.1181881,1.603699,-0.05847646,-0.3735778,1.564736,-0.1876877,-0.1338175,1.608993,0.2213725,-0.1368211,1.607587,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3911133,0.05029297,0.9052734,0.3442383,0.1552734,8,3,-1,0,-1,-4,-4,-2,10,2,1,-1,0,-4,-3,3,-7.625,-7.625,-7.625,-16.3125,-16.3125,-16.3125,2.862525,3.135524,8.521245,6.899161,3.175586,9.182642,-0.1630976,-0.3916679,1.517617,0.1901582,-0.3920428,1.513329,0.01985761,0.3506623,1.578293,-0.2043336,-0.3893398,1.528615,0.1505288,-0.3701675,1.489403,0.0187545,-0.07637753,1.614973,0.02197826,-0.382982,1.598282,-0.1496693,0.1173387,1.604447,-0.05834282,-0.3735362,1.564504,-0.1874945,-0.1339227,1.608916,0.2212793,-0.1367699,1.607871,NA,NA,NotTracked,NotTracked,
0.9248047,-0.4262695,0.05322266,0.8842773,0.3676758,0.1489258,1,-5,-1,-1,0,-1,1,5,25,9,3,3,0,3,0,3,0.9375,0.9375,0.9375,-3.4375,-3.4375,-3.4375,2.850732,3.139869,8.525514,6.893407,3.174596,9.173843,-0.1631901,-0.3912187,1.516779,0.1907533,-0.3926111,1.513142,0.01991466,0.3505844,1.578064,-0.2077388,-0.3779527,1.530385,0.1512168,-0.3678181,1.488519,0.01881744,-0.0763915,1.614731,0.02208734,-0.3828763,1.598188,-0.1493633,0.1189602,1.602108,-0.05819172,-0.3733797,1.564312,-0.1875277,-0.1339302,1.608671,0.2213259,-0.1366653,1.608164,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3950195,0.09375,0.9003906,0.3613281,0.1293945,0,-1,3,0,0,-1,-4,-4,18,7,1,-1,-7,2,-4,7,-1.3125,-1.3125,-1.3125,0.125,0.125,0.125,2.859721,3.145723,8.519904,6.903332,3.1719,9.164298,-0.1616534,-0.3946976,1.515079,0.1906581,-0.3923557,1.513524,0.01995659,0.3506778,1.57778,-0.2064147,-0.3858639,1.531187,0.1508746,-0.3693847,1.489048,0.01896499,-0.07638035,1.614297,0.02231672,-0.3828153,1.59791,-0.1495332,0.1177751,1.602825,-0.05799872,-0.3733352,1.563943,-0.1875453,-0.1336282,1.60813,0.2213494,-0.136637,1.608315,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4023438,0.06445313,0.8881836,0.3623047,0.1367188,0,1,-2,-2,-2,0,-1,1,9,1,0,1,-2,-6,6,0,-0.8125,-0.8125,-0.8125,-6.5,-6.5,-6.5,2.857831,3.145601,8.518845,6.904666,3.175163,9.154755,-0.160997,-0.3950181,1.513123,0.1907258,-0.3923195,1.513036,0.01994588,0.3508592,1.577529,-0.2054865,-0.3900017,1.529166,0.1508054,-0.369849,1.488953,0.01915511,-0.07627608,1.613927,0.02264198,-0.3827025,1.597614,-0.1497483,0.1174961,1.603063,-0.05768966,-0.3732644,1.563448,-0.1875317,-0.1334711,1.607623,0.2212928,-0.1369513,1.608448,NA,NA,NotTracked,NotTracked,
0.234375,-0.5532227,-0.1152344,0.8911133,0.3691406,0.140625,0,2,-1,-1,-1,-3,3,-1,19,5,0,-3,-6,4,11,3,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,2.823364,3.163211,8.549001,6.899796,3.175278,9.155008,-0.1619583,-0.391605,1.513799,0.1907578,-0.3922165,1.512363,0.01989573,0.3511083,1.577345,-0.2033196,-0.3914107,1.520909,0.150761,-0.3700208,1.48911,0.01917595,-0.07614423,1.61367,0.02286873,-0.3825397,1.597419,-0.1499357,0.1172962,1.603159,-0.05750651,-0.3731181,1.563135,-0.1874687,-0.1337636,1.607004,0.2212045,-0.1366389,1.608788,NA,NA,NotTracked,NotTracked,
0.3857422,-0.5961914,-0.449707,0.8964844,0.3676758,0.1362305,6,0,-3,0,-1,1,8,4,-6,-4,-1,-1,-1,5,-7,-2,4.5625,4.5625,4.5625,0.4375,0.4375,0.4375,2.76432,3.170747,8.598779,6.903475,3.174387,9.154208,-0.1609345,-0.3951619,1.513458,0.1908152,-0.392783,1.513187,0.01984868,0.3512122,1.577313,-0.2035321,-0.3911405,1.522335,0.1514213,-0.3674766,1.489084,0.01919266,-0.07610165,1.613499,0.02296771,-0.3824659,1.597266,-0.1500013,0.1171041,1.60315,-0.05741475,-0.3730476,1.562866,-0.1875099,-0.1338131,1.606682,0.2211769,-0.1366011,1.60899,NA,NA,NotTracked,NotTracked,
1.327148,-0.375,0.2958984,0.894043,0.3647461,0.1362305,-1,-3,-4,-2,0,0,-3,-1,11,0,-3,-4,-3,-1,-5,0,-5.125,-5.125,-5.125,-0.5625,-0.5625,-0.5625,2.777394,3.161631,8.584199,6.902791,3.174429,9.154915,-0.1613894,-0.3986902,1.510825,0.1906366,-0.3922203,1.511718,0.01983735,0.3512666,1.577251,-0.2028976,-0.3936475,1.519915,0.1512176,-0.3689127,1.488728,0.01926658,-0.07611994,1.613273,0.023157,-0.3824752,1.596985,-0.1501634,0.1167272,1.603027,-0.05722548,-0.3731156,1.562443,-0.1877951,-0.1342537,1.605699,0.2211497,-0.1365533,1.608996,NA,NA,NotTracked,NotTracked,
