ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3740234,0.07861328,-0.7709961,0.6191406,0.2714844,-1,0,0,-1,-2,0,0,-1,-10,-12,-9,0,-8,12,3,-7,-3.3125,-3.3125,-3.3125,-5.0625,-5.0625,-5.0625,2.849135,3.10883,7.87306,6.776767,6.381014,9.500379,-0.1666358,-0.419052,1.54906,0.06375376,0.1625396,1.511553,0.03154476,0.3872626,1.614737,-0.1215784,-0.4000021,1.508186,0.1155644,0.1407797,1.57275,0.01535443,-0.07221558,1.647938,0.01450701,-0.3830389,1.636914,-0.1510473,0.1187011,1.628909,-0.06441176,-0.373674,1.601703,-0.1858797,-0.12789,1.648138,0.2157717,-0.08349375,1.537653,NA,NA,NotTracked,Unknown,
0.9257813,-0.3647461,0.08837891,-0.7421875,0.6166992,0.3041992,0,-1,-2,0,-3,-2,-2,0,-22,-11,1,8,12,37,0,0,-1.9375,-1.9375,-1.9375,0.75,0.75,0.75,2.852115,3.109301,7.866515,6.775836,6.37144,9.497203,-0.1664681,-0.4184679,1.550108,0.0645811,0.1607094,1.510701,0.03157979,0.387182,1.614756,-0.1204405,-0.415652,1.507625,0.1153662,0.1404345,1.572654,0.01525049,-0.07252778,1.647964,0.01429859,-0.383339,1.636988,-0.1495947,0.1191677,1.63381,-0.06475291,-0.3740117,1.602158,-0.185849,-0.1277018,1.648642,0.21539,-0.08497807,1.537093,NA,NA,NotTracked,Unknown,
0.9301758,-0.3613281,0.06982422,-0.7749023,0.605957,0.284668,-2,-2,-2,-3,-2,0,-1,0,-11,-12,-11,-4,-9,-15,-14,-6,-3.25,-3.25,-3.25,1.1875,1.1875,1.1875,2.852578,3.109113,7.861742,6.780652,6.369025,9.499497,-0.166375,-0.4183082,1.549225,0.05616922,0.1647517,1.523276,0.03174215,0.3869572,1.614639,-0.12193,-0.3976949,1.509715,0.02534495,0.120626,1.557885,0.01523565,-0.07269432,1.647915,0.01431517,-0.3835137,1.63697,-0.1510302,0.1188654,1.629783,-0.06471144,-0.3742428,1.602335,-0.1858035,-0.1276674,1.64879,0.2135821,-0.08433387,1.534955,NA,NA,NotTracked,Unknown,
0.9257813,-0.362793,0.07080078,-0.762207,0.5854492,0.2963867,-1,-1,0,-2,0,0,2,1,7,5,7,3,-1,-3,10,0,-1.3125,-1.3125,-1.3125,3.9375,3.9375,3.9375,2.847992,3.107165,7.861787,6.782656,6.366839,9.489865,-0.1666845,-0.4181653,1.548625,0.06206755,0.1744299,1.512709,0.03179557,0.3869079,1.614649,-0.1226489,-0.3923812,1.509884,0.05038771,0.1449458,1.563056,0.01521926,-0.07285292,1.647843,0.01436996,-0.3836318,1.636898,-0.151712,0.118721,1.628012,-0.06466804,-0.3743381,1.602379,-0.1857228,-0.1274973,1.648843,0.2129629,-0.08430735,1.534987,NA,NA,NotTracked,Unknown,
0.9277344,-0.3623047,0.08642578,-0.7939453,0.5898438,0.2724609,-2,-1,0,-2,-3,-1,-1,0,18,17,2,1,7,-11,15,-5,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,2.846363,3.106453,7.861383,6.7808,6.366628,9.482081,-0.1665161,-0.4177592,1.547507,0.05591471,0.169195,1.522645,0.03185433,0.3867157,1.614427,-0.122771,-0.3916038,1.510692,0.0218647,0.1237461,1.557629,0.01522751,-0.07302152,1.64767,0.01435598,-0.3837493,1.636737,-0.15032,0.1185949,1.631357,-0.06467639,-0.3743779,1.602368,-0.185703,-0.1273991,1.648839,0.2129178,-0.08429044,1.535043,NA,NA,NotTracked,Unknown,
0.9282227,-0.362793,0.078125,-0.7866211,0.5991211,0.2900391,-1,-2,-1,-1,0,1,0,2,9,8,2,4,1,-11,-3,7,-2.375,-2.375,-2.375,-0.6875,-0.6875,-0.6875,2.845286,3.105831,7.859984,6.78142,6.366474,9.47873,-0.166736,-0.4181082,1.548047,0.05683905,0.1697708,1.522558,0.03195766,0.3864231,1.614326,-0.1226394,-0.3912156,1.510044,0.02896784,0.1272734,1.559483,0.01519968,-0.07319152,1.647615,0.01433344,-0.3838767,1.636669,-0.1504983,0.1185742,1.630364,-0.06468736,-0.374479,1.602412,-0.1856678,-0.127404,1.648814,0.2129841,-0.08411139,1.535118,NA,NA,NotTracked,Unknown,
0.9257813,-0.3623047,0.07470703,-0.769043,0.6083984,0.2885742,-2,-1,-1,-1,-2,-4,-2,-2,13,2,-5,1,1,1,12,18,0.1875,0.1875,0.1875,2.125,2.125,2.125,2.845423,3.105964,7.858863,6.784393,6.366743,9.479467,-0.1666163,-0.4154529,1.550615,0.05723052,0.1696247,1.523365,0.03206433,0.3863235,1.614348,-0.1215536,-0.3822803,1.513198,0.02842299,0.1257524,1.559724,0.01521751,-0.07324749,1.647609,0.01436633,-0.3839167,1.636665,-0.1506328,0.1187025,1.630158,-0.06465106,-0.3745256,1.602494,-0.185613,-0.1270676,1.6489,0.2132123,-0.08405344,1.53545,NA,NA,NotTracked,Unknown,
0.9331055,-0.3579102,0.07861328,-0.730957,0.6235352,0.2958984,0,-1,-2,-1,-2,-1,0,-3,3,3,3,1,-1,1,9,-9,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,2.845143,3.105072,7.857518,6.791396,6.360064,9.486235,-0.1667604,-0.416299,1.550431,0.05631468,0.1699508,1.524145,0.03216825,0.3862004,1.614352,-0.1208295,-0.4109237,1.508,0.02580544,0.1249748,1.559649,0.01523206,-0.07337305,1.647605,0.01445707,-0.3840363,1.636662,-0.1502689,0.118494,1.631188,-0.06455122,-0.3746594,1.602556,-0.1855967,-0.1270587,1.648933,0.2132377,-0.08396731,1.535506,NA,NA,NotTracked,Unknown,
0.9316406,-0.362793,0.07128906,-0.684082,0.6352539,0.3037109,0,-2,0,-1,-3,-1,-1,2,-2,-3,7,2,-5,12,20,-22,1.4375,1.4375,1.4375,4.8125,4.8125,4.8125,2.844625,3.104315,7.858855,6.806936,6.367823,9.504915,-0.1669571,-0.4153578,1.550174,0.05697361,0.1698294,1.527765,0.03219809,0.3861478,1.614356,-0.1219631,-0.393479,1.510346,0.01920168,0.1223266,1.557475,0.01525319,-0.07343682,1.64757,0.01448495,-0.3841797,1.636652,-0.1505964,0.1184627,1.629909,-0.06453262,-0.3747839,1.602585,-0.1855914,-0.1270013,1.648971,0.2134613,-0.08389949,1.535603,NA,NA,NotTracked,Unknown,
0.9277344,-0.3544922,0.08349609,-0.8056641,0.6640625,0.2851563,0,-1,0,1,-1,0,1,1,7,-8,-15,-5,-4,-10,-6,-5,4.4375,4.4375,4.4375,6.75,6.75,6.75,2.847779,3.102973,7.862391,6.81937,6.407421,9.507849,-0.1669365,-0.416078,1.550502,0.05803628,0.1647661,1.539396,0.03202247,0.3861161,1.614227,-0.1231657,-0.3804185,1.512894,0.004336607,0.1149345,1.551139,0.01529596,-0.07368745,1.647134,0.014509,-0.3842762,1.636643,-0.1502998,0.1188208,1.630515,-0.06449917,-0.3749196,1.602889,-0.1855062,-0.126902,1.648974,0.2148959,-0.08359696,1.536234,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3569336,0.07421875,-0.909668,0.6157227,0.1850586,-2,-1,-1,0,-1,-3,-4,-2,-3,-2,-9,-5,-12,-10,4,-24,8.4375,8.4375,8.4375,19.6875,19.6875,19.6875,2.851357,3.102247,7.870964,6.866763,6.477571,9.531448,-0.1672009,-0.4155923,1.552727,0.07163066,0.1647524,1.548458,0.03067434,0.3857772,1.614138,-0.1227498,-0.3831653,1.513805,0.01297818,0.115103,1.552905,0.01563912,-0.07350479,1.647229,0.01443024,-0.3843193,1.63672,-0.1492648,0.1192848,1.633864,-0.06472851,-0.3749925,1.603519,-0.1853296,-0.1269108,1.649268,0.2185905,-0.08371507,1.540121,NA,NA,NotTracked,NotTracked,
0.9204102,-0.378418,0.07763672,-0.9018555,0.4960938,0.1416016,-3,-2,-1,0,-3,-2,3,-3,1,-2,-6,-9,-14,18,-11,-1,-1.125,-1.125,-1.125,39.0625,39.0625,39.0625,2.845756,3.098864,7.884615,7.031967,6.586974,9.637902,-0.1673926,-0.4159133,1.552392,0.07785985,0.1730393,1.553075,0.0286788,0.3855303,1.613941,-0.1222804,-0.3972273,1.510815,0.01284657,0.1191457,1.553859,0.0156594,-0.07312588,1.646911,0.01395306,-0.3843271,1.636738,-0.1487913,0.1193248,1.634424,-0.06535371,-0.3749177,1.603791,-0.1852447,-0.126882,1.649407,0.222748,-0.08364423,1.542699,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3745117,0.08398438,-0.8666992,0.4384766,0.1259766,-1,0,-2,-2,-1,-1,-3,-1,-1,-13,-4,-6,-11,-29,-11,-25,-7.0625,-7.0625,-7.0625,32.375,32.375,32.375,2.83968,3.097966,7.88045,7.162588,6.621958,9.725883,-0.1675385,-0.4155138,1.552323,0.06920721,0.2251458,1.549851,0.02693546,0.3853684,1.613567,-0.1232249,-0.3796901,1.513689,0.03312113,0.175428,1.581095,0.01589721,-0.07253402,1.646657,0.01326563,-0.3841804,1.636731,-0.1482943,0.1194098,1.634785,-0.06605282,-0.3747457,1.603933,-0.1851417,-0.1268258,1.649467,0.2263228,-0.08250344,1.542712,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3359375,0.07763672,-0.8266602,0.4311523,0.1342773,-1,-1,-2,-2,-2,-1,-1,1,-13,1,-2,-1,-10,13,20,-4,-0.5,-0.5,-0.5,16.4375,16.4375,16.4375,2.848188,3.099352,7.868273,7.212693,6.615227,9.745799,-0.1677172,-0.4158567,1.550572,0.1249166,0.1200043,1.553304,0.02609453,0.3850094,1.61338,-0.122927,-0.3857062,1.512107,0.05974366,0.06719027,1.540269,0.01617005,-0.07225204,1.646492,0.01296013,-0.3841448,1.636686,-0.1478861,0.1194065,1.635065,-0.06635472,-0.3746974,1.603988,-0.1851065,-0.126988,1.649513,0.2299979,-0.08074593,1.541642,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3623047,0.07226563,-0.8344727,0.4931641,0.1245117,-1,0,-3,-1,2,-1,-3,-1,-17,-1,-3,-4,-2,11,2,-10,0.25,0.25,0.25,-8.3125,-8.3125,-8.3125,2.853443,3.09957,7.86088,7.195185,6.603668,9.733166,-0.1674525,-0.4150869,1.551152,0.08665441,0.189889,1.554533,0.02566378,0.3849255,1.613189,-0.1229474,-0.3856599,1.511658,0.05621568,0.1777879,1.58872,0.01642788,-0.07195693,1.64618,0.01282374,-0.3841504,1.636625,-0.1476273,0.1193738,1.635041,-0.06651139,-0.3746724,1.603969,-0.1850847,-0.1269673,1.649411,0.2332044,-0.07906324,1.539722,NA,NA,NotTracked,NotTracked,
0.921875,-0.3647461,0.07763672,-0.8510742,0.5429688,0.08984375,1,-1,0,-2,-1,0,-1,-1,-1,-10,-6,0,4,6,6,10,-5.3125,-5.3125,-5.3125,-13,-13,-13,2.849157,3.09906,7.857976,7.169885,6.612938,9.729962,-0.1675279,-0.41578,1.551333,0.08236239,0.1928647,1.557085,0.02550045,0.3845128,1.613253,-0.1230953,-0.3875554,1.512593,0.02648595,0.1355916,1.563031,0.01659801,-0.07186398,1.645978,0.01281982,-0.3841826,1.636605,-0.1473947,0.1194567,1.635127,-0.06651775,-0.3747034,1.603977,-0.1850475,-0.1268636,1.649359,0.2341396,-0.07863676,1.539176,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,0.07275391,-0.8676758,0.5620117,0.08398438,-1,-1,-1,-1,-2,-2,0,0,0,0,-4,-11,-10,12,13,35,0.4375,0.4375,0.4375,-7.6875,-7.6875,-7.6875,2.847976,3.099008,7.855425,7.152015,6.618079,9.723247,-0.1674549,-0.4158143,1.55077,0.08587278,0.1931915,1.55711,0.02545713,0.3841176,1.613415,-0.1224553,-0.3927068,1.510227,0.03631264,0.1370076,1.564788,0.01671338,-0.07186256,1.645914,0.01278013,-0.3842586,1.636609,-0.1472547,0.1194088,1.635238,-0.06656965,-0.3748101,1.604025,-0.1850496,-0.1271828,1.649235,0.2343809,-0.07859511,1.538995,NA,NA,NotTracked,NotTracked,
0.9233398,-0.362793,0.07519531,-0.8642578,0.5507813,0.09716797,-1,-4,-3,-1,-2,-1,0,-1,-5,-5,-3,-2,-2,7,3,-4,2.125,2.125,2.125,-1.625,-1.625,-1.625,2.848174,3.097968,7.857031,7.143467,6.611077,9.719718,-0.1668452,-0.4160143,1.550637,0.08549158,0.1933547,1.556756,0.02549426,0.3838322,1.613473,-0.1226437,-0.3786002,1.512652,0.035182,0.1355737,1.564059,0.01673056,-0.07186177,1.645889,0.01273554,-0.3842835,1.636608,-0.1470605,0.1194414,1.635337,-0.06664364,-0.3748288,1.604067,-0.1849601,-0.1274647,1.649105,0.2343374,-0.0786757,1.538919,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3564453,0.08105469,-0.8540039,0.519043,0.1240234,-1,-1,1,-1,0,-3,-1,-2,5,0,6,6,1,-5,21,27,1.625,1.625,1.625,0.8125,0.8125,0.8125,2.849969,3.098675,7.858726,7.143095,6.607179,9.718876,-0.1666911,-0.4152156,1.550475,0.080327,0.1866843,1.556637,0.02557962,0.3835588,1.61338,-0.1220079,-0.3802485,1.51259,0.02315209,0.1269513,1.557608,0.01676454,-0.0718403,1.645789,0.01272273,-0.3843382,1.636578,-0.1469103,0.1194118,1.635382,-0.06663712,-0.3748888,1.604066,-0.184966,-0.1274303,1.649051,0.234225,-0.07871046,1.538849,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3598633,0.06835938,-0.8642578,0.5180664,0.121582,-1,-2,-1,-2,-1,-1,-1,-3,5,7,0,4,-1,3,-12,-4,1.4375,1.4375,1.4375,-1.8125,-1.8125,-1.8125,2.849378,3.098418,7.860031,7.136779,6.606626,9.714947,-0.1668049,-0.4161434,1.550729,0.0805649,0.1858755,1.55646,0.0256227,0.383433,1.613384,-0.1222772,-0.3869903,1.511582,0.02446894,0.1324088,1.560348,0.01678909,-0.07184158,1.645782,0.01270339,-0.3843688,1.636585,-0.1468597,0.119422,1.635537,-0.06665369,-0.3749113,1.604091,-0.1849755,-0.1274944,1.64909,0.2344446,-0.07848305,1.538463,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3642578,0.08349609,-0.8579102,0.5268555,0.1293945,0,-3,0,0,-2,-1,-1,-1,7,-2,-1,-6,0,-5,10,-5,1,1,1,-2.3125,-2.3125,-2.3125,2.849619,3.097218,7.861729,7.130264,6.606227,9.711688,-0.1650704,-0.4210094,1.549367,0.08230713,0.1856354,1.554643,0.02564857,0.3833627,1.613462,-0.1220115,-0.3881069,1.511367,0.02852912,0.1316771,1.560909,0.01684413,-0.07186019,1.645778,0.01265811,-0.3844169,1.6366,-0.1467327,0.1194187,1.635613,-0.0667145,-0.3749796,1.60416,-0.1849862,-0.1273844,1.649116,0.2345814,-0.07822132,1.537936,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3608398,0.08007813,-0.8398438,0.5292969,0.1313477,-1,-2,-1,-2,-2,-1,-6,-2,14,3,-4,3,3,10,1,-14,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,2.849483,3.097717,7.861897,7.123241,6.604879,9.704531,-0.1653162,-0.4178126,1.550379,0.1241685,0.115959,1.553765,0.02573653,0.3832168,1.613408,-0.1212975,-0.3830445,1.512651,0.05940779,0.06146669,1.538901,0.01685526,-0.07184777,1.645745,0.01260923,-0.3844288,1.636609,-0.1466709,0.1196045,1.63573,-0.0667632,-0.3749857,1.604188,-0.1849655,-0.1271857,1.649112,0.2346447,-0.07816172,1.537817,NA,NA,NotTracked,NotTracked,
0.925293,-0.3598633,0.07617188,-0.7456055,0.5253906,0.1787109,0,-1,1,0,1,-1,-1,1,25,-14,13,5,1,-1,-2,-10,-1.375,-1.375,-1.375,14.3125,14.3125,14.3125,2.848953,3.097349,7.861546,7.100582,6.591216,9.66263,-0.1655622,-0.4180961,1.549141,0.07915197,0.1899998,1.553925,0.02572876,0.3828459,1.613166,-0.1218447,-0.3913568,1.510828,0.02382476,0.1314201,1.558719,0.01688883,-0.07186971,1.645608,0.01254257,-0.3844912,1.636568,-0.1466533,0.1196074,1.635684,-0.06682365,-0.3750253,1.604186,-0.1849964,-0.1273327,1.649068,0.2346088,-0.07822248,1.537855,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3574219,0.07519531,-0.3793945,0.5385742,0.3769531,-2,0,-1,-1,-2,-3,-2,-4,36,13,-90,-24,-9,-9,-1,67,-1.3125,-1.3125,-1.3125,-25.1875,-25.1875,-25.1875,2.847544,3.094771,7.858828,6.898796,6.442933,9.421416,-0.1662956,-0.4187236,1.550385,0.06647492,0.2249794,1.547322,0.02571658,0.3828641,1.613137,-0.1215925,-0.3925515,1.510699,0.030721,0.1767292,1.581142,0.01694801,-0.07182782,1.645535,0.01253966,-0.3844897,1.636569,-0.1466062,0.1195955,1.635637,-0.06683262,-0.3750236,1.604186,-0.1849958,-0.1273721,1.649087,0.2344928,-0.079158,1.540328,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3486328,0.07324219,-0.3193359,0.6020508,0.5546875,0,-1,0,-1,0,0,0,2,-27,4,67,12,3,1,0,-53,7.125,7.125,7.125,-44.625,-44.625,-44.625,2.851591,3.094801,7.858647,6.620947,6.120667,9.127099,-0.1669577,-0.4170943,1.552061,0.08714652,0.1538944,1.551314,0.0246356,0.3840308,1.612941,-0.1227269,-0.3817627,1.51322,0.02568593,0.1130349,1.54969,0.01688374,-0.071337,1.645723,0.01241339,-0.384156,1.636578,-0.1469703,0.1198404,1.635805,-0.06694055,-0.3747171,1.604241,-0.185089,-0.1270505,1.649251,0.2369576,-0.08441257,1.559922,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3256836,0.07910156,-0.5664063,0.5683594,0.6147461,0,0,-1,-1,0,-1,0,1,0,-13,-53,-9,-3,-2,-1,19,24.3125,24.3125,24.3125,-51.9375,-51.9375,-51.9375,2.885341,3.092042,7.868414,6.414343,5.618181,8.884706,-0.167507,-0.4177532,1.5527,0.07375312,0.1407475,1.549047,0.02257602,0.3858679,1.612628,-0.1229292,-0.3840299,1.512088,0.1044847,0.1234297,1.447962,0.01636716,-0.07108554,1.646213,0.01239464,-0.384037,1.636621,-0.1483495,0.1197827,1.636364,-0.06686407,-0.3746191,1.604279,-0.1856852,-0.1270665,1.649613,0.241679,-0.09063275,1.597275,NA,NA,NotTracked,NotTracked,
