ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3842773,0.1298828,-0.8110352,0.6044922,0.1894531,-1,-2,0,-1,-2,5,11,1,10,10,9,4,1,-2,-6,0,-2,-2,-2,30.8125,30.8125,30.8125,2.994615,3.168479,1.504564,6.928215,6.406957,3.680238,-0.1235321,-0.420589,1.60604,0.1136693,0.1971104,1.555733,0.06873769,0.3889395,1.673987,-0.08593699,-0.4151599,1.567493,0.1303931,0.2075048,1.526481,0.05769607,-0.06812779,1.699897,0.05808017,-0.3763513,1.695138,-0.1058787,0.1198478,1.692793,-0.01791341,-0.3682496,1.664816,-0.142378,-0.1279394,1.710448,0.272121,-0.05178162,1.580868,NA,NA,NotTracked,Unknown,
0.9116211,-0.3891602,0.1186523,-0.7651367,0.6044922,0.1992188,4,-5,-3,-1,-2,-6,-11,-3,32,-4,-1,5,8,24,20,0,-3.125,-3.125,-3.125,35.0625,35.0625,35.0625,2.993325,3.166581,1.500015,6.923307,6.397258,3.58908,-0.1235207,-0.4209014,1.605974,0.1184932,0.2003448,1.550186,0.06906313,0.3886079,1.673584,-0.08721147,-0.418607,1.568376,0.09678607,0.1725161,1.599,0.05816708,-0.06811032,1.699262,0.05811051,-0.3766705,1.694862,-0.1057307,0.1198535,1.693125,-0.01792669,-0.3684038,1.664769,-0.142232,-0.1279898,1.710293,0.2728898,-0.05039918,1.580582,NA,NA,NotTracked,Unknown,
0.9165039,-0.390625,0.1303711,-0.605957,0.5966797,0.2119141,2,-1,-4,-1,-2,-4,-7,-2,20,3,1,0,11,0,-11,-6,-4.4375,-4.4375,-4.4375,45.25,45.25,45.25,2.992014,3.164919,1.495132,6.871897,6.332601,3.432029,-0.1232434,-0.4238423,1.60507,0.1186082,0.2097899,1.527903,0.06910075,0.3891265,1.673422,-0.08633172,-0.405044,1.57422,0.09738955,0.2481374,1.5755,0.0585022,-0.06802974,1.698915,0.05810471,-0.3768831,1.694598,-0.1055851,0.1198665,1.693198,-0.01795699,-0.3684926,1.664741,-0.1420718,-0.1278164,1.710184,0.2739941,-0.04881212,1.57934,NA,NA,NotTracked,Unknown,
0.8999023,-0.3803711,0.1274414,-0.59375,0.6640625,0.5546875,-1,-6,-2,-1,-1,-1,8,-1,-91,-21,5,-2,2,3,-15,-12,-1.125,-1.125,-1.125,-15.125,-15.125,-15.125,2.99474,3.166821,1.486936,6.777359,6.076677,3.279833,-0.1233449,-0.4230037,1.603008,0.1134566,0.1965064,1.499116,0.06900346,0.3902022,1.673574,-0.0867386,-0.4082228,1.571786,0.1468845,0.2018715,1.47424,0.05867672,-0.06790236,1.698726,0.05815449,-0.3770407,1.694397,-0.1054917,0.1198457,1.693259,-0.01794976,-0.3686108,1.664647,-0.1419277,-0.1277477,1.709808,0.2767299,-0.04816378,1.578716,NA,NA,NotTracked,Unknown,
0.9438477,-0.3706055,0.1347656,-0.9116211,0.7856445,0.4838867,2,-8,-4,-1,0,1,0,0,72,11,0,-3,-1,10,2,22,10.25,10.25,10.25,-43.875,-43.875,-43.875,3.00665,3.171609,1.485027,6.714154,5.978885,3.294509,-0.1235338,-0.4230741,1.603407,0.1092351,0.1673762,1.496089,0.06886069,0.3907746,1.673921,-0.08784173,-0.4205827,1.564379,0.134378,0.1817841,1.484733,0.05869491,-0.06790697,1.69864,0.05814021,-0.3771988,1.694134,-0.1056329,0.1199909,1.693581,-0.01798078,-0.3686947,1.664481,-0.1418644,-0.1282417,1.709215,0.2859998,-0.05469323,1.58362,NA,NA,NotTracked,Unknown,
0.9194336,-0.3828125,0.1362305,-1.039551,0.7651367,0.1679688,4,4,0,0,1,2,1,2,22,-9,-5,-7,-7,-2,-3,2,6.1875,6.1875,6.1875,-15.8125,-15.8125,-15.8125,3.015356,3.169197,1.498286,6.738724,6.120604,3.420344,-0.1228734,-0.423361,1.60285,0.1086377,0.1737487,1.524678,0.06884188,0.3910457,1.673991,-0.08620138,-0.4021839,1.573216,0.1344053,0.1842047,1.495002,0.05850343,-0.06794413,1.698583,0.05821438,-0.377205,1.693886,-0.1056788,0.1200174,1.693675,-0.01789732,-0.3686767,1.664143,-0.1418137,-0.1281892,1.709113,0.2891932,-0.05881959,1.587902,NA,NA,NotTracked,Unknown,
0.8974609,-0.4418945,0.1430664,-0.5605469,0.6313477,0.1484375,0,1,-5,-2,-3,-1,0,1,-49,-5,-4,-2,-5,-9,-6,-18,-18.9375,-18.9375,-18.9375,65.4375,65.4375,65.4375,3.00262,3.160572,1.494191,6.924497,6.358676,3.535955,-0.1228425,-0.4200194,1.604712,0.1206561,0.2023501,1.542004,0.06898373,0.3911372,1.673827,-0.08670856,-0.4117721,1.568345,0.1540542,0.2101885,1.524818,0.05879897,-0.06782107,1.698151,0.05833091,-0.3772667,1.693549,-0.1049718,0.1202653,1.690479,-0.01783879,-0.3687184,1.664019,-0.1416852,-0.1280239,1.708894,0.288523,-0.05406944,1.587301,NA,NA,NotTracked,Unknown,
0.9018555,-0.4194336,0.1401367,-0.4174805,0.5527344,0.2651367,10,-2,-2,-1,-2,-2,-6,2,21,10,0,-3,-5,-14,-11,12,-12.375,-12.375,-12.375,42.75,42.75,42.75,2.994573,3.16696,1.475252,6.949079,6.304368,3.450452,-0.1228631,-0.4221326,1.600259,0.1408907,0.1886344,1.524416,0.06956244,0.3912877,1.673357,-0.0864829,-0.4118096,1.567374,0.1659385,0.21413,1.512833,0.05948737,-0.06765861,1.697443,0.05859005,-0.377429,1.692862,-0.1045128,0.1203583,1.690356,-0.01766524,-0.3688396,1.663313,-0.1411391,-0.1277687,1.70761,0.2891969,-0.04506672,1.57913,NA,NA,NotTracked,Unknown,
0.9033203,-0.3583984,0.1137695,-0.2524414,0.5473633,0.4287109,-1,-4,2,-1,-1,3,6,2,-55,-8,3,12,17,4,0,-22,-1,-1,-1,-13.5,-13.5,-13.5,2.998328,3.180221,1.45963,6.880049,6.068471,3.348318,-0.1226575,-0.4219804,1.597712,0.08449018,0.259983,1.533684,0.06986004,0.3921284,1.673621,-0.08638786,-0.4056652,1.568388,0.07322361,0.3077242,1.54225,0.05971992,-0.06756625,1.697135,0.05864904,-0.3775831,1.69246,-0.1039512,0.1204795,1.688776,-0.01765818,-0.3689819,1.662942,-0.1409185,-0.1276477,1.706776,0.2913276,-0.0427223,1.575145,NA,NA,NotTracked,Unknown,
0.9326172,-0.3378906,0.105957,-0.7060547,0.9897461,0.6357422,-5,-11,0,1,1,1,0,4,-4,-10,0,2,47,27,11,13,10.0625,10.0625,10.0625,-55.8125,-55.8125,-55.8125,3.007903,3.186166,1.462176,6.759701,5.765797,3.290666,-0.1215397,-0.4212586,1.596823,0.1081928,0.1469631,1.466257,0.07002909,0.3925654,1.673764,-0.0841494,-0.4170933,1.561899,0.133416,0.1620999,1.448421,0.0599001,-0.06749625,1.697032,0.05902248,-0.3775629,1.692016,-0.1040805,0.1206513,1.689482,-0.01716525,-0.3689377,1.662335,-0.1408417,-0.1276356,1.706027,0.2962134,-0.04865662,1.576221,NA,NA,NotTracked,Unknown,
0.9487305,-0.3574219,0.1181641,-0.9824219,1.009277,0.3725586,-4,-3,1,2,0,1,0,-4,-54,25,9,-6,-10,-2,10,-2,13.3125,13.3125,13.3125,-37.25,-37.25,-37.25,3.01405,3.178754,1.481808,6.70742,5.829327,3.356739,-0.1235824,-0.4147443,1.601312,0.1219976,0.1148368,1.486827,0.07003396,0.3926563,1.673696,-0.08627999,-0.4087788,1.566561,0.1451082,0.135703,1.478882,0.06044897,-0.06706105,1.696895,0.05944107,-0.3770475,1.69128,-0.1045427,0.1207837,1.689866,-0.01643824,-0.3683214,1.660511,-0.1408737,-0.1277009,1.705822,0.2997629,-0.05943506,1.584116,NA,NA,NotTracked,Unknown,
0.8818359,-0.4711914,0.1547852,-0.8481445,0.8564453,0.06396484,-16,3,0,1,0,-1,-7,-1,-33,1,2,2,0,-3,0,-1,-6.9375,-6.9375,-6.9375,31.3125,31.3125,31.3125,3.00862,3.163862,1.489673,6.818012,6.119229,3.50844,-0.1217193,-0.4228418,1.603377,0.1315736,0.1428227,1.524027,0.07011853,0.3927203,1.673103,-0.08517694,-0.4100264,1.567944,0.1350587,0.1728999,1.49044,0.06017315,-0.06720433,1.696491,0.05948249,-0.3767273,1.690797,-0.104415,0.1208865,1.688068,-0.01640647,-0.3680639,1.660106,-0.1409383,-0.1274059,1.705779,0.313087,-0.07091635,1.586329,NA,NA,NotTracked,Unknown,
0.8828125,-0.4287109,0.1635742,-0.4716797,0.6376953,0.1611328,-8,-6,1,-1,-1,0,-5,-1,-4,-20,-14,-5,0,3,0,7,-12.25,-12.25,-12.25,88.875,88.875,88.875,3.006671,3.172553,1.469255,6.998444,6.32909,3.59482,-0.1215163,-0.4212831,1.600252,0.1002636,0.2343393,1.549296,0.07093638,0.3920493,1.67084,-0.08575008,-0.4091116,1.566884,0.1099361,0.192866,1.501182,0.06034719,-0.06713608,1.695862,0.05942943,-0.3767895,1.690357,-0.1040421,0.1209371,1.688044,-0.01650574,-0.3680919,1.659939,-0.1408528,-0.1273579,1.705632,0.3002433,-0.04914954,1.581339,NA,NA,NotTracked,Unknown,
0.9140625,-0.3637695,0.1235352,-0.2456055,0.5561523,0.3125,6,-17,-2,-2,0,-1,-6,0,41,-4,-6,0,-8,10,-3,5,-3.1875,-3.1875,-3.1875,25.875,25.875,25.875,3.008018,3.186563,1.455135,7.00405,6.224808,3.442717,-0.1216604,-0.4205226,1.597286,0.1207814,0.2217627,1.515634,0.07142768,0.3918151,1.669109,-0.08423623,-0.3972606,1.569162,0.08755651,0.2686514,1.497889,0.06076574,-0.06709022,1.695298,0.05938842,-0.3769764,1.689957,-0.1035408,0.1209737,1.687911,-0.01668288,-0.3682216,1.659672,-0.1405073,-0.1271353,1.704916,0.3005028,-0.0392023,1.57211,NA,NA,NotTracked,Unknown,
0.9272461,-0.340332,0.1020508,-0.3251953,0.5380859,0.4892578,-6,2,-1,-2,-4,-2,1,-2,36,21,-5,0,-1,14,14,50,-1.25,-1.25,-1.25,-8.3125,-8.3125,-8.3125,3.005629,3.190354,1.45205,6.906716,6.00829,3.314281,-0.1231294,-0.4134068,1.598079,0.1158812,0.2018588,1.476833,0.07144782,0.3920703,1.668972,-0.08525725,-0.4063756,1.567161,0.1269288,0.2145056,1.437467,0.06096158,-0.06703599,1.694923,0.05945715,-0.3772342,1.689437,-0.1034098,0.1209418,1.687923,-0.01672482,-0.3684113,1.659407,-0.1402283,-0.1269769,1.704229,0.3030112,-0.03710309,1.568104,NA,NA,NotTracked,Unknown,
0.9321289,-0.3344727,0.1132813,-0.7470703,0.9506836,0.6298828,-3,0,-4,-1,-4,2,5,-1,22,28,9,6,7,0,6,-2,14.5,14.5,14.5,-69.5,-69.5,-69.5,3.013896,3.186894,1.461686,6.747151,5.766316,3.244629,-0.1207739,-0.4209504,1.595123,0.1207868,0.1395829,1.46226,0.07122421,0.3921035,1.668964,-0.08264246,-0.4150603,1.561563,0.1374427,0.1582114,1.439391,0.06102702,-0.06710222,1.694799,0.05975167,-0.37762,1.688804,-0.1036232,0.1205851,1.688138,-0.01651936,-0.3687836,1.658846,-0.1401624,-0.1284182,1.703221,0.306073,-0.04611988,1.57096,NA,NA,NotTracked,Unknown,
0.9321289,-0.4116211,0.128418,-1.039063,0.9750977,0.2963867,-3,2,-3,-3,-3,-5,-4,-3,-2,-5,15,10,5,11,13,16,12.8125,12.8125,12.8125,-64.0625,-64.0625,-64.0625,3.020103,3.176914,1.491818,6.669882,5.859691,3.332627,-0.1203598,-0.4215732,1.598708,0.1342939,0.1139839,1.49283,0.07086753,0.3921136,1.668721,-0.08436716,-0.411593,1.565582,0.1464585,0.1438122,1.469292,0.06123351,-0.06700166,1.694923,0.05993685,-0.3771254,1.688453,-0.1039478,0.1206486,1.688543,-0.01619413,-0.3682907,1.658156,-0.1400793,-0.1281066,1.703325,0.3078105,-0.06127353,1.587306,NA,NA,NotTracked,Unknown,
0.8510742,-0.4707031,0.1547852,-0.8862305,0.8266602,0.06884766,6,10,-3,-1,-3,-3,3,3,-45,-9,-12,-5,-8,-14,-30,11,-4.625,-4.625,-4.625,20.5,20.5,20.5,3.009297,3.169091,1.507274,6.765433,6.164035,3.49039,-0.1226015,-0.4104111,1.605319,0.1208956,0.1714038,1.534087,0.07047752,0.391964,1.667445,-0.08510903,-0.4061956,1.569661,0.1415258,0.1771541,1.497156,0.06118777,-0.06700776,1.694577,0.05988563,-0.3769561,1.688033,-0.1035587,0.1207668,1.686808,-0.01619929,-0.3681477,1.657976,-0.1399319,-0.1279349,1.703489,0.3126119,-0.07031867,1.595173,NA,NA,NotTracked,Unknown,
0.8828125,-0.4433594,0.1542969,-0.4526367,0.6166992,0.284668,1,2,5,0,0,-2,-5,2,7,0,-7,-7,-12,-29,-12,2,-13.9375,-13.9375,-13.9375,49.0625,49.0625,49.0625,2.998143,3.173867,1.501456,6.921412,6.289577,3.512244,-0.1235747,-0.4106951,1.604258,0.123642,0.2048792,1.535252,0.07136461,0.3907797,1.665597,-0.08579272,-0.4025034,1.569919,0.150724,0.2247825,1.517778,0.06137462,-0.06702658,1.694185,0.05989457,-0.3770371,1.687876,-0.1032202,0.1206823,1.686964,-0.01620749,-0.3682454,1.657957,-0.1394824,-0.1276972,1.70359,0.3026528,-0.05479448,1.586753,NA,NA,NotTracked,Unknown,
0.9213867,-0.3823242,0.1279297,-0.3730469,0.5571289,0.4829102,-2,5,0,0,1,2,7,2,20,-1,7,2,-2,3,-16,-20,-0.8125,-0.8125,-0.8125,-1.5625,-1.5625,-1.5625,2.997618,3.198435,1.474333,6.856069,6.101803,3.396498,-0.1230009,-0.4054988,1.601254,0.114507,0.2058903,1.504771,0.07214022,0.3910767,1.665034,-0.08459119,-0.3893074,1.573297,0.1422805,0.2137321,1.469318,0.06178088,-0.06687672,1.69378,0.05999086,-0.3770684,1.687827,-0.1025901,0.1207065,1.687391,-0.0161626,-0.3682615,1.657999,-0.1391425,-0.127574,1.703482,0.3015643,-0.04704598,1.578053,NA,NA,NotTracked,Unknown,
0.9243164,-0.3383789,0.09521484,-0.6567383,0.7661133,0.5136719,5,1,-1,-1,-1,0,3,1,13,16,-3,2,21,-7,-14,29,0.75,0.75,0.75,-14.5,-14.5,-14.5,3.006612,3.206065,1.467067,6.775577,5.983459,3.322696,-0.1230261,-0.4049156,1.599223,0.1288877,0.1635805,1.481727,0.0730539,0.3921363,1.665676,-0.08545088,-0.3906917,1.571541,0.147378,0.1918055,1.454545,0.06185589,-0.06684695,1.693711,0.06038818,-0.3772102,1.687753,-0.1023304,0.1206788,1.688229,-0.01586749,-0.3684698,1.658117,-0.1390451,-0.1274671,1.703263,0.3011837,-0.04564735,1.573496,NA,NA,NotTracked,Unknown,
0.9228516,-0.3774414,0.1108398,-0.7084961,0.8037109,0.3061523,6,4,-3,-3,-1,-5,-7,1,8,3,-6,-2,7,7,-2,-6,-4.75,-4.75,-4.75,-5.5625,-5.5625,-5.5625,2.993853,3.193458,1.47868,6.732722,6.02044,3.297006,-0.1235241,-0.4048984,1.60107,0.1242709,0.1674948,1.480867,0.07338362,0.392473,1.666067,-0.0845049,-0.3835537,1.577161,0.1473388,0.1889225,1.459786,0.06189961,-0.06686959,1.693659,0.0607431,-0.3774042,1.687591,-0.1022246,0.1207241,1.688397,-0.0155714,-0.3686917,1.658175,-0.1389062,-0.1274277,1.703076,0.3125155,-0.05937432,1.56772,NA,NA,NotTracked,Lasso,
0.8955078,-0.4267578,0.1420898,-0.6586914,0.7558594,0.3046875,-10,-1,-4,0,-2,-2,5,-1,-39,-10,-5,-7,-7,-8,-32,-9,-3,-3,-3,3.25,3.25,3.25,2.976095,3.181269,1.488075,6.754846,6.057023,3.308837,-0.1218138,-0.4138317,1.600754,0.1258283,0.1755162,1.486499,0.07358583,0.3927889,1.666289,-0.08253829,-0.4113409,1.566905,0.1530503,0.1936913,1.465435,0.06194402,-0.06689201,1.693634,0.06080063,-0.3775015,1.687583,-0.1020272,0.1207326,1.688574,-0.01550968,-0.3687904,1.658257,-0.1387804,-0.1273749,1.703034,0.3029787,-0.05355066,1.570283,NA,NA,NotTracked,Unknown,
0.8779297,-0.4228516,0.1582031,-0.6367188,0.7001953,0.3369141,-8,4,1,0,-3,-6,-5,-2,27,-14,-5,-3,-1,-13,4,-3,3.75,3.75,3.75,9.875,9.875,9.875,2.983833,3.185388,1.483812,6.780243,6.063719,3.325315,-0.1197294,-0.4212509,1.598339,0.1258088,0.1788206,1.487542,0.07383766,0.3931115,1.666348,-0.08247133,-0.4131393,1.565179,0.1566999,0.1931845,1.471294,0.0619727,-0.06688645,1.693598,0.06084708,-0.3775282,1.687561,-0.1016366,0.1208024,1.688915,-0.01546191,-0.3688111,1.658331,-0.1385024,-0.127205,1.703202,0.3010164,-0.05138786,1.570738,NA,NA,NotTracked,Unknown,
0.9052734,-0.3959961,0.1254883,-0.5922852,0.6958008,0.3647461,1,2,-1,-1,-1,-2,-4,-8,-10,-3,-7,-2,-1,-2,4,9,2.625,2.625,2.625,7,7,7,2.992653,3.193872,1.48323,6.786907,6.059501,3.320253,-0.1204733,-0.4169477,1.599065,0.1259216,0.1797771,1.486526,0.07406531,0.3932747,1.666479,-0.08283044,-0.4078351,1.567536,0.1514485,0.1968204,1.464619,0.06205304,-0.06689634,1.693553,0.06094256,-0.377606,1.687563,-0.1012161,0.1207936,1.689209,-0.01539757,-0.3689022,1.658381,-0.1381838,-0.1269343,1.703383,0.3002771,-0.05007353,1.571198,NA,NA,NotTracked,Unknown,
0.9116211,-0.3945313,0.1064453,-0.6196289,0.6884766,0.3808594,-5,-1,-4,-1,0,1,10,0,10,10,3,0,11,33,28,21,-1.9375,-1.9375,-1.9375,-3.5625,-3.5625,-3.5625,2.985893,3.193202,1.48838,6.770998,6.045951,3.302514,-0.1214526,-0.4131083,1.600773,0.1258359,0.178743,1.482128,0.07424939,0.3933459,1.666449,-0.08340504,-0.4024799,1.569066,0.15005,0.1966184,1.46075,0.06208001,-0.066896,1.693519,0.06096074,-0.3776447,1.687552,-0.1008858,0.1208287,1.689442,-0.01540602,-0.3689358,1.658434,-0.1378403,-0.1268685,1.703389,0.300141,-0.04927819,1.570751,NA,NA,NotTracked,Unknown,
0.9086914,-0.3984375,0.1269531,-0.6264648,0.7617188,0.3657227,1,2,2,0,-1,-3,0,-1,-49,-7,-3,-2,2,19,25,21,-0.1875,-0.1875,-0.1875,-9,-9,-9,2.983225,3.190673,1.489665,6.75869,6.025146,3.292337,-0.1207855,-0.4135976,1.600891,0.1235278,0.1792124,1.479452,0.07443482,0.3933671,1.666612,-0.08298101,-0.4096045,1.567576,0.1544618,0.1913836,1.46013,0.06215636,-0.06692806,1.693516,0.0611285,-0.3777936,1.68756,-0.1006648,0.1206894,1.689626,-0.01523096,-0.3691243,1.658592,-0.137552,-0.1267034,1.703513,0.2993814,-0.04879049,1.570877,NA,NA,NotTracked,Unknown,
