ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3745117,0.1035156,-0.1206055,0.953125,0.4316406,-3,-1,0,-1,-1,0,-4,-1,57,49,26,2,9,8,8,50,1.9375,1.9375,1.9375,19.6875,19.6875,19.6875,2.970819,3.163232,6.260273,6.854804,5.3469,1.555394,-0.1188997,-0.4094427,1.570259,0.1536921,-0.02258717,1.351586,0.05865003,0.3903964,1.640211,-0.1656472,-0.40345,1.595615,0.1212423,-0.07422162,1.31765,0.05468037,-0.06550488,1.671699,0.05738704,-0.3754625,1.658099,-0.1111179,0.120312,1.660751,-0.02142006,-0.3672525,1.622244,-0.144787,-0.131586,1.666463,0.2901362,-0.09428941,1.56843,NA,NA,NotTracked,Unknown,
0.921875,-0.3759766,0.1225586,-0.2592773,1.053711,0.4223633,-5,-5,0,0,0,-3,0,-3,36,55,37,57,58,-3,-2,-40,5.4375,5.4375,5.4375,2,2,2,2.97623,3.160784,6.262448,6.896436,5.48882,1.597768,-0.1187303,-0.4087445,1.570744,0.1636306,0.01973971,1.368843,0.05851027,0.3903622,1.640235,-0.1608262,-0.4180845,1.588972,0.1170665,-0.0404346,1.332,0.05473036,-0.06545881,1.67186,0.05738591,-0.3752405,1.658235,-0.1107761,0.1204681,1.661418,-0.02138691,-0.3670875,1.622647,-0.14466,-0.1307998,1.667255,0.2906649,-0.09553069,1.564287,NA,NA,NotTracked,Unknown,
0.9155273,-0.3779297,0.1157227,-0.4077148,0.8598633,0.2939453,12,-7,-3,-1,-1,-2,-2,0,-20,18,31,46,-15,-8,6,45,-4.125,-4.125,-4.125,-6.9375,-6.9375,-6.9375,2.969436,3.156781,6.267743,6.914318,5.749423,1.640061,-0.1187115,-0.4091616,1.571654,0.1746872,0.08376376,1.405948,0.05823278,0.3902716,1.639928,-0.1555747,-0.4350553,1.585917,0.126233,0.05159579,1.349,0.05476008,-0.06574568,1.671918,0.05710423,-0.375811,1.658405,-0.1105299,0.1205617,1.661744,-0.02170884,-0.3679654,1.623504,-0.1443659,-0.1309081,1.667698,0.2891768,-0.08999236,1.560284,NA,NA,NotTracked,Unknown,
0.9082031,-0.3803711,0.1025391,-0.6352539,0.5556641,0.06835938,10,-17,-2,-1,-1,-3,-1,1,95,43,-4,-7,6,25,-2,118,4.1875,4.1875,4.1875,-12.5625,-12.5625,-12.5625,2.957098,3.152784,6.282372,6.972421,6.097262,1.791927,-0.1210213,-0.409236,1.573336,0.1896999,0.1467308,1.460772,0.05750032,0.3899536,1.639739,-0.1660298,-0.3975332,1.596,0.1355233,0.1146882,1.408867,0.0548034,-0.06579719,1.671963,0.05688892,-0.3756639,1.658512,-0.1091676,0.1211135,1.662827,-0.02240779,-0.3679667,1.624588,-0.1438775,-0.1292083,1.668529,0.2916729,-0.0845842,1.567923,NA,NA,NotTracked,Open,
0.9116211,-0.3999023,0.144043,-0.7172852,0.5541992,0.0546875,0,-3,-3,-1,-1,-1,-3,-10,11,-7,33,-29,-53,0,0,-61,6.5625,6.5625,6.5625,41.125,41.125,41.125,2.977031,3.153822,6.29376,7.02723,6.19763,1.812626,-0.1206244,-0.4067889,1.574836,0.2006668,0.1639753,1.493414,0.05701627,0.3898213,1.639606,-0.1617295,-0.4150462,1.592476,0.1474342,0.1343756,1.42488,0.0547974,-0.06560105,1.672126,0.05618923,-0.3750888,1.658847,-0.1090522,0.1212584,1.663103,-0.02378354,-0.3671699,1.625943,-0.1433339,-0.1266527,1.669956,0.2936023,-0.07611786,1.576758,NA,NA,NotTracked,Open,
0.9052734,-0.4116211,0.1274414,-0.6396484,0.7705078,0.4082031,-1,-5,0,0,-1,-1,-2,0,-48,-30,-13,-4,72,6,-5,-40,-16.375,-16.375,-16.375,13.5625,13.5625,13.5625,2.979188,3.157619,6.27444,6.968067,6.075115,1.613597,-0.120246,-0.405772,1.573276,0.2117292,0.1616398,1.469797,0.056834,0.389698,1.639647,-0.1647904,-0.4014453,1.597175,0.1619221,0.1282957,1.406909,0.0548603,-0.06538962,1.67239,0.05607345,-0.3744979,1.659187,-0.1089127,0.1213548,1.663256,-0.02396297,-0.3666217,1.626279,-0.1430256,-0.1257204,1.670187,0.2949518,-0.0732136,1.578868,NA,NA,NotTracked,Open,
0.9360352,-0.3901367,0.1333008,-0.7197266,0.7226563,0.2446289,-8,-4,-1,0,-1,-1,2,2,-6,2,3,4,-78,4,14,-53,-17.4375,-17.4375,-17.4375,-4.0625,-4.0625,-4.0625,2.977586,3.164244,6.255637,6.950747,6.09385,1.59741,-0.1200428,-0.4046046,1.571303,0.2158712,0.1606487,1.469844,0.05683595,0.3897458,1.640007,-0.1635067,-0.4038793,1.593143,0.1601198,0.1267269,1.413529,0.05393167,-0.06534971,1.672674,0.05604225,-0.3745103,1.659241,-0.1089154,0.1215063,1.663623,-0.0241098,-0.3666254,1.626201,-0.1427551,-0.1253709,1.670381,0.2982477,-0.07709777,1.579896,NA,NA,NotTracked,Open,
0.9072266,-0.3598633,0.08398438,-0.6484375,0.7236328,0.1928711,-1,-2,-2,-1,-1,-1,1,0,-41,-33,-29,-18,-85,-32,-33,-64,-2.125,-2.125,-2.125,7.75,7.75,7.75,2.960728,3.165545,6.25218,6.95772,6.117058,1.593746,-0.118976,-0.4053358,1.570935,0.2151194,0.1611895,1.472232,0.05694263,0.389881,1.640838,-0.1634818,-0.403056,1.593121,0.160989,0.1282615,1.415184,0.0542145,-0.06546114,1.673132,0.05587179,-0.3747021,1.65927,-0.1088018,0.1216018,1.663948,-0.02465924,-0.3669274,1.625866,-0.1426378,-0.1253702,1.67028,0.3013777,-0.08032297,1.58102,NA,NA,NotTracked,Open,
0.9101563,-0.3916016,0.1245117,-0.6274414,0.7158203,0.2602539,0,-6,-2,-1,-1,0,0,0,-43,-14,8,-16,-3,-22,-6,4,-4.3125,-4.3125,-4.3125,5.375,5.375,5.375,2.959991,3.1603,6.249554,6.959809,6.108006,1.561599,-0.1187676,-0.406218,1.571932,0.2180682,0.1607669,1.470568,0.05744492,0.3898601,1.642493,-0.1612801,-0.4117164,1.589833,0.1650313,0.1278029,1.414002,0.05319348,-0.06571601,1.673111,0.05585406,-0.3750216,1.659385,-0.1085465,0.1216092,1.664296,-0.02481222,-0.3672025,1.625807,-0.1421631,-0.125595,1.670264,0.3023197,-0.08134624,1.582306,NA,NA,NotTracked,Open,
0.9174805,-0.3935547,0.1352539,-0.6889648,0.7084961,0.2719727,0,-4,-2,0,-2,0,-1,1,-81,-64,-33,-18,29,-6,-13,-36,-2.875,-2.875,-2.875,-1.625,-1.625,-1.625,2.95921,3.162157,6.24134,6.963988,6.102773,1.563074,-0.1172971,-0.4057511,1.571476,0.2198264,0.1599943,1.471095,0.05801369,0.3898801,1.643778,-0.1653081,-0.3978442,1.596818,0.1670917,0.1267933,1.416134,0.05343269,-0.06603597,1.673641,0.05606893,-0.3755431,1.659514,-0.1082717,0.1215673,1.66453,-0.02471246,-0.3678126,1.625614,-0.1419579,-0.1256166,1.670297,0.3034357,-0.08199443,1.583602,NA,NA,NotTracked,Open,
0.9047852,-0.3837891,0.1157227,-0.6489258,0.7011719,0.2675781,-7,0,-2,-1,-1,-1,-4,-5,67,23,5,16,47,21,12,29,-3.1875,-3.1875,-3.1875,2.3125,2.3125,2.3125,2.959212,3.160493,6.238408,6.964641,6.098994,1.566295,-0.1173115,-0.4052296,1.570786,0.2188822,0.1595262,1.47056,0.05837657,0.3900105,1.644462,-0.1663794,-0.3803901,1.598933,0.1642698,0.1266384,1.41444,0.05292428,-0.06603262,1.673629,0.05618864,-0.3756878,1.659637,-0.1080347,0.1216478,1.664717,-0.02465423,-0.3679452,1.625576,-0.1417225,-0.1257417,1.670232,0.304344,-0.08185094,1.584505,NA,NA,NotTracked,Open,
0.9262695,-0.3798828,0.1220703,-0.4355469,0.65625,0.3666992,0,-3,-2,-2,0,-1,1,1,6,8,2,19,56,21,3,24,-1.8125,-1.8125,-1.8125,-6.3125,-6.3125,-6.3125,2.958375,3.158917,6.236109,6.906914,6.055413,1.498127,-0.1174836,-0.4061069,1.571901,0.2186407,0.1554227,1.466217,0.05878814,0.390291,1.645211,-0.1628357,-0.3980676,1.592634,0.1650981,0.1221862,1.415846,0.05388385,-0.06604899,1.67449,0.05626571,-0.3758316,1.659909,-0.1077875,0.1218132,1.664771,-0.02464,-0.3679845,1.625576,-0.1415697,-0.1258437,1.6703,0.3051218,-0.08172094,1.586331,NA,NA,NotTracked,Open,
0.9101563,-0.3808594,0.1162109,-0.4462891,0.5,0.3222656,9,-1,-1,0,-2,-1,-2,-5,5,-2,-4,-35,-99,-45,9,19,-0.5,-0.5,-0.5,-33.8125,-33.8125,-33.8125,2.957202,3.158845,6.234329,6.758696,5.867172,1.322467,-0.1166105,-0.4063582,1.572895,0.2142508,0.112045,1.441683,0.05939715,0.3903798,1.646064,-0.1636077,-0.4081966,1.598875,0.1621406,0.08525778,1.406062,0.05492908,-0.06656508,1.675427,0.05681572,-0.3767953,1.660427,-0.1076628,0.1218313,1.665031,-0.02394357,-0.3690312,1.625655,-0.1414967,-0.1269485,1.670629,0.3042226,-0.08285479,1.591675,NA,NA,NotTracked,Open,
0.9135742,-0.3652344,0.1191406,-0.6962891,0.453125,0.1865234,2,-8,-1,-1,-1,-2,-1,-1,9,2,-2,3,25,13,-1,-2,16.5,16.5,16.5,-28.125,-28.125,-28.125,2.973453,3.161683,6.238501,6.63526,5.434156,1.15961,-0.117014,-0.4090769,1.572175,0.2011567,-0.003276797,1.389657,0.06009088,0.3904002,1.647216,-0.1644087,-0.401629,1.597271,0.1576396,-0.03595494,1.38,0.05546595,-0.06650586,1.676241,0.05730508,-0.376748,1.660902,-0.1077281,0.1217613,1.665556,-0.02293178,-0.369076,1.626305,-0.141623,-0.1277248,1.670893,0.2911981,-0.0975027,1.597971,NA,NA,NotTracked,Unknown,
0.8989258,-0.3920898,0.1240234,0.03710938,0.7192383,0.1806641,0,-1,-2,-2,-1,-4,-9,-8,-21,3,7,4,19,3,2,-15,21,21,21,0.5625,0.5625,0.5625,2.996198,3.166533,6.250359,6.59126,4.483493,1.026021,-0.1162346,-0.4064372,1.574296,0.2220032,-0.1648894,1.379804,0.06000066,0.3905696,1.648856,-0.1608499,-0.4041682,1.590884,0.1721199,-0.1956146,1.402,0.05587715,-0.06637453,1.677138,0.05800732,-0.3765945,1.661411,-0.1080269,0.1212791,1.667144,-0.02188446,-0.3689769,1.626755,-0.1417215,-0.12821,1.67165,0.3201122,-0.07421859,1.665975,NA,NA,NotTracked,Open,
0.8979492,-0.3959961,0.1416016,1.018555,0.6113281,1.101563,9,-8,0,0,-3,-3,-7,-7,19,20,4,-3,-5,8,3,21,16.375,16.375,16.375,-2.125,-2.125,-2.125,3.020427,3.172894,6.258524,6.598272,3.81872,0.8801386,-0.1163486,-0.4067579,1.574262,0.2295682,-0.3397697,1.421161,0.05862295,0.3908817,1.651818,-0.1605755,-0.4018124,1.592435,0.1804969,-0.362416,1.497267,0.05587633,-0.06612635,1.67785,0.05806641,-0.3765005,1.66142,-0.1085927,0.1208435,1.668642,-0.02161103,-0.3686338,1.626625,-0.1418378,-0.1287021,1.672477,0.2708177,-0.1090378,1.648846,NA,NA,NotTracked,Open,
0.9492188,-0.4326172,0.1772461,1.719727,-0.199707,-0.121582,1,-11,-3,-3,-1,-2,-22,-4,-33,5,2,3,6,1,-5,-17,-1.25,-1.25,-1.25,173.25,173.25,173.25,3.033039,3.186101,6.252191,6.961375,3.281998,0.6479325,-0.1166507,-0.4059381,1.572647,0.2407787,-0.4363063,1.488122,0.05701842,0.3918841,1.654871,-0.1532205,-0.4285521,1.583889,0.1937809,-0.4410188,1.455812,0.0564617,-0.06596998,1.678593,0.06026649,-0.3767326,1.661515,-0.1094771,0.1205312,1.670661,-0.0186437,-0.3688014,1.62658,-0.1420237,-0.1300582,1.673314,0.2595813,-0.1322106,1.638436,NA,NA,NotTracked,Unknown,
0.9204102,-0.3876953,0.08789063,1.011719,0.6953125,0.2026367,-5,-9,0,-1,1,1,7,-1,5,15,7,3,10,3,-14,1,-7,-7,-7,73.875,73.875,73.875,2.992535,3.1991,6.273417,7.129552,3.081387,0.7238184,-0.1156779,-0.4099237,1.572245,0.2338496,-0.4503441,1.546456,0.05544222,0.3924502,1.657645,-0.1612144,-0.4035334,1.594063,0.1905512,-0.483247,1.509947,0.0572007,-0.0659748,1.679025,0.06254575,-0.3774199,1.661272,-0.1107215,0.1197756,1.673393,-0.01584102,-0.3695991,1.626368,-0.1421397,-0.1306955,1.674273,0.2550121,-0.1467957,1.635273,NA,NA,NotTracked,Unknown,
0.890625,-0.3876953,0.09765625,0.6582031,0.4916992,-0.04785156,-10,-2,-1,-2,-1,-6,-25,-6,-9,-3,0,0,-16,-41,-26,19,13.9375,13.9375,13.9375,-2.6875,-2.6875,-2.6875,2.977572,3.196031,6.304548,7.063654,3.084268,0.7952673,-0.1171708,-0.4104762,1.574301,0.2228675,-0.4184498,1.568302,0.05474453,0.3926443,1.658918,-0.1596237,-0.4106426,1.591778,0.1788001,-0.4086626,1.535353,0.05731138,-0.06592519,1.679213,0.06259828,-0.3774563,1.661128,-0.1112887,0.1192919,1.675022,-0.01583196,-0.3696371,1.626474,-0.1421623,-0.1318554,1.67549,0.2547711,-0.1422284,1.649701,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4140625,0.1704102,0.8964844,0.2421875,0.152832,1,0,0,-1,-1,1,6,4,-28,-10,-3,0,2,-32,6,-33,-8.3125,-8.3125,-8.3125,-11.4375,-11.4375,-11.4375,2.970883,3.180197,6.321989,7.049651,3.069253,0.7573273,-0.1180036,-0.4106542,1.575422,0.2241051,-0.4082299,1.572434,0.0545474,0.3927971,1.659162,-0.1648213,-0.4044784,1.603273,0.180815,-0.3865627,1.53765,0.05733247,-0.06586894,1.679454,0.06233197,-0.3774658,1.661301,-0.1112405,0.1192632,1.675358,-0.01635845,-0.3696122,1.627273,-0.1422386,-0.1319448,1.676105,0.2553184,-0.1378878,1.65665,NA,NA,NotTracked,NotTracked,
0.9057617,-0.4472656,0.1259766,0.9614258,0.2597656,0.1796875,0,-5,1,0,-2,-2,-6,0,10,0,-2,1,-8,2,-2,0,-25.125,-25.125,-25.125,41.6875,41.6875,41.6875,2.935256,3.184332,6.317022,7.02359,3.071576,0.8785536,-0.1177361,-0.4101688,1.574302,0.2254545,-0.4080889,1.570418,0.05453527,0.3928126,1.659142,-0.1633015,-0.407624,1.600312,0.1802767,-0.3971782,1.537111,0.05738371,-0.0658194,1.679528,0.06223502,-0.3774218,1.661329,-0.109525,0.1200427,1.674567,-0.01654486,-0.3695525,1.627484,-0.142224,-0.1318411,1.676196,0.2561596,-0.1357119,1.658718,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3681641,0.1264648,0.9121094,0.3706055,-0.06005859,-1,-10,-1,-2,-1,-1,-1,-2,9,4,0,-3,-7,-5,-1,7,-5.75,-5.75,-5.75,34.25,34.25,34.25,2.943773,3.1831,6.288314,7.108865,3.064637,0.868959,-0.1169232,-0.4136258,1.572784,0.2231668,-0.4039005,1.571682,0.05462853,0.3929193,1.659114,-0.1588114,-0.4234262,1.593,0.1803953,-0.3920107,1.538357,0.05747163,-0.06570267,1.679647,0.0620094,-0.3772433,1.661427,-0.1095168,0.1201397,1.674523,-0.01681343,-0.3693096,1.627682,-0.1422141,-0.1322403,1.676067,0.2565671,-0.1335862,1.660119,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3989258,0.0859375,0.9296875,0.3115234,0.04882813,4,-4,0,-1,-2,0,0,-1,0,2,-1,-2,6,2,0,-3,-3.375,-3.375,-3.375,-50.5625,-50.5625,-50.5625,2.93996,3.174681,6.282273,7.102753,3.06607,0.8274606,-0.1158336,-0.4138335,1.5719,0.2228122,-0.4015045,1.572127,0.05479464,0.3928992,1.65882,-0.1603666,-0.4105189,1.591667,0.1801169,-0.3887351,1.538795,0.05750746,-0.06566402,1.679661,0.06193239,-0.3771699,1.661424,-0.1095224,0.1201797,1.674267,-0.01695653,-0.3692104,1.62769,-0.1421599,-0.1325718,1.675885,0.2566994,-0.1330476,1.660947,NA,NA,NotTracked,NotTracked,
0.9150391,-0.390625,0.1245117,0.9101563,0.3115234,0.175293,-22,1,-1,0,-1,-3,-1,-2,3,4,-2,2,-1,0,4,7,8,8,8,1.1875,1.1875,1.1875,2.950428,3.170253,6.283012,7.000205,3.070708,0.8763146,-0.1164929,-0.4109624,1.573638,0.2247037,-0.402644,1.573495,0.05497283,0.3927904,1.658613,-0.1548418,-0.4396742,1.593333,0.1811073,-0.3806674,1.540847,0.05757308,-0.06568757,1.679657,0.06192327,-0.3771702,1.661436,-0.1095505,0.1200238,1.674018,-0.01697207,-0.3692034,1.627722,-0.1420699,-0.1337172,1.675811,0.2572983,-0.132821,1.662155,NA,NA,NotTracked,NotTracked,
0.8969727,-0.387207,0.1445313,0.9301758,0.3183594,0.08789063,10,-1,-1,-1,-1,0,0,-2,5,-1,1,1,0,7,4,6,-6.75,-6.75,-6.75,6.4375,6.4375,6.4375,2.957093,3.16972,6.272491,7.014908,3.068245,0.8753145,-0.1154231,-0.4135779,1.572882,0.224436,-0.4027757,1.57437,0.05526831,0.3926859,1.658288,-0.1635951,-0.4061744,1.600333,0.1811269,-0.3772309,1.541216,0.05774951,-0.06570542,1.679709,0.0619886,-0.3770994,1.661574,-0.109465,0.1200905,1.673753,-0.01693125,-0.369161,1.627812,-0.1419941,-0.1340328,1.675665,0.2578558,-0.1324137,1.663166,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3862305,0.09667969,0.9179688,0.3173828,0.09863281,-2,4,-1,0,-1,-2,1,2,14,-1,-1,0,-4,6,7,2,-8.8125,-8.8125,-8.8125,-8.25,-8.25,-8.25,2.945874,3.166423,6.267697,7.009546,3.068884,0.8769303,-0.1160808,-0.410232,1.571688,0.2242417,-0.4029437,1.572386,0.05586538,0.3926165,1.656824,-0.1550733,-0.4339492,1.5912,0.1808361,-0.3824134,1.539673,0.05789776,-0.0655976,1.67952,0.06199436,-0.3769313,1.66155,-0.1094104,0.1202668,1.672937,-0.0169661,-0.3690024,1.627797,-0.141916,-0.1340547,1.675371,0.2581538,-0.1322642,1.663778,NA,NA,NotTracked,NotTracked,
0.9169922,-0.394043,0.1035156,0.9194336,0.3085938,0.1293945,-13,5,-2,-2,-2,0,1,2,10,3,0,-7,-1,1,1,-8,5.3125,5.3125,5.3125,-5.5,-5.5,-5.5,2.942928,3.165145,6.270358,6.978886,3.068474,0.8874298,-0.1163814,-0.4094902,1.572624,0.224429,-0.4027847,1.572461,0.05638981,0.3925064,1.655844,-0.1608059,-0.4048328,1.59275,0.1803761,-0.3856594,1.539277,0.05804607,-0.06560802,1.679378,0.06204632,-0.3768879,1.661499,-0.109349,0.1203061,1.672101,-0.01691029,-0.3689479,1.627687,-0.1418678,-0.1343908,1.674643,0.2584477,-0.1316815,1.664341,NA,NA,NotTracked,NotTracked,
