ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.34375,0.1972656,-0.4472656,0.8925781,0.550293,-2,-1,1,-2,0,-1,-3,-2,15,0,-4,10,-4,10,-1,-4,-6.9375,-6.9375,-6.9375,155.6875,155.6875,155.6875,3.333401,3.189711,9.197678,6.74088,5.548038,7.076125,-0.01083645,-0.5007927,1.577464,0.2702238,0.1001562,1.447032,0.2000918,0.3323666,1.679978,0.03296173,-0.498584,1.558366,0.2326117,0.07623454,1.502714,0.178835,-0.1205267,1.679463,0.1650322,-0.4337822,1.662481,0.02230648,0.06468137,1.669243,0.08892614,-0.4234121,1.634936,-0.02071246,-0.1979386,1.673673,0.4560331,-0.07023539,1.543994,NA,NA,NotTracked,Unknown,
0.8867188,-0.3359375,0.2260742,-0.3955078,0.5605469,0.2836914,-1,-1,0,-2,-2,0,-1,-2,-15,-22,-26,-6,-7,-5,-3,20,10.1875,10.1875,10.1875,122.6875,122.6875,122.6875,3.361518,3.227528,9.184381,7.465685,6.219512,7.684134,-0.009371098,-0.4969611,1.571195,0.2726606,0.1816929,1.4883,0.1999853,0.3346633,1.681406,0.03308069,-0.487144,1.553436,0.2674107,0.2016827,1.46802,0.1796378,-0.119282,1.677419,0.1646747,-0.4330304,1.661998,0.02247483,0.06525659,1.669396,0.08830665,-0.4226343,1.634827,-0.02070836,-0.1918147,1.671559,0.467127,-0.03832016,1.5199,NA,NA,NotTracked,Unknown,
0.9233398,-0.3466797,0.2119141,-0.3183594,0.4047852,0.07910156,0,0,-1,-2,-1,0,-2,0,-1,3,5,1,-8,-2,-8,12,9.4375,9.4375,9.4375,76.5,76.5,76.5,3.378553,3.241788,9.182997,7.875304,6.34862,8.052547,-0.008038278,-0.4940343,1.565052,0.2677413,0.21267,1.508289,0.2004013,0.3352138,1.681756,0.03274684,-0.4885741,1.545854,0.3271746,0.2289814,1.464556,0.1813713,-0.1174805,1.67648,0.1648245,-0.4295987,1.660697,0.02508941,0.06639948,1.669369,0.08811147,-0.4188301,1.63315,-0.02081573,-0.1853093,1.670803,0.4637352,0.01114461,1.489941,NA,NA,NotTracked,Unknown,
0.8881836,-0.4003906,0.2324219,-0.5097656,0.3979492,-0.03222656,0,-3,-1,-1,-2,-2,0,0,-18,2,-1,-4,-10,2,-3,-11,19.75,19.75,19.75,45.4375,45.4375,45.4375,3.40804,3.244164,9.173858,8.005815,6.372829,8.153805,-0.006893411,-0.4954957,1.566902,0.2643163,0.220848,1.502261,0.1999121,0.3364646,1.683008,0.03413816,-0.4859868,1.549358,0.2768098,0.2309882,1.453102,0.1819285,-0.1163487,1.676104,0.1645291,-0.4274997,1.659946,0.02742966,0.06615329,1.669147,0.08774773,-0.4169115,1.632369,-0.0203896,-0.1824822,1.671172,0.4638864,0.02172172,1.487109,NA,NA,NotTracked,Unknown,
0.8828125,-0.3730469,0.2392578,-0.6225586,0.644043,-0.1645508,-1,-2,-1,-1,0,-2,-2,-2,-2,0,-5,5,-17,-4,10,-28,19.75,19.75,19.75,14.4375,14.4375,14.4375,3.433109,3.24464,9.205235,7.924582,6.253364,8.009169,-0.006325254,-0.4953851,1.569729,0.2505663,0.2095128,1.479049,0.19856,0.3387262,1.685597,0.03512379,-0.4880071,1.550877,0.2401165,0.1810695,1.522125,0.1818583,-0.1159777,1.675865,0.1637879,-0.4265147,1.659416,0.02770257,0.06616265,1.669556,0.08703469,-0.4160336,1.632068,-0.02018715,-0.1815672,1.671785,0.4631239,0.02771185,1.484571,NA,NA,NotTracked,Unknown,
0.8955078,-0.4296875,0.2387695,-0.6655273,0.7348633,-0.1123047,0,-2,1,-2,0,-2,-1,-2,-1,-18,-11,1,1,18,8,6,15.6875,15.6875,15.6875,15.1875,15.1875,15.1875,3.422917,3.243634,9.233413,7.900402,6.218714,7.965812,-0.008742915,-0.4972721,1.57348,0.24261,0.1938476,1.479637,0.1964528,0.3406908,1.688011,0.03350173,-0.4886239,1.553441,0.2466127,0.1634259,1.518,0.1817281,-0.1156746,1.675408,0.1627258,-0.4257961,1.659192,0.02651406,0.06631795,1.671937,0.08585009,-0.4152519,1.632363,-0.02007336,-0.1814678,1.672852,0.4625508,0.03048344,1.483284,NA,NA,NotTracked,Unknown,
0.8891602,-0.3793945,0.2651367,-0.8256836,0.6777344,-0.2055664,0,-1,-1,-1,-1,-2,0,0,0,2,-3,-3,-4,-5,-4,-53,-8.25,-8.25,-8.25,-0.3125,-0.3125,-0.3125,3.396328,3.223432,9.277586,7.926783,6.262045,8.021672,-0.009975668,-0.4976352,1.579172,0.2529149,0.203028,1.49593,0.1958528,0.3403698,1.688433,0.03478133,-0.4766969,1.560689,0.2139542,0.1712477,1.50005,0.1816875,-0.1155226,1.675184,0.1619329,-0.4251121,1.659171,0.02633941,0.06691925,1.67304,0.08491907,-0.4143788,1.632812,-0.01981076,-0.1819362,1.674718,0.4619782,0.03261322,1.482144,NA,NA,NotTracked,Unknown,
0.8901367,-0.3891602,0.2338867,-0.7890625,0.5742188,-0.237793,-1,-1,0,-2,-1,-2,-4,-3,6,2,-1,1,3,2,3,23,-6.4375,-6.4375,-6.4375,25.8125,25.8125,25.8125,3.374125,3.210937,9.285869,8.00535,6.410707,8.082363,-0.0111317,-0.5040097,1.583489,0.266183,0.2258454,1.498534,0.1957278,0.3402582,1.688455,0.0332859,-0.49797,1.561846,0.2224169,0.2074947,1.484372,0.1817633,-0.1151745,1.675159,0.1618332,-0.4246033,1.659184,0.02715962,0.06688982,1.67297,0.08487159,-0.4138904,1.632908,-0.01966241,-0.1816728,1.676386,0.4602891,0.03688941,1.479685,NA,NA,NotTracked,Unknown,
0.9042969,-0.3754883,0.2231445,-0.6591797,0.5541992,-0.1313477,0,-2,0,-1,-1,0,2,-1,6,-7,-5,-5,-5,-12,-6,11,1.75,1.75,1.75,16.5625,16.5625,16.5625,3.366224,3.209766,9.295684,7.941794,6.47211,7.950922,-0.01382516,-0.5064955,1.582542,0.2419461,0.2463107,1.487367,0.1955583,0.340046,1.687937,0.03145334,-0.4895054,1.562344,0.2075138,0.229314,1.558,0.1816596,-0.1150398,1.675177,0.1616416,-0.4244222,1.659272,0.02759804,0.06682497,1.672857,0.08472099,-0.4135955,1.632962,-0.01974776,-0.1815919,1.676996,0.4564274,0.04575931,1.474728,NA,NA,NotTracked,Unknown,
0.9111328,-0.3852539,0.234375,-0.7236328,0.612793,-0.1054688,0,1,-2,0,0,1,-3,-1,1,5,-9,-6,-13,-1,-1,-13,-1.5625,-1.5625,-1.5625,-1.6875,-1.6875,-1.6875,3.369526,3.218927,9.291495,7.817019,6.376811,7.802671,-0.01384075,-0.5065081,1.582317,0.2292818,0.2265304,1.465517,0.1949335,0.340788,1.688588,0.03003917,-0.4972679,1.561717,0.2277236,0.2260157,1.537867,0.1815954,-0.1148548,1.675153,0.1613562,-0.4241179,1.659301,0.02799985,0.06700505,1.672907,0.08447537,-0.4132052,1.633037,-0.01974506,-0.1816446,1.677479,0.4566016,0.04531553,1.47475,NA,NA,NotTracked,Unknown,
0.9091797,-0.3847656,0.2358398,-0.8041992,0.6982422,-0.08789063,-2,-2,-1,-1,-1,-2,-1,1,11,16,-12,-4,-4,-3,3,8,0.1875,0.1875,0.1875,-9.75,-9.75,-9.75,3.376236,3.224405,9.28418,7.765838,6.258354,7.74727,-0.01289911,-0.5034025,1.579662,0.2523761,0.198607,1.465292,0.1944705,0.3412888,1.688983,0.0293399,-0.4993495,1.559963,0.2574578,0.1690547,1.5175,0.1812674,-0.1146236,1.674831,0.160628,-0.4237713,1.659256,0.02798433,0.0671513,1.673063,0.08366199,-0.4127792,1.633204,-0.01966625,-0.1815638,1.677691,0.4571407,0.04204213,1.475711,NA,NA,NotTracked,Unknown,
0.8925781,-0.3725586,0.230957,-0.8598633,0.6977539,-0.1464844,-1,-2,-1,0,-1,0,0,-1,-2,-15,-2,2,10,6,1,-2,-4.125,-4.125,-4.125,-14.8125,-14.8125,-14.8125,3.379025,3.225565,9.27601,7.838685,6.316674,7.899295,-0.01283917,-0.5028215,1.578649,0.2555748,0.208333,1.490833,0.1944946,0.3412086,1.688901,0.03071066,-0.4942072,1.559817,0.2196525,0.1760127,1.485892,0.1811479,-0.1145313,1.674516,0.1599409,-0.4235699,1.659062,0.02846313,0.06689046,1.672566,0.08296344,-0.412462,1.633257,-0.01967269,-0.181361,1.67774,0.4566118,0.04173953,1.475221,NA,NA,NotTracked,Unknown,
0.8813477,-0.3730469,0.2192383,-0.7753906,0.565918,-0.2294922,-1,-1,0,-2,0,0,-1,0,26,17,5,1,1,1,5,-3,-3.375,-3.375,-3.375,21.375,21.375,21.375,3.367514,3.226631,9.280242,7.954532,6.468348,8.037878,-0.01270867,-0.5001479,1.577706,0.2501834,0.2348475,1.501529,0.1951161,0.3409877,1.688056,0.03053375,-0.4944361,1.559221,0.2366129,0.2034274,1.5195,0.1812874,-0.1141787,1.67413,0.1601454,-0.4234678,1.658789,0.02966069,0.06741013,1.671323,0.08325394,-0.4123354,1.632834,-0.01968165,-0.1812516,1.67759,0.452431,0.04667559,1.471121,NA,NA,NotTracked,Unknown,
0.8911133,-0.3676758,0.230957,-0.6333008,0.5341797,-0.04785156,0,-1,-1,-2,-2,0,1,-2,-6,-1,0,4,0,2,1,2,1.9375,1.9375,1.9375,-3.375,-3.375,-3.375,3.362106,3.230998,9.287576,7.871712,6.514144,7.901574,-0.01347924,-0.5003582,1.576273,0.2387905,0.253985,1.489564,0.1956462,0.3405221,1.686873,0.02808745,-0.5025145,1.554832,0.1986716,0.2351584,1.558445,0.1813772,-0.1141858,1.674054,0.1604507,-0.4236249,1.658445,0.02993429,0.06739367,1.671214,0.08363821,-0.4124559,1.632126,-0.01992193,-0.1812058,1.677369,0.4515774,0.04729974,1.469764,NA,NA,NotTracked,Unknown,
0.9199219,-0.3808594,0.2241211,-0.7084961,0.5493164,-0.1005859,-1,-1,-2,-2,0,-1,-2,-1,5,13,26,15,25,17,3,6,3.0625,3.0625,3.0625,-17.75,-17.75,-17.75,3.363557,3.235065,9.291993,7.783662,6.432125,7.817563,-0.01380005,-0.5000333,1.575739,0.2578173,0.2171225,1.452581,0.1955068,0.3409155,1.687269,0.02977061,-0.4945936,1.558062,0.272922,0.1892329,1.50975,0.1815105,-0.1141811,1.673921,0.1606152,-0.4236099,1.658097,0.03078073,0.067049,1.670924,0.08384838,-0.4124827,1.631666,-0.02005096,-0.1811429,1.677194,0.4516208,0.04544131,1.470099,NA,NA,NotTracked,Unknown,
0.9086914,-0.3857422,0.2392578,-0.8154297,0.7304688,-0.04150391,-1,-1,-1,-1,-1,-1,-1,-1,0,-15,-5,3,5,10,-1,2,-3.4375,-3.4375,-3.4375,2.1875,2.1875,2.1875,3.368716,3.234829,9.284928,7.714515,6.268795,7.712438,-0.01355443,-0.4953761,1.57499,0.2360691,0.1903118,1.448379,0.1949618,0.3426496,1.68852,0.02919365,-0.4932291,1.556362,0.2096825,0.1559165,1.4784,0.1813169,-0.1142728,1.673386,0.1600491,-0.4236518,1.657663,0.02999586,0.06737039,1.671709,0.08339392,-0.4125714,1.631523,-0.02005176,-0.1812252,1.676904,0.4530559,0.03580767,1.473173,NA,NA,NotTracked,Unknown,
0.8989258,-0.3881836,0.2363281,-0.8295898,0.8085938,-0.1025391,1,-1,-2,0,2,-1,-2,0,6,21,9,2,10,6,-2,19,-3.8125,-3.8125,-3.8125,-7.375,-7.375,-7.375,3.374708,3.229739,9.270292,7.731375,6.229937,7.774763,-0.01307246,-0.4946227,1.575532,0.2492751,0.1937491,1.472345,0.1949488,0.3424608,1.688455,0.029324,-0.4895745,1.55633,0.2171726,0.1647234,1.449347,0.1813446,-0.1147523,1.672407,0.1598848,-0.423796,1.656875,0.02906782,0.06737404,1.671806,0.08318593,-0.4127607,1.631182,-0.0200775,-0.1808987,1.676688,0.4531559,0.03315485,1.473683,NA,NA,NotTracked,Unknown,
0.890625,-0.3774414,0.2299805,-0.7734375,0.6000977,-0.1821289,0,0,-2,-4,-5,-2,-1,-2,9,3,3,4,-8,3,-2,-36,-2.25,-2.25,-2.25,8.75,8.75,8.75,3.370872,3.224197,9.269568,7.863506,6.425209,7.958164,-0.01352368,-0.5018626,1.575197,0.2375349,0.227042,1.505672,0.1953584,0.3420676,1.687736,0.02957581,-0.4945417,1.556518,0.2150068,0.2105926,1.543789,0.1813614,-0.1146368,1.672256,0.1597646,-0.4237375,1.656599,0.02912379,0.06738811,1.671653,0.08307491,-0.4127111,1.630979,-0.02005607,-0.1808544,1.676564,0.4527823,0.03356015,1.473207,NA,NA,NotTracked,Unknown,
0.8984375,-0.371582,0.2280273,-0.668457,0.5170898,-0.112793,0,-1,-2,-1,-2,-2,-4,-1,-20,-7,-8,-12,11,24,5,14,-1.5625,-1.5625,-1.5625,17.1875,17.1875,17.1875,3.359236,3.225232,9.276272,7.924126,6.572157,7.974903,-0.01426836,-0.5019574,1.573742,0.2356213,0.2541235,1.514378,0.1971086,0.3401282,1.684743,0.02944758,-0.4946277,1.556036,0.2021269,0.2278559,1.561667,0.1815267,-0.1146149,1.672107,0.1603333,-0.4237587,1.655822,0.02931781,0.06746685,1.671519,0.08371794,-0.4127636,1.630063,-0.02023091,-0.1809661,1.675928,0.4493521,0.04149053,1.468439,NA,NA,NotTracked,Unknown,
0.9008789,-0.3876953,0.2285156,-0.7416992,0.4921875,-0.1264648,-1,-3,-2,0,-2,-1,-5,0,-3,2,-3,-7,-3,-5,-12,-11,3.5,3.5,3.5,3.25,3.25,3.25,3.357941,3.233049,9.28393,7.835861,6.511446,7.868904,-0.01390518,-0.5022041,1.573243,0.238337,0.2480931,1.481487,0.1974477,0.3392298,1.683771,0.02889019,-0.4950984,1.555509,0.1970347,0.2376068,1.553714,0.1816458,-0.114533,1.671936,0.1606757,-0.4236848,1.655303,0.02944087,0.06750321,1.671477,0.08410732,-0.4126829,1.629403,-0.02022793,-0.1809858,1.675529,0.4493196,0.04220988,1.467757,NA,NA,NotTracked,Unknown,
0.8984375,-0.387207,0.2480469,-0.8027344,0.5864258,-0.06298828,-1,-1,-2,-1,0,2,1,-2,-4,-14,-5,-7,1,0,-1,-45,0.5,0.5,0.5,-11.75,-11.75,-11.75,3.364335,3.238614,9.281418,7.771429,6.414091,7.791111,-0.01418601,-0.4950412,1.572909,0.2719778,0.2105888,1.463685,0.1969605,0.3399594,1.684693,0.02954617,-0.4829509,1.555447,0.2685044,0.1827209,1.520154,0.1817311,-0.1144343,1.671671,0.160689,-0.4237089,1.654884,0.03006316,0.06759597,1.670741,0.08412464,-0.4127373,1.629115,-0.02008892,-0.1812525,1.675035,0.4506098,0.0384439,1.469327,NA,NA,NotTracked,Unknown,
0.9038086,-0.3818359,0.2348633,-0.8417969,0.6489258,-0.09521484,1,0,0,-1,0,1,-1,-2,-1,-18,-8,-1,-1,1,6,-10,-2.375,-2.375,-2.375,-22.625,-22.625,-22.625,3.366969,3.238723,9.27645,7.769066,6.389416,7.819359,-0.01316029,-0.4939688,1.571269,0.2672061,0.2056224,1.480477,0.1966826,0.3408428,1.685669,0.02930471,-0.491078,1.554658,0.2824503,0.1749339,1.51475,0.1802234,-0.1125729,1.670269,0.1604703,-0.4236707,1.654517,0.03010703,0.06765274,1.670696,0.08392994,-0.412752,1.628923,-0.02008863,-0.1811818,1.674783,0.4509352,0.03400653,1.470638,NA,NA,NotTracked,Unknown,
0.9018555,-0.3808594,0.2177734,-0.8583984,0.6601563,-0.1875,-1,0,-3,-3,-1,-2,-2,1,2,3,-1,8,6,5,-3,9,-2.125,-2.125,-2.125,-17.9375,-17.9375,-17.9375,3.367185,3.235515,9.268775,7.868737,6.450207,8.010229,-0.01301623,-0.4996874,1.571318,0.2711016,0.2150501,1.497953,0.1971058,0.3404619,1.685503,0.02950618,-0.4914925,1.55491,0.2833475,0.1814509,1.5394,0.18052,-0.112588,1.670134,0.1605171,-0.4237047,1.65426,0.03045123,0.06746577,1.670224,0.08396009,-0.4129108,1.628707,-0.02002962,-0.1810319,1.67448,0.4507465,0.03345408,1.470544,NA,NA,NotTracked,Unknown,
0.8876953,-0.3808594,0.2280273,-0.8208008,0.5532227,-0.1875,0,-2,-1,-1,0,-2,0,0,2,3,8,8,4,1,-1,8,-1.1875,-1.1875,-1.1875,15.6875,15.6875,15.6875,3.365414,3.234184,9.266784,7.982648,6.512272,8.130598,-0.01278572,-0.4991855,1.570841,0.2540541,0.2268602,1.507908,0.1984519,0.338863,1.684518,0.02913397,-0.4930723,1.553911,0.2283399,0.1989663,1.533714,0.1808107,-0.1125581,1.670026,0.1605133,-0.4236335,1.654065,0.03090657,0.06764133,1.669744,0.08394466,-0.4128176,1.628438,-0.01994239,-0.180968,1.674144,0.450499,0.03395225,1.470079,NA,NA,NotTracked,Unknown,
0.8935547,-0.3803711,0.2333984,-0.7573242,0.503418,-0.1450195,-2,0,-1,-1,-1,0,-2,1,2,-3,-3,1,4,2,4,3,0.375,0.375,0.375,6.5625,6.5625,6.5625,3.364885,3.233147,9.266925,7.977546,6.505612,8.104629,-0.01336892,-0.4944705,1.571931,0.2516221,0.2280668,1.505141,0.1988171,0.3386175,1.684366,0.02901859,-0.489992,1.553974,0.2291025,0.1986277,1.535778,0.1811545,-0.1125441,1.669933,0.1606294,-0.423501,1.653847,0.03094197,0.06779601,1.669879,0.08406674,-0.4126885,1.62826,-0.01977994,-0.1809773,1.673738,0.4505207,0.03471177,1.469808,NA,NA,NotTracked,Unknown,
0.9077148,-0.3828125,0.2226563,-0.8085938,0.5288086,-0.1386719,-1,0,-3,0,-2,1,-1,-2,4,4,0,-3,-8,-4,-2,10,-0.125,-0.125,-0.125,-2.9375,-2.9375,-2.9375,3.362448,3.228882,9.27107,7.951934,6.496789,8.071902,-0.01299023,-0.4988298,1.570868,0.2600953,0.225134,1.501603,0.1989963,0.3384739,1.684049,0.02838217,-0.4942012,1.551968,0.2417474,0.1939755,1.529019,0.1813463,-0.1125273,1.669846,0.160692,-0.4234297,1.653642,0.0309076,0.06792945,1.669968,0.08413159,-0.412668,1.628126,-0.01973968,-0.1810586,1.67333,0.450563,0.03504188,1.469559,NA,NA,NotTracked,Unknown,
0.8989258,-0.3867188,0.2338867,-0.7885742,0.5585938,-0.1635742,-1,-1,0,-1,-2,0,0,0,-17,-11,-10,-7,-4,-4,6,-16,-1.3125,-1.3125,-1.3125,-4.875,-4.875,-4.875,3.362427,3.225367,9.269157,7.935118,6.501737,8.059073,-0.01315515,-0.4990996,1.571757,0.25319,0.2250711,1.501504,0.1994529,0.3381207,1.683346,0.02907098,-0.4923404,1.554273,0.229806,0.1947304,1.525447,0.1816138,-0.1125452,1.669721,0.1607703,-0.4234729,1.653492,0.0318377,0.06805056,1.668821,0.08420795,-0.4127158,1.627951,-0.01964469,-0.1812334,1.672828,0.4505906,0.03507493,1.469398,NA,NA,NotTracked,Unknown,
