ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3388672,0.2387695,-0.5878906,0.6401367,-0.04052734,-2,0,-2,-1,-4,-1,-2,0,0,0,5,-3,-11,0,-3,-5,26.1875,26.1875,26.1875,34.125,34.125,34.125,3.424828,3.238276,9.446327,7.802821,6.286895,7.685282,-0.004185815,-0.5021727,1.560343,0.2701094,0.2001707,1.440981,0.1952267,0.339276,1.672697,0.03643771,-0.4951602,1.54073,0.322341,0.2308472,1.3975,0.181751,-0.1143694,1.664522,0.1650919,-0.4282399,1.648395,0.0279336,0.0665924,1.660935,0.08794448,-0.4179747,1.621561,-0.01778761,-0.1801988,1.659115,0.4678007,0.02502335,1.464533,NA,NA,NotTracked,Unknown,
0.871582,-0.4560547,0.2817383,-0.7451172,0.6782227,-0.07958984,-3,-2,-1,-1,0,-2,-1,-1,3,3,21,16,8,3,14,-41,6.9375,6.9375,6.9375,2.125,2.125,2.125,3.409765,3.240084,9.475874,7.782023,6.189025,7.643002,-0.005671076,-0.5014303,1.565187,0.2710413,0.1954573,1.454361,0.1940441,0.3403439,1.674587,0.03683569,-0.4953272,1.544336,0.3095114,0.2304289,1.413375,0.1800353,-0.1128631,1.663976,0.1637545,-0.4274617,1.648543,0.02796303,0.0666356,1.662625,0.08644006,-0.4172156,1.62253,-0.01774571,-0.1800648,1.660999,0.4685857,0.02882468,1.463862,NA,NA,NotTracked,Unknown,
0.8964844,-0.3813477,0.2475586,-0.8115234,0.6650391,-0.2070313,-1,-3,0,0,-1,2,-1,-3,-2,4,-1,3,-1,-1,-3,10,-8.1875,-8.1875,-8.1875,5.1875,5.1875,5.1875,3.38547,3.225001,9.512412,7.907396,6.29775,7.828903,-0.007522392,-0.5033928,1.569685,0.2149841,0.2450183,1.520689,0.1938636,0.3403915,1.674938,0.03796376,-0.4908262,1.549521,0.223396,0.2923986,1.559364,0.1790697,-0.1117589,1.664115,0.1628825,-0.4267051,1.648818,0.02844235,0.06661696,1.663203,0.08572487,-0.4165441,1.62313,-0.01767555,-0.1800784,1.663121,0.468066,0.03626987,1.461357,NA,NA,NotTracked,Unknown,
0.8886719,-0.3808594,0.2314453,-0.6655273,0.5024414,-0.1601563,1,-2,-1,-2,-4,0,-1,1,1,3,1,3,1,-1,-4,1,-2,-2,-2,19.9375,19.9375,19.9375,3.364231,3.220485,9.521912,8.019405,6.487383,7.912062,-0.01009991,-0.5062855,1.571393,0.2457649,0.2507166,1.500391,0.1941503,0.3399956,1.674812,0.03497487,-0.4806433,1.553844,0.258614,0.2627749,1.457862,0.1797085,-0.1121578,1.664673,0.1627463,-0.4264557,1.648906,0.02944035,0.06670531,1.663201,0.08564107,-0.4161117,1.623135,-0.01788028,-0.1807,1.664268,0.4656755,0.04774148,1.456467,NA,NA,NotTracked,Unknown,
0.8955078,-0.3754883,0.2407227,-0.6518555,0.53125,-0.1123047,0,-1,-1,-1,-1,-1,-2,-3,-1,-8,-8,0,11,-22,-7,-23,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,3.369044,3.229858,9.513572,7.928587,6.508254,7.785933,-0.01040583,-0.504972,1.570954,0.2391583,0.2675168,1.48796,0.194021,0.3397579,1.674977,0.03402736,-0.4950613,1.552105,0.2055935,0.2629767,1.548827,0.1804607,-0.112848,1.665187,0.1629394,-0.4266851,1.648904,0.03206568,0.06489729,1.661693,0.08589424,-0.4162414,1.622969,-0.0182574,-0.181714,1.665454,0.465397,0.05041765,1.455395,NA,NA,NotTracked,Unknown,
0.9125977,-0.3774414,0.2412109,-0.8061523,0.5957031,-0.1005859,-2,0,-2,-2,0,0,0,-1,1,31,-12,-15,-27,-18,-12,3,-6.4375,-6.4375,-6.4375,-4.125,-4.125,-4.125,3.374764,3.23851,9.500859,7.801393,6.393111,7.643067,-0.009636092,-0.5040411,1.566762,0.2209662,0.2458548,1.451664,0.1936304,0.3398587,1.675763,0.03267134,-0.5013308,1.546195,0.2108212,0.2134001,1.432063,0.1808423,-0.1131716,1.665403,0.1629501,-0.4265593,1.648794,0.03175713,0.06557804,1.663367,0.08597779,-0.4161012,1.622836,-0.01847216,-0.1818643,1.665705,0.4654641,0.05026358,1.455324,NA,NA,NotTracked,Unknown,
0.9111328,-0.3886719,0.2299805,-0.8383789,0.7099609,-0.1303711,-3,-3,0,0,0,0,-3,-1,-9,-27,1,4,10,0,-3,-28,-5.6875,-5.6875,-5.6875,-19.5625,-19.5625,-19.5625,3.376524,3.243729,9.487091,7.752975,6.253505,7.602353,-0.008309599,-0.5002096,1.56444,0.2401029,0.2026949,1.446861,0.1932754,0.3407778,1.677101,0.03311265,-0.499371,1.545697,0.1899804,0.199572,1.474875,0.1809172,-0.1131575,1.665297,0.1626332,-0.4262501,1.648542,0.03093354,0.06624395,1.664785,0.08567325,-0.4158532,1.622755,-0.0184239,-0.1814141,1.665898,0.4669087,0.04371058,1.457777,NA,NA,NotTracked,Unknown,
0.8828125,-0.3808594,0.2348633,-0.8457031,0.706543,-0.1694336,-2,0,-1,0,-2,0,-1,-1,4,0,-1,1,-1,-3,1,-33,-5.3125,-5.3125,-5.3125,-15.875,-15.875,-15.875,3.387527,3.237662,9.464178,7.819817,6.309258,7.748966,-0.00800989,-0.4973033,1.565086,0.2393574,0.2130647,1.480362,0.1933274,0.3407402,1.677252,0.03300336,-0.493283,1.544919,0.2488992,0.2405877,1.495812,0.1810295,-0.1132376,1.665184,0.1624338,-0.4261069,1.648512,0.03059704,0.06630833,1.664811,0.08545863,-0.4157629,1.622813,-0.01842794,-0.1812015,1.666014,0.4670539,0.04142518,1.458521,NA,NA,NotTracked,Unknown,
0.8857422,-0.3637695,0.2265625,-0.7797852,0.5639648,-0.2080078,-1,-1,-1,1,1,-1,0,-1,-3,-23,-2,3,2,-3,-2,22,-1.6875,-1.6875,-1.6875,13.25,13.25,13.25,3.379621,3.232052,9.467853,7.907116,6.460058,7.852715,-0.008158852,-0.4978706,1.566537,0.2402842,0.2427251,1.50079,0.1941168,0.3407941,1.676726,0.0325168,-0.4887828,1.549079,0.2438582,0.2661951,1.480263,0.1814265,-0.1132808,1.665394,0.1625342,-0.4258793,1.64856,0.03074017,0.06668673,1.664673,0.08557963,-0.4154449,1.62282,-0.01844442,-0.181126,1.666031,0.4653392,0.04406242,1.456659,NA,NA,NotTracked,Unknown,
0.9038086,-0.3662109,0.2260742,-0.7172852,0.5820313,-0.1376953,-2,0,-2,-1,0,0,-1,-2,-11,6,8,12,15,-4,-9,-63,-2.125,-2.125,-2.125,2.5625,2.5625,2.5625,3.369392,3.22968,9.474751,7.812571,6.488698,7.711317,-0.008772783,-0.4977422,1.566139,0.2347994,0.2610049,1.482655,0.1942821,0.3406953,1.676369,0.03322861,-0.4952088,1.546911,0.2027013,0.2920939,1.460375,0.1817773,-0.1134327,1.665663,0.162608,-0.4258409,1.648602,0.03082669,0.06687351,1.664913,0.08570471,-0.4153295,1.622774,-0.01853983,-0.1804729,1.666097,0.464385,0.04572992,1.455309,NA,NA,NotTracked,Unknown,
0.9116211,-0.3691406,0.234375,-0.7719727,0.6040039,0.01806641,0,-1,-1,-2,-1,-1,-2,-3,3,-20,-9,-5,21,7,9,-26,4.75,4.75,4.75,11,11,11,3.371182,3.23306,9.480304,7.728761,6.364454,7.575784,-0.008727322,-0.4982864,1.566651,0.270272,0.2148309,1.438841,0.1944946,0.3406618,1.676785,0.03299155,-0.4935229,1.547616,0.2791801,0.2334039,1.396375,0.1819521,-0.1133889,1.665781,0.1626281,-0.4258129,1.64866,0.03100961,0.06651771,1.664296,0.08572954,-0.4152958,1.622795,-0.01852269,-0.1801437,1.666185,0.465455,0.04155824,1.457008,NA,NA,NotTracked,Unknown,
0.8994141,-0.3774414,0.246582,-0.8105469,0.6508789,-0.04101563,-1,-1,-1,0,0,0,-2,-1,-14,-24,-7,3,0,-12,-2,16,2.5,2.5,2.5,-11.0625,-11.0625,-11.0625,3.376789,3.23395,9.478159,7.712532,6.29272,7.568876,-0.008061332,-0.4959667,1.56718,0.2685044,0.1950653,1.445728,0.194403,0.3418714,1.678157,0.03309057,-0.4941294,1.547153,0.3177025,0.228684,1.403444,0.1819368,-0.1134757,1.665767,0.1623483,-0.4257454,1.648778,0.03037809,0.06698935,1.665268,0.08541839,-0.4152401,1.622987,-0.01842451,-0.1800411,1.66624,0.4660535,0.03682194,1.458763,NA,NA,NotTracked,Unknown,
0.8901367,-0.3779297,0.2353516,-0.8388672,0.7119141,-0.1220703,-2,-2,0,-1,1,-1,-1,-2,-12,-25,-12,-5,1,-2,-2,13,-2,-2,-2,-23.5,-23.5,-23.5,3.377366,3.230153,9.474236,7.77388,6.337245,7.713275,-0.00830249,-0.4963007,1.567895,0.2690656,0.2028942,1.472269,0.1944186,0.3417822,1.67821,0.03311517,-0.4919054,1.547737,0.3126301,0.2379472,1.4255,0.1810116,-0.1126254,1.665264,0.1622264,-0.4256451,1.648815,0.03027635,0.06704266,1.665461,0.085288,-0.4151286,1.623073,-0.01841765,-0.1800629,1.666231,0.4654285,0.03598722,1.458577,NA,NA,NotTracked,Unknown,
0.8959961,-0.3725586,0.2133789,-0.7832031,0.612793,-0.2338867,-1,-1,0,-1,-1,2,0,-1,0,2,-8,-6,-4,1,4,2,-1.25,-1.25,-1.25,8.125,8.125,8.125,3.362296,3.228459,9.487,7.931851,6.483954,7.934166,-0.008589431,-0.4979762,1.567485,0.2688701,0.2242542,1.487858,0.1951959,0.3413199,1.677804,0.03313369,-0.4926028,1.547668,0.2860516,0.2494496,1.472522,0.1813603,-0.1127253,1.665382,0.1622416,-0.4255686,1.648817,0.03043374,0.06726057,1.665677,0.08531448,-0.4150453,1.62308,-0.01825471,-0.1800078,1.666173,0.4641148,0.03657062,1.457386,NA,NA,NotTracked,Unknown,
0.8984375,-0.3745117,0.2358398,-0.6591797,0.5249023,-0.1181641,0,0,0,0,-2,0,-2,-1,-3,-6,-3,-11,-4,-4,3,-3,2.3125,2.3125,2.3125,16.875,16.875,16.875,3.35831,3.231487,9.493672,7.951056,6.532852,7.924852,-0.008663742,-0.4978903,1.565625,0.2447694,0.2413834,1.49854,0.1961663,0.3407204,1.676913,0.03311644,-0.4919888,1.547431,0.2898153,0.2526466,1.4499,0.1821365,-0.1132431,1.665576,0.1626471,-0.4256527,1.648743,0.03108245,0.06706871,1.664727,0.08580996,-0.4151775,1.622899,-0.01821146,-0.1800058,1.666133,0.4601564,0.04483645,1.452425,NA,NA,NotTracked,Unknown,
0.9086914,-0.3789063,0.2299805,-0.7207031,0.5,-0.09619141,-1,-1,0,-1,0,-1,0,0,-4,4,0,-4,4,-1,-2,-3,3.6875,3.6875,3.6875,-1.9375,-1.9375,-1.9375,3.358351,3.235959,9.50322,7.917515,6.52585,7.876737,-0.009427351,-0.4982628,1.565303,0.2404391,0.2418696,1.499197,0.1971535,0.3400201,1.675966,0.03348807,-0.4911503,1.548018,0.2818462,0.2513803,1.454714,0.1825682,-0.1134616,1.665607,0.1629876,-0.4256942,1.648586,0.03190791,0.06710409,1.664151,0.08613131,-0.415224,1.622767,-0.01822194,-0.1799343,1.666206,0.4596817,0.04569024,1.451788,NA,NA,NotTracked,Unknown,
0.8999023,-0.3828125,0.2314453,-0.840332,0.5493164,-0.1357422,-2,-1,-2,-2,-1,0,0,0,7,24,8,9,3,0,2,8,-0.3125,-0.3125,-0.3125,-14.375,-14.375,-14.375,3.358681,3.236454,9.505333,7.9101,6.526278,7.901166,-0.00891732,-0.4979084,1.565089,0.2546869,0.2314393,1.493501,0.1972298,0.3399622,1.675915,0.03301156,-0.4912894,1.547399,0.2733717,0.252321,1.459361,0.1827318,-0.1135102,1.665608,0.1631139,-0.4256555,1.648474,0.03243429,0.06721157,1.663326,0.08622589,-0.4151658,1.622685,-0.0182218,-0.1799084,1.666167,0.4585553,0.04653794,1.450674,NA,NA,NotTracked,Unknown,
0.8979492,-0.3779297,0.2319336,-0.8740234,0.5732422,-0.1923828,-2,0,1,-2,-2,0,-1,-1,-6,-12,-8,2,-6,-4,-4,-7,-3.375,-3.375,-3.375,-11.3125,-11.3125,-11.3125,3.35974,3.233999,9.49997,7.944206,6.541248,7.970102,-0.009178285,-0.4977767,1.566211,0.2638825,0.2290037,1.497283,0.1978821,0.3392947,1.675562,0.03299528,-0.4924838,1.547125,0.3192298,0.2474157,1.440417,0.182916,-0.1135225,1.665634,0.1631509,-0.4255872,1.648447,0.03259909,0.06750593,1.663505,0.08626367,-0.4151124,1.62267,-0.01817487,-0.1799027,1.666156,0.4576175,0.04529016,1.45022,NA,NA,NotTracked,Unknown,
0.9003906,-0.3828125,0.2285156,-0.8710938,0.5766602,-0.1831055,-4,-1,-1,1,-1,-1,0,-1,5,5,4,4,5,3,1,5,-2.1875,-2.1875,-2.1875,1.375,1.375,1.375,3.354741,3.233813,9.499816,7.962146,6.553163,7.996491,-0.008745868,-0.4979821,1.56618,0.2577017,0.2330014,1.501583,0.1983936,0.33877,1.675552,0.03326342,-0.4911819,1.547889,0.2803247,0.2490682,1.469013,0.1830909,-0.113501,1.66563,0.1631864,-0.425526,1.648414,0.03240046,0.06782687,1.664267,0.08633674,-0.4150176,1.622593,-0.01811777,-0.179951,1.666063,0.45669,0.04561092,1.449428,NA,NA,NotTracked,Unknown,
0.8989258,-0.3920898,0.2270508,-0.796875,0.5244141,-0.1567383,0,-4,-1,-2,0,0,0,1,1,-4,11,11,17,5,1,-5,-3.25,-3.25,-3.25,2.4375,2.4375,2.4375,3.347166,3.233249,9.501668,7.957545,6.551204,7.985286,-0.009012954,-0.4982914,1.564774,0.2621064,0.2319406,1.501286,0.1995851,0.337983,1.674721,0.03312849,-0.4910902,1.547059,0.2712705,0.241434,1.459208,0.1838644,-0.1136032,1.666166,0.1632749,-0.4255278,1.64838,0.03393246,0.06723142,1.66236,0.08644049,-0.4150004,1.622538,-0.01810316,-0.1798759,1.665971,0.4561661,0.04565469,1.449013,NA,NA,NotTracked,Unknown,
