ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,-0.4082031,0.2446289,-0.4482422,0.5273438,0.2573242,-1,-1,-2,-1,-3,0,1,-1,2,-48,-5,-15,-7,-6,-1,-36,14.9375,14.9375,14.9375,70.4375,70.4375,70.4375,3.353559,3.289901,0.6910137,7.29847,6.435467,5.660671,-0.02876211,-0.4908913,1.51845,0.2527515,0.3243178,1.350399,0.1797581,0.3307194,1.632786,0.01531602,-0.491711,1.50475,0.2301853,0.3053761,1.409547,0.1672079,-0.1135295,1.634836,0.1521786,-0.4273506,1.614664,0.01571163,0.07432593,1.627571,0.07528418,-0.4165621,1.585562,-0.03735047,-0.1835014,1.620853,0.4062856,0.03386912,1.399595,NA,NA,Unknown,Unknown,
0.862793,-0.3833008,0.2426758,-0.5292969,0.4155273,0.06201172,0,-3,-1,-1,0,1,-1,0,22,21,16,15,12,10,7,14,17.9375,17.9375,17.9375,56.375,56.375,56.375,3.377268,3.293396,0.7147071,7.699023,6.599257,6.030154,-0.02963582,-0.4907323,1.51952,0.2595469,0.3369845,1.388981,0.1797284,0.3306599,1.632748,0.01074102,-0.4915278,1.502328,0.2300924,0.3151239,1.436659,0.1677736,-0.1110696,1.634229,0.1528873,-0.4238615,1.613833,0.01674781,0.07718366,1.629078,0.07606062,-0.4135039,1.585186,-0.03790164,-0.1826216,1.620876,0.4085039,0.06276003,1.394253,NA,NA,Unknown,Open,
0.8769531,-0.4370117,0.2744141,-0.6079102,0.3754883,-0.09472656,0,1,-1,0,0,-2,0,1,11,-4,-5,-13,-12,-9,-2,-5,7.375,7.375,7.375,36.3125,36.3125,36.3125,3.381297,3.295889,0.728659,8.003122,6.65663,6.304153,-0.02998663,-0.490717,1.521528,0.261179,0.3486064,1.408393,0.1797786,0.3309768,1.632415,0.01375841,-0.4877013,1.505927,0.2300894,0.3195447,1.454333,0.1680572,-0.1082168,1.633305,0.1530905,-0.4197652,1.612732,0.01726252,0.07941568,1.630576,0.07637307,-0.4096615,1.585213,-0.03833964,-0.1816449,1.621461,0.3977915,0.1113875,1.388977,NA,NA,Unknown,Open,
0.8833008,-0.4272461,0.2729492,-0.7509766,0.4248047,-0.1782227,-2,-2,-1,0,0,-1,-2,-1,14,-7,-9,-7,-10,3,-4,-39,8.0625,8.0625,8.0625,24.9375,24.9375,24.9375,3.386581,3.299339,0.7337836,8.221093,6.688453,6.455938,-0.03056378,-0.491608,1.523593,0.2557561,0.3784551,1.414891,0.1797176,0.3310905,1.63244,0.01370427,-0.488238,1.506854,0.2253706,0.345558,1.462485,0.1685949,-0.1059408,1.632491,0.1536401,-0.4163373,1.611855,0.01766467,0.08063155,1.631526,0.07700756,-0.4066477,1.585014,-0.03832791,-0.1817864,1.6225,0.3986219,0.1183223,1.389888,NA,NA,Unknown,Open,
0.8925781,-0.4277344,0.2700195,-0.7509766,0.4248047,-0.1782227,-2,-1,-1,-1,0,-1,-3,-4,34,2,3,18,5,14,10,6,9.5,9.5,9.5,24.9375,24.9375,24.9375,3.389282,3.302027,0.7366091,8.221093,6.688453,6.455938,-0.03090071,-0.4907382,1.52275,0.2574815,0.3827981,1.417928,0.1796816,0.3311642,1.632504,0.01250495,-0.4723016,1.51664,0.2273703,0.3473914,1.47,0.168834,-0.1052229,1.632317,0.1537102,-0.4147167,1.611502,0.01808475,0.08180645,1.632457,0.07710174,-0.4053245,1.585038,-0.03818479,-0.1822875,1.623291,0.3983398,0.1255656,1.390817,NA,NA,Unknown,Open,
0.8740234,-0.4204102,0.2641602,-0.762207,0.4013672,-0.1538086,-2,-2,-2,-2,0,-1,1,-2,-34,3,11,6,5,24,11,-10,-13.25,-13.25,-13.25,11.125,11.125,11.125,3.377789,3.310726,0.7386141,8.243485,6.694798,6.453929,-0.03026374,-0.4916558,1.52078,0.2573392,0.3839428,1.424969,0.1807522,0.3326401,1.630973,0.01053681,-0.488452,1.503862,0.2290129,0.3458204,1.4742,0.16889,-0.1045835,1.632052,0.1538054,-0.4134563,1.611162,0.01830707,0.08240169,1.632887,0.07720407,-0.4042247,1.585104,-0.0381432,-0.1824965,1.623583,0.3988231,0.1286365,1.391262,NA,NA,Unknown,Open,
0.878418,-0.425293,0.2456055,-0.7841797,0.3764648,-0.1782227,-1,-2,-2,0,-2,-1,1,-1,10,-24,-10,-5,-2,9,-10,-11,-4.4375,-4.4375,-4.4375,-10.625,-10.625,-10.625,3.365674,3.310481,0.7358021,8.339784,6.698832,6.56944,-0.03044062,-0.4909336,1.520227,0.2542918,0.3829415,1.438162,0.1826514,0.3357588,1.628287,0.0101376,-0.4897013,1.502308,0.2250896,0.3440753,1.48229,0.1689646,-0.1039665,1.631874,0.1536762,-0.4129698,1.611104,0.01842351,0.08266945,1.633076,0.07711515,-0.4036809,1.58516,-0.03810977,-0.1822253,1.623791,0.3989168,0.1295521,1.391466,NA,NA,Unknown,Open,
0.8828125,-0.4038086,0.2475586,-0.8608398,0.3828125,-0.3344727,-2,-1,0,-2,-1,0,-2,-2,-13,-11,-12,-6,0,-4,-4,44,-0.25,-0.25,-0.25,13,13,13,3.366,3.31293,0.7340793,8.474389,6.697553,6.735973,-0.03067845,-0.4889907,1.518973,0.2569201,0.3845756,1.437443,0.1838977,0.3372257,1.62727,0.01126126,-0.4830615,1.504942,0.2270816,0.3450469,1.485562,0.1690262,-0.1032417,1.63168,0.153613,-0.4124338,1.611004,0.01859347,0.08294397,1.633131,0.07705484,-0.4031819,1.585098,-0.03805915,-0.1820047,1.623862,0.3991813,0.1298863,1.391505,NA,NA,Unknown,Open,
0.8837891,-0.4194336,0.2543945,-0.8608398,0.3828125,-0.3344727,-1,-3,-2,0,-2,1,-2,-1,16,10,1,-3,-6,4,0,1,-0.375,-0.375,-0.375,13,13,13,3.363941,3.316491,0.7342491,8.474389,6.697553,6.735973,-0.03034051,-0.4884838,1.518195,0.2622872,0.3871384,1.43174,0.1839851,0.3369172,1.627667,0.01087369,-0.4860075,1.502558,0.2280307,0.3543448,1.482129,0.1692389,-0.1028777,1.63157,0.1539356,-0.4119584,1.61095,0.01869824,0.08317604,1.633307,0.07735433,-0.4027928,1.585134,-0.03796528,-0.1823435,1.623778,0.3993935,0.1307871,1.391697,NA,NA,Unknown,Open,
0.8774414,-0.4145508,0.253418,-0.9414063,0.4121094,-0.2363281,-1,0,0,-1,0,-2,-2,-2,-8,-20,-10,-17,-10,3,0,-11,-3.9375,-3.9375,-3.9375,9.875,9.875,9.875,3.362019,3.313572,0.7314957,8.357537,6.725575,6.580188,-0.03019018,-0.4891783,1.516399,0.2654134,0.3907963,1.429693,0.1840163,0.3361251,1.628699,0.0106171,-0.487018,1.500019,0.2292514,0.3520893,1.477571,0.1697244,-0.1026553,1.631445,0.1543407,-0.4116104,1.610801,0.01877371,0.08335748,1.633302,0.07773285,-0.4025192,1.585001,-0.03786209,-0.1829074,1.623556,0.3998412,0.1322283,1.392094,NA,NA,Unknown,Open,
0.8681641,-0.4140625,0.246582,-0.9243164,0.402832,-0.1943359,-3,0,-2,-2,-1,-1,-1,0,-19,-32,-8,-2,-5,3,1,2,-4.25,-4.25,-4.25,6.6875,6.6875,6.6875,3.357032,3.310603,0.7318274,8.301765,6.745457,6.504767,-0.03000494,-0.490272,1.517536,0.2644597,0.3908407,1.436722,0.1852818,0.3368556,1.628517,0.01040869,-0.4876052,1.500832,0.2298077,0.3492031,1.479861,0.1701052,-0.1024333,1.631397,0.1545987,-0.411363,1.610787,0.01899617,0.08360537,1.63328,0.07794739,-0.4023525,1.584997,-0.03781342,-0.1828837,1.623467,0.4013544,0.1335551,1.392916,NA,NA,Unknown,Open,
0.887207,-0.418457,0.2485352,-0.8383789,0.3666992,-0.2680664,0,0,-2,-1,-2,-1,-3,-1,-32,-20,-3,-2,-4,-1,-6,-6,-0.125,-0.125,-0.125,-2.8125,-2.8125,-2.8125,3.353205,3.310605,0.734577,8.430351,6.728297,6.653551,-0.03037377,-0.4897693,1.516874,0.2622148,0.3917667,1.440333,0.1876267,0.3378613,1.627261,0.0105444,-0.4863705,1.502181,0.2296139,0.3481131,1.480465,0.1701991,-0.1021534,1.631312,0.1546759,-0.4112568,1.610796,0.01939493,0.08375739,1.633199,0.07806877,-0.4021535,1.584988,-0.03767471,-0.183904,1.623043,0.4029081,0.1335276,1.393468,NA,NA,Unknown,Open,
0.8730469,-0.4116211,0.2568359,-0.8945313,0.3710938,-0.3139648,2,-1,0,-1,0,-3,0,0,15,15,-3,-4,-7,4,1,-21,-1.5,-1.5,-1.5,3.9375,3.9375,3.9375,3.357513,3.313308,0.7288396,8.458396,6.722417,6.682538,-0.03037724,-0.4878848,1.516961,0.2659051,0.3920038,1.437575,0.1890004,0.3385193,1.62683,0.01152297,-0.4824753,1.50529,0.230671,0.3502394,1.482573,0.1693302,-0.1003766,1.630906,0.154905,-0.4110508,1.610872,0.01960995,0.08401245,1.633276,0.07832687,-0.4018908,1.585058,-0.03750606,-0.1854064,1.622598,0.4039036,0.1335399,1.393839,NA,NA,Unknown,Open,
0.8754883,-0.4179688,0.25,-0.8432617,0.3642578,-0.2250977,-1,-2,0,-2,-1,-1,-1,0,-5,3,-12,-11,-10,-2,-13,-15,-3.9375,-3.9375,-3.9375,15.25,15.25,15.25,3.355385,3.314867,0.7246901,8.34979,6.756281,6.523444,-0.0300182,-0.4876547,1.516008,0.2736084,0.3893145,1.427526,0.1894973,0.3378691,1.627514,0.01104247,-0.4848992,1.50163,0.2363392,0.3524239,1.477,0.1701249,-0.1005565,1.631093,0.1551469,-0.4108994,1.610919,0.01981517,0.08423201,1.633307,0.07854255,-0.4018104,1.585066,-0.03735213,-0.1856967,1.62248,0.4047741,0.1336616,1.394249,NA,NA,Unknown,Open,
0.8720703,-0.4135742,0.2460938,-0.7558594,0.3754883,-0.1279297,-2,-2,-1,0,-3,-1,0,-1,4,-9,-5,-6,-4,5,1,-23,-1.625,-1.625,-1.625,7.1875,7.1875,7.1875,3.353867,3.314996,0.7215932,8.155402,6.763094,6.288953,-0.02933993,-0.4893763,1.514801,0.2802216,0.389624,1.413989,0.1891059,0.3352758,1.630624,0.01156471,-0.4883781,1.496972,0.2374411,0.3559526,1.46628,0.1708382,-0.1006359,1.631212,0.1553573,-0.4107416,1.610976,0.01993931,0.08441058,1.633284,0.07874773,-0.4017251,1.585041,-0.03681894,-0.1857112,1.622007,0.4072205,0.1323049,1.395047,NA,NA,Unknown,Open,
0.8637695,-0.409668,0.2382813,-0.6342773,0.3632813,-0.06640625,-1,0,-1,-1,-1,-1,1,-1,-9,-4,-3,4,2,-1,-5,-7,4,4,4,-6.25,-6.25,-6.25,3.361074,3.311551,0.7143694,7.97306,6.736703,6.092054,-0.02842955,-0.4891124,1.514527,0.2872911,0.3821385,1.397148,0.18843,0.3334992,1.633692,0.01122012,-0.4909047,1.494593,0.2463195,0.3446462,1.449162,0.1710905,-0.1008168,1.631411,0.1555716,-0.410736,1.611143,0.01990347,0.08439114,1.633302,0.07899757,-0.4018214,1.58523,-0.03661267,-0.1857869,1.621728,0.4109592,0.1268254,1.395894,NA,NA,Unknown,Open,
0.8701172,-0.402832,0.2543945,-0.4897461,0.4150391,0.04345703,1,0,-1,0,0,-1,0,-1,-4,-1,1,0,0,2,-1,0,7.5625,7.5625,7.5625,-32.3125,-32.3125,-32.3125,3.378832,3.308355,0.7074963,7.644203,6.6421,5.775799,-0.02856309,-0.4900547,1.514121,0.2948015,0.3415782,1.376851,0.1879681,0.3328044,1.634729,0.01187367,-0.4896074,1.496359,0.256711,0.3104127,1.435965,0.1712625,-0.1015901,1.631551,0.156081,-0.4119242,1.611229,0.01982727,0.08424854,1.633287,0.0796091,-0.4032951,1.585062,-0.0360598,-0.1860679,1.621259,0.4204475,0.09934629,1.397161,NA,NA,Unknown,Open,
0.8955078,-0.4199219,0.2587891,-0.6079102,0.4697266,0.3544922,-1,-1,0,-1,-1,-2,0,-1,-24,-10,-3,-2,-4,0,-1,-3,13.375,13.375,13.375,-55.5625,-55.5625,-55.5625,3.398414,3.308653,0.706691,7.341236,6.475594,5.515207,-0.02793202,-0.4896804,1.515706,0.2986335,0.2818269,1.347326,0.1865589,0.3311079,1.636586,0.01201943,-0.4897947,1.496856,0.2629808,0.2672308,1.404939,0.1709642,-0.1031286,1.632086,0.1556611,-0.414575,1.61165,0.01978814,0.08410243,1.633269,0.07916616,-0.4055707,1.585709,-0.03597478,-0.1862373,1.621234,0.4356349,0.02766699,1.418203,NA,NA,Unknown,Open,
0.8710938,-0.4169922,0.2539063,-0.5366211,0.6821289,0.4067383,-1,-1,1,-1,-2,-2,-2,-2,-9,-15,3,3,1,1,1,-1,8.4375,8.4375,8.4375,-95.875,-95.875,-95.875,3.418405,3.309681,0.7133138,6.943984,6.09923,5.248323,-0.02739039,-0.4906598,1.517064,0.3039919,0.1751632,1.318238,0.1850828,0.3313805,1.637039,0.01175191,-0.4896377,1.496936,0.2643142,0.1940327,1.372636,0.1704258,-0.104718,1.632254,0.1547667,-0.4174691,1.611525,0.01775203,0.07816765,1.631748,0.07806346,-0.4080462,1.58568,-0.03632851,-0.189467,1.621539,0.4345279,-0.03493683,1.452171,NA,NA,Unknown,Open,
0.8789063,-0.4433594,0.2861328,-0.5292969,0.8442383,0.6181641,0,0,-2,-2,0,-2,0,-2,10,6,5,0,-3,1,0,-1,1.6875,1.6875,1.6875,-132.375,-132.375,-132.375,3.415275,3.306613,0.7258497,6.677065,5.692289,5.130856,-0.02678431,-0.4904016,1.519407,0.2953522,0.05721102,1.300012,0.1843991,0.3314957,1.637101,0.01157694,-0.4903775,1.497168,0.2649065,0.08421254,1.344708,0.168178,-0.1116583,1.634093,0.1526899,-0.4258322,1.612204,0.01202488,0.07204153,1.632303,0.07606927,-0.4169121,1.587214,-0.03554519,-0.1901014,1.622012,0.4296095,-0.08588872,1.469467,NA,NA,Unknown,Unknown,
0.8789063,-0.4433594,0.2861328,-0.4482422,0.8486328,0.6245117,1,-1,1,-1,2,0,-1,1,-24,2,0,0,0,3,0,-5,1.6875,1.6875,1.6875,-123.25,-123.25,-123.25,3.415275,3.306613,0.7258497,6.59613,5.53807,5.09968,-0.02689618,-0.490635,1.519748,0.2866974,-0.07805792,1.265396,0.1839876,0.3314159,1.636578,0.0134393,-0.4879536,1.501591,0.2545742,-0.02736168,1.312227,0.1675926,-0.1130969,1.634284,0.1525479,-0.4267111,1.612297,0.009475558,0.06932556,1.632,0.0760828,-0.4175754,1.587431,-0.03462162,-0.1928255,1.622111,0.4246441,-0.09467741,1.537806,NA,NA,Unknown,Open,
0.8769531,-0.4125977,0.2490234,-0.1513672,1.027344,0.7075195,-2,-3,-1,0,-1,-4,-3,-1,1,-5,10,6,13,-5,-8,-35,-9.0625,-9.0625,-9.0625,-45.0625,-45.0625,-45.0625,3.399673,3.292489,0.734188,6.290976,4.57117,5.008027,-0.02669756,-0.4909607,1.522236,0.2973163,-0.2331666,1.296502,0.1834316,0.3314346,1.635601,0.01297789,-0.4894818,1.501164,0.2719534,-0.1884932,1.31463,0.1672017,-0.1140188,1.634065,0.1522398,-0.4273633,1.612174,0.008497494,0.0682532,1.631639,0.07590274,-0.4179764,1.586945,-0.03417876,-0.1934558,1.622342,0.4329692,-0.1426064,1.5591,NA,NA,NotTracked,Unknown,
0.8823242,-0.3935547,0.2563477,0.4116211,0.9145508,0.7456055,-1,-2,-3,-1,0,-3,-4,0,-19,-4,-2,1,0,0,0,13,-8.3125,-8.3125,-8.3125,1.5,1.5,1.5,3.387484,3.283096,0.7338551,6.268355,4.139771,5.001863,-0.02597193,-0.4899479,1.522795,0.3109556,-0.3525269,1.361511,0.1835295,0.3313598,1.632932,0.0137265,-0.4888105,1.503061,0.2572998,-0.3218606,1.360235,0.1672612,-0.1150455,1.633594,0.1521034,-0.4281956,1.612023,0.007957279,0.0674938,1.630962,0.07586158,-0.4184879,1.586197,-0.03366238,-0.1942475,1.622237,0.4018601,-0.1527557,1.592416,NA,NA,NotTracked,Unknown,
0.8994141,-0.3974609,0.2412109,0.6738281,0.640625,0.7041016,1,-3,0,-1,0,0,-2,-2,11,0,-4,-5,0,-2,-1,1,-8.125,-8.125,-8.125,1.4375,1.4375,1.4375,3.363526,3.266321,0.7317109,6.295947,3.778873,4.968829,-0.02633885,-0.4905131,1.525901,0.3247925,-0.4487976,1.415673,0.1839811,0.3312497,1.630383,0.01417718,-0.4904203,1.508523,0.2808802,-0.4111113,1.401143,0.1687846,-0.1165788,1.633227,0.1548657,-0.4304786,1.612575,0.007623933,0.06683838,1.629919,0.07880895,-0.4202172,1.585038,-0.03284229,-0.1966416,1.621773,0.3939423,-0.1710348,1.595255,NA,NA,NotTracked,Unknown,
0.90625,-0.3852539,0.2421875,0.9238281,0.4868164,0.4775391,-1,-1,-1,1,1,-2,-2,-2,22,-4,-1,0,-1,-4,-1,-9,1,1,1,14,14,14,3.361541,3.259654,0.730969,6.377659,3.477098,4.889084,-0.02568872,-0.4902391,1.525498,0.3424962,-0.5061506,1.473141,0.1848264,0.331109,1.627177,0.01431151,-0.4879647,1.50734,0.2954867,-0.4841332,1.4437,0.1702865,-0.1169697,1.632642,0.1583848,-0.4320301,1.612623,0.007415934,0.06664292,1.628657,0.08260535,-0.4215352,1.583699,-0.03279082,-0.1971906,1.62173,0.3858477,-0.187888,1.593844,NA,NA,NotTracked,Unknown,
0.8984375,-0.3857422,0.2226563,1.150391,0.4824219,0.01220703,-2,-2,-3,0,-2,-2,-2,1,12,1,1,-3,-3,1,0,15,4.25,4.25,4.25,-23.1875,-23.1875,-23.1875,3.361479,3.257137,0.7351176,6.501276,3.259375,4.741858,-0.02647262,-0.4905614,1.524742,0.3548341,-0.5089893,1.51417,0.1858542,0.3308812,1.6244,0.01470205,-0.4942603,1.50562,0.3069562,-0.5065573,1.489607,0.1716969,-0.1182356,1.631937,0.1605099,-0.4334016,1.612702,0.007202029,0.06640013,1.627308,0.08460994,-0.4225146,1.583078,-0.03278885,-0.1976012,1.621444,0.3809815,-0.1960195,1.594984,NA,NA,NotTracked,NotTracked,
0.8701172,-0.3803711,0.25,0.9799805,0.3803711,0.1918945,-2,-2,-2,0,-1,0,0,0,-22,1,1,0,-2,1,-1,7,-1.8125,-1.8125,-1.8125,-38.0625,-38.0625,-38.0625,3.367472,3.250505,0.7336589,6.545955,3.165928,4.595434,-0.0263168,-0.4905616,1.526122,0.3590631,-0.5004275,1.530233,0.1866283,0.3308633,1.622246,0.01346547,-0.491314,1.505153,0.3129855,-0.5086834,1.502595,0.1725089,-0.1190571,1.631567,0.1619059,-0.4342298,1.613328,0.007402169,0.06616713,1.625902,0.08592072,-0.4233147,1.583171,-0.03302064,-0.1988314,1.621096,0.3804586,-0.1999959,1.600452,NA,NA,NotTracked,NotTracked,
