ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8725586,-0.3632813,0.2607422,-0.5117188,0.3603516,0.371582,-2,0,-1,-1,0,-1,-1,-1,-6,6,10,5,10,3,0,3,18,18,18,73.4375,73.4375,73.4375,3.390798,3.297645,1.112687,7.168324,6.806426,6.792217,-0.05757057,-0.4870269,1.531236,0.2761429,0.2360203,1.48738,0.1559032,0.3248256,1.636042,-0.01588961,-0.4848936,1.51697,0.2528871,0.2067716,1.525375,0.1327384,-0.1211834,1.652987,0.1151704,-0.4330781,1.63471,-0.0181437,0.06878181,1.632333,0.03861255,-0.4202153,1.602379,-0.07322271,-0.1803877,1.636287,0.3997023,-0.05472848,1.471345,NA,NA,NotTracked,Unknown,
0.8837891,-0.3901367,0.2675781,-0.5957031,0.2436523,0.09082031,-2,-1,0,0,-2,-1,-2,-1,32,24,10,6,19,2,-3,-8,17.9375,17.9375,17.9375,32.25,32.25,32.25,3.41749,3.312222,1.118511,7.992812,6.898116,7.565178,-0.05798719,-0.4883173,1.527925,0.2691953,0.2552148,1.499099,0.1569383,0.3235281,1.635574,-0.01713434,-0.4890395,1.509472,0.2441295,0.2179137,1.537231,0.1332497,-0.1210858,1.653256,0.1155212,-0.4326194,1.634179,-0.01677109,0.06958476,1.633265,0.03882905,-0.4197305,1.601467,-0.073149,-0.1795322,1.63575,0.4071594,0.01256656,1.43978,NA,NA,NotTracked,Unknown,
0.8930664,-0.40625,0.2583008,-0.7011719,0.2382813,-0.01269531,-1,1,0,0,-2,-1,-2,0,11,-2,-9,-12,-16,-3,4,9,25.375,25.375,25.375,15.3125,15.3125,15.3125,3.445023,3.319911,1.130826,8.125563,6.871367,7.675836,-0.05601683,-0.48871,1.527105,0.2436711,0.2772372,1.505941,0.1571095,0.3231607,1.63552,-0.01491097,-0.4864231,1.51072,0.195211,0.2563415,1.538972,0.1333438,-0.1210283,1.653312,0.1158279,-0.4321041,1.633527,-0.01582565,0.06961121,1.633612,0.03898122,-0.4193896,1.600839,-0.07310538,-0.1790338,1.635795,0.408009,0.01417378,1.439232,NA,NA,NotTracked,Unknown,
0.9003906,-0.4604492,0.2509766,-0.8999023,0.3334961,-0.1279297,-5,-2,-4,-5,-10,-7,3,-3,3,1,-10,-6,-10,1,2,-4,15.0625,15.0625,15.0625,-8.3125,-8.3125,-8.3125,3.466276,3.334086,1.144481,8.0636,6.854984,7.622466,-0.05502529,-0.487305,1.527209,0.2382384,0.2768055,1.504833,0.1572919,0.3225733,1.635364,-0.0147641,-0.4819129,1.510146,0.1896266,0.2538133,1.538589,0.1335109,-0.1208967,1.653375,0.1160704,-0.4315888,1.632953,-0.01483994,0.06976216,1.633688,0.03907641,-0.4190816,1.600451,-0.07287558,-0.1782961,1.636191,0.4081595,0.0156641,1.438376,NA,NA,Unknown,Unknown,
0.9306641,-0.4575195,0.2407227,-0.8642578,0.3789063,-0.121582,-2,-2,-4,16,-4,-10,-5,-5,0,7,6,10,24,2,-2,-3,27.125,27.125,27.125,-6.0625,-6.0625,-6.0625,3.482677,3.378213,1.159993,7.987193,6.862371,7.54926,-0.05437461,-0.4864118,1.523553,0.2640856,0.2485102,1.4925,0.1572642,0.3222572,1.635298,-0.01417741,-0.4831589,1.50503,0.2459367,0.2125246,1.528981,0.1336697,-0.1208011,1.653391,0.1161901,-0.4311432,1.632427,-0.01455766,0.07009507,1.634327,0.03909653,-0.4187583,1.600033,-0.07280939,-0.1778331,1.636767,0.4052878,-0.02433853,1.451548,NA,NA,Unknown,Unknown,
0.9150391,-0.6020508,0.3979492,-0.8461914,0.3935547,-0.09179688,-3,-2,-10,-6,-10,4,-17,2,3,3,1,-1,-8,-3,1,-1,56.3125,56.3125,56.3125,2.6875,2.6875,2.6875,3.555982,3.529074,1.176484,7.872164,6.879282,7.425815,-0.05353723,-0.4772885,1.504419,0.266682,0.2503615,1.490875,0.1571739,0.3217233,1.635493,-0.01348584,-0.4729846,1.483296,0.2699207,0.1957913,1.518882,0.1339467,-0.1208549,1.653513,0.1164687,-0.4311279,1.632264,-0.01430952,0.0702706,1.634944,0.03932371,-0.4187518,1.599754,-0.07378551,-0.1777037,1.639818,0.4071107,-0.006703285,1.443645,NA,NA,Unknown,Unknown,
0.7709961,-0.6357422,0.6420898,-0.8754883,0.3500977,-0.02880859,5,2,2,19,-3,12,14,6,-14,-9,-5,-1,-1,1,4,8,50.1875,50.1875,50.1875,-1.1875,-1.1875,-1.1875,3.659685,3.742324,1.159696,7.639346,6.884148,7.17192,-0.0523765,-0.435648,1.463163,0.2770129,0.2469957,1.479047,0.1570871,0.3216119,1.635749,-0.01108805,-0.4220412,1.482437,0.2636295,0.2024807,1.514599,0.1345272,-0.1207557,1.65352,0.117458,-0.4308907,1.631816,-0.01425928,0.07084184,1.636068,0.04010059,-0.41869,1.599229,-0.07691044,-0.1719973,1.647814,0.4068408,-0.01416925,1.446155,NA,NA,Unknown,Unknown,
0.4667969,-0.7084961,0.7270508,-0.9238281,0.347168,0.03515625,3,1,6,5,8,-14,9,1,-36,-9,-5,3,0,0,-5,-5,22.375,22.375,22.375,-1,-1,-1,3.721181,4.023005,1.145657,7.314353,6.856795,6.82374,-0.05022873,-0.379816,1.401559,0.2870256,0.2401374,1.456378,0.15534,0.3228308,1.637054,-0.0006307852,-0.4161476,1.470429,0.2663331,0.202347,1.484461,0.1352162,-0.1204799,1.653283,0.1206484,-0.4298897,1.630532,-0.01444307,0.07184871,1.637426,0.04287081,-0.4181947,1.597894,-0.08288766,-0.1568438,1.655448,0.4043809,-0.04956501,1.46583,NA,NA,Unknown,Unknown,
0.3242188,-0.6860352,0.7236328,-0.9208984,0.3901367,0.1591797,0,3,0,-7,-14,3,28,4,-7,-10,-1,-2,-4,5,2,-13,10.125,10.125,10.125,-10.5625,-10.5625,-10.5625,3.746331,4.348347,1.1601,6.870788,6.737379,6.340188,-0.06045164,-0.2891232,1.338923,0.2940696,0.2285813,1.433207,0.1533454,0.3239993,1.63936,-0.01559622,-0.2665251,1.344793,0.2611679,0.2083012,1.461684,0.1357553,-0.1203654,1.653224,0.122328,-0.4295605,1.630078,-0.01465893,0.07171702,1.639142,0.04460793,-0.4179,1.597713,-0.08764502,-0.1434927,1.656762,0.4018896,-0.05982179,1.472249,NA,NA,Unknown,Unknown,
0.1845703,-0.6445313,0.6845703,-0.890625,0.4438477,0.293457,-1,-2,2,6,6,22,48,2,19,5,0,-4,2,12,3,2,-12,-12,-12,-4.0625,-4.0625,-4.0625,3.734402,4.788802,1.18706,6.645659,6.608275,6.093148,-0.06924242,-0.1881092,1.287413,0.3015015,0.2089518,1.406572,0.1524607,0.3249108,1.641027,-0.03454203,-0.1670934,1.251667,0.2853714,0.2315284,1.426211,0.1357748,-0.1203824,1.653235,0.1223549,-0.4294338,1.630101,-0.0154723,0.07210071,1.641174,0.04461372,-0.4176636,1.59781,-0.1012125,-0.1369198,1.634526,0.3986642,-0.06744547,1.476388,NA,NA,Unknown,Unknown,
0.1054688,-0.5351563,0.6337891,-0.7583008,0.4697266,0.3427734,-3,-1,-2,0,-1,-21,-39,-2,53,13,11,4,16,7,2,86,-11.9375,-11.9375,-11.9375,-11.125,-11.125,-11.125,3.716487,5.032638,1.191063,6.489961,6.472811,5.929426,-0.07687859,-0.1005808,1.277761,0.307133,0.1902778,1.374675,0.1519316,0.3263536,1.642435,-0.02498825,-0.08333482,1.275706,0.2955074,0.211133,1.444429,0.136122,-0.1199601,1.65345,0.1224582,-0.4287801,1.630381,-0.0160869,0.07264931,1.64212,0.04479153,-0.4166504,1.598289,-0.1079079,-0.1093258,1.633716,0.3947775,-0.07499433,1.480861,NA,NA,Unknown,Unknown,
0.03710938,-0.5107422,0.6025391,-0.6821289,0.4741211,0.4375,-1,3,4,2,1,5,1,4,59,14,4,0,1,-5,-2,-7,-9.6875,-9.6875,-9.6875,-11.3125,-11.3125,-11.3125,3.697077,5.154047,1.200749,6.365466,6.298449,5.787337,-0.08281808,-0.05918203,1.286041,0.3116047,0.152309,1.333167,0.1519291,0.3273602,1.643485,-0.03317203,-0.04117589,1.28475,0.2826171,0.1659483,1.370333,0.1363777,-0.1194667,1.653712,0.1226394,-0.4280276,1.630734,-0.01628571,0.07327647,1.642299,0.04508654,-0.4157862,1.59906,-0.1072574,-0.1519932,1.578665,0.3843998,-0.09158784,1.482209,NA,NA,Unknown,Unknown,
-0.0078125,-0.5136719,0.6010742,-0.5361328,0.5166016,0.515625,-2,-1,-1,1,3,20,40,9,-9,-8,1,2,-2,6,-2,-47,-4.625,-4.625,-4.625,-18.6875,-18.6875,-18.6875,3.698531,5.150585,1.207985,6.253146,6.060616,5.659589,-0.08660147,-0.06323561,1.282613,0.3193188,0.07981811,1.288878,0.1521741,0.3283835,1.64465,-0.03871087,-0.04559379,1.278875,0.2835408,0.09089332,1.30184,0.136386,-0.1193293,1.653839,0.1226216,-0.4280205,1.630876,-0.01648961,0.07376537,1.642443,0.04514581,-0.4158331,1.59918,-0.1087788,-0.1481759,1.571572,0.3776482,-0.08787493,1.472203,NA,NA,Unknown,Closed,
0.03369141,-0.6791992,0.5683594,-0.5693359,0.5322266,0.5927734,-2,-2,-1,3,-1,-13,-32,-4,55,4,-2,4,7,4,-3,-47,-0.9375,-0.9375,-0.9375,-16.9375,-16.9375,-16.9375,3.685296,5.009473,1.23776,6.182446,5.771402,5.594406,-0.09504014,-0.115527,1.269201,0.3218192,-0.01458029,1.256713,0.152511,0.3284794,1.646113,-0.04104728,-0.09620474,1.254059,0.2724221,0.002947961,1.252533,0.1365884,-0.1195446,1.654127,0.1227421,-0.4285046,1.631057,-0.01737621,0.07316384,1.642868,0.0454053,-0.4164253,1.599406,-0.1039279,-0.1585735,1.575263,0.3569677,-0.130489,1.549934,NA,NA,Unknown,Unknown,
0.3725586,-0.8271484,0.7709961,-0.4375,0.5927734,0.7993164,0,4,4,-5,-9,-33,-29,8,-26,5,-4,3,4,1,-4,8,-23.9375,-23.9375,-23.9375,-12.5625,-12.5625,-12.5625,3.669011,4.684875,1.250717,6.150153,5.34618,5.586221,-0.09619265,-0.1780155,1.258714,0.3204122,-0.1087526,1.232529,0.1533127,0.3282014,1.6481,-0.0441093,-0.1603908,1.242105,0.2682704,-0.09242589,1.232176,0.1367235,-0.1198519,1.654346,0.1228647,-0.4291365,1.631071,-0.01849672,0.07178333,1.643546,0.04563799,-0.4172016,1.599504,-0.09449656,-0.1174188,1.616801,0.3557372,-0.1695492,1.530788,NA,NA,Unknown,Unknown,
0.2817383,-0.8398438,0.765625,-0.04492188,0.8193359,0.8271484,0,-12,-1,-1,-1,-1,12,-2,-22,-19,-11,-7,1,-14,-7,16,35,35,35,2,2,2,3.69933,4.592284,1.252276,6.158004,5.050626,5.583992,-0.08901151,-0.2115857,1.272313,0.3185234,-0.1711936,1.240279,0.1536216,0.3287253,1.649072,-0.0407065,-0.1998186,1.257842,0.2648034,-0.1580166,1.236043,0.1367768,-0.119793,1.654408,0.1229878,-0.4290568,1.631068,-0.01884177,0.07150551,1.64382,0.04585717,-0.4171803,1.599613,-0.1112587,-0.1478868,1.571721,0.3591199,-0.1312012,1.570514,NA,NA,Unknown,Unknown,
0.1259766,-0.8823242,0.6943359,-0.3085938,0.909668,0.5883789,7,12,-1,2,4,-13,-27,1,-32,-11,-15,-9,10,1,-4,-60,18.875,18.875,18.875,1.625,1.625,1.625,3.722228,4.596206,1.264929,6.161078,4.856375,5.582111,-0.08856494,-0.218297,1.281173,0.3153286,-0.1928421,1.249478,0.1539054,0.3293441,1.649207,-0.04072646,-0.202951,1.267526,0.2635751,-0.1769059,1.245026,0.1367345,-0.1193954,1.654279,0.1231543,-0.4286591,1.630987,-0.01901103,0.07140904,1.643713,0.04605573,-0.4168535,1.599613,-0.1100594,-0.151867,1.573711,0.352581,-0.1325785,1.577604,NA,NA,Unknown,Unknown,
0.15625,-0.7299805,0.6889648,0.2929688,0.8325195,0.7856445,3,2,-5,-1,3,8,29,18,-5,6,16,7,23,-1,-3,-5,5,5,5,-0.0625,-0.0625,-0.0625,3.73758,4.62372,1.27824,6.159124,4.842778,5.578451,-0.09040903,-0.2176502,1.282158,0.3154463,-0.2004511,1.250894,0.1540454,0.3294519,1.649109,-0.04106509,-0.200896,1.264958,0.259786,-0.1879816,1.249148,0.1367264,-0.1192838,1.654134,0.1232078,-0.4285942,1.630932,-0.01948802,0.07105322,1.643779,0.04614889,-0.4168186,1.599599,-0.1086383,-0.1548179,1.577204,0.3603011,-0.142513,1.56107,NA,NA,Unknown,Unknown,
0.2407227,-0.6811523,0.71875,0.2602539,0.6401367,1.175293,-4,4,14,3,3,1,-27,2,74,20,3,4,17,0,3,22,-2,-2,-2,0.1875,0.1875,0.1875,3.731477,4.640521,1.289645,6.148885,4.842237,5.5787,-0.09275644,-0.2153968,1.281622,0.3158239,-0.202302,1.251098,0.1541301,0.3293014,1.64905,-0.04167178,-0.1986536,1.263808,0.2636037,-0.1837112,1.246421,0.1368588,-0.1194497,1.653925,0.1232627,-0.4286966,1.630878,-0.01977102,0.07067905,1.643951,0.04626086,-0.4170333,1.599614,-0.1082774,-0.1558488,1.578337,0.3507357,-0.1353279,1.58076,NA,NA,Unknown,Unknown,
0.2363281,-0.6845703,0.7124023,0.6811523,0.7412109,1.202148,2,-1,-4,-7,-4,20,24,3,-98,-15,-8,-6,-2,-12,-11,-25,1.625,1.625,1.625,2.4375,2.4375,2.4375,3.732796,4.650388,1.297107,6.145425,4.832989,5.579866,-0.09345639,-0.2133692,1.279323,0.3177623,-0.2031137,1.249556,0.1541571,0.3291802,1.649019,-0.04233473,-0.197503,1.262526,0.262335,-0.1841423,1.245537,0.136973,-0.119579,1.653809,0.1233585,-0.4288254,1.630816,-0.02004893,0.07020102,1.644037,0.04643082,-0.4172923,1.599626,-0.1077748,-0.1563794,1.581114,0.3490826,-0.1337494,1.58148,NA,NA,Unknown,Unknown,
0.2158203,-0.6923828,0.7006836,-0.105957,0.6630859,0.5644531,3,-2,0,4,14,7,17,7,-98,-14,2,5,4,-14,-5,31,0.5625,0.5625,0.5625,8.0625,8.0625,8.0625,3.737862,4.653867,1.300383,6.159192,4.850953,5.578524,-0.09499238,-0.2109177,1.276495,0.3176702,-0.2008439,1.24806,0.1542038,0.3292175,1.648979,-0.04279737,-0.1955086,1.262009,0.2634843,-0.1826191,1.24355,0.1369721,-0.1194656,1.653609,0.1234964,-0.4287633,1.630613,-0.02004821,0.07018249,1.643927,0.04658011,-0.4172368,1.599477,-0.1078152,-0.1562827,1.581775,0.3485903,-0.1338046,1.582224,NA,NA,Unknown,Unknown,
0.2338867,-0.6796875,0.699707,0.6108398,0.6147461,1.090332,-1,-12,-4,-2,2,3,-4,-6,29,-7,-5,-4,-6,-3,3,2,3.875,3.875,3.875,-3.625,-3.625,-3.625,3.746238,4.650633,1.30371,6.1422,4.82728,5.581131,-0.0955022,-0.212002,1.278252,0.318157,-0.2029141,1.249774,0.1542996,0.3295031,1.648774,-0.04322793,-0.1953368,1.262302,0.2637711,-0.183455,1.24391,0.1370617,-0.119199,1.65332,0.1235993,-0.4285662,1.630415,-0.02013829,0.0702232,1.643769,0.0466847,-0.4171152,1.599356,-0.1078416,-0.1561451,1.580385,0.351097,-0.1340388,1.576582,NA,NA,Unknown,Unknown,
0.2553711,-0.6728516,0.6914063,0.2568359,0.5664063,1.069824,1,3,-1,-3,-5,-4,-2,-3,-5,-4,-2,0,-11,-5,1,1,2.6875,2.6875,2.6875,5.25,5.25,5.25,3.750723,4.633851,1.304507,6.121129,4.754907,5.588895,-0.09415511,-0.2170774,1.279122,0.318386,-0.2089432,1.253348,0.1543255,0.3295464,1.648773,-0.042755,-0.1976906,1.261929,0.2630093,-0.194379,1.24555,0.1370592,-0.1190933,1.653021,0.1237577,-0.4285258,1.63015,-0.02019201,0.07019514,1.643727,0.04683859,-0.4171203,1.599151,-0.1077,-0.1566274,1.58031,0.3497038,-0.1330308,1.579905,NA,NA,Unknown,Unknown,
