ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.3876953,0.2236328,-0.5244141,0.6967773,0.4887695,0,-2,0,1,0,-3,1,1,8,2,4,-8,-10,-3,-16,-6,3.6875,3.6875,3.6875,2.625,2.625,2.625,3.371522,3.223665,0.7531108,6.553995,5.899872,5.798361,-0.07727991,-0.4937503,1.502331,0.1038687,0.01706168,1.456526,0.1459504,0.3351631,1.612833,-0.03665091,-0.4954993,1.484822,0.1725948,0.05027882,1.470986,0.1180833,-0.1183604,1.613042,0.1010675,-0.4320956,1.599559,-0.0237289,0.06390511,1.573444,0.02649642,-0.4207261,1.570746,-0.08501022,-0.1950057,1.594013,0.2928855,-0.1136684,1.452993,NA,NA,NotTracked,Unknown,
0.9018555,-0.387207,0.2290039,-0.5185547,0.7275391,0.4887695,-1,0,-2,-2,-2,0,-1,0,22,6,-12,-2,4,-12,-17,-8,4.1875,4.1875,4.1875,7.5625,7.5625,7.5625,3.373192,3.225335,0.7537782,6.549784,5.890665,5.776766,-0.07727823,-0.4912314,1.502479,0.1006279,0.02246071,1.452505,0.1458432,0.3353796,1.613411,-0.03538446,-0.4926554,1.488814,0.1168774,0.06308349,1.4426,0.1180928,-0.1183248,1.613322,0.1012748,-0.4322699,1.599653,-0.02339344,0.063837,1.573239,0.02663177,-0.4209414,1.570704,-0.08495317,-0.1946409,1.594479,0.2909847,-0.1118331,1.451411,NA,NA,NotTracked,Unknown,
0.9008789,-0.3862305,0.2299805,-0.4780273,0.7148438,0.5805664,-3,-4,-1,-2,-1,2,-2,0,9,-7,15,7,36,40,11,7,1.625,1.625,1.625,7.25,7.25,7.25,3.377268,3.226984,0.756381,6.537721,5.878253,5.738998,-0.07734048,-0.4918117,1.503608,0.1060015,0.01355593,1.457584,0.1455179,0.3353619,1.6139,-0.03589563,-0.4950779,1.487521,0.1719578,0.04857105,1.469926,0.1180151,-0.1183042,1.613677,0.1013658,-0.4324234,1.599788,-0.02317698,0.06376765,1.573282,0.02666548,-0.4211951,1.570827,-0.08493701,-0.194489,1.594744,0.2901265,-0.1108396,1.450972,NA,NA,NotTracked,Unknown,
0.8959961,-0.375,0.2241211,-0.4882813,0.7216797,0.5908203,-1,-1,-3,-2,0,-1,-1,-3,-25,-20,4,-1,-4,1,-5,0,3.25,3.25,3.25,1.4375,1.4375,1.4375,3.37834,3.223114,0.7619051,6.543024,5.884844,5.751865,-0.07744677,-0.4917865,1.504443,0.1087875,0.01548922,1.467739,0.1449959,0.3354267,1.614232,-0.03515624,-0.4907149,1.4926,0.1643815,0.06031623,1.471812,0.1179151,-0.1182427,1.613804,0.1012939,-0.4324072,1.599827,-0.02398064,0.06385043,1.575093,0.02643474,-0.4210785,1.571259,-0.08491627,-0.1943545,1.594929,0.2894504,-0.1088369,1.449356,NA,NA,NotTracked,Unknown,
0.9174805,-0.4067383,0.2607422,-0.53125,0.7749023,0.296875,0,-1,-1,-1,-4,-2,-1,0,17,-3,3,7,5,-6,1,10,-8.125,-8.125,-8.125,42.25,42.25,42.25,3.370956,3.225327,0.7722059,6.632593,5.937369,5.945948,-0.07908139,-0.4920868,1.505646,0.1041529,0.02025259,1.464028,0.1442225,0.3354532,1.614808,-0.03754926,-0.5009913,1.48585,0.1624084,0.06298144,1.476303,0.1177256,-0.1181732,1.614112,0.1012286,-0.4324983,1.599951,-0.02443279,0.0638049,1.576114,0.02632788,-0.4214427,1.571735,-0.08510271,-0.1940861,1.595178,0.2889505,-0.1085314,1.449077,NA,NA,NotTracked,Unknown,
0.9160156,-0.3398438,0.2167969,-0.6264648,0.6552734,0.5058594,-1,-2,0,0,-1,0,-1,1,36,8,8,2,1,2,-1,-15,5,5,5,13.8125,13.8125,13.8125,3.370545,3.22851,0.7808554,6.606774,5.900783,5.854959,-0.07936771,-0.4922951,1.505074,0.1007019,0.02434046,1.45667,0.1436598,0.3355623,1.61512,-0.03580792,-0.4907845,1.493414,0.1653608,0.05755033,1.473121,0.1175156,-0.1181184,1.614347,0.1010977,-0.4324668,1.600031,-0.02435243,0.06369796,1.576064,0.02614653,-0.4212888,1.571702,-0.08523557,-0.1941392,1.595638,0.2884366,-0.1077239,1.448089,NA,NA,NotTracked,Unknown,
0.8808594,-0.3740234,0.2368164,-0.5419922,0.7416992,0.5419922,-2,-4,-5,-1,-1,-2,1,0,-35,-14,-12,-12,-1,-3,-4,1,-5.3125,-5.3125,-5.3125,9.5,9.5,9.5,3.367612,3.229072,0.7786603,6.574939,5.872176,5.768796,-0.07995728,-0.4912312,1.505653,0.04006669,0.05734119,1.463814,0.1431213,0.335595,1.615541,-0.0358082,-0.4920177,1.493646,0.08230145,0.0967709,1.481099,0.1174221,-0.1180806,1.614568,0.1010844,-0.432501,1.60007,-0.02392971,0.06363878,1.575463,0.02611111,-0.4212928,1.571638,-0.08547707,-0.1942953,1.596209,0.2878057,-0.1072545,1.447534,NA,NA,NotTracked,Unknown,
0.9106445,-0.3666992,0.2294922,-0.4672852,0.6938477,0.5820313,-1,-1,-1,-1,-3,-2,-3,-3,-4,-3,-6,0,18,11,-4,0,-0.5,-0.5,-0.5,-10.4375,-10.4375,-10.4375,3.365104,3.230645,0.7815592,6.573638,5.892922,5.800763,-0.08016055,-0.4912972,1.504824,0.1086989,0.01042279,1.458741,0.1427807,0.3356371,1.615706,-0.03851948,-0.4950219,1.491268,0.1566527,0.05165232,1.470482,0.1173172,-0.1180294,1.61468,0.1010332,-0.4325074,1.600089,-0.02401515,0.06367924,1.575612,0.02605359,-0.4212906,1.571647,-0.08558285,-0.1943666,1.596362,0.2867231,-0.1065388,1.446456,NA,NA,NotTracked,Unknown,
0.887207,-0.3652344,0.2119141,-0.5229492,0.6904297,0.4614258,0,-3,-1,1,-1,0,-1,0,21,9,9,9,7,-4,-16,-2,3.5,3.5,3.5,-27.75,-27.75,-27.75,3.367371,3.232843,0.781899,6.61753,5.927629,5.961339,-0.08017681,-0.491485,1.504241,0.1131847,0.007803975,1.466277,0.1423963,0.3356792,1.615728,-0.03608161,-0.4919211,1.492998,0.161414,0.05113984,1.466043,0.1172152,-0.1179673,1.614738,0.1009085,-0.4324602,1.600114,-0.02463116,0.06390717,1.576688,0.02582973,-0.421105,1.571913,-0.08584218,-0.1947021,1.5965,0.2865949,-0.1065656,1.445985,NA,NA,NotTracked,Unknown,
0.8837891,-0.4599609,0.234375,-0.5063477,0.7539063,0.3134766,0,0,-1,0,0,-2,-1,-1,0,-21,-8,-4,1,2,-4,11,4.4375,4.4375,4.4375,37.1875,37.1875,37.1875,3.362653,3.24209,0.7904983,6.624418,5.930396,5.964069,-0.08081448,-0.4913855,1.503119,0.1099626,0.01131077,1.461289,0.14194,0.3357035,1.615855,-0.04019641,-0.4921913,1.488265,0.172898,0.05065375,1.469121,0.1170805,-0.1179546,1.614816,0.1007782,-0.4324956,1.600139,-0.02497064,0.06395991,1.577241,0.02567998,-0.4210636,1.572046,-0.08620115,-0.1949369,1.59661,0.286608,-0.1079321,1.44514,NA,NA,NotTracked,Unknown,
0.8881836,-0.3735352,0.2358398,-0.5302734,0.6904297,0.4990234,-1,-1,-3,0,-1,-4,-2,-2,-26,-5,-1,-2,2,3,9,-3,-7.25,-7.25,-7.25,9.25,9.25,9.25,3.37753,3.240202,0.7794612,6.567339,5.884084,5.83287,-0.08104049,-0.4918362,1.502853,0.09806475,0.02256666,1.457746,0.1415333,0.3356774,1.616085,-0.04139709,-0.4974704,1.485889,0.1659569,0.05415001,1.470753,0.1169489,-0.1179448,1.614892,0.1006928,-0.4325264,1.600106,-0.02485017,0.06387845,1.577004,0.02553473,-0.4210153,1.571864,-0.08646126,-0.1950947,1.596853,0.2867009,-0.1090028,1.447248,NA,NA,NotTracked,Unknown,
0.8837891,-0.3852539,0.2495117,-0.4423828,0.6987305,0.5053711,-1,-1,-1,0,0,-1,-1,-3,-8,-5,-3,5,7,1,-4,-1,0.9375,0.9375,0.9375,4.1875,4.1875,4.1875,3.383106,3.238487,0.769517,6.493969,5.831368,5.685266,-0.08051625,-0.4914921,1.503589,0.03587288,0.0555875,1.452487,0.1409845,0.3357159,1.616264,-0.03797127,-0.4925094,1.490286,0.08348785,0.09021647,1.484713,0.1167841,-0.1179537,1.614984,0.1006671,-0.4325614,1.600127,-0.02514068,0.06394129,1.576767,0.02550822,-0.4211391,1.571847,-0.08661482,-0.1952498,1.596816,0.2866015,-0.1094459,1.449008,NA,NA,NotTracked,Unknown,
0.9125977,-0.3696289,0.2265625,-0.3461914,0.6201172,0.5957031,-2,-1,-1,-1,-1,-1,-4,-1,5,1,-3,-10,-16,-1,-2,-3,4.75,4.75,4.75,-2.625,-2.625,-2.625,3.39864,3.23978,0.7655161,6.422418,5.764774,5.551452,-0.07975046,-0.4919224,1.503043,0.03317448,0.04668134,1.434715,0.1400672,0.3359533,1.616378,-0.04041149,-0.4947867,1.486211,0.04268793,0.07403973,1.411212,0.1164434,-0.1178728,1.615031,0.1005235,-0.4325049,1.60013,-0.02668142,0.06414069,1.577381,0.02532445,-0.4209841,1.572,-0.0866444,-0.1952812,1.596844,0.2875829,-0.1130789,1.451805,NA,NA,NotTracked,Unknown,
0.890625,-0.3740234,0.2407227,-0.2910156,0.6396484,0.621582,-2,-3,-1,-1,0,2,-1,-3,-7,-1,6,3,3,1,-2,-2,7.9375,7.9375,7.9375,-14.625,-14.625,-14.625,3.415579,3.244445,0.7601324,6.334259,5.669633,5.402651,-0.07892385,-0.4918259,1.503443,0.06584217,0.004680549,1.418043,0.1383218,0.336086,1.616211,-0.03861171,-0.4921819,1.488656,0.1146256,-0.004627601,1.374,0.1158967,-0.1176359,1.615081,0.100094,-0.4320584,1.60012,-0.0294935,0.06451914,1.580023,0.02488008,-0.4204223,1.572612,-0.08670256,-0.1954353,1.597019,0.2894576,-0.118969,1.456476,NA,NA,NotTracked,Unknown,
0.8955078,-0.3842773,0.2333984,-0.2758789,0.6655273,0.6899414,-1,-1,-2,0,0,-2,-3,-1,3,0,4,3,6,2,1,3,3.9375,3.9375,3.9375,-12.1875,-12.1875,-12.1875,3.428752,3.245945,0.7551395,6.254324,5.531836,5.239909,-0.07788983,-0.4919204,1.502673,0.05628591,-0.02377554,1.385322,0.1360278,0.3361555,1.615861,-0.03817102,-0.4933141,1.48612,0.06654809,0.02854085,1.393542,0.1151158,-0.117048,1.614943,0.0989332,-0.4303944,1.600137,-0.04350574,0.06742837,1.590451,0.02404494,-0.4187236,1.573886,-0.08671281,-0.1958626,1.597152,0.2892928,-0.1245061,1.4608,NA,NA,NotTracked,Unknown,
0.8994141,-0.3886719,0.2353516,-0.2368164,0.559082,0.7714844,-1,1,-1,-2,-1,-3,-2,-2,18,3,5,2,2,0,1,5,10.1875,10.1875,10.1875,-24.75,-24.75,-24.75,3.438809,3.246386,0.7594575,6.162247,5.350693,5.075983,-0.07788888,-0.4931549,1.503164,0.06353437,-0.07159855,1.355892,0.133425,0.3361231,1.615536,-0.03805846,-0.4927536,1.48782,0.04324378,-0.03582233,1.405923,0.1142485,-0.1165601,1.614904,0.09800731,-0.4291958,1.600353,-0.0442956,0.06666283,1.592014,0.0235142,-0.417657,1.574964,-0.0867082,-0.196288,1.597543,0.298083,-0.1307744,1.478088,NA,NA,NotTracked,Unknown,
0.8911133,-0.3735352,0.2548828,-0.1132813,0.5810547,0.8461914,-1,-1,-2,0,-2,0,-2,-1,-29,-5,-6,-4,-6,-2,0,2,3.8125,3.8125,3.8125,-37.4375,-37.4375,-37.4375,3.434649,3.243235,0.7848023,6.070303,4.962749,4.814837,-0.07871838,-0.4944264,1.504487,0.09003489,-0.137393,1.338835,0.1310152,0.3361399,1.614744,-0.03807846,-0.4927466,1.488607,0.04607828,-0.1214073,1.393429,0.1130148,-0.1160169,1.614805,0.09691516,-0.4283023,1.600569,-0.04577928,0.06655533,1.593882,0.02289484,-0.4171575,1.57504,-0.08685542,-0.1967034,1.598061,0.3230863,-0.1358028,1.509061,NA,NA,Unknown,Unknown,
0.9003906,-0.3813477,0.2456055,-0.1132813,0.5810547,0.8461914,0,-3,0,-2,-1,0,0,1,2,-4,-5,-6,-3,1,0,-9,2.9375,2.9375,2.9375,-37.4375,-37.4375,-37.4375,3.430894,3.240684,0.7906849,6.070303,4.962749,4.814837,-0.08006105,-0.494631,1.508036,0.1175532,-0.2093987,1.331066,0.128867,0.3361869,1.613638,-0.03194939,-0.4662568,1.504235,0.08090038,-0.1747598,1.3899,0.1124535,-0.1158772,1.614684,0.096762,-0.4282438,1.60058,-0.04721422,0.0661334,1.595432,0.02270412,-0.4171896,1.57491,-0.08723496,-0.1964253,1.599342,0.3276851,-0.1348829,1.529901,NA,NA,NotTracked,Unknown,
0.9106445,-0.378418,0.2426758,0.1679688,0.5966797,0.7724609,0,-1,0,-1,1,2,-1,-3,17,14,-8,-8,-4,-2,-2,-3,-9.5,-9.5,-9.5,-19.75,-19.75,-19.75,3.40833,3.223245,0.8071355,6.064071,4.440567,4.533597,-0.08229042,-0.4942366,1.511833,0.1494943,-0.2844675,1.328275,0.1273293,0.336002,1.6124,-0.03726006,-0.4864504,1.499687,0.1029487,-0.3130608,1.373615,0.1117598,-0.1161401,1.614366,0.09621957,-0.4289264,1.600384,-0.04824032,0.06582972,1.5961,0.02219565,-0.4181511,1.574449,-0.08769003,-0.1969303,1.600378,0.3287265,-0.138661,1.549402,NA,NA,NotTracked,Unknown,
0.8974609,-0.3701172,0.2543945,0.4916992,0.6835938,0.7392578,-1,-2,-1,0,0,-2,0,0,-15,4,7,4,6,0,-3,16,-9.0625,-9.0625,-9.0625,-8.3125,-8.3125,-8.3125,3.389853,3.208871,0.804584,6.113811,4.100185,4.392816,-0.08430843,-0.4942362,1.513338,0.199784,-0.3402936,1.351703,0.1259403,0.3355252,1.610215,-0.0381385,-0.4878077,1.502387,0.1593013,-0.3668426,1.42005,0.1095193,-0.1168837,1.613438,0.09226881,-0.4308202,1.599741,-0.04913664,0.06554404,1.596203,0.01837115,-0.41926,1.573162,-0.08844206,-0.1977141,1.600868,0.3286984,-0.1456862,1.560542,NA,NA,NotTracked,Unknown,
0.8979492,-0.362793,0.2412109,0.5844727,0.5522461,0.7158203,0,0,-1,0,-1,0,-2,-1,38,3,2,-1,-3,0,0,-4,-5.1875,-5.1875,-5.1875,-25.6875,-25.6875,-25.6875,3.377633,3.203593,0.8076006,6.130206,3.962694,4.321151,-0.08608434,-0.4947042,1.515011,0.2224362,-0.3766763,1.393345,0.1253615,0.3352971,1.608914,-0.0363296,-0.4770904,1.506716,0.2045848,-0.4235455,1.437136,0.1082963,-0.1174351,1.612893,0.09055188,-0.4318935,1.599462,-0.04976873,0.06546144,1.596118,0.01633706,-0.41936,1.572039,-0.08914746,-0.1979137,1.601288,0.3300968,-0.1532861,1.569314,NA,NA,NotTracked,Unknown,
0.9106445,-0.3496094,0.2416992,0.6040039,0.5395508,0.6538086,-1,-1,-1,-2,-1,-1,0,-1,-2,1,1,-1,-2,0,2,-18,-2.3125,-2.3125,-2.3125,-11,-11,-11,3.371676,3.201703,0.8069154,6.17829,3.787968,4.207777,-0.08790395,-0.4942885,1.514716,0.2556158,-0.4111485,1.389998,0.1248666,0.3350117,1.607059,-0.042737,-0.5025111,1.508091,0.2241649,-0.3973108,1.411708,0.1080961,-0.1179037,1.612475,0.09060767,-0.4330597,1.599274,-0.05013281,0.06534137,1.595474,0.01631125,-0.4201317,1.571464,-0.09014401,-0.1987556,1.601705,0.329341,-0.1672705,1.574867,NA,NA,NotTracked,Unknown,
0.9003906,-0.3359375,0.2280273,0.6918945,0.5117188,0.5498047,-1,-3,-3,-3,-2,-1,0,-1,-27,-4,-3,-1,1,0,-3,10,-1.125,-1.125,-1.125,-36.8125,-36.8125,-36.8125,3.375189,3.201196,0.802754,6.24243,3.611675,4.034371,-0.08836178,-0.4967628,1.513211,0.273259,-0.443321,1.405549,0.1246515,0.3346223,1.605461,-0.04455189,-0.5004089,1.500687,0.2482065,-0.460299,1.415222,0.1085869,-0.1186532,1.611918,0.09388661,-0.435093,1.598777,-0.05055679,0.06514396,1.595067,0.01965007,-0.422254,1.569799,-0.09137864,-0.1999477,1.60194,0.3279052,-0.1772925,1.578751,NA,NA,NotTracked,Unknown,
0.9174805,-0.3554688,0.2158203,0.7827148,0.4814453,0.4072266,-2,0,-1,0,0,0,-1,0,6,-2,-1,-2,-1,0,0,-9,1.3125,1.3125,1.3125,-33,-33,-33,3.379694,3.201293,0.7958881,6.327205,3.461853,3.825669,-0.0883484,-0.4974373,1.512552,0.2896482,-0.4779026,1.42445,0.1246877,0.334383,1.603989,-0.04802908,-0.5000561,1.498101,0.2534159,-0.462772,1.395112,0.1098703,-0.119283,1.611392,0.09869216,-0.4364448,1.598397,-0.05073716,0.06512414,1.594819,0.02456059,-0.4242328,1.568526,-0.09217814,-0.2010678,1.601435,0.3264182,-0.1875959,1.580002,NA,NA,NotTracked,Unknown,
0.9267578,-0.3422852,0.2060547,0.8959961,0.425293,0.3007813,-1,-3,1,-1,0,0,0,-1,-18,-12,-7,-1,1,5,3,-49,2.25,2.25,2.25,-25.8125,-25.8125,-25.8125,3.39025,3.199788,0.789747,6.427584,3.352679,3.651057,-0.08747502,-0.4966486,1.51086,0.3054169,-0.4904534,1.450498,0.1246995,0.3337577,1.602456,-0.04610993,-0.4980812,1.498116,0.2619022,-0.4816698,1.425333,0.1109139,-0.120033,1.610667,0.1010873,-0.4373131,1.59796,-0.05097322,0.06491169,1.594155,0.02692376,-0.4257489,1.567838,-0.09250842,-0.2028305,1.600554,0.3257917,-0.1949503,1.579755,NA,NA,NotTracked,Unknown,
0.9111328,-0.3574219,0.2158203,0.9589844,0.409668,0.2182617,-1,-3,-2,-1,-1,-2,-2,-3,-14,-5,-4,-2,-3,-2,-1,-16,3.75,3.75,3.75,1.375,1.375,1.375,3.404367,3.198957,0.7799574,6.572069,3.243307,3.477075,-0.08558002,-0.496837,1.512926,0.3168223,-0.5018394,1.474907,0.1248643,0.333674,1.601816,-0.04509287,-0.4993672,1.497609,0.2661408,-0.4874967,1.440818,0.1115468,-0.1202439,1.610412,0.1021161,-0.43731,1.597817,-0.05101138,0.06480198,1.593804,0.02787992,-0.4261059,1.567628,-0.09267969,-0.2027145,1.600568,0.3257417,-0.1990076,1.580912,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3583984,0.2250977,0.8901367,0.3520508,0.253418,-1,-1,0,-1,-2,-3,-2,-1,4,-1,-1,-1,0,-1,-5,11,-1,-1,-1,-5,-5,-5,3.408232,3.196698,0.7772285,6.602464,3.20939,3.433457,-0.08462942,-0.4959597,1.512461,0.3235125,-0.5039878,1.488449,0.1250778,0.3335625,1.600833,-0.0448462,-0.4998166,1.496764,0.2768259,-0.4854438,1.484369,0.1119854,-0.1204935,1.610061,0.1027453,-0.4376,1.597772,-0.05101603,0.06480785,1.593539,0.02847784,-0.4263934,1.567494,-0.0926856,-0.2027237,1.600531,0.3262453,-0.2023589,1.582406,NA,NA,NotTracked,NotTracked,
