ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3657227,0.2207031,-0.75,0.3388672,0.1606445,-1,1,-2,-1,-2,-2,-1,-1,-25,9,28,-14,15,4,0,-10,2.6875,2.6875,2.6875,-31.9375,-31.9375,-31.9375,3.358613,3.207165,4.718359,7.415984,6.902435,9.567417,0.0208253,-0.4979241,1.60167,0.3138041,0.2128508,1.529249,0.2253225,0.3330381,1.69798,-0.02235447,-0.4986032,1.603085,0.2842606,0.188547,1.552922,0.2098429,-0.1134138,1.698039,0.1938422,-0.4219878,1.679587,0.05615661,0.0688274,1.691676,0.1148791,-0.4105947,1.656073,0.01191122,-0.1791226,1.694052,0.4115245,-0.05507804,1.472763,NA,NA,NotTracked,Unknown,
0.8984375,-0.3813477,0.2182617,-0.7255859,0.3452148,0.128418,-1,0,1,-2,-1,-2,0,-2,1,11,6,1,10,6,1,3,3.8125,3.8125,3.8125,-36.875,-36.875,-36.875,3.366936,3.207559,4.715603,7.606752,6.901222,9.794821,0.02117193,-0.4984441,1.602194,0.2819458,0.2390614,1.564433,0.2260436,0.3321561,1.697369,-0.02182193,-0.4988493,1.604952,0.2341147,0.2111925,1.606274,0.2116046,-0.1127524,1.698081,0.1936496,-0.4219384,1.679686,0.05737623,0.06886464,1.692219,0.1145455,-0.4106272,1.657257,0.01206541,-0.1788643,1.694532,0.4048888,-0.05098495,1.469569,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3710938,0.2260742,-0.7255859,0.3452148,0.128418,-1,-2,-4,-3,-1,-2,-1,-1,2,0,14,10,-4,-1,-7,-5,5.5625,5.5625,5.5625,-36.875,-36.875,-36.875,3.37859,3.210278,4.71257,7.606752,6.901222,9.794821,0.02193834,-0.4984003,1.602057,0.2943308,0.2341996,1.546317,0.2262037,0.3318214,1.697105,-0.02187944,-0.5000246,1.604163,0.2576869,0.214907,1.550524,0.2125458,-0.1121894,1.698083,0.1934046,-0.421694,1.679765,0.05743081,0.06896342,1.692231,0.1142656,-0.410347,1.658153,0.01233401,-0.178589,1.694938,0.4018814,-0.04902527,1.467983,NA,NA,NotTracked,Unknown,
0.9077148,-0.3823242,0.2412109,-0.9194336,0.3691406,-0.05273438,0,-1,-1,0,-1,0,0,0,8,3,-2,5,2,-2,1,3,-3.5,-3.5,-3.5,13.75,13.75,13.75,3.380499,3.21087,4.710499,7.816357,6.889668,0.08528667,0.02117988,-0.4958285,1.602721,0.3093972,0.2231634,1.524183,0.2262648,0.3315192,1.696988,-0.02264481,-0.4979825,1.604279,0.2856926,0.1756257,1.543125,0.2119753,-0.1123249,1.698035,0.193337,-0.4216354,1.679752,0.05744732,0.06902087,1.692216,0.1142146,-0.4104208,1.658417,0.01256362,-0.1776262,1.695425,0.4005492,-0.04827897,1.467898,NA,NA,NotTracked,Unknown,
0.9116211,-0.371582,0.2094727,-1.01709,0.3510742,-0.02294922,0,-1,0,-2,-2,-1,-3,-1,1,-8,-10,4,-14,-7,-1,-8,-9.25,-9.25,-9.25,13.6875,13.6875,13.6875,3.360508,3.207793,4.711275,7.663914,6.918428,9.903239,0.02179106,-0.4955888,1.602144,0.3103021,0.2236344,1.521384,0.2262407,0.331229,1.696731,-0.02196197,-0.49953,1.602372,0.2876965,0.1874344,1.515441,0.2110725,-0.1129369,1.697899,0.1932843,-0.4216267,1.679705,0.05764957,0.06896093,1.691778,0.1141934,-0.4104545,1.658493,0.01265994,-0.1774728,1.695429,0.3991955,-0.04819438,1.467662,NA,NA,NotTracked,Unknown,
0.8984375,-0.3574219,0.2158203,-0.9511719,0.3608398,0.02197266,-2,-1,0,-2,0,-2,-2,0,-13,-15,-30,-16,-10,-1,5,3,-7.625,-7.625,-7.625,-17.875,-17.875,-17.875,3.351767,3.204132,4.705969,7.613561,6.933389,9.863175,0.02137904,-0.4949462,1.601284,0.3075111,0.2202613,1.528229,0.2264335,0.3308355,1.696368,-0.02220576,-0.4997907,1.604229,0.2836287,0.1815813,1.552083,0.2113788,-0.1127835,1.697857,0.1931749,-0.4216251,1.679766,0.0580366,0.06887653,1.691033,0.1140937,-0.4104237,1.658864,0.0127086,-0.1774094,1.695422,0.3963894,-0.04755091,1.467402,NA,NA,NotTracked,Closed,
0.9082031,-0.3579102,0.206543,-0.9199219,0.3574219,0.005371094,0,-3,-3,-1,-2,-1,0,0,2,11,8,3,2,2,3,1,-5.8125,-5.8125,-5.8125,-18.3125,-18.3125,-18.3125,3.349793,3.199065,4.696499,7.677605,6.926169,9.943074,0.02161677,-0.4957941,1.602152,0.2806143,0.2431448,1.566022,0.2270298,0.3303846,1.695697,-0.02224421,-0.4999136,1.604173,0.2391773,0.211821,1.605003,0.212408,-0.1124146,1.697718,0.193156,-0.4216519,1.679811,0.05797158,0.06892847,1.69091,0.1141017,-0.4106128,1.659226,0.01277211,-0.1772512,1.695108,0.394739,-0.04736935,1.467246,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3681641,0.2158203,-0.9199219,0.3574219,0.005371094,-2,-1,1,-1,0,0,0,0,4,-22,-12,-8,-9,-3,3,4,2.3125,2.3125,2.3125,-18.3125,-18.3125,-18.3125,3.356547,3.196555,4.688297,7.677605,6.926169,9.943074,0.02147601,-0.4960643,1.601082,0.2789195,0.2542936,1.562136,0.2272918,0.3305164,1.694714,-0.02212903,-0.4982362,1.60372,0.240597,0.2181782,1.588903,0.2129756,-0.112253,1.697511,0.1931216,-0.421732,1.679838,0.0581703,0.06861947,1.690275,0.1140813,-0.4107099,1.659299,0.01280643,-0.1770943,1.695005,0.3940203,-0.04716256,1.467015,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3735352,0.2314453,-0.9038086,0.3608398,-0.07958984,-2,-1,0,-3,-2,-2,0,-1,3,7,13,0,16,1,-3,0,-0.375,-0.375,-0.375,18.6875,18.6875,18.6875,3.367651,3.194932,4.68223,7.801111,6.906832,0.07559448,0.02180916,-0.4959566,1.601301,0.3115052,0.2221693,1.518593,0.2274318,0.3295957,1.694473,-0.02184034,-0.4999974,1.602836,0.2842575,0.1859954,1.514267,0.2114558,-0.1130143,1.697365,0.1930656,-0.421749,1.67981,0.05840104,0.06868611,1.689742,0.1140319,-0.410765,1.659281,0.01279819,-0.1768809,1.694906,0.3943452,-0.04703096,1.467144,NA,NA,NotTracked,Closed,
0.9116211,-0.3632813,0.222168,-0.9038086,0.3608398,-0.07958984,0,-2,-3,-1,0,-3,-2,0,8,11,17,20,11,1,-1,2,-4.875,-4.875,-4.875,18.6875,18.6875,18.6875,3.360605,3.195181,4.683117,7.801111,6.906832,0.07559448,0.02198343,-0.4953305,1.600407,0.3155958,0.2190109,1.513473,0.2272567,0.3297032,1.694282,-0.02158516,-0.4974661,1.602686,0.2879819,0.180379,1.546222,0.210586,-0.1133893,1.697275,0.1930401,-0.4216915,1.679768,0.05894089,0.06879627,1.689619,0.1140268,-0.4107334,1.659249,0.01288561,-0.1763597,1.69462,0.3942853,-0.04704064,1.46718,NA,NA,NotTracked,Unknown,
0.9038086,-0.3583984,0.2055664,-1.031738,0.3173828,0.06054688,-1,-3,-3,-1,0,1,-3,0,-6,-2,-19,-26,-19,-8,-1,-5,-3,-3,-3,8.4375,8.4375,8.4375,3.351242,3.195178,4.683605,7.356871,6.954422,9.537842,0.02173907,-0.4955431,1.599763,0.3111468,0.2194644,1.524005,0.227391,0.3296128,1.693971,-0.02241437,-0.4985801,1.603211,0.2733183,0.2121103,1.5495,0.211366,-0.1126974,1.696983,0.1931151,-0.421559,1.679731,0.05886503,0.06891125,1.689134,0.114177,-0.4106429,1.659316,0.01289636,-0.1762068,1.694093,0.3929889,-0.04681488,1.467258,NA,NA,NotTracked,Unknown,
0.9067383,-0.3657227,0.2104492,-0.9311523,0.3598633,0.009765625,-1,-2,-1,-1,-1,-2,0,-4,3,1,-7,-1,-2,-9,-3,-4,0.125,0.125,0.125,-24.8125,-24.8125,-24.8125,3.350645,3.192492,4.681816,7.591603,6.948057,9.829103,0.02199874,-0.4947058,1.598931,0.2860216,0.251421,1.558597,0.2275295,0.3310997,1.692755,-0.02151737,-0.4963763,1.59995,0.2490299,0.2328781,1.569261,0.2125493,-0.1120189,1.696512,0.1931039,-0.4215106,1.679707,0.0586848,0.06904713,1.688689,0.1141898,-0.4106309,1.659365,0.01288007,-0.176136,1.693792,0.3923395,-0.04654144,1.466954,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3579102,0.2138672,-0.8911133,0.3647461,-0.1225586,0,-2,-2,-1,0,0,0,0,-4,-7,-4,2,-2,2,-1,1,5.75,5.75,5.75,5.3125,5.3125,5.3125,3.361051,3.192135,4.677786,7.890796,6.918822,0.1739398,0.02189063,-0.4954897,1.598586,0.3001243,0.2327221,1.538494,0.2277695,0.3293841,1.692624,-0.02140602,-0.4973731,1.602933,0.2507455,0.2235124,1.591349,0.212199,-0.1124362,1.69616,0.1931155,-0.4216734,1.679429,0.05857155,0.0692208,1.68789,0.1141916,-0.4108182,1.659177,0.01289841,-0.1762026,1.693252,0.3921478,-0.04591531,1.466702,NA,NA,NotTracked,NotTracked,
0.8989258,-0.362793,0.2250977,-0.8911133,0.3647461,-0.1225586,-1,-1,-1,-2,-3,0,0,-3,7,2,-2,-8,-5,-2,1,4,-1.125,-1.125,-1.125,5.3125,5.3125,5.3125,3.376989,3.191146,4.667826,7.890796,6.918822,0.1739398,0.02119906,-0.4952661,1.598684,0.3104273,0.2235113,1.517248,0.227785,0.3292946,1.692257,-0.02199667,-0.4953907,1.598709,0.2903225,0.1778936,1.529917,0.211308,-0.1129538,1.695925,0.1930859,-0.4217066,1.679176,0.05856419,0.06893697,1.687026,0.1141661,-0.4108436,1.658967,0.01292015,-0.1760077,1.692811,0.3922423,-0.04582736,1.466637,NA,NA,NotTracked,Unknown,
0.9233398,-0.3544922,0.2050781,-0.8657227,0.3168945,0.05908203,1,-1,-2,0,-3,0,-1,-3,-5,3,0,0,-2,-2,-1,0,0.6875,0.6875,0.6875,20.375,20.375,20.375,3.381037,3.188707,4.661583,7.406357,6.946654,9.590686,0.02208637,-0.4949991,1.59835,0.3109716,0.2222694,1.503224,0.2271098,0.3297366,1.692465,-0.02155397,-0.4978055,1.600919,0.2830052,0.1917566,1.514,0.210688,-0.1131679,1.69571,0.193107,-0.4215129,1.678908,0.05897513,0.06895016,1.687299,0.1142351,-0.4106402,1.658552,0.01302772,-0.1759579,1.692377,0.3934594,-0.04758561,1.468113,NA,NA,NotTracked,Unknown,
0.9082031,-0.3452148,0.2172852,-0.6611328,0.4160156,0.2387695,-1,-2,-1,0,0,-2,-1,-1,2,3,2,6,3,2,0,1,7.3125,7.3125,7.3125,6.9375,6.9375,6.9375,3.392171,3.188713,4.659807,6.807464,6.802566,8.906899,0.02174044,-0.494974,1.597195,0.3053634,0.2125594,1.484431,0.2264828,0.3304578,1.692574,-0.02179544,-0.4987632,1.601423,0.2818732,0.1788489,1.50875,0.2097948,-0.1133756,1.695582,0.193022,-0.4212752,1.678601,0.05828296,0.0690423,1.687004,0.1141281,-0.4103322,1.657922,0.01294978,-0.1765761,1.691655,0.4008264,-0.05944904,1.478954,NA,NA,NotTracked,Unknown,
0.9067383,-0.3598633,0.2084961,-0.6435547,0.4472656,0.3950195,-3,0,-3,-1,-3,-4,-2,-3,0,3,2,-4,-6,-1,2,1,16.8125,16.8125,16.8125,9.3125,9.3125,9.3125,3.412908,3.190675,4.664783,6.556715,6.601183,8.60623,0.0220551,-0.49776,1.595738,0.307006,0.1635661,1.455478,0.2250013,0.3323343,1.69339,-0.02120958,-0.4982526,1.598339,0.2650527,0.1785247,1.506,0.2105134,-0.1122644,1.695044,0.1931395,-0.4208618,1.678234,0.05609008,0.06939313,1.687638,0.1143047,-0.4099469,1.657477,0.01308885,-0.1780235,1.691053,0.4133924,-0.0823651,1.506421,NA,NA,NotTracked,Lasso,
0.9101563,-0.3461914,0.2441406,-0.6196289,0.4580078,0.5581055,-1,-3,0,1,0,-1,0,0,1,-1,-1,-4,-1,-1,-1,3,13.9375,13.9375,13.9375,-15.0625,-15.0625,-15.0625,3.428008,3.194296,4.679308,6.353667,6.26494,8.359989,0.02190601,-0.498742,1.597431,0.3022034,0.08818927,1.424637,0.2241473,0.333024,1.694287,-0.02082441,-0.5009999,1.599447,0.2673561,0.09388053,1.4374,0.2092751,-0.1132553,1.694822,0.1926237,-0.4231293,1.677974,0.0528987,0.06845471,1.688952,0.1139963,-0.4125369,1.657617,0.01262448,-0.1827134,1.69089,0.4222337,-0.1069584,1.537549,NA,NA,NotTracked,Unknown,
0.9077148,-0.3588867,0.2543945,-0.5507813,0.4873047,0.7519531,-2,-1,0,-2,-1,-2,0,-3,1,0,0,4,4,0,1,0,4.625,4.625,4.625,-19.5625,-19.5625,-19.5625,3.428457,3.194364,4.692312,6.217144,5.797033,8.190552,0.02099104,-0.5014805,1.598076,0.2893742,-0.013511,1.392522,0.2241246,0.3333522,1.694867,-0.02187392,-0.498812,1.601314,0.2370908,-0.02200711,1.4285,0.2084213,-0.1138882,1.694913,0.1928426,-0.4236795,1.677623,0.05207003,0.06740861,1.689184,0.1147467,-0.4133267,1.655805,0.01180696,-0.188017,1.690508,0.4289642,-0.1321774,1.549476,NA,NA,NotTracked,Closed,
0.9135742,-0.3657227,0.2319336,-0.440918,0.5732422,0.9003906,-1,-1,-2,1,-3,-2,-1,-1,-1,-14,-17,-13,-10,-3,0,4,-0.4375,-0.4375,-0.4375,-6.375,-6.375,-6.375,3.413243,3.192661,4.710952,6.152771,5.275604,8.108913,0.01958712,-0.5018715,1.597153,0.2902014,-0.1475423,1.392006,0.2240555,0.333683,1.695314,-0.02307589,-0.4981031,1.599365,0.2504764,-0.1162666,1.4525,0.2083351,-0.1137192,1.694788,0.1925122,-0.4231664,1.677263,0.05136085,0.06717976,1.689438,0.114622,-0.4124953,1.654234,0.01162719,-0.1892927,1.690526,0.4498853,-0.1201356,1.640025,NA,NA,NotTracked,Closed,
0.9155273,-0.3398438,0.2265625,0.07763672,0.7231445,0.7358398,0,-1,-1,-1,0,-1,0,-3,10,-9,-4,5,11,-1,-3,13,-6.4375,-6.4375,-6.4375,13.3125,13.3125,13.3125,3.406888,3.191222,4.712251,6.197865,4.452577,8.004473,0.02034208,-0.5015908,1.597994,0.3113651,-0.2776406,1.423736,0.2241576,0.3340435,1.695727,-0.02286401,-0.5004799,1.60106,0.2729233,-0.3008591,1.469381,0.2080567,-0.1137453,1.694572,0.191535,-0.4231825,1.676603,0.05055403,0.06693601,1.689741,0.1138213,-0.4122987,1.652222,0.0114735,-0.1900619,1.69053,0.4736908,-0.1481238,1.645021,NA,NA,NotTracked,Unknown,
0.909668,-0.3564453,0.2197266,0.5024414,0.6879883,0.6948242,-1,-2,-2,-2,-1,-1,1,0,1,3,-2,2,0,-1,-2,3,-8.0625,-8.0625,-8.0625,-5.5,-5.5,-5.5,3.394391,3.188916,4.709666,6.209531,4.037031,7.948821,0.02028672,-0.5014014,1.597864,0.3368132,-0.3776,1.471053,0.2244313,0.3343774,1.695963,-0.02236952,-0.4984564,1.600624,0.2920322,-0.3773578,1.514545,0.2078373,-0.113887,1.694349,0.1908706,-0.4236054,1.676152,0.05012468,0.06664182,1.689641,0.1131443,-0.4123421,1.650789,0.01160949,-0.1910746,1.690531,0.4380468,-0.1604313,1.668071,NA,NA,NotTracked,Unknown,
0.9091797,-0.3544922,0.2158203,0.7109375,0.6210938,0.5913086,-2,-2,-1,-2,-1,-2,-2,0,3,4,-1,-1,1,1,0,-20,-7.5,-7.5,-7.5,-37.125,-37.125,-37.125,3.383268,3.186027,4.703803,6.264632,3.615037,7.811852,0.02076627,-0.5013878,1.597852,0.3653423,-0.4521284,1.50715,0.2247866,0.3346633,1.696066,-0.02201652,-0.4995657,1.600445,0.3222964,-0.4389142,1.504464,0.2081911,-0.1141441,1.694086,0.1921131,-0.4242616,1.675948,0.04985239,0.06634668,1.689232,0.1148578,-0.4128174,1.649492,0.01135244,-0.1934302,1.690098,0.4302495,-0.1826089,1.66549,NA,NA,NotTracked,Unknown,
0.9174805,-0.3481445,0.2060547,1.024902,0.4433594,0.3173828,-2,-1,1,-1,-3,-1,-1,-2,23,6,5,0,-1,0,-2,1,-7.75,-7.75,-7.75,-11.5,-11.5,-11.5,3.377364,3.182251,4.696605,6.371769,3.345927,7.653614,0.02095162,-0.5019066,1.598241,0.3875056,-0.4947643,1.555895,0.2251384,0.3348663,1.695965,-0.02189594,-0.4987856,1.600896,0.3458132,-0.4826035,1.548237,0.2094524,-0.1145016,1.693769,0.1964597,-0.4252604,1.675966,0.04944091,0.06600172,1.689059,0.119702,-0.4143429,1.648202,0.01134913,-0.1949096,1.6897,0.4260899,-0.1936413,1.663809,NA,NA,NotTracked,Unknown,
0.9160156,-0.3476563,0.1972656,1.153809,0.4174805,-0.02929688,-1,-2,-1,-1,-1,0,-1,-1,0,-3,-3,-2,-1,0,1,5,5.5,5.5,5.5,11.8125,11.8125,11.8125,3.372339,3.181582,4.70133,6.527641,3.179157,7.493242,0.0210872,-0.5015157,1.598118,0.4043684,-0.5071234,1.586877,0.2254296,0.335015,1.695723,-0.02191031,-0.4986176,1.601585,0.3564041,-0.4717131,1.578154,0.2111185,-0.1148958,1.69373,0.1998298,-0.4259858,1.676674,0.04925735,0.06586378,1.68903,0.1232457,-0.4154039,1.648172,0.01126664,-0.1959167,1.689561,0.4233384,-0.1992331,1.663444,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3505859,0.2387695,0.9443359,0.4101563,0.2407227,-1,-2,-1,-3,-2,-2,-1,0,1,-1,-1,-2,-1,-1,-4,-57,10,10,10,42.375,42.375,42.375,3.410868,3.175626,4.685004,6.558985,3.132225,7.515205,0.02097879,-0.5017979,1.598243,0.4075789,-0.5078678,1.595397,0.2257385,0.3349871,1.694993,-0.02186767,-0.4986235,1.60075,0.3612848,-0.4837751,1.585038,0.2120487,-0.1152004,1.693597,0.2016789,-0.4264051,1.677201,0.04904128,0.06570824,1.689036,0.1250894,-0.4160782,1.648534,0.01121963,-0.1962269,1.689532,0.423706,-0.2023704,1.666684,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3496094,0.2495117,0.8012695,0.3925781,0.4370117,-1,-1,-3,0,0,-1,0,1,0,0,0,-1,-3,-1,1,0,2.5,2.5,2.5,5.9375,5.9375,5.9375,3.434165,3.172287,4.670236,6.496851,3.173206,7.6305,0.02091907,-0.5022407,1.599109,0.4037074,-0.5043133,1.589692,0.2257703,0.3349334,1.693638,-0.02180627,-0.4990089,1.60171,0.3599185,-0.4878672,1.580474,0.2122307,-0.1153506,1.69357,0.2020822,-0.4265044,1.677396,0.04877904,0.06531863,1.688909,0.1254744,-0.416194,1.648689,0.01113363,-0.19696,1.689649,0.4253467,-0.2034853,1.669827,NA,NA,NotTracked,NotTracked,
