ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3876953,0.2231445,0.480957,0.637207,1.150391,-1,-1,-2,-1,-1,-2,0,-2,17,7,-5,7,-8,-4,1,4,-11.6875,-11.6875,-11.6875,-116.5,-116.5,-116.5,3.34494,3.220772,0.1297551,5.903806,4.056704,5.497993,-0.01255911,-0.4935732,1.530268,0.3509097,-0.2583947,1.339034,0.1967469,0.3316805,1.632664,0.03137777,-0.487762,1.511924,0.3635139,-0.2878933,1.332875,0.1813996,-0.1212099,1.634659,0.1672459,-0.4344722,1.617169,0.01577107,0.06356224,1.624183,0.09103913,-0.4235032,1.588202,-0.021074,-0.1982683,1.621281,0.3936873,-0.1615671,1.617925,NA,NA,NotTracked,Unknown,
0.8828125,-0.3925781,0.2338867,-0.1953125,0.4443359,1.204102,0,-2,0,-1,-1,-1,0,-2,23,29,-7,7,2,6,0,8,-16.9375,-16.9375,-16.9375,-100.4375,-100.4375,-100.4375,3.336852,3.219135,0.1112787,5.703735,4.667287,5.496047,-0.01242471,-0.4936761,1.530501,0.3462619,-0.09681293,1.322654,0.1975159,0.3319517,1.635358,0.03136568,-0.4902191,1.512097,0.3542437,-0.1077744,1.285313,0.1813229,-0.1211247,1.635198,0.1667607,-0.434297,1.617315,0.01591139,0.06369921,1.624413,0.09043398,-0.4235094,1.588646,-0.02115839,-0.1977538,1.621171,0.3610982,-0.1842923,1.575157,NA,NA,NotTracked,Unknown,
0.9106445,-0.3935547,0.2260742,-0.5341797,0.4350586,1.186035,-1,-2,-1,-2,-1,-1,0,0,-58,-17,-11,-12,3,-29,-5,-9,-16.5,-16.5,-16.5,-38.0625,-38.0625,-38.0625,3.330309,3.225428,0.07513073,5.614231,5.617004,5.413529,-0.01226067,-0.4927487,1.528643,0.3629692,0.05380375,1.32881,0.1990223,0.3319425,1.63865,0.03101327,-0.4905519,1.511227,0.3739941,0.05958163,1.293333,0.1812481,-0.1212355,1.636691,0.166646,-0.4343844,1.617445,0.01649369,0.06396095,1.624589,0.09030256,-0.4235783,1.588709,-0.02139836,-0.1972281,1.620721,0.3889652,-0.1346514,1.495905,NA,NA,NotTracked,Unknown,
0.8862305,-0.3818359,0.2128906,-0.4912109,0.3046875,1.009766,-1,0,-2,-2,1,-1,-3,-2,-12,1,-3,1,4,5,-4,15,3.4375,3.4375,3.4375,-35.6875,-35.6875,-35.6875,3.329619,3.246635,0.06756935,5.49595,6.232449,5.301353,-0.01211554,-0.4896553,1.524681,0.369525,0.1554222,1.359031,0.2002047,0.3316924,1.643818,0.03052041,-0.4887244,1.50773,0.3774146,0.1706786,1.326703,0.1813968,-0.1210718,1.637584,0.1666557,-0.434281,1.617528,0.01704843,0.06425636,1.624703,0.09023389,-0.4234143,1.588946,-0.02203704,-0.1940769,1.619669,0.3964875,-0.08255585,1.43043,NA,NA,NotTracked,Unknown,
0.8720703,-0.3740234,0.2260742,-0.5341797,0.2001953,0.8354492,-2,-1,-2,-1,-1,-1,-2,0,-18,4,-4,-4,-18,7,-3,-29,14.75,14.75,14.75,-29.5,-29.5,-29.5,3.334437,3.266757,0.07778396,5.375371,6.557386,5.192591,-0.01139047,-0.4874443,1.516994,0.371285,0.2228542,1.383318,0.2007885,0.3323935,1.648222,0.03071705,-0.4861442,1.49925,0.3994812,0.2321545,1.355298,0.1815373,-0.1210311,1.63882,0.166635,-0.4342569,1.617609,0.01763118,0.0643829,1.624642,0.09002367,-0.4234583,1.589769,-0.02244036,-0.1930894,1.619147,0.3830426,-0.03619837,1.402038,NA,NA,Unknown,Closed,
0.8725586,-0.3886719,0.2324219,-0.4775391,0.1074219,0.4067383,-1,-2,-2,-2,-1,-1,-1,-2,-13,1,4,9,3,22,6,-1,19.375,19.375,19.375,-25.75,-25.75,-25.75,3.350445,3.306384,0.1243938,5.042934,6.995619,4.915237,-0.01297312,-0.4891064,1.511129,0.358963,0.2889467,1.427721,0.2009204,0.3327275,1.652897,0.02940577,-0.4898376,1.490409,0.3916629,0.2926416,1.390474,0.1815505,-0.1209857,1.638463,0.1666251,-0.4342187,1.617614,0.02170392,0.06660731,1.62764,0.08989634,-0.423632,1.590695,-0.02240233,-0.1929489,1.618905,0.3841749,0.07418007,1.376385,NA,NA,Unknown,Unknown,
0.8759766,-0.4077148,0.2431641,-0.6123047,0.07617188,0.2973633,-3,-1,-2,-2,-2,-3,-1,0,28,17,8,2,13,11,-7,1,18.375,18.375,18.375,-12.3125,-12.3125,-12.3125,3.363875,3.3134,0.1403978,5.044217,7.067355,4.9365,-0.01290049,-0.4892209,1.510003,0.3521479,0.3019201,1.417385,0.2001386,0.3333278,1.65648,0.0292819,-0.4874718,1.495108,0.3790022,0.3062444,1.380353,0.181396,-0.1204968,1.639702,0.1664621,-0.43398,1.617559,0.02410764,0.06825519,1.630879,0.08958336,-0.4235449,1.59174,-0.02238539,-0.1928929,1.61891,0.3804636,0.08815594,1.373143,NA,NA,Unknown,Unknown,
0.8916016,-0.421875,0.2626953,-0.8486328,0.008300781,0.2602539,0,-1,-1,-1,-2,1,-3,0,-10,6,4,4,5,3,3,6,14.9375,14.9375,14.9375,-12.9375,-12.9375,-12.9375,3.37797,3.317763,0.1706953,5.119006,7.11052,5.042207,-0.01378072,-0.4891275,1.511817,0.3343134,0.3317671,1.472846,0.1990454,0.3334882,1.65886,0.02697548,-0.4921532,1.4888,0.3362531,0.3266053,1.422857,0.1813069,-0.1201948,1.640088,0.166233,-0.4336737,1.61737,0.02528305,0.06887516,1.633039,0.08931024,-0.4234512,1.592314,-0.02234758,-0.1929559,1.619085,0.3770883,0.0959832,1.370818,NA,NA,Unknown,Unknown,
0.8754883,-0.4267578,0.2666016,-0.9423828,-0.006835938,0.2636719,-2,-1,-2,-1,-3,-1,-3,-2,38,1,-4,-6,-10,5,11,9,13.125,13.125,13.125,-17.375,-17.375,-17.375,3.377281,3.314945,0.1888988,5.116951,7.133807,5.059302,-0.01527146,-0.4894648,1.515405,0.3273526,0.3278133,1.464303,0.1979371,0.3333718,1.660701,0.02706312,-0.4896867,1.494521,0.3359627,0.3268968,1.424666,0.1813989,-0.1201451,1.640014,0.1661361,-0.4335462,1.617127,0.02545388,0.06889762,1.634421,0.08921563,-0.4235204,1.592704,-0.02202377,-0.193691,1.619614,0.3736175,0.1001673,1.368336,NA,NA,Unknown,Unknown,
0.8769531,-0.4311523,0.2597656,-0.9912109,0.01806641,0.2338867,-2,-1,-1,-1,-1,-1,0,-1,-43,-30,-14,-12,-10,-7,-4,2,10.5,10.5,10.5,-22.25,-22.25,-22.25,3.373606,3.310298,0.2066858,5.095756,7.169606,5.06096,-0.01611127,-0.4901615,1.51935,0.343298,0.3013471,1.409412,0.1972062,0.3333136,1.661772,0.02624685,-0.4917418,1.498184,0.3611148,0.3093133,1.384,0.1812082,-0.1202139,1.639029,0.1660397,-0.4335485,1.616966,0.02411671,0.06817193,1.633228,0.08906585,-0.4237094,1.592942,-0.02183299,-0.1941013,1.620732,0.3682396,0.1077682,1.368231,NA,NA,Unknown,Unknown,
0.8730469,-0.4243164,0.2617188,-1.057617,-0.01367188,0.06005859,0,-1,-1,-1,-2,-2,0,-1,-7,12,15,19,21,15,-2,12,6.625,6.625,6.625,-5.8125,-5.8125,-5.8125,3.355236,3.299151,0.2482818,4.819083,7.288869,4.830918,-0.01854068,-0.490855,1.522515,0.3199744,0.3054813,1.451001,0.1968542,0.3334698,1.662485,0.02118308,-0.4940454,1.502136,0.3354864,0.3220893,1.416867,0.1814427,-0.1198939,1.639321,0.1659599,-0.4333958,1.616934,0.02478217,0.06879281,1.634897,0.0888957,-0.423696,1.5939,-0.02171453,-0.1947263,1.621986,0.3661734,0.1073029,1.367439,NA,NA,Unknown,Unknown,
0.8710938,-0.434082,0.2675781,-1.033691,-0.03076172,-0.002929688,0,0,-2,-2,0,-1,-1,-1,3,-11,2,3,-9,-9,17,-69,3.5625,3.5625,3.5625,20.5,20.5,20.5,3.338993,3.300714,0.2795567,4.811769,7.240676,4.804606,-0.02047646,-0.4902704,1.524588,0.3162547,0.3248513,1.453274,0.1967229,0.3335944,1.662907,0.02139714,-0.4930114,1.507682,0.3242832,0.3378807,1.44,0.1814827,-0.1198335,1.639876,0.1656929,-0.4332495,1.617011,0.02515836,0.06913683,1.636056,0.08851315,-0.4236798,1.594868,-0.02170809,-0.1953786,1.623142,0.3624863,0.1123059,1.363828,NA,NA,Unknown,Unknown,
0.8662109,-0.4331055,0.2446289,-1.399902,0.03662109,0.08544922,-1,-1,1,-1,-1,-3,-1,-2,-18,-24,-31,-32,-20,-14,8,-7,-8.125,-8.125,-8.125,36.8125,36.8125,36.8125,3.324579,3.305363,0.2895405,5.017909,7.004428,4.95993,-0.02187907,-0.4920798,1.523021,0.3352448,0.3348667,1.330709,0.1968319,0.3334413,1.663417,0.01910872,-0.4951892,1.503518,0.3604669,0.354656,1.32725,0.1809618,-0.1190779,1.640837,0.1651371,-0.4327904,1.617215,0.0233244,0.06869247,1.636062,0.0879281,-0.4235272,1.595906,-0.02146803,-0.1960989,1.623825,0.359039,0.1133816,1.345132,NA,NA,Unknown,Unknown,
0.8632813,-0.421875,0.2441406,-1.079102,-0.02978516,0.4350586,1,0,-1,-1,-1,-2,-2,-2,22,-15,-7,-11,3,4,-14,0,-7.125,-7.125,-7.125,33,33,33,3.310839,3.319371,0.2875864,5.234022,6.601895,5.150352,-0.02400134,-0.4925495,1.521747,0.347557,0.29708,1.211899,0.1969882,0.3335464,1.66572,0.01733156,-0.4951584,1.501856,0.3775429,0.262296,1.152111,0.1803662,-0.1187312,1.641907,0.1640616,-0.4327015,1.617808,0.02178856,0.06776475,1.635316,0.08675435,-0.4236557,1.597389,-0.02159798,-0.1960443,1.624217,0.3574046,0.1074496,1.317797,NA,NA,Unknown,Closed,
0.8974609,-0.4282227,0.2431641,-0.05175781,0.2119141,0.769043,0,-1,-1,-1,-1,0,0,0,-84,49,15,3,7,-3,-13,38,18.3125,18.3125,18.3125,16.875,16.875,16.875,3.324347,3.349196,0.2965087,5.348273,6.180241,5.19559,-0.02650955,-0.4951567,1.513476,0.3505814,0.2879777,1.172652,0.1970504,0.3337021,1.668764,0.01339732,-0.4951085,1.492035,0.3824193,0.2296634,1.110167,0.1791917,-0.118015,1.644776,0.1629789,-0.4326801,1.618263,0.02040801,0.06702282,1.635156,0.08579378,-0.4237663,1.598318,-0.02173625,-0.1956339,1.624424,0.3582771,0.1038204,1.302414,NA,NA,Unknown,Closed,
0.8671875,-0.4345703,0.2612305,-0.769043,0.1376953,0.8950195,-2,1,-2,0,0,-2,1,0,-13,-18,0,1,1,-1,31,-41,4.0625,4.0625,4.0625,-25,-25,-25,3.344783,3.356637,0.2951817,5.293473,6.138053,5.161332,-0.02727579,-0.4954557,1.509416,0.3516302,0.2804043,1.172827,0.1968241,0.3339202,1.671083,0.01119244,-0.4918508,1.483807,0.3829525,0.2249504,1.1136,0.178854,-0.1178762,1.6463,0.1622445,-0.4326966,1.618719,0.01968668,0.06668834,1.635189,0.08514783,-0.4238978,1.599251,-0.02182629,-0.1953818,1.624498,0.3579106,0.1009048,1.299003,NA,NA,Unknown,Closed,
0.8310547,-0.4301758,0.2548828,-0.7612305,0.1748047,0.7797852,-1,-2,-2,-1,0,-2,0,1,-1,5,5,10,6,13,14,7,-5.375,-5.375,-5.375,4.4375,4.4375,4.4375,3.351464,3.36014,0.2752801,5.260748,6.139377,5.160347,-0.02538643,-0.493318,1.507855,0.3502832,0.276375,1.168311,0.1967357,0.3340474,1.672139,0.01395006,-0.468052,1.5314,0.380533,0.2284167,1.12162,0.1785293,-0.117729,1.647289,0.1615719,-0.432758,1.619044,0.01906345,0.06637603,1.635225,0.08456483,-0.4239852,1.599924,-0.02189326,-0.1947376,1.624507,0.3562669,0.09767424,1.298292,NA,NA,Unknown,Closed,
0.8740234,-0.4179688,0.2705078,-0.6464844,0.1152344,0.7807617,0,0,-1,0,1,-1,0,-1,0,26,8,4,5,7,18,21,6.9375,6.9375,6.9375,0.5,0.5,0.5,3.359556,3.358586,0.2741531,5.275859,6.143239,5.17522,-0.02482899,-0.4937317,1.508745,0.3478431,0.2761759,1.169514,0.1968254,0.3340876,1.672516,0.01464538,-0.4907939,1.487667,0.3778914,0.2259069,1.116748,0.1784214,-0.1176157,1.647756,0.1612104,-0.432815,1.619209,0.01876924,0.06623261,1.635211,0.08424667,-0.4240977,1.60031,-0.02196756,-0.1946369,1.624533,0.3559627,0.09719739,1.29807,NA,NA,Unknown,Closed,
0.8579102,-0.4682617,0.2382813,-0.7290039,0.1411133,0.75,0,-2,-1,-1,-1,0,-1,0,0,27,6,-3,2,-8,-6,16,-1.25,-1.25,-1.25,-2,-2,-2,3.353472,3.349166,0.2796775,5.273817,6.15408,5.173931,-0.02419959,-0.4941184,1.510343,0.3471433,0.2760277,1.170289,0.1968872,0.3340945,1.672603,0.01502036,-0.4914001,1.487592,0.3791681,0.2281669,1.118299,0.1781933,-0.1175794,1.648203,0.1610234,-0.4329039,1.619276,0.01849525,0.06607535,1.635198,0.08413032,-0.4241799,1.600383,-0.02200104,-0.1946725,1.624563,0.3556769,0.09684924,1.297791,NA,NA,Unknown,Closed,
0.8583984,-0.4277344,0.2597656,-0.7246094,0.1235352,0.7426758,0,-1,-1,-1,0,-2,1,-1,0,-5,-2,3,4,-1,-10,-27,-2.375,-2.375,-2.375,2.125,2.125,2.125,3.35589,3.343787,0.2735996,5.270639,6.164572,5.170904,-0.02326378,-0.4926431,1.513925,0.3483455,0.2743775,1.170716,0.1968922,0.334102,1.672611,0.01592236,-0.4915489,1.491123,0.3645582,0.2779485,1.138941,0.1782363,-0.1175235,1.648282,0.1609013,-0.4328952,1.619268,0.01827002,0.06593802,1.635097,0.08403812,-0.4241926,1.600455,-0.02210042,-0.1948286,1.62459,0.3553055,0.0964678,1.29763,NA,NA,Unknown,Closed,
0.8671875,-0.4511719,0.269043,-0.7202148,0.1235352,0.7587891,0,-2,-1,-1,-1,-2,0,-1,-1,-32,-19,-12,-8,-4,-11,-5,1.9375,1.9375,1.9375,0.625,0.625,0.625,3.351381,3.337441,0.2761528,5.273306,6.160871,5.166736,-0.02420666,-0.4945047,1.515136,0.3484472,0.2736557,1.169012,0.1968654,0.3341172,1.672567,0.01687491,-0.4950721,1.49167,0.3799015,0.2235175,1.116797,0.178153,-0.1174585,1.648369,0.1606511,-0.4328937,1.619269,0.01813198,0.06585436,1.63499,0.0838535,-0.424199,1.600517,-0.02208429,-0.1948421,1.624661,0.3550327,0.09621142,1.297496,NA,NA,Unknown,Closed,
0.8666992,-0.4321289,0.2612305,-0.6933594,0.1298828,0.7504883,0,-1,-2,-1,0,1,-3,0,-1,0,-6,-9,-9,-5,-45,-11,-1.6875,-1.6875,-1.6875,1.0625,1.0625,1.0625,3.352908,3.334605,0.2755671,5.273046,6.15732,5.162514,-0.02368452,-0.4960419,1.514965,0.348861,0.2732667,1.168283,0.1968587,0.3340975,1.672366,0.01626141,-0.4946756,1.49087,0.3818372,0.2248199,1.122836,0.1780438,-0.1174572,1.648385,0.1604768,-0.432902,1.619237,0.01796527,0.06581211,1.634896,0.08373547,-0.4242197,1.600547,-0.0221482,-0.194815,1.624737,0.3546988,0.09553034,1.297305,NA,NA,Unknown,Closed,
0.8676758,-0.4350586,0.2568359,-0.7080078,0.121582,0.7612305,0,-1,-2,-2,-1,0,0,-3,20,9,0,-6,-8,-22,2,4,-2.3125,-2.3125,-2.3125,2.4375,2.4375,2.4375,3.351267,3.332168,0.2728367,5.273184,6.153324,5.160473,-0.02375001,-0.4936355,1.515562,0.3480534,0.2714229,1.165847,0.1966978,0.3339393,1.671645,0.0158257,-0.4933777,1.490853,0.3795651,0.2159633,1.111438,0.1775824,-0.1179704,1.645614,0.1603324,-0.4330253,1.619016,0.01769955,0.06565009,1.634677,0.08361235,-0.4243218,1.600388,-0.02215364,-0.1947813,1.62472,0.3541951,0.09361077,1.296906,NA,NA,Unknown,Closed,
0.8754883,-0.4257813,0.2504883,-0.6582031,0.1235352,0.7314453,-1,-2,-1,-1,0,0,-2,-2,-1,15,0,-7,-8,-4,-2,9,-2.3125,-2.3125,-2.3125,3.4375,3.4375,3.4375,3.350092,3.331054,0.2689244,5.280948,6.146726,5.163152,-0.02359164,-0.494637,1.515167,0.3490001,0.2691465,1.166892,0.1965305,0.3339533,1.671251,0.01618428,-0.4938042,1.49076,0.3803465,0.219116,1.116494,0.17743,-0.1178464,1.645892,0.1601131,-0.4330217,1.618962,0.01750079,0.06556159,1.634542,0.08348904,-0.4243394,1.600385,-0.02218018,-0.1948322,1.624691,0.3539886,0.09173376,1.296623,NA,NA,Unknown,Closed,
0.8662109,-0.4257813,0.2558594,-0.6074219,0.1235352,0.7158203,0,-1,-1,-2,-3,0,0,-2,87,11,2,0,-8,39,-2,5,-2.625,-2.625,-2.625,5,5,5,3.350219,3.329145,0.2637801,5.286245,6.146298,5.16512,-0.02334538,-0.4935084,1.514379,0.348976,0.2650525,1.171012,0.1962992,0.3338261,1.670253,0.01588205,-0.4928261,1.490073,0.3807299,0.2132119,1.121313,0.1771933,-0.1182143,1.643785,0.1600526,-0.4330626,1.618849,0.01725353,0.0653861,1.634307,0.0834483,-0.4243928,1.600313,-0.02216153,-0.1949636,1.624574,0.3540254,0.09048238,1.296371,NA,NA,Unknown,Closed,
0.8642578,-0.4262695,0.2568359,-0.5053711,0.1347656,0.6762695,1,-2,0,-1,0,-1,-2,0,5,-2,1,0,-4,-7,6,6,-1.5625,-1.5625,-1.5625,10.1875,10.1875,10.1875,3.354415,3.32464,0.2552901,5.308429,6.16415,5.180695,-0.02139717,-0.4958436,1.515945,0.3491461,0.2618986,1.179938,0.1961437,0.3339259,1.669318,0.02007612,-0.4981989,1.494475,0.3833502,0.2099585,1.138143,0.1770038,-0.1186014,1.641807,0.1599335,-0.4330991,1.618791,0.01704706,0.06529304,1.634036,0.08335816,-0.4244482,1.600291,-0.02218928,-0.1949475,1.624499,0.354675,0.08457901,1.296033,NA,NA,Unknown,Closed,
0.8725586,-0.4155273,0.2426758,-0.4501953,0.2460938,0.5927734,-2,-1,-1,0,-2,-2,1,0,-66,15,10,2,-10,1,4,2,1.375,1.375,1.375,5.5625,5.5625,5.5625,3.362482,3.317499,0.2465195,5.351357,6.178912,5.210662,-0.02197258,-0.4940978,1.516471,0.3444951,0.2496381,1.198378,0.195879,0.3336962,1.666958,0.01920251,-0.4963384,1.492886,0.3763995,0.2339156,1.170032,0.1770647,-0.119058,1.640162,0.1599895,-0.4333014,1.618515,0.01680463,0.06515738,1.633663,0.08345904,-0.424769,1.599748,-0.02224176,-0.1954789,1.624264,0.3590037,0.06992647,1.29601,NA,NA,Unknown,Closed,
