ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3710938,0.2192383,-0.7021484,0.3496094,-0.09228516,0,0,-1,-1,-1,-3,0,-2,-23,-31,-20,-10,-17,-11,-6,-3,3.3125,3.3125,3.3125,-32,-32,-32,3.370941,3.211582,4.73095,8.113156,6.901523,0.3179246,0.01982724,-0.4983287,1.603741,0.3023893,0.2332431,1.553434,0.2241266,0.3326719,1.704485,-0.02376686,-0.4968809,1.607171,0.324364,0.2685784,1.537087,0.2079903,-0.1132978,1.700421,0.1915764,-0.4222498,1.68169,0.05613023,0.06888707,1.692818,0.1132599,-0.4105962,1.658481,0.00914102,-0.1797685,1.697556,0.3977988,-0.04057536,1.458319,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3779297,0.2265625,-0.8007813,0.3823242,-0.1416016,-1,1,1,-2,-1,-1,-1,-2,-4,-2,2,-2,-8,-4,-1,2,1.5625,1.5625,1.5625,-6.3125,-6.3125,-6.3125,3.377385,3.214003,4.727489,8.202426,6.872644,0.4288951,0.02001069,-0.4958094,1.602472,0.2730963,0.2907902,1.57969,0.2245866,0.3320201,1.704121,-0.02422407,-0.4994495,1.603263,0.2672251,0.3652426,1.595,0.2085606,-0.1129783,1.700305,0.1914638,-0.4220389,1.681623,0.05615722,0.06904485,1.692837,0.1131858,-0.4104967,1.658695,0.009417107,-0.1787421,1.697463,0.3910911,-0.024243,1.447653,NA,NA,NotTracked,NotTracked,
0.9057617,-0.371582,0.2397461,-0.9443359,0.3188477,-0.08251953,0,-1,1,0,0,-2,-2,-3,-6,0,2,4,-2,-1,-2,-4,-4.25,-4.25,-4.25,26.3125,26.3125,26.3125,3.381368,3.214051,4.718663,7.987499,6.933199,0.1593064,0.0202453,-0.4953154,1.603362,0.3150136,0.2290419,1.527553,0.2247435,0.3315944,1.70396,-0.02517553,-0.5007299,1.604578,0.3376369,0.268795,1.519,0.2079363,-0.1135316,1.700199,0.1914313,-0.4220261,1.681605,0.05632599,0.06901547,1.692618,0.1131041,-0.4105283,1.658886,0.009604479,-0.1781344,1.697295,0.3897819,-0.02061554,1.445677,NA,NA,NotTracked,NotTracked,
0.909668,-0.3720703,0.2226563,-1.01416,0.309082,-0.01074219,-1,-1,0,-1,-2,-1,-2,0,-3,-6,-1,9,0,1,0,-3,-6.125,-6.125,-6.125,-0.3125,-0.3125,-0.3125,3.375195,3.211451,4.714044,7.714252,6.990003,9.841493,0.02053935,-0.4948846,1.601897,0.3131608,0.2311776,1.524682,0.2247499,0.3315066,1.703865,-0.02258227,-0.4967536,1.602597,0.3373114,0.2684087,1.513936,0.2076333,-0.113768,1.699984,0.1915134,-0.4217811,1.681408,0.05646806,0.0691395,1.692419,0.1131526,-0.4104457,1.658882,0.009796815,-0.1776582,1.697005,0.3890078,-0.01951192,1.445048,NA,NA,NotTracked,Unknown,
0.9003906,-0.3623047,0.2265625,-0.9663086,0.3076172,0.009277344,-1,-1,-1,1,-1,-2,0,-1,-4,-7,1,1,-1,-1,0,2,-1.6875,-1.6875,-1.6875,-19.125,-19.125,-19.125,3.373753,3.209889,4.710311,7.764825,6.986707,9.912805,0.02048242,-0.4951679,1.601887,0.3127733,0.2249899,1.533224,0.2248652,0.3314277,1.703704,-0.02374114,-0.4968414,1.604215,0.3300717,0.2714122,1.513123,0.2074407,-0.1139337,1.699885,0.1915174,-0.4216997,1.681309,0.05745574,0.06921013,1.692416,0.1131544,-0.4104288,1.658931,0.009952142,-0.1767986,1.696945,0.3877683,-0.01844175,1.444454,NA,NA,NotTracked,Unknown,
0.9033203,-0.3642578,0.2158203,-0.9233398,0.3388672,-0.08886719,-1,-2,-2,-1,-2,-3,-1,-2,-8,9,-13,-12,5,4,-1,0,0.25,0.25,0.25,-27.125,-27.125,-27.125,3.374406,3.205551,4.707291,7.975513,6.954695,0.180528,0.02074418,-0.4952475,1.601414,0.3061258,0.2282189,1.545441,0.2256403,0.3310426,1.702891,-0.0247744,-0.5020405,1.604508,0.2605273,0.2173202,1.586286,0.2073034,-0.1140338,1.699691,0.1914852,-0.4216636,1.681218,0.05742294,0.0694163,1.692036,0.1131235,-0.4104493,1.659009,0.009889905,-0.1768815,1.696446,0.3884259,-0.03711016,1.454855,NA,NA,NotTracked,Unknown,
0.9101563,-0.3647461,0.2226563,-0.9287109,0.3647461,-0.1582031,-1,-1,0,-2,-1,1,0,-2,0,2,8,13,-5,2,-2,4,2.9375,2.9375,2.9375,14.75,14.75,14.75,3.376948,3.204705,4.709579,8.067853,6.926518,0.2889199,0.02058596,-0.4945708,1.602342,0.3139063,0.2205216,1.535421,0.2260257,0.3307932,1.702391,-0.02508646,-0.4999609,1.60474,0.2709272,0.2043084,1.539889,0.2072316,-0.1140604,1.69955,0.1915089,-0.4215156,1.681073,0.0573665,0.06953502,1.691658,0.1131442,-0.4104186,1.659086,0.01002902,-0.1768063,1.696272,0.3858602,-0.02526687,1.44775,NA,NA,NotTracked,Unknown,
0.9018555,-0.375,0.2421875,-0.9482422,0.2880859,-0.07226563,-3,0,-1,0,-2,1,0,0,-5,-3,0,4,6,-1,1,-1,-1.5625,-1.5625,-1.5625,29.6875,29.6875,29.6875,3.377171,3.204574,4.710057,7.848959,6.973129,0.01308145,0.02078697,-0.4944644,1.600877,0.316572,0.2284151,1.522604,0.2262744,0.3307749,1.701841,-0.02499208,-0.4994626,1.603587,0.2824883,0.2091995,1.518298,0.2070777,-0.1141121,1.699378,0.1916009,-0.4213374,1.680831,0.0575702,0.06960483,1.690799,0.1131983,-0.4103274,1.659013,0.01017243,-0.1766641,1.695906,0.3876129,-0.02859297,1.449887,NA,NA,NotTracked,Unknown,
0.9155273,-0.3730469,0.2255859,-1.052246,0.2714844,-0.008300781,-1,-3,-2,-2,0,-1,1,-2,0,21,11,16,4,0,3,4,-2.3125,-2.3125,-2.3125,22.875,22.875,22.875,3.3752,3.203725,4.707055,7.598137,7.023294,9.704222,0.02069254,-0.4947206,1.602064,0.3226828,0.2312989,1.517096,0.226271,0.3307351,1.701743,-0.02451199,-0.4997959,1.604903,0.2851786,0.2294951,1.50936,0.2070471,-0.1141458,1.699238,0.191851,-0.4211855,1.680543,0.0580105,0.06925167,1.689859,0.1134035,-0.4102741,1.658829,0.01019551,-0.1764604,1.695606,0.3905185,-0.03802039,1.456038,NA,NA,NotTracked,Unknown,
0.8964844,-0.3637695,0.222168,-0.9985352,0.28125,0.04736328,0,-3,-2,0,-1,-1,-3,-1,5,-12,-8,2,1,-4,2,-2,-1.625,-1.625,-1.625,-8.875,-8.875,-8.875,3.374793,3.203718,4.703094,7.578776,7.047479,9.675703,0.0209009,-0.4947577,1.600647,0.319591,0.2272245,1.525254,0.2264815,0.3306028,1.701429,-0.02321363,-0.4961039,1.602483,0.2942213,0.2028422,1.566,0.2069626,-0.1142882,1.69905,0.1919327,-0.4211332,1.680397,0.05814629,0.0692034,1.689327,0.113479,-0.4102476,1.658719,0.01026438,-0.1760247,1.695172,0.390786,-0.03944698,1.456996,NA,NA,NotTracked,Unknown,
0.8925781,-0.3574219,0.2280273,-0.921875,0.2895508,-0.04199219,-2,-2,-1,-1,-1,0,-1,-1,8,-15,2,4,7,0,0,-10,-1.375,-1.375,-1.375,-29.9375,-29.9375,-29.9375,3.374566,3.203844,4.702615,7.847996,7.017667,8.23323E-05,0.0207335,-0.4948813,1.600731,0.3149883,0.2207071,1.536951,0.2270317,0.3304989,1.70064,-0.024745,-0.4988416,1.604131,0.2869132,0.19624,1.560118,0.206981,-0.1142726,1.698894,0.1919804,-0.4209933,1.680238,0.05819478,0.06944107,1.689129,0.1135284,-0.4101832,1.658697,0.01034456,-0.1760391,1.694615,0.3903819,-0.0401363,1.457453,NA,NA,NotTracked,Unknown,
0.9194336,-0.3613281,0.2192383,-0.9331055,0.3300781,-0.09716797,0,-3,-1,-2,-2,-1,0,0,3,-7,-12,-9,-7,-5,-2,-3,1.75,1.75,1.75,-21.625,-21.625,-21.625,3.375726,3.203823,4.702567,8.023434,6.97563,0.2135753,0.02034953,-0.4941911,1.599143,0.2988137,0.2404989,1.555059,0.2278237,0.3303261,1.699735,-0.02448492,-0.4987906,1.602552,0.2450228,0.2178969,1.600562,0.2087881,-0.1132162,1.698285,0.1920326,-0.4209667,1.679966,0.05824872,0.06966962,1.688483,0.1135692,-0.4101859,1.658589,0.01063316,-0.176215,1.693874,0.3897066,-0.04087321,1.458388,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3681641,0.2216797,-0.8461914,0.3154297,-0.05957031,-1,-2,0,-1,-2,-2,-1,1,-6,0,-10,-3,-2,-1,-2,-7,1.625,1.625,1.625,27.6875,27.6875,27.6875,3.384746,3.205765,4.698864,7.869824,6.994915,0.02577596,0.02071388,-0.4939231,1.598427,0.3166516,0.2298451,1.53167,0.2282064,0.3301522,1.699185,-0.02288034,-0.4952164,1.600335,0.2925399,0.1887087,1.525905,0.2084444,-0.1134512,1.697928,0.1921195,-0.4208757,1.679438,0.05832151,0.06986731,1.687872,0.1136315,-0.4101422,1.658151,0.01072373,-0.1763807,1.693281,0.3909924,-0.04246076,1.459581,NA,NA,NotTracked,Unknown,
0.90625,-0.3588867,0.2270508,-0.753418,0.3500977,0.07470703,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,-13,-3,0,-3,-2,3.875,3.875,3.875,31.8125,31.8125,31.8125,3.392236,3.205922,4.695015,7.493121,7.006911,9.578671,0.02089842,-0.4939143,1.597746,0.325451,0.2162896,1.51317,0.2280963,0.3304775,1.698964,-0.02316255,-0.49714,1.601578,0.3026339,0.1790213,1.510526,0.2082208,-0.1134945,1.697643,0.1922877,-0.420484,1.678913,0.05808981,0.07003926,1.687504,0.1138585,-0.4096581,1.657428,0.01074802,-0.1768213,1.692622,0.3962364,-0.04906807,1.46528,NA,NA,NotTracked,Unknown,
0.8935547,-0.3696289,0.215332,-0.7460938,0.2866211,0.2871094,0,-2,-1,-1,-1,-1,-3,-1,6,0,-1,4,-9,0,-1,3,6.125,6.125,6.125,17.25,17.25,17.25,3.404768,3.208264,4.694199,6.860444,6.868107,8.84444,0.02126942,-0.4943589,1.597432,0.3257133,0.1997401,1.490964,0.2274797,0.3312714,1.699191,-0.02244705,-0.4955428,1.600633,0.2925076,0.1982137,1.529,0.2078805,-0.1136853,1.697435,0.1923202,-0.4205061,1.678645,0.05750012,0.06994946,1.687265,0.1139158,-0.4096531,1.656764,0.01080588,-0.1766735,1.692319,0.4103074,-0.06825248,1.479025,NA,NA,NotTracked,Unknown,
0.9213867,-0.3681641,0.2265625,-0.6791992,0.4443359,0.3994141,-3,-2,-2,-1,0,-3,-1,1,-3,2,-2,2,-6,-3,-3,-4,9.5,9.5,9.5,9.6875,9.6875,9.6875,3.417583,3.21317,4.69716,6.518178,6.615742,8.44607,0.02099853,-0.4962627,1.59303,0.3160159,0.1754267,1.461463,0.2268354,0.3319086,1.698766,-0.02352374,-0.4976216,1.600648,0.2794747,0.1831003,1.516154,0.2084883,-0.1128585,1.696039,0.1925768,-0.4201289,1.677444,0.05632377,0.06981311,1.68689,0.1142333,-0.4094332,1.65507,0.01095197,-0.1777076,1.691373,0.4190365,-0.09563536,1.516273,NA,NA,NotTracked,Unknown,
0.8930664,-0.3696289,0.2480469,-0.6992188,0.5200195,0.5834961,0,-3,0,-1,-1,-3,-1,0,-2,2,7,3,0,0,-3,-2,7.125,7.125,7.125,-18.125,-18.125,-18.125,3.420235,3.214019,4.70893,6.323709,6.251203,8.212914,0.02082063,-0.4971007,1.594968,0.3189653,0.09118994,1.431466,0.2263282,0.3324615,1.698598,-0.02335484,-0.4985448,1.599287,0.270777,0.1201545,1.4236,0.2079159,-0.113659,1.695379,0.1923017,-0.4224763,1.676065,0.05285799,0.06888481,1.687306,0.1141588,-0.411756,1.654018,0.01032128,-0.1829695,1.690409,0.4259313,-0.1155945,1.545966,NA,NA,Unknown,Unknown,
0.9033203,-0.3642578,0.2514648,-0.6660156,0.5849609,0.7060547,0,-1,0,0,-3,0,-2,-1,-3,10,6,0,18,4,-2,-14,1.4375,1.4375,1.4375,-13.0625,-13.0625,-13.0625,3.421776,3.210826,4.71853,6.209606,5.795376,8.079325,0.02036728,-0.4985774,1.5965,0.3090955,0.0009736661,1.405571,0.2262815,0.3327498,1.698415,-0.02423483,-0.4998153,1.60097,0.2502654,0.005166277,1.414572,0.2073956,-0.1143013,1.695021,0.1920918,-0.4235463,1.675637,0.05203434,0.06822212,1.686865,0.1144954,-0.4130141,1.652164,0.009720271,-0.1870239,1.689886,0.4288761,-0.1264233,1.56133,NA,NA,NotTracked,Closed,
0.9125977,-0.3691406,0.2329102,-0.4790039,0.6289063,0.7807617,-2,-1,-2,-1,-2,-3,0,0,-2,3,-3,-3,-9,-3,0,0,0.3125,0.3125,0.3125,-16.0625,-16.0625,-16.0625,3.418642,3.207113,4.722823,6.169976,5.456502,8.019514,0.02028053,-0.4983133,1.596697,0.3005003,-0.1041679,1.391189,0.2261437,0.3332543,1.697998,-0.0239945,-0.5009089,1.599564,0.2999972,-0.1382763,1.37696,0.2072049,-0.1140959,1.694485,0.1919675,-0.4231796,1.67512,0.0506572,0.06786884,1.686689,0.1145049,-0.4124998,1.650852,0.009209686,-0.1890163,1.689753,0.4499937,-0.1286408,1.618481,NA,NA,NotTracked,Unknown,
0.918457,-0.3588867,0.2426758,-0.2734375,0.6113281,0.8325195,-1,-1,-2,0,0,0,-1,0,12,-9,-5,5,4,-1,-3,-6,-2.4375,-2.4375,-2.4375,25.875,25.875,25.875,3.419865,3.206294,4.719467,6.155336,4.810513,7.925117,0.01990071,-0.4982292,1.594691,0.3242297,-0.2205117,1.411115,0.225936,0.3336434,1.697068,-0.02463453,-0.499868,1.599849,0.2837723,-0.2441432,1.467533,0.2071896,-0.1140583,1.693343,0.1919375,-0.4230906,1.67407,0.04930794,0.06714474,1.686174,0.1146312,-0.4122927,1.648066,0.008996279,-0.1902264,1.689249,0.4482403,-0.1350451,1.667384,NA,NA,NotTracked,Unknown,
0.909668,-0.3505859,0.2324219,0.2524414,0.7128906,0.7758789,-2,0,-2,-1,-2,0,-1,1,-10,-6,-1,2,-2,-1,1,4,-3.1875,-3.1875,-3.1875,-6.125,-6.125,-6.125,3.418632,3.205655,4.708853,6.218521,4.280144,7.836913,0.01998112,-0.5011278,1.594114,0.3426588,-0.3183858,1.441302,0.2259422,0.3339199,1.696199,-0.02368113,-0.4987462,1.600434,0.3019907,-0.3386374,1.494778,0.2067859,-0.1140267,1.692646,0.1914517,-0.4230894,1.673187,0.04868333,0.06682873,1.685728,0.1140856,-0.4121025,1.645792,0.008595058,-0.1913752,1.688754,0.446541,-0.1415569,1.672011,NA,NA,NotTracked,Unknown,
0.9082031,-0.3393555,0.2329102,0.5859375,0.7026367,0.6665039,-1,1,-2,-1,0,1,1,-2,-43,-15,-3,-5,-4,-2,-2,4,-3.375,-3.375,-3.375,3.125,3.125,3.125,3.421795,3.203606,4.700868,6.265269,3.900339,7.752451,0.02057019,-0.5002052,1.592972,0.3563296,-0.384788,1.480354,0.2257892,0.3341363,1.695253,-0.02389763,-0.4988871,1.600639,0.3133003,-0.393139,1.528883,0.2067091,-0.1141608,1.691992,0.1915017,-0.4232913,1.672745,0.04809394,0.06647747,1.685055,0.114192,-0.412212,1.644397,0.00878216,-0.1930476,1.687556,0.4425565,-0.1599547,1.675487,NA,NA,NotTracked,Unknown,
0.9042969,-0.3481445,0.2099609,0.7172852,0.5820313,0.5927734,0,-2,-1,-1,0,0,-2,-1,3,9,-4,-1,0,-1,0,-6,-2.0625,-2.0625,-2.0625,13.6875,13.6875,13.6875,3.41984,3.201555,4.697433,6.321845,3.642818,7.674986,0.02025414,-0.5010803,1.592884,0.377078,-0.4333806,1.492377,0.2256676,0.3343482,1.694708,-0.02379208,-0.4984779,1.59958,0.3376243,-0.4183806,1.495833,0.2070717,-0.1142906,1.691518,0.1924519,-0.4235413,1.672404,0.04771277,0.06631564,1.684515,0.1154421,-0.4125558,1.643496,0.008825264,-0.1942596,1.686891,0.4385913,-0.1775494,1.672987,NA,NA,NotTracked,Unknown,
0.9082031,-0.3515625,0.230957,0.7802734,0.4975586,0.449707,-2,0,-1,-1,0,-1,0,-2,5,-1,1,-2,-3,-1,-3,-19,-1.5,-1.5,-1.5,13.5625,13.5625,13.5625,3.421685,3.195787,4.692326,6.382011,3.493476,7.627189,0.02087131,-0.5007365,1.593356,0.3859975,-0.4771932,1.520568,0.2257217,0.3345003,1.694133,-0.02268958,-0.4996369,1.597033,0.3477839,-0.4645392,1.521967,0.2080694,-0.1145597,1.69125,0.1957344,-0.4244336,1.67246,0.04745977,0.0660899,1.684209,0.1189181,-0.4136482,1.642941,0.008960124,-0.1953532,1.686176,0.4363577,-0.1875865,1.669942,NA,NA,NotTracked,Closed,
0.9169922,-0.3544922,0.2275391,0.8847656,0.4101563,0.34375,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,1,0,-1,-1,1,-44,-1.125,-1.125,-1.125,16.25,16.25,16.25,3.418142,3.191552,4.692866,6.427965,3.405328,7.591336,0.02115226,-0.5015497,1.594277,0.3985035,-0.4971233,1.550906,0.225659,0.3346209,1.693705,-0.02266725,-0.4983441,1.598981,0.3579143,-0.4953884,1.5375,0.2093685,-0.1148845,1.691123,0.1992722,-0.4251512,1.672841,0.04725578,0.06595608,1.684036,0.1225999,-0.4146312,1.642993,0.009089654,-0.1964362,1.685751,0.4318726,-0.1952066,1.666612,NA,NA,NotTracked,Unknown,
0.9101563,-0.3520508,0.2182617,1.001465,0.4243164,0.1616211,-1,1,-2,-1,-3,0,-1,0,-12,1,0,-1,-1,0,-3,-5,0.875,0.875,0.875,1.625,1.625,1.625,3.413003,3.190207,4.699515,6.521398,3.284858,7.520066,0.02112929,-0.5016178,1.595182,0.4040196,-0.5005762,1.567829,0.2255572,0.3346447,1.693001,-0.023018,-0.4989691,1.599628,0.3621496,-0.4898246,1.565064,0.2103548,-0.1151647,1.691198,0.20161,-0.4256441,1.673545,0.0470724,0.06574667,1.683918,0.1250816,-0.4153558,1.64352,0.009024398,-0.196784,1.685751,0.4284318,-0.2000448,1.664378,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3652344,0.2270508,0.9018555,0.359375,0.2832031,-2,-1,-1,-1,-3,0,1,0,0,4,-1,0,-1,-1,2,-6,-0.9375,-0.9375,-0.9375,5.25,5.25,5.25,3.402676,3.182661,4.709498,6.502894,3.250169,7.542444,0.02098887,-0.5020943,1.596177,0.4015008,-0.5004936,1.570256,0.2255159,0.3346665,1.692358,-0.02331124,-0.4991202,1.599794,0.3610356,-0.4901059,1.561543,0.2109667,-0.1153596,1.691171,0.2025854,-0.4260038,1.673983,0.04698965,0.06562461,1.683859,0.12607,-0.4158692,1.643937,0.00910814,-0.1974832,1.6857,0.4274364,-0.200913,1.664136,NA,NA,NotTracked,NotTracked,
