ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3862305,0.2333984,-0.3173828,0.4433594,1.196777,-1,-1,-1,-1,0,-5,-3,-1,16,-10,20,5,4,5,2,-1,-17.9375,-17.9375,-17.9375,-65.5625,-65.5625,-65.5625,3.302616,3.242099,0.1187837,5.764019,5.020852,5.545543,-0.01468805,-0.4924299,1.523434,0.3349676,0.03849512,1.297565,0.1958128,0.3313904,1.645195,0.02709113,-0.4865293,1.50848,0.3417819,0.04770058,1.262444,0.1794394,-0.1219617,1.639026,0.1648212,-0.4357626,1.617939,0.01483244,0.06224878,1.627976,0.08836538,-0.4249388,1.589885,-0.02347017,-0.1974645,1.622853,0.3903391,-0.1374434,1.473393,NA,NA,NotTracked,Unknown,
0.890625,-0.3916016,0.2236328,-0.4638672,0.3881836,1.087891,-3,-1,0,-2,-2,1,0,-2,-11,-8,11,14,17,-4,-4,-5,-14.8125,-14.8125,-14.8125,-35.5625,-35.5625,-35.5625,3.299149,3.246011,0.1135091,5.678835,5.734045,5.49143,-0.01420743,-0.4886989,1.51961,0.3394078,0.1559353,1.342792,0.197286,0.3315241,1.648224,0.02854802,-0.4682404,1.513532,0.2775467,0.158401,1.379111,0.1797749,-0.1216528,1.639552,0.1645004,-0.4349864,1.617596,0.01710471,0.06325747,1.627299,0.08772721,-0.4239797,1.58989,-0.023457,-0.1920315,1.6201,0.3904645,-0.07354039,1.415778,NA,NA,Unknown,Unknown,
0.8808594,-0.3735352,0.1967773,-0.4501953,0.2768555,0.8652344,-3,-4,-2,0,-3,0,-1,0,56,15,0,-3,-10,-49,-5,58,13.5625,13.5625,13.5625,-39.0625,-39.0625,-39.0625,3.298041,3.28212,0.1224498,5.552305,6.359275,5.408946,-0.01261119,-0.4861434,1.513977,0.3400325,0.2669103,1.417168,0.1986382,0.3321672,1.651421,0.03023553,-0.4819057,1.49726,0.3041023,0.2598567,1.4115,0.1802552,-0.1214443,1.638332,0.1645504,-0.43461,1.617267,0.01872865,0.06408267,1.626738,0.08768745,-0.423682,1.589796,-0.02321449,-0.1894569,1.618955,0.3780134,0.04311393,1.382368,NA,NA,Unknown,Unknown,
0.8637695,-0.4125977,0.2353516,-0.4438477,0.1416016,0.3549805,-2,0,-1,-2,-2,0,-1,-1,-16,8,3,4,-7,3,19,30,21.5,21.5,21.5,1.375,1.375,1.375,3.331287,3.292355,0.1197272,5.381891,6.974239,5.261292,-0.01190628,-0.4886627,1.51097,0.3388416,0.2838242,1.41381,0.1993586,0.3325635,1.654666,0.03054643,-0.4845528,1.496372,0.2985012,0.2628801,1.424313,0.1806309,-0.1216003,1.637314,0.164642,-0.4346548,1.616885,0.01958341,0.06453213,1.626778,0.08769915,-0.4238012,1.589965,-0.02281274,-0.1890278,1.618897,0.3753018,0.06300273,1.377466,NA,NA,Unknown,Unknown,
0.8637695,-0.4208984,0.2490234,-0.6469727,0.05859375,0.3046875,-2,-2,-2,-2,-4,0,-2,-2,-31,-3,0,9,8,8,-4,-2,26.6875,26.6875,26.6875,1.75,1.75,1.75,3.371608,3.303864,0.1385929,5.377281,7.029566,5.253252,-0.01195968,-0.4893226,1.511614,0.3379369,0.2938877,1.403474,0.1990442,0.3325199,1.657385,0.02891291,-0.4850854,1.493342,0.2961006,0.2753405,1.413071,0.1807604,-0.1215914,1.636674,0.1647847,-0.4345923,1.616246,0.01989373,0.06479505,1.62708,0.0877386,-0.4238958,1.590147,-0.02250997,-0.1893154,1.618979,0.3725336,0.07603348,1.375602,NA,NA,Unknown,Unknown,
0.8740234,-0.4179688,0.2514648,-0.6469727,0.05859375,0.3046875,0,-2,-2,-2,0,-1,0,0,45,20,-5,-5,-16,-27,1,0,15.75,15.75,15.75,1.75,1.75,1.75,3.376889,3.304482,0.1700829,5.377281,7.029566,5.253252,-0.01276341,-0.4902936,1.515094,0.3369486,0.2998969,1.404518,0.1985057,0.332581,1.659309,0.02901156,-0.4852245,1.49658,0.3000437,0.2852302,1.415667,0.1810691,-0.1215499,1.638018,0.1649446,-0.434678,1.615472,0.02336696,0.06620245,1.630935,0.08781342,-0.4242591,1.590366,-0.02176001,-0.1909633,1.619633,0.3707289,0.08417582,1.371483,NA,NA,Unknown,Unknown,
0.8681641,-0.4658203,0.2792969,-0.8994141,0.05908203,0.3125,0,0,-2,-1,1,-1,0,-2,-12,0,-10,0,-3,-5,-1,-1,9.25,9.25,9.25,-14.8125,-14.8125,-14.8125,3.363253,3.300205,0.2059868,5.330644,7.06295,5.227607,-0.01360975,-0.4896899,1.518921,0.3375572,0.3037808,1.409892,0.1979039,0.3325285,1.660323,0.02839358,-0.4821715,1.504494,0.3051817,0.2965452,1.424778,0.1812709,-0.121434,1.638664,0.1648303,-0.4346004,1.614827,0.02564882,0.06732944,1.634094,0.08778369,-0.4243417,1.590455,-0.02141849,-0.1926986,1.62042,0.3677123,0.09042665,1.370599,NA,NA,Unknown,Unknown,
0.8769531,-0.4272461,0.265625,-1.017578,0.04101563,0.2060547,-2,-1,-2,-1,-2,0,-3,-1,13,-1,-8,-3,-2,-9,15,31,2.6875,2.6875,2.6875,-17.0625,-17.0625,-17.0625,3.34882,3.291005,0.2382579,5.304584,7.16571,5.250868,-0.01597677,-0.4895934,1.523961,0.3379933,0.3027957,1.41544,0.1974919,0.3325125,1.660788,0.02661359,-0.4868588,1.503879,0.3017883,0.3010367,1.452667,0.1814016,-0.1214871,1.638394,0.1647509,-0.4345664,1.61468,0.02598259,0.06741713,1.63444,0.08760111,-0.4244863,1.590928,-0.02121709,-0.1939764,1.621767,0.3666723,0.09088428,1.370462,NA,NA,Unknown,Unknown,
0.8774414,-0.4174805,0.2456055,-1.023926,0.01855469,0.08789063,-2,-1,-1,-3,0,0,0,-3,-29,-9,-5,5,3,-5,-5,-6,4.5625,4.5625,4.5625,-11.3125,-11.3125,-11.3125,3.339267,3.285795,0.2562633,5.259932,7.242228,5.226725,-0.01709013,-0.4891998,1.526841,0.34102,0.2899493,1.402352,0.1974029,0.332568,1.660793,0.02645759,-0.477023,1.513191,0.3013656,0.2862045,1.449625,0.1815154,-0.1214696,1.638753,0.1646161,-0.4345285,1.614627,0.02642344,0.06759951,1.635528,0.08739413,-0.4246595,1.591454,-0.02084464,-0.1947053,1.622578,0.3641533,0.09159756,1.370476,NA,NA,Unknown,Unknown,
0.871582,-0.4238281,0.2495117,-1.112305,0.02392578,-0.06494141,-1,-1,0,-1,-1,-1,1,-2,0,-11,4,9,14,17,27,-17,-0.9375,-0.9375,-0.9375,20,20,20,3.334489,3.284903,0.2649365,5.115856,7.222198,5.067617,-0.01667815,-0.4893066,1.52679,0.3439535,0.3290791,1.424301,0.1973889,0.3326162,1.660734,0.02551029,-0.4827596,1.507098,0.3238223,0.3212006,1.393,0.1812996,-0.1214461,1.638168,0.1643306,-0.4344891,1.614635,0.02642612,0.0676877,1.635851,0.08698639,-0.4247732,1.592192,-0.02052615,-0.1956054,1.623235,0.3622733,0.09184838,1.367404,NA,NA,Unknown,Unknown,
0.8588867,-0.4267578,0.2387695,-1.545898,0.06396484,0.01660156,0,-2,-1,-2,-1,0,-1,-3,32,32,21,38,72,83,-1,17,-15.25,-15.25,-15.25,53.25,53.25,53.25,3.321445,3.294214,0.2539526,5.142612,6.914039,5.003827,-0.01727441,-0.4870943,1.527858,0.3469284,0.2711498,1.282514,0.1975133,0.33261,1.660864,0.02446171,-0.4869624,1.507625,0.3087416,0.2896211,1.337727,0.18115,-0.1209062,1.639403,0.1639899,-0.4341973,1.614747,0.0265029,0.06781716,1.636429,0.08665722,-0.4246285,1.592946,-0.02005411,-0.1961965,1.623796,0.3603201,0.0953415,1.342916,NA,NA,Unknown,Unknown,
0.8618164,-0.4042969,0.2294922,-1.012207,0.05517578,0.4453125,-2,0,-1,-1,-2,-2,-3,-2,9,9,7,-8,17,28,18,39,-9.625,-9.625,-9.625,24,24,24,3.319749,3.300907,0.2410168,5.318588,6.586503,5.161862,-0.01688469,-0.4858837,1.523682,0.3468144,0.265389,1.190326,0.1977033,0.3325767,1.66172,0.02493593,-0.4849521,1.504504,0.3093558,0.3070551,1.248667,0.1809756,-0.1206516,1.63995,0.1638294,-0.4341019,1.614905,0.02335131,0.06658842,1.634786,0.08642942,-0.4246935,1.593931,-0.01999401,-0.1964773,1.623886,0.3587838,0.08384412,1.313651,NA,NA,Unknown,Closed,
0.8920898,-0.4262695,0.2578125,0.3457031,0.05419922,0.7172852,0,0,-2,-1,0,-1,-2,1,-101,0,-17,-17,-41,-17,-3,-17,16.75,16.75,16.75,66.6875,66.6875,66.6875,3.3283,3.324984,0.252239,5.422359,6.218032,5.208838,-0.01774212,-0.4852539,1.518375,0.3491279,0.2535889,1.172055,0.197476,0.3326059,1.664001,0.02203716,-0.491138,1.493854,0.3113283,0.3082083,1.229286,0.1805219,-0.1204739,1.640555,0.1635701,-0.4340976,1.615267,0.02171642,0.0658835,1.63438,0.08621259,-0.4249219,1.594962,-0.01985564,-0.196285,1.624039,0.3591324,0.07863157,1.302118,NA,NA,Unknown,Closed,
0.8496094,-0.4267578,0.2519531,-0.9384766,0.2490234,0.8647461,-3,-2,-1,-2,-1,-1,-2,-3,-2,0,12,21,-1,-12,15,-18,-6.375,-6.375,-6.375,-25.75,-25.75,-25.75,3.347684,3.332949,0.2463505,5.340584,6.138602,5.169011,-0.01589836,-0.4875393,1.515441,0.3463862,0.2512565,1.174264,0.1971437,0.3327093,1.665275,0.02249315,-0.4883255,1.492337,0.3049954,0.2789659,1.197556,0.1803196,-0.1201923,1.64139,0.1633176,-0.4341952,1.615774,0.02096493,0.0654791,1.634167,0.08596342,-0.4252622,1.596267,-0.01968691,-0.196375,1.624295,0.356677,0.07365067,1.299269,NA,NA,Unknown,Closed,
0.8525391,-0.4243164,0.2416992,-0.7373047,0.2133789,0.7739258,1,-1,0,-2,0,-1,-3,-2,-3,-24,-15,-13,-4,-6,1,6,9.375,9.375,9.375,9.1875,9.1875,9.1875,3.357971,3.334382,0.2341381,5.337335,6.146692,5.18257,-0.0152542,-0.4884607,1.517515,0.3432825,0.2490887,1.172971,0.1968887,0.3327246,1.66565,0.02511676,-0.4882625,1.496216,0.3053255,0.2687814,1.2067,0.1800572,-0.120278,1.640484,0.1632165,-0.43426,1.615953,0.02041297,0.06520401,1.634126,0.08588149,-0.425421,1.596771,-0.01953504,-0.1964609,1.624577,0.3553611,0.07481111,1.297658,NA,NA,Unknown,Closed,
0.8725586,-0.4121094,0.2548828,-0.6450195,0.1557617,0.7504883,-2,-2,-2,-2,0,-1,0,-1,0,-54,-18,-14,-14,-1,12,-9,10.9375,10.9375,10.9375,2.25,2.25,2.25,3.366369,3.329321,0.251918,5.366924,6.151892,5.212567,-0.01494795,-0.4890542,1.520184,0.3389615,0.2511473,1.173968,0.1967815,0.3327267,1.665688,0.02489611,-0.4904907,1.497063,0.3057728,0.2652498,1.201813,0.1798397,-0.1203763,1.639829,0.1631221,-0.4343155,1.616043,0.01993139,0.06498347,1.634131,0.0858039,-0.4256114,1.597117,-0.01930919,-0.1964503,1.625009,0.3544814,0.07547982,1.297464,NA,NA,Unknown,Closed,
0.855957,-0.4326172,0.2426758,-0.6806641,0.1621094,0.7192383,-1,-1,-1,-1,0,1,1,-1,-1,-24,-11,-16,-21,-13,-14,-23,2.875,2.875,2.875,-2.25,-2.25,-2.25,3.355834,3.322024,0.2706586,5.370299,6.156934,5.218765,-0.0164031,-0.4891708,1.523377,0.3394971,0.2505504,1.172425,0.1965639,0.3328059,1.665846,0.02391156,-0.4868183,1.501435,0.2989585,0.2724319,1.205375,0.1795987,-0.1200339,1.640517,0.1629968,-0.4341988,1.616176,0.01958492,0.06482173,1.634169,0.08568437,-0.4255787,1.597685,-0.01899518,-0.1969179,1.62583,0.3539083,0.07570513,1.29736,NA,NA,Unknown,Closed,
0.8657227,-0.4140625,0.2719727,-0.6879883,0.1665039,0.7348633,0,0,-1,-1,-1,-1,-2,-1,-1,-6,16,19,14,16,29,7,-0.5625,-0.5625,-0.5625,2,2,2,3.350889,3.314102,0.2782797,5.371357,6.149936,5.219218,-0.01757728,-0.4900835,1.524859,0.338335,0.2493392,1.169634,0.1963194,0.3328439,1.665878,0.022991,-0.4870402,1.505513,0.2977931,0.2966432,1.211,0.1794216,-0.119908,1.640544,0.1628767,-0.4341694,1.616261,0.01922099,0.06463411,1.634195,0.08559365,-0.4256053,1.597876,-0.01885575,-0.19698,1.6262,0.3532403,0.07578343,1.297194,NA,NA,Unknown,Closed,
0.8837891,-0.4331055,0.2519531,-0.7167969,0.1704102,0.765625,0,-1,-3,-1,0,-1,-1,2,-1,8,-5,-8,-4,-5,-1,-12,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,3.338841,3.310833,0.294378,5.371927,6.138986,5.216833,-0.01807833,-0.4954526,1.52441,0.3388548,0.24659,1.168737,0.1960671,0.3329119,1.665776,0.02146788,-0.5006712,1.501652,0.2984261,0.284236,1.20675,0.1790688,-0.1199995,1.63974,0.1625978,-0.4341845,1.616442,0.01897174,0.0644913,1.634138,0.0854086,-0.4256702,1.598132,-0.01888321,-0.197165,1.626697,0.3525239,0.07592173,1.29705,NA,NA,Unknown,Closed,
0.8759766,-0.4262695,0.2426758,-0.6914063,0.1850586,0.769043,1,-1,0,-1,-2,0,-2,0,1,16,17,9,5,-3,19,7,-6.375,-6.375,-6.375,0.5,0.5,0.5,3.333301,3.310863,0.2885842,5.364903,6.1315,5.208735,-0.01818627,-0.4954404,1.525059,0.3395284,0.2447488,1.167843,0.1958833,0.3328879,1.66557,0.02274056,-0.4949023,1.503956,0.3010833,0.2653719,1.190769,0.1787883,-0.1200518,1.639067,0.1623529,-0.4341983,1.616565,0.01861563,0.06432603,1.634117,0.08520614,-0.4257554,1.598396,-0.01892652,-0.1973491,1.627002,0.3522062,0.07611958,1.296939,NA,NA,Unknown,Closed,
0.8759766,-0.4267578,0.2421875,-0.6855469,0.168457,0.7792969,-1,0,-1,0,1,-1,-1,-1,-20,15,0,-3,-7,2,-10,-2,-4.5625,-4.5625,-4.5625,1.3125,1.3125,1.3125,3.32754,3.313084,0.2854675,5.363173,6.126136,5.204,-0.01807667,-0.495533,1.524162,0.3404804,0.2420542,1.165756,0.195712,0.3328487,1.665271,0.02302719,-0.4929597,1.503674,0.3002639,0.2800805,1.199705,0.1784592,-0.1200481,1.638529,0.1619253,-0.4341445,1.616694,0.01835321,0.06425216,1.634019,0.08488797,-0.4257266,1.598584,-0.01900951,-0.1974413,1.627153,0.3517665,0.07452304,1.296783,NA,NA,Unknown,Closed,
0.8745117,-0.4257813,0.2416992,-0.6367188,0.1611328,0.7558594,-3,-2,0,-2,-1,-2,0,-2,-34,-1,0,1,-11,5,1,-8,-5.875,-5.875,-5.875,1.5,1.5,1.5,3.322211,3.313815,0.281436,5.365236,6.120065,5.202903,-0.01766198,-0.4945985,1.523943,0.3409957,0.2410496,1.167153,0.195452,0.33302,1.664794,0.02285993,-0.494472,1.501973,0.3074684,0.2646473,1.2124,0.1782511,-0.1200959,1.638151,0.1616951,-0.4341789,1.616784,0.01810648,0.06416655,1.633879,0.08473653,-0.4257718,1.5987,-0.0190934,-0.1973408,1.627249,0.3515249,0.07263829,1.296608,NA,NA,Unknown,Closed,
0.8735352,-0.4179688,0.2392578,-0.5996094,0.1542969,0.7363281,0,-2,-1,-1,-3,-2,-1,-1,36,-2,1,-1,20,-16,-7,-4,-6.0625,-6.0625,-6.0625,1.5625,1.5625,1.5625,3.320393,3.313147,0.2799799,5.366133,6.117698,5.203737,-0.01804451,-0.4921038,1.524027,0.3415155,0.2383397,1.170911,0.1953662,0.33301,1.66405,0.0230636,-0.493396,1.503046,0.3029802,0.2592262,1.195636,0.1779125,-0.1201462,1.637649,0.1612568,-0.4341764,1.616782,0.01784525,0.06407584,1.633573,0.08441128,-0.4257623,1.598676,-0.01921667,-0.1973904,1.62722,0.3512345,0.07098178,1.296356,NA,NA,Unknown,Closed,
0.8847656,-0.4042969,0.2358398,-0.4350586,0.1796875,0.6586914,-2,-2,-2,-2,-1,0,1,-1,-60,-2,-7,-2,-5,-6,1,-2,2.5,2.5,2.5,-2.5625,-2.5625,-2.5625,3.327749,3.302017,0.2665894,5.380099,6.125452,5.219864,-0.01855695,-0.4947026,1.523259,0.3428788,0.2332244,1.182434,0.1955213,0.332735,1.662896,0.02292211,-0.4936791,1.503102,0.3094739,0.2337294,1.162561,0.17779,-0.1202524,1.637194,0.1611144,-0.4341891,1.616764,0.01855195,0.0642667,1.634682,0.08432048,-0.425773,1.598655,-0.01933954,-0.197259,1.627189,0.3517183,0.06722522,1.296116,NA,NA,Unknown,Closed,
0.8823242,-0.4023438,0.25,-0.46875,0.203125,0.6811523,-1,-3,-1,-1,-1,-1,-1,-2,125,-8,-6,-4,-4,-1,-1,0,6.375,6.375,6.375,2.375,2.375,2.375,3.342731,3.296787,0.2595104,5.400131,6.132908,5.241281,-0.01833074,-0.492721,1.52465,0.3417601,0.2193657,1.201709,0.1953065,0.3322351,1.661053,0.02283153,-0.4929532,1.503854,0.3024059,0.2631627,1.248889,0.1777299,-0.120362,1.637298,0.1609929,-0.4342467,1.616726,0.0192201,0.06450243,1.635623,0.08425246,-0.4258367,1.598566,-0.01962974,-0.1972252,1.627175,0.3562943,0.04986615,1.299381,NA,NA,Unknown,Unknown,
0.8779297,-0.3862305,0.2368164,-0.4663086,0.2280273,0.6640625,-2,0,-2,-1,0,0,-1,0,22,18,6,-2,-1,-5,-2,-1,-0.25,-0.25,-0.25,9.0625,9.0625,9.0625,3.365778,3.283235,0.2406971,5.427819,6.128328,5.270062,-0.01882423,-0.4926578,1.526893,0.3383579,0.1907967,1.224025,0.1946753,0.3320836,1.658128,0.02284883,-0.4920026,1.505217,0.2984459,0.2283631,1.270385,0.1778334,-0.1206425,1.636635,0.1610132,-0.4343212,1.616709,0.01947222,0.06463794,1.635221,0.08435224,-0.4259309,1.598243,-0.01984016,-0.1972636,1.627136,0.3582163,-0.02493434,1.343176,NA,NA,Unknown,Closed,
0.8793945,-0.4018555,0.2548828,-0.6069336,0.2915039,0.7880859,-2,-2,-1,-3,-2,-1,-1,-1,1,7,-5,2,1,-4,0,0,2.1875,2.1875,2.1875,18.1875,18.1875,18.1875,3.383113,3.268303,0.2262935,5.503355,6.069599,5.328649,-0.01747043,-0.4911829,1.530103,0.3353043,0.1420764,1.24128,0.1932371,0.3320827,1.655021,0.02522804,-0.4863627,1.511368,0.2944151,0.1868173,1.287417,0.1778307,-0.1205887,1.636544,0.1609471,-0.4342538,1.61658,0.01891526,0.06437018,1.634746,0.08428618,-0.4254243,1.59722,-0.02010908,-0.1971871,1.627313,0.3650495,-0.05530779,1.3667,NA,NA,Unknown,Closed,
