ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3710938,0.269043,-0.8564453,0.269043,-0.06445313,1,-1,-1,-1,-2,-2,-2,0,37,-7,-4,-3,-11,-14,7,54,16.3125,16.3125,16.3125,129.5,129.5,129.5,3.453726,3.23812,4.046541,8.095658,7.040985,8.35686,0.03175231,-0.5023692,1.60834,0.4597647,0.3118918,1.567487,0.2316723,0.3354691,1.724877,-0.009052709,-0.4991068,1.613546,0.4032681,0.3153454,1.553884,0.2211355,-0.1101886,1.711605,0.2094978,-0.4179348,1.690271,0.06459329,0.0661462,1.696009,0.1311669,-0.4077446,1.661367,0.02221538,-0.1909121,1.708197,0.5356575,0.03965371,1.519557,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3857422,0.2675781,-1.016602,0.03759766,0.1977539,-1,-3,-1,-1,0,0,-1,-2,82,23,3,3,-27,17,1,19,2.3125,2.3125,2.3125,125.625,125.625,125.625,3.457062,3.237659,4.065536,7.421347,7.182743,7.514968,0.03182371,-0.4952098,1.612851,0.5094472,0.3068018,1.569549,0.2290425,0.3357013,1.725597,-0.009036455,-0.4988368,1.614293,0.4488163,0.3106793,1.548555,0.2201246,-0.1110918,1.710782,0.207816,-0.4190011,1.690104,0.06179194,0.06555236,1.695397,0.1295891,-0.4090132,1.662363,0.02240895,-0.1917415,1.708262,0.5505133,0.03274847,1.538372,NA,NA,NotTracked,Open,
0.9213867,-0.4018555,0.2568359,-1.195801,-0.0390625,0.2446289,-1,-1,-1,-3,-2,0,-2,-1,15,12,0,15,19,-4,1,-12,-17.5,-17.5,-17.5,24.4375,24.4375,24.4375,3.426523,3.229678,4.077531,6.108285,7.144369,5.999084,0.03125216,-0.4953002,1.613064,0.521064,0.3023831,1.568163,0.228414,0.3359057,1.725199,-0.009476739,-0.4991184,1.615215,0.456879,0.3018047,1.5502,0.219458,-0.1117571,1.709996,0.206777,-0.4196728,1.689908,0.06060534,0.06531283,1.694597,0.1287587,-0.4096695,1.662611,0.02240244,-0.1923333,1.707972,0.5555775,0.02596746,1.548088,NA,NA,NotTracked,Open,
0.8847656,-0.3637695,0.2475586,-1.11377,0.09667969,0.1733398,-2,-1,-2,-1,-1,-2,0,-1,30,7,4,-15,-14,1,2,-47,-6.1875,-6.1875,-6.1875,0.125,0.125,0.125,3.412806,3.233229,4.062441,6.166083,7.132372,6.049513,0.03016967,-0.4945985,1.609683,0.5191635,0.3011417,1.564531,0.2288785,0.3359667,1.724343,-0.01089784,-0.4983017,1.612852,0.4494148,0.3051379,1.537923,0.2193086,-0.1119024,1.710125,0.2065044,-0.4200815,1.689537,0.05991748,0.0652023,1.693879,0.1285802,-0.4100267,1.662319,0.02235443,-0.1930269,1.706783,0.5580541,0.02347915,1.552434,NA,NA,NotTracked,Open,
0.8876953,-0.3291016,0.2407227,-1.02002,0.1254883,0.190918,-1,-3,-1,-2,-3,0,-3,0,-45,-34,-12,-11,0,-12,6,44,-7.9375,-7.9375,-7.9375,3.8125,3.8125,3.8125,3.422056,3.238001,4.041807,6.197728,7.127429,6.07781,0.03029201,-0.4941038,1.606676,0.5209824,0.2972741,1.563416,0.2298465,0.3360442,1.723585,-0.0108839,-0.4946575,1.605907,0.4575305,0.2961643,1.544104,0.2193771,-0.1120149,1.710181,0.2066033,-0.4205565,1.689174,0.05974358,0.06515639,1.69293,0.1287087,-0.4104621,1.662013,0.02240162,-0.1934046,1.70552,0.5566038,0.003054522,1.562091,NA,NA,NotTracked,Open,
0.909668,-0.3295898,0.2382813,-0.9697266,0.121582,0.1928711,0,0,1,-1,-1,-1,1,0,-32,2,5,-3,2,2,10,-51,-11.8125,-11.8125,-11.8125,3.3125,3.3125,3.3125,3.422344,3.238715,4.028222,6.191934,7.124079,6.069116,0.03141757,-0.4932287,1.604455,0.5211441,0.2964174,1.562085,0.2308842,0.3360954,1.722919,-0.01033307,-0.4951996,1.611683,0.4585741,0.2937319,1.546954,0.2195764,-0.1122822,1.709718,0.2067126,-0.4207584,1.688869,0.05967441,0.06518852,1.692379,0.1288257,-0.4106587,1.661699,0.02236649,-0.1933263,1.704719,0.5594019,0.008980199,1.56205,NA,NA,NotTracked,Open,
0.90625,-0.3828125,0.2050781,-0.9033203,0.1552734,0.1894531,-1,-1,-2,0,-1,0,-2,0,-1,13,6,-1,2,7,2,-4,12.875,12.875,12.875,1.0625,1.0625,1.0625,3.405121,3.23347,4.037388,6.226371,7.110898,6.099855,0.03261165,-0.4933856,1.604739,0.5209541,0.294669,1.558944,0.2318666,0.3361408,1.722012,-0.006382863,-0.4918377,1.60698,0.4576785,0.291066,1.543286,0.2197087,-0.1123476,1.709693,0.2068039,-0.4209384,1.688547,0.05959135,0.06519692,1.691969,0.128921,-0.4108154,1.661278,0.02261014,-0.193009,1.704004,0.5566314,-0.003553906,1.565718,NA,NA,NotTracked,Open,
0.8828125,-0.3579102,0.253418,-0.7792969,0.215332,0.2001953,-1,-3,0,0,0,-1,-1,-1,-6,36,9,23,41,3,-3,0,11.0625,11.0625,11.0625,-3.625,-3.625,-3.625,3.428724,3.224596,4.049899,6.321384,7.071213,6.198829,0.03272902,-0.4929137,1.606382,0.5221759,0.2802665,1.552309,0.2327886,0.3361037,1.720858,-0.008996382,-0.4967424,1.610395,0.4583456,0.2794129,1.536784,0.2198812,-0.1124594,1.709685,0.2068403,-0.4211592,1.688408,0.05959837,0.06518648,1.691608,0.1289636,-0.4109461,1.661098,0.0228022,-0.1928764,1.703808,0.5541439,-0.01609872,1.571739,NA,NA,NotTracked,Open,
0.894043,-0.3637695,0.2661133,-0.5395508,0.293457,0.3535156,0,-2,-1,-1,-2,-1,0,-2,4,-13,-5,-2,5,2,3,6,1.25,1.25,1.25,-16,-16,-16,3.437764,3.21634,4.049254,6.44355,6.89978,6.339776,0.0325215,-0.4969271,1.607976,0.5186238,0.253024,1.531182,0.2337126,0.335982,1.718987,-0.008798895,-0.4956645,1.610691,0.4599342,0.2412552,1.533634,0.2199286,-0.1127454,1.709046,0.2067801,-0.4213572,1.688252,0.05961285,0.06515959,1.691154,0.1288843,-0.411059,1.660872,0.02290364,-0.1928396,1.703618,0.548933,-0.03450309,1.582686,NA,NA,NotTracked,Open,
0.9067383,-0.3769531,0.2412109,-0.5732422,0.3266602,0.4438477,-2,0,-1,-2,0,-1,-1,-3,5,4,1,1,-3,2,0,1,10.6875,10.6875,10.6875,-37.8125,-37.8125,-37.8125,3.441108,3.208591,4.059255,6.492435,6.725468,6.43525,0.03324489,-0.4984079,1.609967,0.5063889,0.1823084,1.483725,0.2340398,0.3357477,1.717593,-0.007871019,-0.4991667,1.613816,0.482464,0.2057457,1.524571,0.2200085,-0.1131569,1.708533,0.2067522,-0.4216848,1.688067,0.05974086,0.0651433,1.690739,0.1288638,-0.4113152,1.660554,0.02330683,-0.193244,1.703585,0.5389577,-0.07983198,1.585881,NA,NA,NotTracked,Open,
0.9057617,-0.3608398,0.2607422,-0.6333008,0.4521484,0.5810547,0,0,-1,-1,-2,-1,-1,-1,49,4,1,-3,-6,-2,4,-1,6.75,6.75,6.75,-83.375,-83.375,-83.375,3.448473,3.21376,4.069638,6.477748,6.285065,6.55769,0.03492809,-0.5026761,1.609035,0.4835179,0.04915471,1.430147,0.2342618,0.3354178,1.716265,-0.00655207,-0.5077562,1.6111,0.4292062,0.05183564,1.433118,0.2200622,-0.1133622,1.708138,0.2067682,-0.4218581,1.68793,0.05973497,0.06506284,1.69055,0.128878,-0.4114882,1.660421,0.0236282,-0.1937038,1.70354,0.4885316,-0.1170881,1.675108,NA,NA,NotTracked,Open,
0.9042969,-0.3632813,0.2592773,-0.6333008,0.4521484,0.5810547,-2,-2,-1,-2,-2,-2,0,-2,24,18,8,5,6,1,1,-18,0.625,0.625,0.625,-83.375,-83.375,-83.375,3.448553,3.216451,4.070733,6.477748,6.285065,6.55769,0.0345313,-0.5016658,1.609239,0.4477696,-0.1188468,1.414786,0.2347399,0.3353727,1.714779,-0.00816536,-0.4998317,1.611651,0.4043458,-0.09392717,1.356462,0.2201951,-0.1135756,1.707653,0.2068806,-0.4220467,1.687732,0.06043689,0.06475157,1.695043,0.1290296,-0.4116877,1.660235,0.02454036,-0.1939836,1.703453,0.4721954,-0.1731549,1.6825,NA,NA,NotTracked,Unknown,
0.9047852,-0.3798828,0.2226563,0.02392578,0.8330078,0.800293,-1,0,-1,-2,-1,-1,-1,0,29,19,16,16,9,3,1,57,-15.375,-15.375,-15.375,36.8125,36.8125,36.8125,3.430026,3.216823,4.052308,6.221335,4.42,6.80092,0.03582488,-0.5016731,1.60791,0.4155608,-0.2766566,1.410965,0.2354472,0.335083,1.713628,-0.007015867,-0.503487,1.61161,0.3689572,-0.2828225,1.427867,0.2205106,-0.1137628,1.707055,0.2073071,-0.4222178,1.687436,0.061016,0.06471885,1.695622,0.1295329,-0.4118875,1.659698,0.02554205,-0.1945708,1.702934,0.4724115,-0.1742049,1.681179,NA,NA,NotTracked,Unknown,
0.9042969,-0.3540039,0.2128906,0.7329102,0.8833008,0.7597656,0,-1,-2,0,-1,0,-2,-1,-6,-3,-2,-4,-1,-1,2,-17,-11.5625,-11.5625,-11.5625,10.5625,10.5625,10.5625,3.406855,3.21279,4.039636,6.26971,3.96262,6.859484,0.0358652,-0.5013589,1.607031,0.4112299,-0.4072229,1.466177,0.236662,0.3345732,1.711877,-0.006214526,-0.5017126,1.609422,0.368277,-0.4008107,1.478546,0.2211946,-0.1140507,1.706893,0.2081421,-0.4227095,1.687254,0.06115665,0.0646948,1.695793,0.1307415,-0.4124176,1.658559,0.02588228,-0.195001,1.702499,0.452121,-0.174201,1.698704,NA,NA,NotTracked,Unknown,
0.9316406,-0.3544922,0.234375,0.8188477,0.5566406,0.6508789,0,0,-1,-3,0,-1,-2,-3,-2,-24,0,1,-1,-1,0,9,-7.25,-7.25,-7.25,48.0625,48.0625,48.0625,3.39094,3.208337,4.040454,6.313798,3.598452,6.851216,0.03540842,-0.5042887,1.605436,0.4154251,-0.5048249,1.533485,0.2381808,0.3341756,1.710417,-0.006830812,-0.5036783,1.608375,0.3732793,-0.49694,1.527313,0.2248018,-0.1147477,1.706497,0.2169526,-0.4250019,1.686668,0.0617018,0.06473002,1.695738,0.1400334,-0.4152306,1.656026,0.02595241,-0.1962914,1.701025,0.4458245,-0.1904835,1.688646,NA,NA,NotTracked,Unknown,
0.8989258,-0.3525391,0.1943359,1.148438,0.3974609,0.3291016,-1,-1,2,0,-1,0,-1,-1,-29,-13,-3,-1,-1,0,-2,-8,5.9375,5.9375,5.9375,61.9375,61.9375,61.9375,3.382347,3.204308,4.049037,6.412334,3.399968,6.812343,0.03445605,-0.5041944,1.604395,0.4325269,-0.5132309,1.59543,0.2401042,0.3339001,1.708177,-0.007730843,-0.5006368,1.610473,0.3924782,-0.4987626,1.589385,0.2288584,-0.115512,1.7065,0.2236899,-0.4264955,1.687539,0.06241799,0.06499834,1.695241,0.1466298,-0.4168138,1.655996,0.02620054,-0.1973816,1.699711,0.4392462,-0.2004108,1.680371,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3510742,0.1904297,1.205078,0.5302734,-0.1835938,-2,-3,0,0,0,0,-1,-1,-25,-7,-3,-1,-1,-1,0,0,8.8125,8.8125,8.8125,6.9375,6.9375,6.9375,3.383356,3.20388,4.053017,6.571997,3.212792,6.706336,0.03402985,-0.5016881,1.606643,0.4375051,-0.4960922,1.615831,0.2421098,0.3337387,1.70654,-0.008261699,-0.4997395,1.608779,0.4065498,-0.4986569,1.601431,0.2296986,-0.1157563,1.706184,0.2253712,-0.4265701,1.688338,0.06283631,0.06531559,1.695064,0.1482372,-0.4170066,1.65639,0.02604287,-0.1973735,1.699498,0.4383161,-0.2012327,1.680771,NA,NA,NotTracked,NotTracked,
0.894043,-0.3847656,0.2524414,0.8188477,0.4453125,0.3193359,0,-1,-1,-1,-1,-3,0,-1,11,0,-1,0,1,-2,-2,-16,-3.5,-3.5,-3.5,55.25,55.25,55.25,3.384938,3.192022,4.056834,6.577813,3.163718,6.814411,0.03392827,-0.5007778,1.608885,0.4328699,-0.5020682,1.618801,0.2436994,0.3338154,1.704382,-0.007999623,-0.498645,1.610494,0.3996489,-0.498735,1.603472,0.2300471,-0.1158052,1.706164,0.2254054,-0.4265558,1.688793,0.06301459,0.06561396,1.694943,0.1483014,-0.4170243,1.656554,0.02554346,-0.1972223,1.699158,0.4402557,-0.2010081,1.684767,NA,NA,NotTracked,NotTracked,
0.918457,-0.3574219,0.2299805,0.7792969,0.3945313,0.503418,-2,-2,-1,-2,-1,1,0,-1,2,1,-2,-2,-1,-1,1,-13,-2.5625,-2.5625,-2.5625,15.9375,15.9375,15.9375,3.373356,3.183879,4.06383,6.537643,3.180289,6.900587,0.03299078,-0.5013847,1.609414,0.4270267,-0.4992929,1.603306,0.2445364,0.3337796,1.702482,-0.01037066,-0.4917541,1.612572,0.3889246,-0.4869116,1.598229,0.2301548,-0.1158253,1.706061,0.2251375,-0.4265202,1.688875,0.06311084,0.06588501,1.694551,0.148116,-0.4169995,1.65655,0.02509871,-0.1974618,1.698626,0.4419805,-0.2004386,1.687877,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3608398,0.2260742,0.8051758,0.4082031,0.4018555,-1,-1,-1,-1,-1,-2,-2,-1,-6,-2,-2,-1,-2,-1,0,7,-4.375,-4.375,-4.375,-52.4375,-52.4375,-52.4375,3.377523,3.187978,4.052597,6.47003,3.257255,6.906984,0.03123225,-0.5013357,1.60961,0.4228682,-0.5005959,1.587542,0.24475,0.3334472,1.700797,-0.01078098,-0.4988011,1.611303,0.3787673,-0.495533,1.587533,0.2300686,-0.1159417,1.705923,0.2245048,-0.4265691,1.688903,0.06309519,0.06600064,1.694077,0.1474957,-0.4169849,1.656455,0.02440438,-0.1977569,1.698413,0.4422148,-0.2008581,1.688614,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3754883,0.2138672,0.8881836,0.3071289,0.2739258,-1,-2,0,-1,-3,-2,-1,-1,-3,-3,1,0,0,-1,0,7,-7.125,-7.125,-7.125,-26.6875,-26.6875,-26.6875,3.37739,3.195309,4.038283,6.400008,3.320279,6.866971,0.02933075,-0.5006321,1.605544,0.4167665,-0.5002924,1.57112,0.2446886,0.333187,1.69951,-0.0125469,-0.4969169,1.6058,0.3757978,-0.4900099,1.57,0.2299009,-0.1160399,1.705555,0.2243109,-0.4265608,1.688782,0.06278308,0.06602176,1.693739,0.1472691,-0.417028,1.65626,0.02349585,-0.197583,1.697544,0.4414891,-0.2007452,1.688279,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3344727,0.2148438,0.8793945,0.3647461,0.2744141,1,0,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-4.625,-4.625,-4.625,14.6875,14.6875,14.6875,3.376792,3.19912,4.030932,6.383171,3.341768,6.894217,0.02840148,-0.500235,1.602739,0.4090847,-0.4973969,1.560095,0.2442545,0.333068,1.698402,-0.0160088,-0.5025482,1.603924,0.3708645,-0.4842198,1.5686,0.2293364,-0.1160872,1.705081,0.2231204,-0.4264675,1.688001,0.06208865,0.0658867,1.693166,0.1459032,-0.4169205,1.655079,0.02264957,-0.1975566,1.696673,0.4397975,-0.2008523,1.686258,NA,NA,NotTracked,NotTracked,
0.9160156,-0.347168,0.2167969,0.8662109,0.3720703,0.2973633,-1,-2,-1,-1,-2,-1,-2,-2,1,0,0,1,-2,-1,-1,-6,-0.9375,-0.9375,-0.9375,19.6875,19.6875,19.6875,3.375493,3.201347,4.029534,6.37713,3.348116,6.914085,0.0281639,-0.4998145,1.600846,0.3995557,-0.4958478,1.555116,0.2434194,0.3326901,1.697209,-0.01423628,-0.4997534,1.604405,0.3607894,-0.4889067,1.545512,0.2285765,-0.1161742,1.704391,0.2215387,-0.4264989,1.68698,0.06103565,0.06569888,1.69264,0.1443767,-0.417008,1.653983,0.02130619,-0.1977292,1.695346,0.4375428,-0.2004621,1.683479,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3764648,0.2275391,0.8120117,0.3500977,0.3842773,-1,-3,-2,-2,0,0,-2,1,-1,-2,0,-1,0,-2,-2,4,2.25,2.25,2.25,13.1875,13.1875,13.1875,3.379327,3.202062,4.027558,6.327903,3.368565,7.021102,0.02770157,-0.5004286,1.601309,0.3934591,-0.495128,1.556351,0.2427421,0.3326438,1.696715,-0.01426756,-0.4989982,1.604533,0.3552748,-0.4883138,1.545227,0.2274209,-0.116369,1.703622,0.2195896,-0.4265418,1.686092,0.06042371,0.06580238,1.692119,0.1424879,-0.4169748,1.653057,0.02027938,-0.1977119,1.694338,0.4352359,-0.1999121,1.681066,NA,NA,NotTracked,NotTracked,
