ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3520508,0.2333984,0.3647461,0.9130859,1.037109,0,-2,0,0,-1,-1,-1,-1,37,-15,-10,-6,-8,5,-1,9,-0.875,-0.875,-0.875,6.5,6.5,6.5,3.437601,3.198073,1.629813,6.488149,5.35394,7.586926,-0.07297495,-0.4998996,1.518934,0.00303202,0.001989042,1.303558,0.1286868,0.3341319,1.595114,-0.1184247,-0.5050231,1.52151,-0.03217027,-0.04537139,1.318185,0.1103611,-0.1132595,1.611855,0.09188782,-0.4198257,1.603458,-0.04854976,0.0891175,1.596402,0.01947643,-0.4084212,1.581581,-0.08550504,-0.1808659,1.606721,0.2647201,-0.08301602,1.40007,NA,NA,Unknown,Unknown,
0.8916016,-0.3608398,0.2407227,0.2841797,0.9257813,1.158691,-2,0,-1,0,-1,-2,0,0,2,-4,16,2,7,13,-4,7,-1.125,-1.125,-1.125,4.75,4.75,4.75,3.440167,3.199839,1.6251,6.454052,5.286232,7.543611,-0.07285963,-0.500289,1.518126,0.007725451,0.002997514,1.302593,0.1287123,0.3341314,1.595005,-0.1182121,-0.5028406,1.519571,-0.03310721,-0.04708339,1.318611,0.1104061,-0.1132631,1.611786,0.0918903,-0.4200171,1.603302,-0.05003823,0.08659881,1.595528,0.01948786,-0.4088797,1.581483,-0.08588679,-0.1834308,1.606526,0.2675505,-0.08249862,1.400658,NA,NA,Unknown,Unknown,
0.9121094,-0.3515625,0.2382813,-0.5419922,0.777832,-0.005859375,-1,-2,-2,-3,-2,-2,-3,-1,-5,-5,-9,-5,-6,2,9,-4,0.1875,0.1875,0.1875,16.9375,16.9375,16.9375,3.445856,3.201508,1.616696,6.47551,5.313981,7.481678,-0.07265945,-0.5008262,1.517406,0.02728841,0.005980917,1.29833,0.128605,0.333983,1.594902,-0.1184276,-0.5047666,1.520943,-0.02348866,-0.04787375,1.3233,0.1104342,-0.1135816,1.611559,0.09198731,-0.4209678,1.602757,-0.05205211,0.08416291,1.595321,0.01948743,-0.4101664,1.581053,-0.08647984,-0.1859647,1.606827,0.2770497,-0.08057606,1.401486,NA,NA,Unknown,Unknown,
0.9023438,-0.3554688,0.2441406,0.04248047,0.8398438,1.085449,-2,1,-1,-2,0,-2,-2,-2,12,-21,-14,-3,3,20,-14,-13,0.9375,0.9375,0.9375,22.375,22.375,22.375,3.452741,3.203257,1.611482,6.480817,5.288893,7.280986,-0.07307053,-0.4999252,1.515052,0.04722863,0.01198701,1.294031,0.1283097,0.333933,1.594681,-0.1181344,-0.5029638,1.51995,0.007000919,-0.02874532,1.317933,0.1099745,-0.1140044,1.61068,0.09196095,-0.4221637,1.602128,-0.0529098,0.08229196,1.597197,0.01926138,-0.4118645,1.580401,-0.08692902,-0.1880747,1.606759,0.2893862,-0.07847383,1.402787,NA,NA,NotTracked,Unknown,
0.9208984,-0.3427734,0.2460938,-0.3833008,0.6645508,0.07226563,-1,-2,-1,-1,0,1,1,1,23,9,-2,-5,4,5,30,12,2.5,2.5,2.5,27.5,27.5,27.5,3.460545,3.204524,1.605688,6.499326,5.29848,7.228779,-0.07292966,-0.499775,1.512916,0.1163061,0.01101814,1.282221,0.1274196,0.3338834,1.594071,-0.1182738,-0.5060433,1.515898,0.08423895,-0.01216818,1.340667,0.1098323,-0.1142902,1.610366,0.09204307,-0.4236264,1.601247,-0.05353099,0.07571876,1.59494,0.01882639,-0.413179,1.579226,-0.08799469,-0.1942983,1.606458,0.3341131,-0.0960118,1.41706,NA,NA,NotTracked,Unknown,
0.9033203,-0.3393555,0.2446289,-0.1289063,0.7753906,1.115234,-1,0,0,2,1,-2,1,-3,16,3,12,4,6,1,-4,-1,4.125,4.125,4.125,33,33,33,3.462789,3.206469,1.611543,6.499727,5.291014,7.0252,-0.07419087,-0.4965627,1.514053,0.1688309,0.005592976,1.275742,0.126459,0.3341037,1.593583,-0.1205129,-0.4912055,1.518681,0.1484904,-0.02442221,1.269917,0.1086668,-0.1150256,1.608514,0.09211204,-0.424545,1.600508,-0.05215974,0.07311624,1.594231,0.01836923,-0.4145172,1.576919,-0.0888902,-0.1965237,1.60614,0.3675793,-0.06090213,1.446098,NA,NA,NotTracked,Unknown,
0.8930664,-0.3657227,0.2636719,-0.7021484,0.5371094,0.4169922,0,0,-2,-2,0,-4,-1,-1,-67,-43,-15,-17,-32,-5,-20,-6,-2.5,-2.5,-2.5,38.3125,38.3125,38.3125,3.45619,3.205221,1.619874,6.51564,5.259094,6.577101,-0.07436748,-0.4981423,1.51282,0.2385827,-0.0079324,1.26635,0.1256799,0.3342776,1.592977,-0.1207181,-0.4968983,1.51697,0.220275,-0.03714765,1.258914,0.1082064,-0.1153714,1.607966,0.09190149,-0.4253399,1.600074,-0.05194653,0.07179959,1.594106,0.01784934,-0.4155321,1.575711,-0.08934471,-0.1971494,1.605944,0.3802936,-0.09933574,1.451436,NA,NA,NotTracked,Unknown,
0.8969727,-0.3525391,0.2568359,-0.5581055,0.5810547,0.6669922,-2,-2,0,-2,0,2,0,1,-89,-27,-8,6,12,2,-1,-5,-11.9375,-11.9375,-11.9375,20.25,20.25,20.25,3.447687,3.198487,1.615714,6.502388,5.234626,6.27069,-0.07635088,-0.4997171,1.512438,0.2943687,-0.01866737,1.265278,0.1249996,0.3342107,1.591936,-0.1236409,-0.4970391,1.514675,0.2350578,-0.04219234,1.262692,0.1079937,-0.1154832,1.607756,0.09139793,-0.4260593,1.599321,-0.05175911,0.07090937,1.593571,0.01695983,-0.4163255,1.574086,-0.08998576,-0.1967526,1.605429,0.3903123,-0.1089379,1.47509,NA,NA,NotTracked,Unknown,
0.8969727,-0.3525391,0.2568359,-0.5581055,0.5810547,0.6669922,-2,-2,0,-2,0,2,0,1,-89,-27,-8,6,12,2,-1,-5,-11.9375,-11.9375,-11.9375,20.25,20.25,20.25,3.447687,3.198487,1.615714,6.502388,5.234626,6.27069,-0.07601279,-0.4995005,1.513431,0.3109255,-0.02004319,1.265543,0.1247313,0.3341567,1.590984,-0.1219588,-0.5038236,1.515393,0.2513521,-0.03780258,1.253474,0.1079106,-0.1156768,1.607526,0.09103893,-0.4266525,1.598743,-0.05135952,0.07024594,1.592549,0.01628625,-0.4167388,1.572531,-0.09048772,-0.1960383,1.604561,0.3896211,-0.1125934,1.494366,NA,NA,NotTracked,Unknown,
0.90625,-0.3359375,0.2397461,-0.3569336,0.7456055,0.6674805,-2,1,-1,-1,-1,-2,-2,-3,-21,-32,-10,-8,7,21,5,34,-4.6875,-4.6875,-4.6875,-16.6875,-16.6875,-16.6875,3.438422,3.192257,1.573987,6.426368,5.303388,6.092626,-0.07644934,-0.4998079,1.511925,0.3189672,-0.02104435,1.266907,0.1248514,0.3340831,1.590419,-0.1212669,-0.5059597,1.513146,0.258344,-0.03742133,1.257278,0.1079279,-0.1158406,1.607363,0.09116188,-0.4270979,1.598309,-0.05100355,0.06996545,1.59164,0.0162691,-0.4169638,1.571178,-0.09088846,-0.1954902,1.603244,0.3886305,-0.115677,1.50472,NA,NA,NotTracked,Unknown,
0.9101563,-0.3364258,0.2485352,-0.2866211,0.7568359,0.6689453,-2,-1,1,1,1,-2,-1,-2,32,33,14,9,33,-12,-37,-19,-4.125,-4.125,-4.125,-6.9375,-6.9375,-6.9375,3.449218,3.20166,1.549322,6.390688,5.325933,6.051584,-0.07550873,-0.4982982,1.508468,0.3227696,-0.02267525,1.268523,0.1251947,0.3339754,1.59008,-0.1211718,-0.5050167,1.509768,0.2593712,-0.03927816,1.256716,0.1080949,-0.1159932,1.60727,0.09168794,-0.4275645,1.597911,-0.05050351,0.06966396,1.590798,0.01674282,-0.4172187,1.570211,-0.09115046,-0.1950792,1.602211,0.3868851,-0.1172844,1.508621,NA,NA,NotTracked,Unknown,
0.9155273,-0.3339844,0.2241211,-0.1645508,0.7836914,0.6757813,0,-2,-2,-1,-1,-2,-3,-4,18,-17,-11,-5,-18,-6,-11,-44,0.75,0.75,0.75,-4.9375,-4.9375,-4.9375,3.45469,3.207361,1.542749,6.381532,5.330892,6.046954,-0.07444871,-0.4981514,1.506415,0.3244027,-0.02407643,1.270553,0.1255553,0.3338872,1.590029,-0.1190531,-0.5089945,1.50734,0.2641841,-0.04022496,1.252962,0.1083111,-0.1161888,1.607224,0.0921612,-0.4279194,1.597535,-0.05019578,0.06925226,1.590298,0.01722957,-0.4174422,1.569236,-0.09129702,-0.1946777,1.601372,0.3855393,-0.1183987,1.511081,NA,NA,NotTracked,Unknown,
0.9169922,-0.3393555,0.2241211,0.02441406,0.7294922,0.7705078,0,-3,-2,-3,-1,0,0,-2,-8,-13,-7,-8,-14,-10,-9,-15,0.8125,0.8125,0.8125,-6.3125,-6.3125,-6.3125,3.458787,3.209402,1.539216,6.35882,5.325089,6.041904,-0.07283456,-0.4978714,1.504999,0.3259521,-0.02450942,1.272982,0.1259619,0.333654,1.590138,-0.1162406,-0.5135727,1.503834,0.2620845,-0.0415679,1.263615,0.108825,-0.1166965,1.607323,0.09301544,-0.4288235,1.597235,-0.04997376,0.0689329,1.590166,0.0180492,-0.4183236,1.568458,-0.09123822,-0.1947734,1.600752,0.3841047,-0.1196856,1.513584,NA,NA,NotTracked,Unknown,
0.9023438,-0.3583984,0.2402344,-0.02099609,0.7333984,0.8603516,-1,-2,-2,-1,-3,0,1,-1,-26,-8,-2,-2,-3,-1,14,-4,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,3.462115,3.209278,1.534253,6.346579,5.306636,6.038707,-0.07215235,-0.4967415,1.506062,0.3276419,-0.02533577,1.27424,0.1266512,0.333566,1.590442,-0.1170805,-0.5031893,1.509166,0.2718022,-0.04493207,1.261414,0.1091766,-0.1170027,1.607576,0.09352417,-0.4293734,1.597277,-0.04965277,0.06873904,1.590286,0.0185376,-0.4189917,1.568213,-0.09122895,-0.1947859,1.600663,0.3836851,-0.1200557,1.514044,NA,NA,NotTracked,Unknown,
0.9052734,-0.3618164,0.2329102,0.1108398,0.7592773,0.7573242,-1,-2,-1,-2,-2,0,-1,-1,-36,4,9,20,15,-1,9,9,1,1,1,-2.625,-2.625,-2.625,3.45431,3.204333,1.544807,6.339782,5.314998,6.037219,-0.07113936,-0.497519,1.508336,0.3290272,-0.02531828,1.275999,0.1274208,0.3335884,1.590798,-0.1151186,-0.5044261,1.50813,0.2689766,-0.04378454,1.263309,0.1094871,-0.117056,1.607757,0.09377838,-0.429381,1.597327,-0.0492281,0.06879367,1.590548,0.01873091,-0.4190334,1.568141,-0.09113885,-0.1942596,1.600649,0.3830159,-0.1208537,1.514891,NA,NA,NotTracked,Unknown,
0.9018555,-0.3583984,0.2402344,-0.6494141,0.6835938,0.5068359,-1,0,1,-2,1,-2,-1,-1,27,2,4,4,15,-2,6,-34,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,3.441448,3.200493,1.556517,6.338938,5.333903,6.031087,-0.07240501,-0.4955518,1.511164,0.3273969,-0.0257451,1.273549,0.1282259,0.3336779,1.591299,-0.1176745,-0.5055079,1.508517,0.2663117,-0.04286947,1.261997,0.1097163,-0.1170929,1.608103,0.09404121,-0.4294665,1.597503,-0.04891498,0.06874685,1.590985,0.01894526,-0.4190892,1.56811,-0.09107137,-0.194057,1.600884,0.3821657,-0.1215469,1.515936,NA,NA,NotTracked,Unknown,
0.9033203,-0.3554688,0.2475586,-0.1381836,0.7265625,0.9995117,-2,-1,-3,0,-2,-2,0,-1,14,-6,-6,-1,2,-11,-5,-8,-2.8125,-2.8125,-2.8125,-3.4375,-3.4375,-3.4375,3.42908,3.196759,1.56653,6.315318,5.343665,6.010713,-0.07303861,-0.496008,1.513414,0.3294393,-0.02711577,1.274285,0.1290213,0.3333264,1.591879,-0.1182704,-0.5030955,1.51402,0.2770264,-0.04688828,1.26148,0.1103089,-0.1173282,1.608694,0.09430438,-0.4296193,1.597718,-0.0485453,0.06855316,1.591344,0.01921673,-0.4193508,1.568265,-0.09097149,-0.1942236,1.601075,0.3813815,-0.1219308,1.516739,NA,NA,NotTracked,Unknown,
0.9023438,-0.3588867,0.2373047,0.1870117,0.7963867,0.9663086,-2,0,0,0,0,-2,0,-2,-3,-20,-10,-9,-15,-1,2,-2,-0.875,-0.875,-0.875,-2,-2,-2,3.417598,3.195587,1.576142,6.286997,5.296152,5.994052,-0.07386177,-0.4963332,1.515609,0.3318546,-0.0277736,1.275629,0.1299961,0.3329648,1.592546,-0.119371,-0.4984776,1.516493,0.2782899,-0.04709751,1.262945,0.1106856,-0.1175369,1.609339,0.09451295,-0.4297485,1.598105,-0.04805953,0.0685323,1.591841,0.01937245,-0.4193685,1.568461,-0.0906758,-0.19449,1.601739,0.3804122,-0.1223809,1.518512,NA,NA,NotTracked,Unknown,
0.9042969,-0.3549805,0.2392578,0.1870117,0.7963867,0.9663086,-4,-2,-1,-1,1,0,1,0,3,2,2,5,3,7,4,7,-0.6875,-0.6875,-0.6875,-2,-2,-2,3.416253,3.19583,1.578141,6.286997,5.296152,5.994052,-0.07415282,-0.4980104,1.515924,0.3335018,-0.02977867,1.276414,0.1310602,0.3328751,1.593257,-0.1197947,-0.5016651,1.51534,0.277043,-0.04788845,1.264517,0.1111663,-0.117537,1.610365,0.09477157,-0.4297208,1.598694,-0.04739481,0.06866633,1.592426,0.01956004,-0.4192114,1.568792,-0.09049785,-0.1945924,1.602344,0.3796854,-0.1243139,1.523885,NA,NA,NotTracked,Unknown,
0.8999023,-0.3461914,0.2456055,-0.2661133,0.6889648,0.9750977,-3,-1,-2,-2,0,0,-2,0,18,21,12,7,0,0,0,-3,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,3.420283,3.199106,1.568895,6.250911,5.267189,5.969276,-0.07395978,-0.4957342,1.515403,0.3293507,-0.03551182,1.27611,0.1317915,0.3328518,1.593677,-0.1191171,-0.5012128,1.514151,0.2623176,-0.04281117,1.2706,0.1115445,-0.1175454,1.610946,0.09501813,-0.42974,1.59908,-0.04701743,0.06869293,1.592909,0.01975743,-0.4191893,1.568986,-0.09038579,-0.1944356,1.602792,0.3785224,-0.1267732,1.529703,NA,NA,NotTracked,Unknown,
0.9047852,-0.3569336,0.2338867,-0.6362305,0.5581055,0.4033203,-3,-1,-1,-1,-1,0,0,-3,44,-1,-7,-2,0,-3,-2,-6,1.3125,1.3125,1.3125,-2.5625,-2.5625,-2.5625,3.424273,3.201541,1.566196,6.250756,5.244388,5.966115,-0.07341713,-0.4964987,1.51656,0.3309442,-0.04809586,1.276767,0.1327236,0.3327526,1.594528,-0.1187386,-0.5007977,1.514591,0.2708263,-0.06017965,1.261297,0.1117771,-0.1176854,1.61155,0.09540556,-0.4299437,1.599663,-0.04656404,0.06868422,1.593489,0.02008687,-0.4193157,1.569385,-0.09012876,-0.1944362,1.603478,0.3752844,-0.1318989,1.535433,NA,NA,NotTracked,Unknown,
0.90625,-0.3569336,0.2353516,-0.2363281,0.6323242,0.5966797,-2,2,0,-3,-1,-3,0,-1,-16,-7,-5,-3,-12,-3,-5,7,2.6875,2.6875,2.6875,-4.0625,-4.0625,-4.0625,3.434042,3.206488,1.561679,6.227745,5.153462,5.966738,-0.07252751,-0.496238,1.515867,0.3302095,-0.06961425,1.276202,0.1335238,0.3325376,1.595656,-0.1176747,-0.5003117,1.513428,0.2696966,-0.0840774,1.268143,0.1120478,-0.1177276,1.612267,0.0957754,-0.4300158,1.60035,-0.04611242,0.0686608,1.594489,0.02054602,-0.4194904,1.570196,-0.08989823,-0.19392,1.604458,0.3702417,-0.1436435,1.547138,NA,NA,NotTracked,Unknown,
0.8945313,-0.3515625,0.2353516,-0.08544922,0.6313477,0.7226563,-2,-4,-2,-3,-1,-3,1,-1,1,-4,-3,1,13,-2,0,0,2.9375,2.9375,2.9375,-16.5625,-16.5625,-16.5625,3.441523,3.208877,1.558991,6.201979,5.056266,5.972456,-0.07188056,-0.4958473,1.516078,0.3223224,-0.1008101,1.275738,0.1337826,0.3324169,1.596189,-0.117667,-0.5039696,1.514574,0.2664418,-0.1204098,1.277615,0.1122986,-0.1178259,1.613032,0.09608207,-0.4301349,1.600906,-0.04578817,0.06836974,1.595477,0.0209029,-0.4197363,1.57079,-0.08929216,-0.1937806,1.605247,0.3721606,-0.1785006,1.532241,NA,NA,NotTracked,Unknown,
0.8950195,-0.3574219,0.2397461,-0.02783203,0.684082,0.7250977,-2,-1,-1,-1,-1,0,-2,1,-9,-7,-4,-2,13,-1,0,-3,1.75,1.75,1.75,-16.5,-16.5,-16.5,3.443177,3.209886,1.559968,6.177454,4.936446,5.975666,-0.07071715,-0.49621,1.517352,0.3231142,-0.1439958,1.286071,0.1341813,0.3324279,1.597135,-0.1152625,-0.5007939,1.516713,0.2733729,-0.1708983,1.273762,0.1126258,-0.1177339,1.613958,0.09633638,-0.4300202,1.601617,-0.04556742,0.06825433,1.596993,0.0211612,-0.4195753,1.571535,-0.08868735,-0.1936692,1.606598,0.2729384,-0.1755954,1.570781,NA,NA,NotTracked,Closed,
0.8950195,-0.3574219,0.2397461,-0.02783203,0.684082,0.7250977,-2,-1,-1,-1,-1,0,-2,1,-9,-7,-4,-2,13,-1,0,-3,1.75,1.75,1.75,-16.5,-16.5,-16.5,3.443177,3.209886,1.559968,6.177454,4.936446,5.975666,-0.07040747,-0.4969042,1.519159,0.3117746,-0.2002646,1.290963,0.134387,0.3324735,1.597976,-0.1151212,-0.5054303,1.516175,0.2677994,-0.2302134,1.284533,0.1131162,-0.1175657,1.614732,0.09673273,-0.4298238,1.602279,-0.04543472,0.06791677,1.598321,0.02152406,-0.4192902,1.572221,-0.08813751,-0.1936349,1.607595,0.3659042,-0.1412285,1.587648,NA,NA,NotTracked,Closed,
0.9125977,-0.3642578,0.237793,0.2451172,0.6264648,0.7226563,-1,-2,-3,0,-2,-1,0,0,11,3,4,4,12,-3,2,0,1.625,1.625,1.625,4.5625,4.5625,4.5625,3.440297,3.20538,1.574517,6.136973,4.425767,6.020525,-0.0691052,-0.4972771,1.520616,0.3107779,-0.2643399,1.307465,0.1344694,0.332455,1.59868,-0.1121581,-0.5097926,1.521073,0.2701126,-0.3082082,1.31075,0.1134231,-0.1175633,1.61563,0.09731048,-0.4299271,1.603336,-0.04635607,0.06738929,1.598684,0.02217169,-0.4195792,1.573713,-0.08755981,-0.194149,1.609205,0.3728327,-0.1600834,1.575167,NA,NA,NotTracked,Unknown,
0.9008789,-0.3662109,0.2387695,0.4501953,0.6254883,0.6733398,0,-1,-1,-2,0,0,-2,-4,11,7,4,-1,-2,-1,2,5,1.625,1.625,1.625,23.375,23.375,23.375,3.441096,3.204839,1.574799,6.155549,4.101813,6.048991,-0.06974327,-0.4973024,1.523537,0.3104102,-0.3310133,1.337304,0.1343694,0.3323926,1.599399,-0.1148759,-0.5059434,1.523026,0.3314044,-0.3646345,1.34,0.1137415,-0.117588,1.616502,0.09796301,-0.4298795,1.60478,-0.04609844,0.06724915,1.600795,0.02289904,-0.4195042,1.575431,-0.08674875,-0.1944553,1.610989,0.3439561,-0.1537701,1.615272,NA,NA,NotTracked,Unknown,
