ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,-0.3774414,0.2314453,-0.5336914,0.668457,0.5825195,0,-1,-3,-1,-2,0,-1,1,-25,-9,-2,-5,14,-2,12,0,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,3.376111,3.229606,1.092146,6.407861,5.906625,5.688708,-0.07083617,-0.4864603,1.511165,0.110117,0.0239124,1.454975,0.1569369,0.3334504,1.611927,-0.03023238,-0.4885445,1.497354,0.1811615,0.05451341,1.472937,0.1241232,-0.1184235,1.61794,0.1046518,-0.431763,1.604609,-0.01638387,0.06419674,1.578454,0.02958876,-0.4190166,1.576165,-0.0803346,-0.194951,1.6041,0.299447,-0.1285991,1.462596,NA,NA,NotTracked,Unknown,
0.9155273,-0.375,0.2275391,-0.4907227,0.6308594,0.5986328,0,0,-2,0,-2,-2,-1,1,20,16,2,-1,5,6,12,9,1.6875,1.6875,1.6875,-2.0625,-2.0625,-2.0625,3.378147,3.23278,1.092004,6.371557,5.875662,5.635013,-0.07070103,-0.4873092,1.510097,0.1033238,0.02323242,1.453181,0.1568526,0.3334805,1.61195,-0.02937611,-0.4913757,1.495155,0.1621507,0.05762657,1.467174,0.12419,-0.1183934,1.61791,0.104735,-0.431696,1.604469,-0.01410278,0.06366267,1.574571,0.02963281,-0.4189018,1.576071,-0.07998388,-0.194799,1.603934,0.2994373,-0.1297029,1.463118,NA,NA,NotTracked,Unknown,
0.9013672,-0.3583984,0.2158203,-0.5112305,0.6533203,0.597168,-1,-1,0,-1,-1,-1,0,-2,-20,-27,1,-4,0,2,6,-5,2,2,2,-6.875,-6.875,-6.875,3.383902,3.233422,1.08989,6.340719,5.847849,5.594139,-0.07018383,-0.4895001,1.50919,0.0981752,0.02240149,1.449309,0.156391,0.3334808,1.611997,-0.03018111,-0.4872285,1.496206,0.1325571,0.06028323,1.450846,0.1242696,-0.1183639,1.617864,0.1048135,-0.4316153,1.604316,-0.01563758,0.06363083,1.575225,0.02970483,-0.4188411,1.576061,-0.07968023,-0.1946673,1.603653,0.2993363,-0.1307307,1.464256,NA,NA,NotTracked,Unknown,
0.8989258,-0.3696289,0.2294922,-0.4018555,0.6352539,0.6152344,-1,0,-1,0,0,2,-3,-1,9,2,0,2,-2,-1,1,3,2.75,2.75,2.75,1.0625,1.0625,1.0625,3.393325,3.233461,1.085253,6.281831,5.793328,5.49614,-0.06924913,-0.4892302,1.507691,0.04411261,0.0454596,1.435111,0.1558119,0.3335002,1.612051,-0.02988095,-0.4890686,1.494255,0.06368947,0.06585976,1.405116,0.1242229,-0.118347,1.617853,0.1048162,-0.4315928,1.604233,-0.01785779,0.06363177,1.576885,0.02970712,-0.4188253,1.576153,-0.0794683,-0.1946343,1.603488,0.2994364,-0.132412,1.46664,NA,NA,NotTracked,Unknown,
0.9077148,-0.3706055,0.2363281,-0.3251953,0.5908203,0.6669922,-1,-1,-1,-3,-1,-2,-2,-3,-7,7,6,-1,1,-3,-3,-1,8,8,8,-10.3125,-10.3125,-10.3125,3.403622,3.234166,1.085151,6.218564,5.723231,5.395295,-0.06898316,-0.4898752,1.508502,0.04673003,0.03499269,1.417634,0.1545445,0.3335337,1.612238,-0.02975302,-0.4888512,1.494967,0.06533941,0.07347611,1.452,0.1241416,-0.1183182,1.617823,0.1047362,-0.43145,1.60404,-0.02186703,0.06415448,1.580754,0.02963311,-0.4187493,1.576375,-0.07933374,-0.1946629,1.603467,0.2997529,-0.1340886,1.469319,NA,NA,NotTracked,Unknown,
0.8901367,-0.3759766,0.2431641,-0.269043,0.5883789,0.7294922,-1,0,-2,0,-1,-3,-3,-2,-2,0,-2,-10,-3,-2,-2,0,8.125,8.125,8.125,-19.8125,-19.8125,-19.8125,3.418702,3.236475,1.08865,6.123683,5.567318,5.227571,-0.06989929,-0.4901521,1.508862,0.0764192,-0.006147003,1.405383,0.151976,0.333846,1.61221,-0.02984144,-0.4880143,1.495136,0.08714502,0.05141322,1.443786,0.123646,-0.1181599,1.617848,0.1044487,-0.4310455,1.603996,-0.02747377,0.0662007,1.58769,0.02936246,-0.4181835,1.577176,-0.07926022,-0.1948026,1.603528,0.3032482,-0.1358571,1.47694,NA,NA,NotTracked,Unknown,
0.8969727,-0.3774414,0.2509766,-0.2680664,0.5932617,0.8017578,0,-1,0,-1,-2,-2,0,0,13,6,1,0,-3,-2,0,4,4.8125,4.8125,4.8125,-7.5625,-7.5625,-7.5625,3.425331,3.236353,1.091486,6.062588,5.399287,5.096894,-0.07034099,-0.4905328,1.5107,0.07439557,-0.04162843,1.38806,0.1488677,0.3339347,1.612602,-0.0290586,-0.4887377,1.496037,0.03767835,-0.06529384,1.35168,0.1230026,-0.1179027,1.617922,0.1040571,-0.4305994,1.603966,-0.03203082,0.06638691,1.593401,0.02917675,-0.4181165,1.577803,-0.07935501,-0.1953485,1.60372,0.3076696,-0.1360604,1.488855,NA,NA,NotTracked,Unknown,
0.9008789,-0.3862305,0.2558594,-0.168457,0.5366211,0.8066406,0,-2,-3,-1,-1,-2,-1,0,-6,-1,0,2,2,1,-2,-3,4.625,4.625,4.625,-19.25,-19.25,-19.25,3.425855,3.236497,1.097067,6.024519,5.266936,5.006819,-0.07043833,-0.4922471,1.511921,0.0957085,-0.08995214,1.365103,0.1456221,0.3338874,1.612905,-0.02956242,-0.4908887,1.495594,0.1147114,-0.1093248,1.336509,0.1220771,-0.1174495,1.617897,0.1031789,-0.4297013,1.603885,-0.0353147,0.06601622,1.597345,0.02861023,-0.4173587,1.577887,-0.07952731,-0.1959445,1.604003,0.3299975,-0.1396365,1.518586,NA,NA,NotTracked,Unknown,
0.8979492,-0.3701172,0.2475586,-0.07470703,0.578125,0.8227539,-1,-1,-1,-2,1,0,-3,-1,-37,0,1,0,4,0,-1,-1,6.8125,6.8125,6.8125,-10.0625,-10.0625,-10.0625,3.424735,3.237926,1.114233,5.996552,5.03578,4.87881,-0.07132542,-0.4953886,1.511008,0.1221284,-0.1519533,1.358012,0.1425978,0.3339475,1.613005,-0.02367837,-0.4771206,1.505038,0.1383191,-0.1729601,1.32685,0.1206556,-0.11717,1.617973,0.1023164,-0.4293815,1.603935,-0.036954,0.06545407,1.598944,0.02792737,-0.4173333,1.57766,-0.07996859,-0.1966109,1.604601,0.3357964,-0.1406105,1.534312,NA,NA,NotTracked,Unknown,
0.887207,-0.3740234,0.2524414,0.0234375,0.5458984,0.8491211,0,-1,-2,-3,-1,-5,-2,0,26,-12,-13,-12,-8,-4,0,-1,0.5625,0.5625,0.5625,-4,-4,-4,3.422987,3.23864,1.122897,5.981593,4.708732,4.705458,-0.07245728,-0.4925053,1.512877,0.148403,-0.2157426,1.351447,0.1403663,0.3339803,1.612812,-0.02641762,-0.4901915,1.501359,0.1621219,-0.2123454,1.315881,0.1198696,-0.1171103,1.617934,0.102005,-0.4295515,1.603867,-0.0382797,0.0653488,1.600086,0.02750423,-0.4178579,1.577432,-0.08044877,-0.1966435,1.60491,0.3396051,-0.1400883,1.557284,NA,NA,NotTracked,Unknown,
0.9018555,-0.3740234,0.2490234,0.08935547,0.5761719,0.8051758,-1,-2,0,1,-2,0,1,-1,13,11,14,13,8,2,0,20,-4.1875,-4.1875,-4.1875,-1.625,-1.625,-1.625,3.421319,3.233956,1.120341,5.999164,4.545584,4.614505,-0.07421286,-0.4933246,1.51407,0.1835086,-0.2766604,1.35686,0.1385042,0.3339944,1.612366,-0.02504037,-0.461073,1.507,0.1515802,-0.2510474,1.311113,0.1186228,-0.1174643,1.617797,0.1011029,-0.4304227,1.603705,-0.03985418,0.0652531,1.60107,0.02671426,-0.4187108,1.576878,-0.08114159,-0.1969188,1.605747,0.3386566,-0.1438803,1.573885,NA,NA,NotTracked,Unknown,
0.9023438,-0.3730469,0.2446289,0.206543,0.5957031,0.8198242,-1,-1,0,-1,-1,0,-1,-1,-8,-14,-8,-8,-4,1,-1,-2,-7.125,-7.125,-7.125,-4,-4,-4,3.423226,3.225811,1.102077,6.023085,4.396078,4.530499,-0.07490982,-0.4936619,1.515177,0.2145745,-0.3343155,1.371121,0.1368767,0.3341379,1.612055,-0.02999767,-0.4992033,1.503242,0.2032378,-0.3169933,1.32176,0.1160646,-0.1180242,1.617358,0.09662612,-0.4321888,1.603298,-0.04121298,0.06521431,1.601753,0.02257792,-0.4200355,1.575821,-0.08172246,-0.1971156,1.606143,0.3377527,-0.1497784,1.583914,NA,NA,NotTracked,Closed,
0.8911133,-0.3681641,0.25,0.5439453,0.6020508,0.7363281,-2,-2,-4,-2,-1,-3,-1,-1,9,-13,-10,-6,-6,-3,0,2,-5.625,-5.625,-5.625,-4.1875,-4.1875,-4.1875,3.428703,3.22183,1.085171,6.098843,4.036464,4.33787,-0.07492049,-0.4933726,1.515498,0.234753,-0.3810863,1.397991,0.13556,0.3340043,1.611511,-0.03237822,-0.5095457,1.49724,0.2210791,-0.4457764,1.429667,0.1149634,-0.11857,1.617208,0.09542369,-0.4333349,1.603233,-0.04201749,0.06502933,1.601642,0.02130866,-0.4208513,1.575347,-0.08217303,-0.197616,1.606468,0.3348995,-0.1610363,1.590671,NA,NA,NotTracked,Unknown,
0.8916016,-0.3647461,0.2441406,0.7236328,0.5454102,0.6118164,-1,-1,0,-2,-2,0,-2,-1,6,6,0,-4,-5,-1,1,-5,-2.5,-2.5,-2.5,-5,-5,-5,3.432791,3.220071,1.073597,6.167943,3.812368,4.193901,-0.07508241,-0.4944115,1.515849,0.2642768,-0.4213108,1.399019,0.1343231,0.3337853,1.611,-0.02992531,-0.4966563,1.502139,0.218278,-0.4119439,1.393736,0.1147233,-0.1187264,1.617174,0.09559496,-0.4336126,1.603177,-0.04294156,0.06500705,1.601449,0.02137944,-0.4210969,1.574788,-0.08314578,-0.1993425,1.606734,0.3334235,-0.172003,1.592119,NA,NA,NotTracked,Unknown,
0.9072266,-0.3579102,0.2519531,0.6313477,0.4492188,0.5776367,0,-2,-1,0,-1,-1,-1,1,25,4,0,0,-1,-1,0,-2,-4.625,-4.625,-4.625,-3.875,-3.875,-3.875,3.436153,3.218783,1.058984,6.226867,3.638635,4.088514,-0.07534333,-0.4939828,1.515356,0.2790482,-0.4569982,1.419601,0.1330922,0.3337352,1.610674,-0.03003723,-0.4957809,1.501847,0.2366344,-0.4433559,1.4228,0.1147116,-0.1190473,1.617036,0.0981675,-0.4350653,1.602835,-0.04392558,0.06464376,1.601078,0.02389321,-0.4228544,1.573407,-0.08401787,-0.2006644,1.606439,0.3331084,-0.1786145,1.592442,NA,NA,NotTracked,Unknown,
0.9160156,-0.3554688,0.2431641,0.7348633,0.4384766,0.4819336,-1,-2,0,-1,0,-1,-1,2,-9,-1,-1,1,-1,-1,-1,14,-0.625,-0.625,-0.625,-6.5,-6.5,-6.5,3.440866,3.220234,1.050877,6.291476,3.505519,3.988959,-0.07500517,-0.4946656,1.514837,0.297803,-0.4838579,1.44819,0.131865,0.3338093,1.610405,-0.02999966,-0.4967316,1.501945,0.2561918,-0.4786758,1.430984,0.1151734,-0.119446,1.616975,0.1027971,-0.4366212,1.602756,-0.04505767,0.06433489,1.60087,0.0285325,-0.4247234,1.572659,-0.08502819,-0.2023316,1.605608,0.3315181,-0.1867873,1.591907,NA,NA,NotTracked,Unknown,
0.918457,-0.3657227,0.2524414,0.9296875,0.3671875,0.2900391,0,-1,0,-3,-3,-2,-1,-1,43,5,0,-2,-1,-2,-1,-3,3.5625,3.5625,3.5625,10.5625,10.5625,10.5625,3.451776,3.22532,1.04382,6.445534,3.321205,3.812623,-0.07466051,-0.4943828,1.51303,0.31377,-0.5043144,1.479296,0.1305607,0.3337862,1.610243,-0.02789106,-0.4774517,1.505265,0.2699296,-0.4921488,1.468491,0.1155028,-0.1197748,1.616954,0.1055753,-0.437479,1.602876,-0.04621406,0.06390388,1.600714,0.03156661,-0.4262939,1.572695,-0.08550516,-0.2025453,1.605576,0.3294617,-0.1950772,1.589531,NA,NA,NotTracked,Unknown,
0.8930664,-0.3637695,0.2490234,1.029297,0.3935547,0.1494141,-2,-2,-1,1,-1,-3,-1,0,33,5,-5,-3,-2,-2,-3,-29,4.1875,4.1875,4.1875,1.1875,1.1875,1.1875,3.464787,3.229778,1.037908,6.573899,3.220639,3.683645,-0.07403979,-0.4940956,1.51211,0.3211685,-0.5059758,1.505905,0.1292862,0.3337036,1.609803,-0.02923999,-0.4884803,1.501924,0.275193,-0.5085272,1.494806,0.1157444,-0.1199686,1.616913,0.1069576,-0.4377861,1.602911,-0.04709538,0.06384167,1.600512,0.03291031,-0.426908,1.572809,-0.08577538,-0.2024261,1.605407,0.3283234,-0.1991127,1.587889,NA,NA,NotTracked,NotTracked,
0.8969727,-0.355957,0.2529297,0.9116211,0.3647461,0.2094727,-2,-1,-1,-2,-1,0,-2,-2,-26,0,3,0,-1,-3,-3,76,0.25,0.25,0.25,2.1875,2.1875,2.1875,3.467841,3.226596,1.038722,6.612952,3.172517,3.643325,-0.0740998,-0.4940199,1.511563,0.3224106,-0.509551,1.512821,0.1285111,0.3336568,1.609524,-0.03000884,-0.4923515,1.498667,0.2725452,-0.4845353,1.502445,0.1158011,-0.1200382,1.616883,0.1072232,-0.4377583,1.602903,-0.04760453,0.06379798,1.600446,0.03310097,-0.4269267,1.572855,-0.08596955,-0.2025772,1.605322,0.3277075,-0.2010913,1.588378,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3657227,0.2387695,0.8676758,0.3852539,0.2832031,0,0,0,-2,-1,0,-1,-2,4,-10,3,0,-1,0,0,-7,-4.0625,-4.0625,-4.0625,1.875,1.875,1.875,3.461004,3.220143,1.042047,6.600178,3.178666,3.658885,-0.07428011,-0.4939446,1.51505,0.3206036,-0.5092934,1.509143,0.1278445,0.3334593,1.609351,-0.03120507,-0.5007496,1.498617,0.2737039,-0.4895818,1.496225,0.1158409,-0.1201486,1.61689,0.1075042,-0.4377071,1.603032,-0.0481106,0.06377343,1.600532,0.03338052,-0.4271717,1.573073,-0.08620027,-0.2025599,1.605465,0.3278181,-0.2018375,1.590274,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3637695,0.2426758,0.828125,0.3881836,0.3139648,-2,-2,0,-2,-1,1,0,1,3,-4,-2,-1,-2,-2,-2,-2,-4.4375,-4.4375,-4.4375,-3.5625,-3.5625,-3.5625,3.438535,3.203674,1.053316,6.546334,3.218463,3.711045,-0.07527764,-0.4946039,1.517632,0.315873,-0.5087811,1.49994,0.1275855,0.3333783,1.609157,-0.02844023,-0.4883275,1.504075,0.2761368,-0.4919974,1.485587,0.1159569,-0.1202884,1.616918,0.1078677,-0.4377523,1.603127,-0.04837219,0.06376544,1.600484,0.03366899,-0.4272688,1.573171,-0.0865988,-0.2029076,1.605556,0.3280229,-0.2024227,1.591652,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3618164,0.246582,0.855957,0.3310547,0.2719727,0,-1,-1,1,-3,-1,-1,0,2,-4,-2,-1,-1,-2,0,13,-1.625,-1.625,-1.625,-9.75,-9.75,-9.75,3.425136,3.199757,1.062392,6.497093,3.257694,3.73905,-0.07602632,-0.4938932,1.519728,0.3135073,-0.5070831,1.494459,0.1275276,0.3332908,1.608809,-0.02915629,-0.4849858,1.506658,0.2755773,-0.4997985,1.474598,0.1160217,-0.1203544,1.616917,0.1082313,-0.437781,1.603268,-0.0485723,0.06379168,1.600297,0.03397215,-0.4273789,1.573189,-0.08681385,-0.2029956,1.605796,0.328061,-0.2025118,1.59206,NA,NA,NotTracked,NotTracked,
0.90625,-0.3579102,0.2421875,0.8779297,0.3496094,0.2456055,1,-2,-2,-2,0,-1,0,-2,-14,2,-1,-2,-2,-1,-1,-1,2.6875,2.6875,2.6875,8.25,8.25,8.25,3.416234,3.202315,1.076087,6.486557,3.263724,3.757767,-0.07722118,-0.4921354,1.520577,0.3115134,-0.5058138,1.491221,0.1276372,0.3330747,1.608492,-0.02799433,-0.4754604,1.507454,0.2718973,-0.4955655,1.475838,0.1162948,-0.1205511,1.616968,0.1085297,-0.437956,1.603417,-0.04867842,0.06380578,1.600202,0.03422365,-0.4275186,1.573134,-0.08711609,-0.2030094,1.605944,0.3280107,-0.2026309,1.592155,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3496094,0.2329102,0.8789063,0.3544922,0.2646484,-2,-3,-3,-1,1,-3,-1,0,5,-3,-1,0,0,1,-2,54,4.75,4.75,4.75,4.1875,4.1875,4.1875,3.411824,3.20623,1.089357,6.475637,3.261801,3.780287,-0.07871099,-0.4914936,1.520005,0.3104944,-0.5036674,1.492215,0.1279352,0.3331794,1.608204,-0.02792916,-0.457971,1.50779,0.2692217,-0.4701115,1.507448,0.1166858,-0.1206906,1.616984,0.1088993,-0.4380318,1.603502,-0.04868995,0.06384981,1.600174,0.03453401,-0.4276305,1.573028,-0.08766048,-0.2026986,1.606125,0.3279663,-0.2026986,1.592239,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3496094,0.237793,0.8701172,0.3642578,0.2919922,-1,-2,-1,1,-2,2,0,1,-17,1,0,-1,-1,-1,-2,-5,2.9375,2.9375,2.9375,6.5,6.5,6.5,3.411997,3.207863,1.098843,6.454242,3.257289,3.820036,-0.07966448,-0.4927124,1.519407,0.3090055,-0.5039819,1.493312,0.128352,0.333165,1.607758,-0.03481228,-0.5008143,1.506861,0.2709669,-0.5013866,1.472884,0.1169492,-0.1207874,1.616987,0.109072,-0.4380915,1.60362,-0.04867148,0.06395383,1.600178,0.03466273,-0.4276546,1.573071,-0.08789212,-0.2027191,1.606426,0.3278908,-0.2027454,1.592273,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3588867,0.2299805,0.875,0.3554688,0.2880859,-2,0,-1,-1,-2,-1,0,-1,11,-3,0,0,1,-1,-1,23,2,2,2,4.25,4.25,4.25,3.413643,3.204418,1.100936,6.43842,3.254863,3.846766,-0.07938877,-0.4924687,1.520302,0.3071298,-0.5043034,1.49465,0.1287063,0.3331197,1.607456,-0.03529716,-0.4966084,1.505511,0.2698042,-0.4966897,1.478071,0.117431,-0.120911,1.616877,0.1095285,-0.4381261,1.603702,-0.04863575,0.06410381,1.600208,0.03500782,-0.4277108,1.573067,-0.08801559,-0.2024422,1.606815,0.3278362,-0.2028324,1.592278,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3652344,0.2382813,0.8730469,0.3554688,0.2792969,-1,-1,-1,2,-2,-1,-2,0,-2,-1,1,-1,-2,-1,-1,8,-1.875,-1.875,-1.875,-2.0625,-2.0625,-2.0625,3.415352,3.197378,1.097346,6.419263,3.257689,3.868657,-0.07916939,-0.4925959,1.522084,0.3051511,-0.5032641,1.494822,0.1292527,0.3330109,1.607274,-0.03295385,-0.4927868,1.509115,0.2679591,-0.4978825,1.476736,0.1176068,-0.1209116,1.616894,0.10977,-0.4380361,1.603797,-0.04853571,0.0641905,1.600231,0.03515479,-0.4277134,1.573069,-0.08810283,-0.2024732,1.60722,0.3278192,-0.2028463,1.592296,NA,NA,NotTracked,NotTracked,
