ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3579102,0.2314453,0.8613281,0.3481445,0.3222656,-1,-1,-2,-1,1,-2,-3,-1,1,-1,0,0,-1,1,-1,-2,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,3.423542,3.191764,4.138713,6.319801,3.299412,7.097885,0.03036826,-0.5024473,1.609593,0.3974573,-0.496745,1.582214,0.2348755,0.3326277,1.699468,-0.01144091,-0.5003347,1.611166,0.4349967,-0.497278,1.573047,0.2251626,-0.1170907,1.703987,0.2178813,-0.4266297,1.68899,0.05586405,0.06436538,1.695753,0.1409817,-0.4173744,1.656836,0.01949071,-0.2003383,1.698367,0.4302956,-0.2004252,1.683333,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3496094,0.2275391,0.8569336,0.3476563,0.3188477,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,1,0,0,0,0.0625,0.0625,0.0625,3.423542,3.191764,4.138713,6.319801,3.299412,7.097885,0.03024247,-0.5023165,1.609434,0.3976361,-0.4966996,1.583058,0.2347465,0.3326392,1.699458,-0.01269786,-0.500574,1.61326,0.4359161,-0.4981278,1.575949,0.2250994,-0.1170807,1.704067,0.2178366,-0.4266365,1.688982,0.05575778,0.06439811,1.695954,0.1409516,-0.4173681,1.656823,0.01954284,-0.2005609,1.698266,0.4302775,-0.200377,1.683352,NA,NA,NotTracked,NotTracked,
0.909668,-0.3583984,0.2353516,0.8637695,0.3457031,0.3203125,1,-2,-2,0,-1,0,-3,-2,-2,0,-1,-1,0,-1,0,0,-1.3125,-1.3125,-1.3125,-0.5625,-0.5625,-0.5625,3.421629,3.192505,4.137335,6.319332,3.299672,7.0979,0.02963036,-0.501461,1.608945,0.3967295,-0.4995719,1.58121,0.2346311,0.332644,1.699468,-0.01239889,-0.5002953,1.60925,0.4340405,-0.4957355,1.571468,0.2250888,-0.1170806,1.704066,0.2178397,-0.4266291,1.688983,0.05569177,0.06429918,1.69613,0.1409525,-0.4173602,1.656817,0.01957848,-0.2005532,1.698276,0.4302644,-0.2002313,1.683403,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3525391,0.2299805,0.8623047,0.3417969,0.3203125,-1,0,-1,-1,1,-1,-2,-1,-1,-1,-1,0,-1,-1,1,1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,3.420798,3.193258,4.136599,6.319207,3.299246,7.09852,0.03010042,-0.5023777,1.609489,0.3973301,-0.4997807,1.582586,0.2344614,0.3325221,1.699664,-0.01175122,-0.501121,1.611138,0.4347842,-0.4966098,1.572822,0.2250913,-0.1171537,1.704204,0.2178357,-0.4266643,1.688988,0.05569297,0.064184,1.696321,0.1409496,-0.4174065,1.656836,0.01972955,-0.2009706,1.698336,0.4302707,-0.2001814,1.683446,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3500977,0.2299805,0.8637695,0.3486328,0.3208008,-2,0,-2,-1,-1,-2,-1,-1,-2,0,-2,0,-2,-1,-2,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.420727,3.193175,4.135729,6.319207,3.299246,7.09852,0.03090792,-0.501702,1.608135,0.3971624,-0.4969276,1.582088,0.234422,0.3324864,1.699667,-0.01149044,-0.5008852,1.61105,0.4354699,-0.4961345,1.57393,0.2250333,-0.117167,1.704253,0.2178236,-0.4266668,1.688966,0.05573366,0.06409453,1.696356,0.1409322,-0.417412,1.656828,0.01977283,-0.2009964,1.698356,0.4302626,-0.2001345,1.683474,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3535156,0.2333984,0.8588867,0.3476563,0.3193359,-2,-1,0,-1,-2,-1,-1,-1,0,1,1,-1,-1,-1,-1,9,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,3.419497,3.193116,4.135973,6.318463,3.299618,7.097281,0.03072672,-0.5020801,1.608007,0.3971434,-0.4999034,1.581223,0.2344042,0.3324741,1.699643,-0.01094936,-0.4998463,1.610892,0.4350931,-0.4961293,1.573365,0.2249739,-0.1171708,1.70434,0.2177133,-0.426715,1.688949,0.0557212,0.06395055,1.696387,0.1408236,-0.4174283,1.656809,0.01978916,-0.2010408,1.698332,0.430247,-0.2001006,1.683523,NA,NA,NotTracked,NotTracked,
0.909668,-0.3549805,0.2290039,0.859375,0.3491211,0.3208008,-1,0,-3,-1,-1,-1,0,0,-1,-3,1,1,-1,0,-1,0,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,3.415858,3.192312,4.137163,6.317708,3.299836,7.097021,0.03015429,-0.5022572,1.609115,0.3972782,-0.4996556,1.58212,0.2343987,0.3324898,1.699637,-0.01158197,-0.5009372,1.611479,0.4340495,-0.4981858,1.570701,0.2249806,-0.1171664,1.704328,0.2177203,-0.4267171,1.68896,0.05575181,0.06400248,1.696496,0.1408345,-0.4174321,1.656824,0.01983884,-0.201099,1.6984,0.4302379,-0.2000047,1.683593,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3500977,0.2290039,0.8637695,0.3466797,0.3178711,0,0,-1,-2,-2,-1,-1,-1,0,0,0,-1,-2,-1,0,-1,-2.0625,-2.0625,-2.0625,-0.5625,-0.5625,-0.5625,3.410942,3.191703,4.139349,6.317626,3.299635,7.097087,0.0303233,-0.5024457,1.609402,0.3966961,-0.5001788,1.58243,0.2344004,0.3324922,1.699625,-0.01152753,-0.5006695,1.611119,0.4355938,-0.4942851,1.57647,0.224997,-0.1171709,1.704297,0.2178,-0.4267116,1.688953,0.05579035,0.06402278,1.696488,0.1409132,-0.417396,1.656815,0.01989296,-0.2010328,1.698503,0.4302136,-0.1999815,1.683612,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3603516,0.2324219,0.8730469,0.3447266,0.3300781,0,-1,-1,-3,-2,0,-3,0,-2,0,-3,-1,-1,0,0,1,-3.1875,-3.1875,-3.1875,-0.6875,-0.6875,-0.6875,3.404129,3.188497,4.139267,6.317115,3.29967,7.097656,0.03028715,-0.5022383,1.609951,0.3973209,-0.5006151,1.582754,0.2344547,0.3324111,1.699627,-0.01177207,-0.5007052,1.611205,0.4351774,-0.4963233,1.57375,0.2249866,-0.1172259,1.704418,0.2177773,-0.4267511,1.688982,0.05600774,0.06395686,1.696401,0.140893,-0.4174061,1.656824,0.0198491,-0.2008894,1.698669,0.4302125,-0.1999995,1.683607,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3564453,0.2333984,0.855957,0.3442383,0.3193359,-3,0,-1,-2,2,0,-3,-2,-1,-3,0,0,-3,-1,1,-1,-2.25,-2.25,-2.25,-2.4375,-2.4375,-2.4375,3.401232,3.185834,4.137709,6.313796,3.300098,7.096752,0.02960923,-0.5026331,1.610023,0.3975047,-0.499782,1.582898,0.2345761,0.3323491,1.699493,-0.01208393,-0.5001525,1.610483,0.4353501,-0.4949973,1.57526,0.2249991,-0.117228,1.70439,0.2178081,-0.4267358,1.688994,0.05606453,0.06393406,1.69634,0.1409227,-0.4174049,1.656821,0.01982569,-0.2006962,1.69868,0.4302285,-0.200005,1.683656,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3540039,0.2265625,0.8632813,0.3481445,0.3237305,-1,-1,-2,-2,-1,1,-2,-1,0,1,-1,2,-3,-1,0,-3,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,3.399305,3.187439,4.136977,6.313196,3.300251,7.096559,0.03008427,-0.5031586,1.610705,0.39783,-0.4980254,1.584148,0.2347059,0.3323742,1.699385,-0.01174293,-0.5011286,1.611252,0.4354523,-0.4985338,1.57444,0.2250481,-0.1172132,1.704384,0.2179017,-0.4266989,1.689058,0.05658369,0.06415113,1.696056,0.1409898,-0.4173843,1.656837,0.01985271,-0.2005948,1.698714,0.4302552,-0.1999853,1.683717,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3525391,0.2260742,0.8637695,0.3486328,0.328125,-1,0,0,-2,-1,-1,-2,-1,-3,-1,-3,-3,-2,-2,1,-3,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,3.398708,3.187678,4.134092,6.313196,3.300251,7.096559,0.02955585,-0.5028073,1.609598,0.3974055,-0.4975614,1.5829,0.2348185,0.3324333,1.699299,-0.01198379,-0.5002822,1.611136,0.4352742,-0.4962048,1.574901,0.2250771,-0.1172025,1.704369,0.21795,-0.4266632,1.68911,0.05678065,0.06420659,1.695851,0.1410421,-0.4173597,1.656915,0.01988305,-0.2006166,1.698727,0.430393,-0.1999252,1.683797,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3540039,0.2290039,0.8598633,0.3486328,0.3261719,0,-1,-1,-1,-2,-2,2,-1,-1,-3,1,-1,-1,0,-1,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,3.399629,3.187189,4.13294,6.312729,3.30051,7.096575,0.03031593,-0.5025957,1.609135,0.3970668,-0.5003743,1.582346,0.2349326,0.3324326,1.699186,-0.01171965,-0.5006897,1.611452,0.4353577,-0.4980086,1.574375,0.2250669,-0.1172026,1.704317,0.217889,-0.4266765,1.689097,0.05677208,0.06418131,1.695779,0.1409796,-0.4173719,1.656898,0.01996125,-0.2002374,1.698695,0.4304411,-0.1999136,1.683853,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3500977,0.2280273,0.8588867,0.3481445,0.3237305,-2,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-3,-2,-1,0.6875,0.6875,0.6875,0.75,0.75,0.75,3.399715,3.186948,4.132469,6.312219,3.300545,7.097144,0.03028801,-0.5024753,1.608242,0.3975182,-0.5002249,1.581797,0.2350805,0.3323141,1.698936,-0.01174768,-0.5008863,1.611699,0.4357517,-0.4987785,1.574334,0.2251288,-0.1172407,1.704207,0.2179388,-0.4267201,1.689028,0.05688482,0.06401532,1.69552,0.1410406,-0.4174088,1.656788,0.02005136,-0.2002894,1.698451,0.4303837,-0.200093,1.683721,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3505859,0.2285156,0.8666992,0.347168,0.324707,-2,-2,-1,0,-1,-1,-1,-1,-1,1,-1,-1,0,1,-1,-1,0.1875,0.1875,0.1875,2.375,2.375,2.375,3.399715,3.186948,4.132469,6.313957,3.299462,7.100296,0.03030877,-0.5019073,1.608079,0.3971599,-0.4993493,1.581064,0.2351925,0.3323167,1.698715,-0.01219501,-0.5010278,1.612104,0.4357455,-0.4971806,1.574267,0.2251493,-0.1172503,1.704144,0.2179674,-0.4267334,1.68901,0.05702403,0.06411425,1.695302,0.141074,-0.4174231,1.656755,0.02003578,-0.2001416,1.698409,0.430431,-0.2002354,1.683617,NA,NA,NotTracked,NotTracked,
0.90625,-0.3579102,0.2241211,0.8657227,0.3442383,0.3203125,-1,-1,0,1,0,-1,0,0,-1,-1,-2,-1,-1,0,0,-1,1.3125,1.3125,1.3125,1.25,1.25,1.25,3.400202,3.187605,4.133071,6.314075,3.299164,7.102529,0.03080949,-0.5022117,1.608459,0.3978573,-0.4972955,1.582003,0.2352043,0.3323883,1.698572,-0.01044665,-0.4974113,1.609821,0.4355141,-0.4988444,1.573442,0.2251819,-0.1172263,1.704049,0.2180129,-0.4267048,1.68897,0.05697966,0.0641534,1.695222,0.1411397,-0.4173907,1.656686,0.0200575,-0.2000853,1.698207,0.4305116,-0.2003213,1.683491,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3554688,0.2324219,0.890625,0.3579102,0.3125,1,-1,-1,0,-2,-1,0,-3,-65,-48,-34,-29,-15,-4,-1,-8,2.4375,2.4375,2.4375,2.5,2.5,2.5,3.403689,3.188287,4.132888,6.316152,3.299186,7.104601,0.0305388,-0.5022922,1.608317,0.3979489,-0.4970123,1.580928,0.2351735,0.3324241,1.698385,-0.01163239,-0.5005068,1.610967,0.4405054,-0.4909281,1.58,0.225217,-0.1172396,1.703924,0.2180433,-0.4267091,1.688924,0.05698945,0.06417617,1.69492,0.1411636,-0.4173926,1.656653,0.02010444,-0.200222,1.697963,0.4305314,-0.2002494,1.683327,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3676758,0.2280273,1.072754,0.3837891,0.08203125,-1,-3,0,0,0,0,-1,-2,18,-13,-57,5,-9,1,5,1,3.125,3.125,3.125,-27.75,-27.75,-27.75,3.404276,3.191499,4.138,6.328008,3.319945,7.074268,0.030273,-0.5023024,1.607507,0.393485,-0.4908319,1.565044,0.2351649,0.3323368,1.698216,-0.01167529,-0.5005562,1.610636,0.4303136,-0.4994038,1.55524,0.2251433,-0.1172532,1.70385,0.2179098,-0.426747,1.688785,0.05692251,0.06418949,1.694816,0.141027,-0.4174387,1.656536,0.02018411,-0.2007344,1.697656,0.4315079,-0.1998465,1.683841,NA,NA,NotTracked,NotTracked,
0.9179688,-0.340332,0.2260742,1.212891,0.6801758,0.6811523,-2,-1,0,-3,-3,-1,-3,-2,7,0,-65,-70,11,6,-4,2,-1.125,-1.125,-1.125,-13.75,-13.75,-13.75,3.41259,3.190786,4.141466,6.2454,3.552596,7.150888,0.03063216,-0.5020212,1.608844,0.3690595,-0.4275946,1.504713,0.2351416,0.3323884,1.698189,-0.01173298,-0.5006559,1.611399,0.3972553,-0.4335762,1.479826,0.2244335,-0.1171413,1.70362,0.2146057,-0.4263825,1.688074,0.05688084,0.06420972,1.69479,0.1374183,-0.4163181,1.655827,0.02018546,-0.2003906,1.69775,0.4399146,-0.1920756,1.69056,NA,NA,NotTracked,NotTracked,
0.8374023,-0.3725586,0.2460938,0.4501953,1.058105,0.9414063,-1,-2,0,-1,-1,-1,-1,-2,-22,8,49,40,9,11,-4,-2,-17.1875,-17.1875,-17.1875,-42.5,-42.5,-42.5,3.399621,3.182501,4.129235,6.136157,4.0215,7.239898,0.02942844,-0.502296,1.608559,0.3541188,-0.2729229,1.419233,0.2351411,0.3324814,1.697754,-0.01209206,-0.5005672,1.610622,0.374363,-0.2714445,1.390323,0.2227659,-0.1167205,1.702946,0.2093122,-0.4254197,1.687104,0.05693011,0.06443013,1.692006,0.1320888,-0.4147624,1.655384,0.01980678,-0.1982525,1.697196,0.4525581,-0.1442458,1.702511,NA,NA,NotTracked,Unknown,
0.9443359,-0.3540039,0.2529297,-0.5039063,0.6699219,0.8164063,-1,-1,-2,-2,1,-1,-2,-3,14,-16,-47,-26,-29,-13,0,3,-19.375,-19.375,-19.375,64.1875,64.1875,64.1875,3.391449,3.182146,4.09553,6.140402,4.713943,7.254011,0.02957355,-0.5018424,1.6083,0.3518059,-0.08219942,1.380198,0.2352144,0.3325875,1.697471,-0.01189943,-0.5001332,1.610482,0.3439862,-0.1009475,1.334591,0.2222198,-0.1164529,1.702966,0.2087497,-0.4251295,1.687236,0.05696794,0.06461079,1.691655,0.1312823,-0.4144573,1.656177,0.01951579,-0.1975457,1.696574,0.4665531,-0.1467485,1.597901,NA,NA,NotTracked,Unknown,
0.9282227,-0.3432617,0.2080078,-0.4633789,0.8793945,0.7993164,-1,-3,-1,-2,0,-1,-1,0,-43,-46,-24,-30,-16,-5,2,-16,-7,-7,-7,125.0625,125.0625,125.0625,3.396431,3.194364,4.069396,6.467359,5.698378,7.380029,0.0300933,-0.5009362,1.604088,0.3661811,0.0782877,1.432427,0.2353079,0.3326858,1.697542,-0.01202663,-0.4945919,1.601906,0.3522173,0.09117606,1.354448,0.2215986,-0.1167142,1.70322,0.2084403,-0.4257438,1.687157,0.05761711,0.06486154,1.690602,0.1308933,-0.4152376,1.656674,0.01932588,-0.1962962,1.694976,0.4759635,-0.110708,1.591497,NA,NA,NotTracked,Unknown,
0.8852539,-0.3344727,0.2392578,-0.5581055,0.5859375,0.6611328,-1,-1,-1,-1,0,1,-1,-1,6,-13,12,7,10,5,11,14,-7.0625,-7.0625,-7.0625,124.75,124.75,124.75,3.418595,3.210772,4.033684,6.868209,6.245116,7.696018,0.03111377,-0.499226,1.59887,0.3343642,0.2172787,1.475203,0.2348012,0.3327804,1.698157,-0.009283088,-0.4962338,1.597312,0.3426494,0.2245435,1.396182,0.2216087,-0.1156582,1.703279,0.2082099,-0.4231966,1.686322,0.05898469,0.06506404,1.688289,0.1300516,-0.4121757,1.655486,0.01948706,-0.185262,1.692498,0.4998279,-0.06846364,1.545512,NA,NA,NotTracked,Unknown,
0.9145508,-0.3393555,0.234375,-0.4272461,0.487793,0.6464844,-2,-1,-1,-2,1,-1,-2,-1,-59,-15,2,13,32,-13,-7,-40,-1.125,-1.125,-1.125,107.875,107.875,107.875,3.422755,3.218975,4.024467,7.042746,6.371059,7.856289,0.03262506,-0.4991721,1.595174,0.3154097,0.2760042,1.517385,0.2349231,0.3321704,1.698326,-0.01008376,-0.4983599,1.602293,0.3204688,0.2932541,1.430593,0.2219593,-0.1150878,1.703111,0.2092185,-0.4217203,1.685539,0.06791402,0.0664093,1.685984,0.1308722,-0.4101345,1.653796,0.01977617,-0.1783561,1.691416,0.5048528,-0.03699933,1.519974,NA,NA,NotTracked,Unknown,
0.9106445,-0.3828125,0.2119141,-0.453125,0.3535156,0.2758789,-2,-1,-2,-1,0,-1,0,-2,45,41,25,8,10,5,5,-3,19.1875,19.1875,19.1875,55.9375,55.9375,55.9375,3.422111,3.220605,4.044898,7.647598,6.570508,8.474888,0.03339323,-0.4990485,1.593312,0.3035588,0.2838828,1.534151,0.2353632,0.3313649,1.698018,-0.007554888,-0.4968662,1.597851,0.2953139,0.3192357,1.466,0.2221936,-0.1144066,1.702707,0.2095419,-0.42064,1.684559,0.06751276,0.06615685,1.684383,0.1309509,-0.4090785,1.652734,0.01992619,-0.1767545,1.691096,0.500525,0.02992945,1.48351,NA,NA,NotTracked,Open,
0.9003906,-0.355957,0.2548828,-0.3989258,0.4746094,-0.07324219,-1,-2,0,-1,0,-3,-1,-2,-37,-37,-18,-6,-5,13,9,42,9.5625,9.5625,9.5625,6.625,6.625,6.625,3.436505,3.228436,4.062018,8.091407,6.492887,8.951374,0.03396473,-0.4982207,1.593397,0.2934007,0.2875257,1.537155,0.2356841,0.3303423,1.69733,-0.007877633,-0.4990304,1.596938,0.2831733,0.3305162,1.471143,0.2222793,-0.113852,1.702309,0.2097259,-0.4197561,1.683498,0.06808848,0.06628405,1.683753,0.1309315,-0.4083418,1.651729,0.02008603,-0.1761563,1.69099,0.4991741,0.03583904,1.480886,NA,NA,NotTracked,Open,
0.8891602,-0.3769531,0.2412109,-0.4731445,0.543457,-0.128418,-2,-2,-1,-1,0,-3,-2,-1,21,16,-3,-12,-10,-3,-2,21,12.375,12.375,12.375,2.75,2.75,2.75,3.439316,3.230552,4.075888,8.094226,6.467353,8.955143,0.03325337,-0.4988028,1.594265,0.3041085,0.292617,1.540075,0.2356926,0.3300996,1.697235,-0.008854367,-0.4964553,1.599218,0.3051522,0.3246945,1.477038,0.2222441,-0.1134883,1.701926,0.2098507,-0.4192324,1.682565,0.06908697,0.0663254,1.684024,0.1309613,-0.4078214,1.650835,0.02006513,-0.1760007,1.691086,0.5016974,0.03886343,1.481833,NA,NA,NotTracked,Open,
