ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3764648,0.2016602,-0.3071289,0.7416992,0.8041992,0,1,-1,-2,-2,-2,-2,-1,-4,-8,-20,-11,-17,-19,-10,-1,-17.4375,-17.4375,-17.4375,63.875,63.875,63.875,3.276867,3.206367,7.367162,6.270712,5.190339,9.638064,0.06398749,-0.5021666,1.576863,0.4258272,-0.05870205,1.399872,0.2745286,0.3309567,1.680762,0.1010929,-0.4931529,1.561025,0.3777967,-0.0304388,1.438143,0.2590167,-0.1162032,1.680918,0.2441924,-0.4244728,1.661583,0.09879659,0.06332359,1.676076,0.1655893,-0.4135541,1.634698,0.06207376,-0.1976182,1.672982,0.5011485,-0.1380715,1.56057,NA,NA,NotTracked,Unknown,
0.9042969,-0.3666992,0.2099609,-0.4125977,0.6987305,0.7089844,-1,-1,-1,0,0,0,0,0,-9,-6,-8,9,-18,4,-1,2,-8.125,-8.125,-8.125,72.875,72.875,72.875,3.279565,3.21341,7.338069,6.401121,5.73692,9.673865,0.06382712,-0.5020486,1.574986,0.4217588,0.07267573,1.422929,0.2739378,0.3311061,1.68274,0.09978306,-0.4939205,1.55606,0.393387,0.08683636,1.453,0.2584424,-0.1162757,1.68131,0.2437542,-0.4247013,1.661496,0.09897849,0.06328437,1.675437,0.165067,-0.4137792,1.634613,0.06169907,-0.1969572,1.671769,0.527593,-0.09761947,1.562312,NA,NA,NotTracked,Unknown,
0.902832,-0.3520508,0.2094727,-0.5742188,0.5571289,0.5732422,-2,-1,0,0,-2,-1,-2,-1,-4,-10,-5,-8,7,-1,0,-26,-3.625,-3.625,-3.625,67.5625,67.5625,67.5625,3.286986,3.217321,7.322762,6.609546,6.21859,9.821452,0.06418984,-0.5011875,1.572438,0.442529,0.1353832,1.462336,0.2727966,0.3311458,1.684803,0.1010565,-0.4952797,1.552297,0.4972428,0.1448989,1.487714,0.2580525,-0.1158838,1.681874,0.2434672,-0.4239129,1.661315,0.09782871,0.06342248,1.671456,0.1644915,-0.4129101,1.634373,0.06134398,-0.1932226,1.670334,0.5435127,-0.08123599,1.550133,NA,NA,NotTracked,Unknown,
0.8984375,-0.3637695,0.21875,-0.6484375,0.4067383,0.3530273,-1,-2,-1,-2,-3,1,-1,-2,-9,6,8,17,15,8,-4,-30,2.875,2.875,2.875,36.5,36.5,36.5,3.307675,3.219248,7.30145,6.945303,6.571385,0.159861,0.06508743,-0.50023,1.5692,0.4223216,0.1832684,1.498521,0.2716224,0.3312438,1.686915,0.1028763,-0.4938476,1.553415,0.4648917,0.1780242,1.463302,0.2572403,-0.1152265,1.682284,0.2423085,-0.4208148,1.660792,0.09785088,0.06348623,1.669466,0.1628124,-0.4094063,1.63394,0.06058166,-0.1870874,1.669805,0.5520164,-0.0552648,1.532382,NA,NA,NotTracked,Unknown,
0.8989258,-0.3764648,0.2202148,-0.6308594,0.34375,0.1494141,-1,-2,-1,-3,-1,-1,-1,0,5,18,21,28,5,7,-1,17,16.125,16.125,16.125,12.625,12.625,12.625,3.362323,3.21802,7.267861,7.382411,6.734374,0.6311561,0.06705408,-0.4997695,1.568456,0.419845,0.1982341,1.509285,0.2705287,0.33107,1.688147,0.1034896,-0.489897,1.552655,0.459294,0.2064751,1.473895,0.2564691,-0.1152461,1.682281,0.2419505,-0.419444,1.65994,0.09853925,0.06359463,1.668757,0.1622238,-0.4082443,1.63316,0.06027182,-0.1837216,1.669913,0.5529804,-0.03613849,1.513776,NA,NA,NotTracked,Unknown,
0.909668,-0.378418,0.2338867,-0.6450195,0.3681641,0.046875,-1,-1,-1,-1,0,-2,-1,-1,-15,6,6,0,-22,-27,-3,8,22.8125,22.8125,22.8125,-8.875,-8.875,-8.875,3.397661,3.221066,7.26781,7.650209,6.747347,0.9434806,0.06760303,-0.5003245,1.57074,0.3996328,0.2126709,1.517335,0.2685468,0.3302345,1.690083,0.1022462,-0.49205,1.550319,0.4352985,0.2169054,1.474396,0.2562492,-0.1138619,1.682665,0.2417433,-0.4186975,1.659759,0.1008703,0.06349247,1.671646,0.1619967,-0.4077073,1.633004,0.06035085,-0.1819721,1.670802,0.5507818,-0.02573892,1.503359,NA,NA,NotTracked,Unknown,
0.9033203,-0.3803711,0.2529297,-0.7304688,0.4140625,0.001464844,1,-2,-2,0,-1,-1,0,1,-1,-7,4,-2,6,-9,-4,-1,14.625,14.625,14.625,-16.4375,-16.4375,-16.4375,3.414361,3.226864,7.28344,7.652864,6.734949,0.9779105,0.06766561,-0.5008935,1.571666,0.3970464,0.212832,1.513397,0.2663541,0.3298987,1.691418,0.1005193,-0.4921567,1.549085,0.4342716,0.2203261,1.473814,0.2556013,-0.1140399,1.682867,0.2415109,-0.4180289,1.659738,0.1016374,0.06283148,1.673487,0.1617693,-0.4073181,1.633001,0.06052431,-0.181532,1.67154,0.5474899,-0.02091802,1.49696,NA,NA,NotTracked,Unknown,
0.8999023,-0.3813477,0.2543945,-0.8354492,0.4887695,-0.02050781,0,1,-1,-1,-1,-2,-1,-1,-23,-4,6,2,11,6,7,9,1.5625,1.5625,1.5625,-19,-19,-19,3.400403,3.234267,7.31267,7.590073,6.736034,0.9569728,0.06785756,-0.5011895,1.573448,0.3946804,0.211647,1.511225,0.265059,0.3297831,1.692357,0.1017889,-0.4923729,1.552382,0.4391123,0.2182485,1.471504,0.2551206,-0.1142316,1.683127,0.2413476,-0.4175393,1.659853,0.1011618,0.06237111,1.673319,0.1616278,-0.4070644,1.633224,0.06077673,-0.1815037,1.672296,0.5438553,-0.01967151,1.492969,NA,NA,NotTracked,Unknown,
0.8901367,-0.3828125,0.2387695,-0.8466797,0.5146484,-0.005371094,-3,-1,-2,-2,-1,-4,-2,-2,-4,-8,-10,-10,-31,-10,-2,0,-4.0625,-4.0625,-4.0625,-15.9375,-15.9375,-15.9375,3.377902,3.237144,7.333285,7.543294,6.736751,0.9253245,0.06729419,-0.5014611,1.57455,0.3880398,0.2131309,1.512154,0.2644297,0.3297692,1.692818,0.1046934,-0.4907996,1.557814,0.3512453,0.1900475,1.55655,0.2546111,-0.1143209,1.68341,0.2409315,-0.4169232,1.660171,0.1024416,0.06263723,1.674758,0.1612159,-0.4066263,1.633619,0.06097277,-0.1814369,1.673449,0.5407265,-0.02170779,1.491428,NA,NA,NotTracked,Unknown,
0.8955078,-0.3842773,0.2255859,-0.8496094,0.5356445,-0.03027344,-1,0,0,1,-1,1,0,-1,-2,-31,-14,-2,-20,-2,-3,-1,-4.75,-4.75,-4.75,3.375,3.375,3.375,3.357277,3.236811,7.347394,7.443059,6.731725,0.8254921,0.06741553,-0.5019746,1.576355,0.4153317,0.202338,1.495344,0.2643214,0.3299129,1.693147,0.1038676,-0.492617,1.556856,0.3690493,0.1899191,1.524684,0.2544169,-0.1144523,1.683532,0.2408576,-0.4167281,1.660245,0.1003043,0.06286599,1.670651,0.1611379,-0.4065173,1.633726,0.06121096,-0.1810078,1.674279,0.5389718,-0.02410984,1.491315,NA,NA,NotTracked,Unknown,
0.8920898,-0.3935547,0.2402344,-0.9379883,0.5249023,0.02832031,0,0,-1,-1,0,-3,-1,-3,-51,-28,-12,-10,-11,-15,-20,-37,-0.9375,-0.9375,-0.9375,24.875,24.875,24.875,3.339733,3.237795,7.361951,7.358538,6.740144,0.6959629,0.06647554,-0.5018882,1.577244,0.3906224,0.2277411,1.504791,0.2643566,0.3301657,1.693461,0.1028823,-0.4929789,1.555733,0.3406982,0.2303787,1.466059,0.2541351,-0.1148167,1.683745,0.2408712,-0.4168023,1.660327,0.09958124,0.06288276,1.668661,0.1611224,-0.4065644,1.633795,0.0612258,-0.1810888,1.674951,0.5386515,-0.02584732,1.491702,NA,NA,NotTracked,Unknown,
0.8857422,-0.3930664,0.2324219,-0.9804688,0.484375,0.05615234,-1,-2,-1,0,-2,0,1,-1,30,-1,1,-2,-3,6,-10,-50,-2.875,-2.875,-2.875,61.625,61.625,61.625,3.332343,3.238372,7.367186,7.319446,6.788948,0.5607772,0.06604559,-0.5018274,1.576974,0.4212708,0.229237,1.484023,0.2643839,0.3305416,1.693909,0.1035071,-0.4926379,1.55635,0.4131904,0.2334682,1.434417,0.253883,-0.1152281,1.684144,0.2406404,-0.4175356,1.660692,0.09872258,0.06286213,1.667919,0.1609263,-0.4072256,1.634284,0.06056312,-0.1844466,1.675761,0.5404381,-0.03381953,1.498243,NA,NA,NotTracked,Unknown,
0.8823242,-0.3955078,0.2358398,-0.9956055,0.3037109,-0.03466797,-2,-1,0,-1,-1,2,-2,0,-25,1,7,3,6,4,7,2,-5.75,-5.75,-5.75,47.5625,47.5625,47.5625,3.329934,3.238046,7.361635,7.377877,6.824922,0.5200558,0.06622452,-0.5018926,1.57789,0.453683,0.2373077,1.467161,0.2645,0.3306403,1.694204,0.1038851,-0.4922783,1.558997,0.4901373,0.2551316,1.4409,0.2539977,-0.1152842,1.684734,0.2403472,-0.4188381,1.661235,0.09920078,0.06293045,1.672014,0.1606231,-0.4087881,1.635526,0.06059243,-0.1885007,1.675977,0.5435843,-0.03904478,1.504872,NA,NA,NotTracked,Unknown,
0.9013672,-0.3789063,0.2280273,-1.09375,0.5644531,0.001953125,-2,0,-1,-1,1,-2,-1,-1,-17,-8,-12,-9,-4,10,7,23,-10.6875,-10.6875,-10.6875,86.3125,86.3125,86.3125,3.325796,3.238944,7.3427,7.211168,6.732096,0.2246738,0.06611788,-0.501635,1.576209,0.4871942,0.2374626,1.428255,0.2646303,0.3308975,1.69453,0.1036617,-0.4915847,1.557866,0.4536866,0.2596184,1.382294,0.253995,-0.1153153,1.685091,0.2400918,-0.4196528,1.661561,0.09885876,0.06276336,1.674942,0.1604255,-0.4096462,1.636185,0.06059149,-0.1904829,1.67575,0.5473498,-0.0401164,1.509966,NA,NA,NotTracked,Closed,
0.9072266,-0.3867188,0.2294922,-0.9804688,0.4453125,0.1552734,-2,-2,-2,0,-2,0,1,-3,-15,3,7,-4,1,6,-1,-70,-9.25,-9.25,-9.25,1.375,1.375,1.375,3.323306,3.240058,7.327241,6.552744,6.667603,9.435452,0.06603374,-0.5016409,1.575617,0.5019268,0.2422354,1.420971,0.2646594,0.3310818,1.694744,0.1032814,-0.4928453,1.556243,0.4549591,0.2433044,1.383864,0.253999,-0.1152824,1.685632,0.2401789,-0.4202119,1.661898,0.09795593,0.06259557,1.676746,0.160638,-0.4102884,1.636741,0.0604415,-0.1913821,1.675322,0.5553954,-0.03004853,1.510634,NA,NA,NotTracked,Unknown,
0.8896484,-0.3759766,0.2265625,-0.6860352,0.06933594,0.6640625,-2,-3,-1,-1,-3,0,-1,0,-18,14,-5,-17,-2,1,3,-23,-7.4375,-7.4375,-7.4375,83.875,83.875,83.875,3.323052,3.241966,7.314456,6.381522,6.620247,9.229551,0.06714381,-0.500324,1.572022,0.518352,0.23854,1.415223,0.2647718,0.331187,1.694943,0.1032616,-0.490032,1.555148,0.5153177,0.2439572,1.358308,0.2540378,-0.1152771,1.685915,0.2402816,-0.4205336,1.662038,0.09733118,0.06268764,1.677873,0.1608154,-0.4105895,1.636963,0.06031387,-0.192467,1.674399,0.5574935,-0.03027843,1.513657,NA,NA,NotTracked,Closed,
0.9072266,-0.3823242,0.2167969,-0.6577148,0.8369141,0.3525391,-1,-1,0,-1,0,-1,-1,-1,11,31,10,-11,-6,11,13,-28,-0.875,-0.875,-0.875,77.4375,77.4375,77.4375,3.323548,3.241379,7.303431,6.763122,6.51652,9.49847,0.06784402,-0.500211,1.572209,0.5239843,0.2389855,1.411589,0.2651412,0.3313353,1.695059,0.1002156,-0.4919584,1.54771,0.5448837,0.2329726,1.34056,0.2540969,-0.1152737,1.686079,0.2404476,-0.4207973,1.662099,0.09717831,0.06268021,1.678139,0.1610271,-0.4108164,1.63703,0.06018863,-0.1928019,1.67407,0.5626784,-0.03548728,1.510866,NA,NA,NotTracked,Unknown,
0.9086914,-0.3955078,0.2299805,-0.9799805,0.3740234,0.2333984,-3,0,0,0,0,-2,0,1,-31,7,9,-1,-19,-30,-9,-100,5.5625,5.5625,5.5625,-119.8125,-119.8125,-119.8125,3.322605,3.245185,7.310451,6.473159,6.593207,9.284457,0.06727485,-0.499935,1.570749,0.5200132,0.2368109,1.408753,0.2655426,0.3313331,1.694968,0.1021746,-0.493005,1.54929,0.5252833,0.2256706,1.366048,0.2541689,-0.1152757,1.686206,0.2405175,-0.4209622,1.66212,0.09713173,0.06269996,1.678271,0.1611048,-0.4109147,1.637032,0.05999932,-0.1928301,1.673773,0.5710034,-0.04361172,1.510539,NA,NA,NotTracked,Closed,
0.8754883,-0.387207,0.21875,-0.9438477,0.5,0.2075195,1,-2,0,-1,0,0,-1,-1,26,-8,-9,1,-3,16,1,-41,1.625,1.625,1.625,0.1875,0.1875,0.1875,3.325847,3.244504,7.316543,6.471622,6.636445,9.256065,0.06756202,-0.4998314,1.570718,0.52315,0.2362961,1.420856,0.2661846,0.3313289,1.694904,0.1009582,-0.4898263,1.550092,0.5357348,0.237962,1.357906,0.2542509,-0.1152894,1.686253,0.2407707,-0.4212531,1.662008,0.09712829,0.0627254,1.678457,0.1613857,-0.4111846,1.636825,0.05992185,-0.1929397,1.673308,0.57204,-0.04657994,1.511904,NA,NA,NotTracked,Unknown,
0.9038086,-0.3881836,0.234375,-0.9223633,0.5463867,0.3803711,0,-3,0,0,-1,1,0,-1,-2,5,9,10,-1,-17,-5,11,-3.1875,-3.1875,-3.1875,-20.0625,-20.0625,-20.0625,3.324406,3.242879,7.314307,6.551905,6.605586,9.322631,0.06746345,-0.4999888,1.571129,0.5197265,0.2300051,1.41636,0.2669318,0.3315279,1.694795,0.1034364,-0.4897206,1.55393,0.5277341,0.2300614,1.353653,0.2543588,-0.1152666,1.68629,0.2409479,-0.4213846,1.66185,0.09718536,0.0627872,1.678492,0.1615433,-0.4112686,1.636681,0.05995882,-0.1932006,1.673019,0.5724939,-0.04813656,1.511849,NA,NA,NotTracked,Closed,
0.8959961,-0.3852539,0.2265625,-0.8232422,0.3212891,0.2988281,-4,0,-3,0,-2,-1,1,0,8,5,4,0,8,-1,-6,-15,2.375,2.375,2.375,-0.5,-0.5,-0.5,3.32062,3.245185,7.320214,6.539565,6.603824,9.322414,0.06716393,-0.4998655,1.570642,0.5178027,0.2275501,1.413397,0.2676182,0.3315022,1.694763,0.1024348,-0.4900115,1.552168,0.5267906,0.2319473,1.348161,0.2544562,-0.1152971,1.686259,0.2411813,-0.4216745,1.661555,0.09729203,0.06280039,1.678415,0.1617772,-0.4115247,1.636338,0.05997006,-0.193662,1.672326,0.5737044,-0.05019464,1.511741,NA,NA,NotTracked,Closed,
0.8886719,-0.3803711,0.2143555,-0.784668,0.4052734,0.3012695,0,0,-2,-2,-2,-1,-1,-1,3,-1,-2,-3,1,5,-1,0,-1,-1,-1,-2.625,-2.625,-2.625,3.320333,3.244778,7.321217,6.560958,6.557401,9.351144,0.06731655,-0.4999485,1.570898,0.515122,0.2225276,1.409276,0.2681677,0.3314112,1.694776,0.1014515,-0.491134,1.550341,0.5255012,0.2263808,1.340143,0.2544914,-0.1153013,1.686289,0.2412203,-0.4217929,1.661472,0.0974922,0.06296049,1.678423,0.1618611,-0.4116473,1.636167,0.0599433,-0.1937246,1.672225,0.5742857,-0.0519835,1.511766,NA,NA,NotTracked,Closed,
0.8862305,-0.3842773,0.2211914,-0.7016602,0.4936523,0.3212891,-1,-2,-2,0,-1,-2,-2,0,-5,0,-3,-3,2,3,0,-1,4.25,4.25,4.25,-5.375,-5.375,-5.375,3.328605,3.240926,7.31706,6.596609,6.489066,9.393313,0.06731618,-0.5003142,1.570499,0.5083392,0.2093941,1.400388,0.2686905,0.3315145,1.694619,0.1048904,-0.4897597,1.555009,0.5218405,0.2099037,1.322,0.2545781,-0.1152838,1.686295,0.2412733,-0.4218662,1.661418,0.09760485,0.06308424,1.678377,0.1619519,-0.4117102,1.636024,0.05996213,-0.1937263,1.672013,0.5744389,-0.05410497,1.510697,NA,NA,NotTracked,Unknown,
0.8974609,-0.3881836,0.2329102,-0.6235352,0.4921875,0.3374023,-2,-1,-1,-2,-3,1,0,0,0,1,3,0,0,2,0,3,9.1875,9.1875,9.1875,-8.6875,-8.6875,-8.6875,3.341873,3.238172,7.316785,6.611594,6.381001,9.438666,0.06821255,-0.4994303,1.570987,0.4950698,0.1819567,1.386502,0.2689953,0.3314574,1.694251,0.1039821,-0.4880536,1.554977,0.5071845,0.1760897,1.302818,0.2546741,-0.1152421,1.686166,0.2412942,-0.4219346,1.661337,0.09773961,0.06319518,1.678235,0.162001,-0.4117637,1.635838,0.05996572,-0.1939227,1.671632,0.5757854,-0.06209214,1.511781,NA,NA,NotTracked,Unknown,
0.8886719,-0.3823242,0.2373047,-0.5649414,0.5478516,0.4077148,-2,-2,0,-4,-1,-2,1,-1,-2,-1,-2,1,-1,-1,2,0,7.375,7.375,7.375,-20.25,-20.25,-20.25,3.35427,3.237655,7.31938,6.615896,6.201566,9.482818,0.06816091,-0.4969107,1.572553,0.4768829,0.1332738,1.358536,0.2692471,0.3313957,1.693803,0.1039084,-0.4879946,1.554691,0.4883391,0.1172267,1.282769,0.2549106,-0.1152493,1.686089,0.2415205,-0.4220205,1.66131,0.09776975,0.06325174,1.678231,0.1622693,-0.4118596,1.635838,0.0599465,-0.194122,1.671581,0.5719453,-0.08413661,1.518255,NA,NA,NotTracked,Lasso,
0.8847656,-0.390625,0.2314453,-0.4848633,0.609375,0.4887695,1,-1,0,-1,-2,-2,0,0,-4,-2,3,2,-1,-2,-1,-3,5.8125,5.8125,5.8125,-42.5625,-42.5625,-42.5625,3.363896,3.237431,7.322438,6.590085,5.944164,9.534205,0.06716609,-0.4974401,1.574167,0.4613488,0.05165805,1.342239,0.2694932,0.3313859,1.69306,0.1037843,-0.4888903,1.554548,0.4740615,0.02665477,1.29064,0.2550189,-0.1152617,1.685959,0.2416244,-0.4221392,1.661229,0.09789111,0.06333414,1.67803,0.1623759,-0.4119239,1.63576,0.06001593,-0.1942659,1.671488,0.5693456,-0.1248131,1.545109,NA,NA,NotTracked,Lasso,
0.8925781,-0.3798828,0.2426758,-0.3168945,0.7446289,0.6103516,0,-2,-1,1,-2,2,1,1,-1,2,5,4,-1,1,0,-4,4.1875,4.1875,4.1875,-54.375,-54.375,-54.375,3.370269,3.237541,7.325754,6.490616,5.381402,9.644353,0.06790991,-0.4967264,1.57334,0.4437454,-0.04879839,1.331453,0.2694728,0.3311676,1.691755,0.1038661,-0.4878155,1.554966,0.4596992,-0.07177614,1.2938,0.2550049,-0.1153444,1.685733,0.2415828,-0.4222054,1.661192,0.09784443,0.0633083,1.677958,0.162353,-0.4119511,1.635743,0.06004213,-0.1943589,1.67151,0.5379877,-0.152717,1.577336,NA,NA,NotTracked,Closed,
