ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3662109,0.2255859,-0.3066406,0.5224609,0.7373047,-1,-1,-1,-2,-1,-1,0,-1,-25,-28,-15,0,-7,2,1,-13,-3.8125,-3.8125,-3.8125,23.9375,23.9375,23.9375,3.354301,3.219324,0.8739035,6.115558,5.58898,5.249182,-0.06848355,-0.4926037,1.508245,0.0953187,0.0101495,1.437872,0.1490964,0.3337541,1.612763,-0.02680898,-0.4927606,1.492873,0.1104506,-0.02599367,1.39184,0.1235645,-0.1182451,1.620801,0.1060499,-0.4308414,1.608601,-0.02958933,0.06548668,1.591271,0.03136992,-0.418244,1.578803,-0.07968479,-0.1952921,1.604733,0.316726,-0.1367626,1.499208,NA,NA,NotTracked,Unknown,
0.9018555,-0.3613281,0.2070313,-0.3320313,0.5532227,0.6396484,-3,-1,-2,0,-2,-3,-2,-3,-13,-16,-12,23,15,3,-3,-5,2.3125,2.3125,2.3125,13.375,13.375,13.375,3.355222,3.22683,0.874189,6.320643,5.883,5.600568,-0.06781405,-0.4894585,1.506387,0.1090297,-0.0009624762,1.457,0.1515433,0.3340337,1.614037,-0.02632422,-0.4865651,1.492188,0.07368533,-0.05849404,1.472073,0.1242165,-0.1182907,1.621228,0.1064729,-0.4311025,1.608596,-0.01921358,0.0640391,1.581322,0.03169213,-0.4184431,1.578823,-0.07962872,-0.1939309,1.603655,0.3095557,-0.1325338,1.48582,NA,NA,NotTracked,Unknown,
0.894043,-0.3666992,0.215332,-0.425293,0.605957,0.6147461,-2,-1,0,-1,-2,-1,-4,-1,97,15,16,4,0,12,32,-11,4.6875,4.6875,4.6875,6.125,6.125,6.125,3.360641,3.231533,0.8756452,6.384455,5.928773,5.70689,-0.06671872,-0.4893485,1.505205,0.1135903,-0.004665174,1.463166,0.153802,0.3340971,1.615055,-0.02569716,-0.4869913,1.492567,0.0781667,-0.06453598,1.471547,0.1247345,-0.118347,1.621646,0.1069176,-0.4314055,1.608622,-0.01483124,0.06382323,1.577632,0.03200682,-0.4186675,1.578743,-0.07955742,-0.1929661,1.603091,0.3041295,-0.1253517,1.475951,NA,NA,NotTracked,Unknown,
0.8881836,-0.3818359,0.2314453,-0.4902344,0.6313477,0.5483398,0,0,-2,0,0,-4,0,-1,-83,-18,-8,6,6,4,1,4,2.375,2.375,2.375,5.8125,5.8125,5.8125,3.363937,3.231606,0.8814134,6.447313,5.952186,5.818929,-0.06745032,-0.4883189,1.50563,0.1134836,-0.0031407,1.460786,0.1555384,0.3341609,1.615989,-0.02501323,-0.486225,1.493574,0.07702514,-0.06281813,1.471437,0.1252912,-0.1185055,1.621986,0.1073113,-0.431743,1.608605,-0.01473639,0.06380872,1.577387,0.03230055,-0.4189873,1.578567,-0.07928628,-0.1916594,1.602876,0.3010767,-0.1207015,1.471071,NA,NA,NotTracked,Unknown,
0.8979492,-0.3867188,0.2226563,-0.5512695,0.6572266,0.5546875,0,-2,0,-1,-2,-2,-2,0,-4,4,5,-4,35,-3,-33,-6,2.0625,2.0625,2.0625,7.625,7.625,7.625,3.358417,3.225011,0.8912035,6.458557,5.944476,5.831574,-0.06712325,-0.4898218,1.509231,0.108233,-0.0015975,1.46064,0.1567285,0.3339963,1.616542,-0.02526729,-0.4878226,1.495472,0.07507207,-0.06109925,1.47285,0.1257994,-0.1186834,1.622344,0.107576,-0.4319478,1.608621,-0.0145817,0.06380674,1.5769,0.03252451,-0.419176,1.578461,-0.07912083,-0.1914229,1.602886,0.2978326,-0.1171553,1.467474,NA,NA,NotTracked,Unknown,
0.9008789,-0.3867188,0.2211914,-0.5073242,0.6704102,0.5708008,0,-1,-1,-1,0,0,0,-2,-67,28,6,-8,-22,-4,-15,-26,1.3125,1.3125,1.3125,8.8125,8.8125,8.8125,3.356081,3.222049,0.8945808,6.461426,5.940885,5.830573,-0.06672543,-0.4892653,1.510757,0.1123397,-0.007257799,1.463884,0.1571744,0.3340116,1.616862,-0.02558065,-0.4876631,1.495343,0.07539614,-0.07058516,1.470618,0.1259711,-0.1186831,1.622394,0.1077023,-0.4320767,1.608541,-0.01468183,0.0639406,1.576742,0.03261422,-0.4193328,1.578301,-0.07900983,-0.191392,1.602956,0.2955274,-0.1161033,1.465862,NA,NA,NotTracked,Unknown,
0.894043,-0.3833008,0.2275391,-0.4804688,0.6816406,0.6044922,0,0,-1,0,0,2,0,-1,4,30,8,75,80,9,24,55,0.5625,0.5625,0.5625,-2.75,-2.75,-2.75,3.352129,3.208656,0.9019173,6.478815,5.951653,5.871737,-0.06722618,-0.4890075,1.51218,0.1189913,-0.0081275,1.472635,0.1574332,0.3339994,1.617054,-0.02562682,-0.4871832,1.49658,0.06828985,-0.07129392,1.470212,0.126044,-0.1186603,1.622456,0.1077075,-0.4320619,1.608519,-0.01500212,0.06416977,1.577404,0.03261425,-0.4193517,1.578317,-0.07886302,-0.1912584,1.603119,0.2943192,-0.1121572,1.462758,NA,NA,NotTracked,Unknown,
0.9306641,-0.3535156,0.2724609,-0.6665039,0.6411133,0.4272461,0,-1,-2,-1,-2,-2,-2,-2,15,13,-5,-4,-13,-8,24,22,-0.3125,-0.3125,-0.3125,-20.375,-20.375,-20.375,3.352324,3.213195,0.9053113,6.594721,6.017987,6.150853,-0.06729095,-0.489635,1.514419,0.1170837,-0.005107945,1.472376,0.1574576,0.3340182,1.61707,-0.0237577,-0.4829449,1.499845,0.07368197,-0.06676778,1.470587,0.1261103,-0.1185802,1.622513,0.1077069,-0.4320498,1.608516,-0.01580976,0.0645282,1.5787,0.03264776,-0.4193681,1.578444,-0.07879036,-0.1910642,1.603224,0.2941326,-0.1099709,1.461558,NA,NA,NotTracked,Unknown,
0.9038086,-0.3759766,0.2148438,-0.6557617,0.628418,0.4375,-1,-2,-1,0,-4,-2,-1,-2,-1,-29,-5,-7,4,-10,-13,-15,10.5,10.5,10.5,16.1875,16.1875,16.1875,3.348074,3.221591,0.9168406,6.585032,5.996726,6.047689,-0.06821813,-0.4894401,1.512642,0.1144101,0.003514691,1.462542,0.1574825,0.334038,1.617097,-0.02693382,-0.4950174,1.494814,0.07326299,-0.06436226,1.470566,0.1261155,-0.1185585,1.622561,0.1077034,-0.4320778,1.608494,-0.01547637,0.06446494,1.578325,0.03260354,-0.4193599,1.578373,-0.0786481,-0.1909806,1.603307,0.2939428,-0.1096188,1.460835,NA,NA,NotTracked,Unknown,
0.8842773,-0.3769531,0.2412109,-0.5532227,0.7089844,0.5600586,-2,-1,-3,0,0,-3,-3,0,29,22,28,-3,-6,9,14,24,-1.5,-1.5,-1.5,16,16,16,3.355164,3.228282,0.9048726,6.545419,5.968439,5.921902,-0.06807867,-0.4886289,1.510846,0.1142739,0.005570948,1.458985,0.157466,0.3339956,1.617252,-0.02519676,-0.4863448,1.498065,0.0749302,-0.06151486,1.469096,0.1261877,-0.1185689,1.622573,0.1077517,-0.4321546,1.608417,-0.01471249,0.06447809,1.576923,0.03263358,-0.419547,1.578113,-0.07867257,-0.1911082,1.603377,0.2927544,-0.1088647,1.45919,NA,NA,NotTracked,Unknown,
0.8818359,-0.3945313,0.2368164,-0.5458984,0.6899414,0.5756836,-2,-2,-2,1,0,-1,0,-4,2,6,4,33,64,43,33,7,2.125,2.125,2.125,-2.875,-2.875,-2.875,3.361548,3.230805,0.8991998,6.542719,5.975315,5.918313,-0.06779221,-0.4891168,1.508601,0.1199733,-0.0008812232,1.466609,0.1574459,0.3340058,1.617247,-0.02447467,-0.4870379,1.498062,0.07589035,-0.0653562,1.468035,0.1262311,-0.1186061,1.622546,0.1078575,-0.432397,1.608207,-0.01481994,0.06470518,1.576917,0.0326983,-0.4198247,1.577782,-0.07866403,-0.191061,1.603163,0.2923841,-0.1073588,1.457734,NA,NA,NotTracked,Unknown,
0.9003906,-0.3969727,0.2158203,-0.5727539,0.6079102,0.4296875,0,-2,0,-1,-1,0,0,1,-41,-20,9,13,17,-3,-13,0,1.25,1.25,1.25,-36.6875,-36.6875,-36.6875,3.368196,3.232203,0.8942413,6.622138,6.020695,6.16478,-0.06767225,-0.4893194,1.508102,0.125261,-0.002676232,1.473114,0.1571617,0.3341101,1.617226,-0.0241589,-0.4847748,1.497529,0.07552748,-0.06560193,1.46637,0.1261955,-0.1185878,1.622512,0.1078034,-0.4324584,1.608119,-0.01637571,0.06524204,1.578723,0.03261819,-0.4199181,1.577951,-0.07862416,-0.191019,1.602848,0.2920667,-0.1082503,1.455125,NA,NA,NotTracked,Unknown,
0.8852539,-0.4599609,0.2080078,-0.5205078,0.6977539,0.2802734,0,-2,-1,-2,-1,-1,1,0,43,8,18,4,-2,2,8,18,12.875,12.875,12.875,39.25,39.25,39.25,3.367912,3.243563,0.8982189,6.639654,6.019718,6.191233,-0.06797502,-0.4885416,1.505154,0.1213022,0.002332699,1.46814,0.156799,0.3341386,1.617286,-0.02698871,-0.4865424,1.490978,0.0767803,-0.06527175,1.466505,0.1260012,-0.118496,1.622481,0.1076138,-0.4323662,1.60795,-0.01690273,0.06540769,1.579214,0.0324496,-0.4198417,1.577897,-0.0787286,-0.1910335,1.602568,0.2920928,-0.1071554,1.455349,NA,NA,NotTracked,Unknown,
0.8793945,-0.3891602,0.2265625,-0.5786133,0.6733398,0.5058594,-1,-1,-1,-1,0,-2,0,-1,35,7,15,6,-3,-13,9,-1,-9.4375,-9.4375,-9.4375,18.25,18.25,18.25,3.384964,3.24244,0.8858736,6.588379,5.990073,6.074411,-0.06751365,-0.4883765,1.503624,0.1175352,0.009771623,1.462023,0.1563626,0.3340218,1.617224,-0.027675,-0.4878747,1.487068,0.08289191,-0.05612295,1.463917,0.1258852,-0.1184578,1.622373,0.107526,-0.4323557,1.607706,-0.01674264,0.06537905,1.578714,0.03232378,-0.4197544,1.577477,-0.07881793,-0.1908277,1.602125,0.2920973,-0.1060899,1.455883,NA,NA,NotTracked,Unknown,
0.8842773,-0.3754883,0.253418,-0.5102539,0.6694336,0.46875,-1,-2,-2,-1,-1,-2,0,-2,18,2,-2,7,11,1,-3,1,-2,-2,-2,7.5,7.5,7.5,3.389102,3.240119,0.8739774,6.522951,5.954696,5.920941,-0.06767321,-0.4885122,1.503912,0.121016,0.003339845,1.456459,0.1558339,0.3340288,1.61717,-0.0250061,-0.4852675,1.493005,0.08789709,-0.06214938,1.462188,0.1257003,-0.1184557,1.622213,0.1075185,-0.4325086,1.60746,-0.01622713,0.06521794,1.577488,0.03226468,-0.4201479,1.576953,-0.07919684,-0.1905116,1.601433,0.2921507,-0.1055532,1.45628,NA,NA,NotTracked,Unknown,
0.8994141,-0.3818359,0.2177734,-0.4916992,0.6054688,0.5629883,0,-1,-1,-1,-1,0,1,1,-11,0,-7,-11,-9,-1,4,-3,5.375,5.375,5.375,1.75,1.75,1.75,3.390907,3.238179,0.8843036,6.469276,5.919227,5.819816,-0.06783597,-0.489305,1.504833,0.1188912,0.006070079,1.450631,0.1547037,0.3341209,1.61711,-0.02624284,-0.4866828,1.491978,0.08751775,-0.0568747,1.462851,0.1251971,-0.1185716,1.622026,0.1072531,-0.4328083,1.607172,-0.01610441,0.06503268,1.57661,0.03191896,-0.4204997,1.576773,-0.07936205,-0.1905262,1.601051,0.293485,-0.1088924,1.458488,NA,NA,NotTracked,Unknown,
0.8945313,-0.3496094,0.2368164,-0.3237305,0.5991211,0.5629883,-1,0,-2,-1,-4,-3,-2,-1,-4,0,-3,-2,-8,-4,-3,-1,9.875,9.875,9.875,-9.1875,-9.1875,-9.1875,3.403689,3.240176,0.8886108,6.383955,5.847132,5.676561,-0.06861094,-0.489097,1.504755,0.04198956,0.04260223,1.451014,0.1527988,0.3343466,1.616959,-0.02596536,-0.4870772,1.492415,0.01600672,-0.005012527,1.483859,0.1245612,-0.118445,1.621697,0.1069831,-0.4327836,1.606945,-0.01763668,0.0649934,1.577201,0.03170265,-0.4205652,1.576795,-0.07965672,-0.1910595,1.600787,0.29591,-0.1153117,1.461908,NA,NA,NotTracked,Unknown,
0.8930664,-0.3681641,0.2592773,-0.2421875,0.5693359,0.7124023,0,-1,-2,-1,-1,0,0,-2,20,1,-1,-5,0,0,-4,5,14.0625,14.0625,14.0625,-23.0625,-23.0625,-23.0625,3.422189,3.246424,0.8905063,6.236291,5.677495,5.448348,-0.06854397,-0.488986,1.504906,0.07553697,0.00206124,1.423589,0.1499408,0.334631,1.616718,-0.02741993,-0.4875027,1.490294,0.03777739,-0.009274194,1.38155,0.1234313,-0.1181194,1.621237,0.1061087,-0.4323213,1.606488,-0.02319939,0.06501035,1.581478,0.03090775,-0.4203377,1.577626,-0.07981946,-0.1915757,1.600569,0.3014017,-0.125135,1.472628,NA,NA,NotTracked,Unknown,
0.918457,-0.3935547,0.2329102,-0.269043,0.5610352,0.8237305,-3,0,-1,-1,-3,-3,-2,1,-13,-7,-7,0,-12,-4,0,0,13.75,13.75,13.75,-40.75,-40.75,-40.75,3.444623,3.249724,0.898452,6.107634,5.427076,5.255104,-0.0683547,-0.4895826,1.504614,0.05450622,-0.04367718,1.396452,0.1454495,0.3348245,1.615696,-0.02742557,-0.4902291,1.488103,0.07746568,-0.03095851,1.353873,0.1218612,-0.1174073,1.620427,0.1046285,-0.4308972,1.605743,-0.03373625,0.06647499,1.592362,0.02999908,-0.4194306,1.578136,-0.0800368,-0.1922789,1.600528,0.3134955,-0.131355,1.495744,NA,NA,NotTracked,Unknown,
0.8964844,-0.3535156,0.2509766,-0.1831055,0.6201172,0.8339844,-1,-1,-1,0,-1,-3,-2,-2,11,6,4,3,2,-1,-2,2,13.125,13.125,13.125,-27,-27,-27,3.458863,3.247489,0.9076363,6.02753,5.068936,5.075111,-0.06793953,-0.4905508,1.506994,0.104088,-0.1438993,1.379102,0.1416005,0.3349769,1.614922,-0.02593353,-0.4874193,1.492064,0.1350479,-0.1632942,1.348516,0.1202885,-0.1166963,1.619854,0.1033625,-0.4298168,1.605397,-0.03771434,0.06640963,1.596914,0.02925185,-0.4189312,1.577994,-0.08065635,-0.1932995,1.601137,0.3350045,-0.1362377,1.527693,NA,NA,Unknown,Unknown,
0.8876953,-0.3789063,0.2607422,-0.09521484,0.53125,0.8891602,1,0,-2,-2,-2,-4,-4,2,-22,-3,-2,1,-2,0,1,-5,3.9375,3.9375,3.9375,-24.125,-24.125,-24.125,3.46123,3.241904,0.9174968,5.986793,4.680387,4.913902,-0.06902219,-0.4933101,1.509063,0.1382089,-0.2428117,1.374093,0.1377277,0.334895,1.613454,-0.02785447,-0.4964263,1.492021,0.1493604,-0.3057918,1.410529,0.1194595,-0.1167061,1.619295,0.1031635,-0.4299148,1.605095,-0.04046537,0.06623356,1.59915,0.02898651,-0.4192829,1.577594,-0.08122258,-0.1938769,1.601985,0.3417029,-0.1371251,1.558864,NA,NA,Unknown,Unknown,
0.894043,-0.3798828,0.2646484,0.02685547,0.5488281,0.8173828,0,0,-2,-1,-2,-1,-3,-1,-8,-6,-6,-3,0,-2,0,0,-2.5625,-2.5625,-2.5625,-3.1875,-3.1875,-3.1875,3.453892,3.233876,0.9246634,5.99692,4.551339,4.862889,-0.07088947,-0.495119,1.510646,0.1905164,-0.3274536,1.397094,0.1344104,0.3347058,1.611882,-0.02426936,-0.4806304,1.502281,0.2177635,-0.3938042,1.417727,0.1174833,-0.1176238,1.616881,0.1004911,-0.4314322,1.604062,-0.04232604,0.0660919,1.600351,0.02650711,-0.4204119,1.576591,-0.08224961,-0.1946702,1.603325,0.3415581,-0.1444812,1.57235,NA,NA,Unknown,Closed,
0.9135742,-0.362793,0.2460938,0.6025391,0.6401367,0.8017578,-1,-3,-2,-2,-2,-1,-5,-2,18,7,-8,2,7,0,-1,-8,-6.3125,-6.3125,-6.3125,3.5625,3.5625,3.5625,3.433782,3.209691,0.928584,6.140062,3.791099,4.549732,-0.07264701,-0.4982569,1.515113,0.2255061,-0.3860312,1.421959,0.1327522,0.3343318,1.610467,-0.02564534,-0.4725555,1.506605,0.1741391,-0.4007598,1.45325,0.115313,-0.1182186,1.616492,0.09749009,-0.4327685,1.603623,-0.04355899,0.0658005,1.600397,0.02313635,-0.4205422,1.575741,-0.08274655,-0.1952705,1.603965,0.3415479,-0.1531477,1.58084,NA,NA,NotTracked,Closed,
0.9018555,-0.362793,0.2626953,0.8198242,0.5234375,0.5571289,0,-1,0,-3,-1,-1,0,-2,16,-12,-7,1,-6,3,4,23,-8,-8,-8,-0.0625,-0.0625,-0.0625,3.425727,3.201849,0.9217974,6.259035,3.585469,4.398375,-0.07312509,-0.4992703,1.516669,0.2698304,-0.4286931,1.428027,0.1313745,0.3339288,1.608756,-0.02506645,-0.4917419,1.502518,0.227503,-0.4151852,1.4122,0.1146738,-0.1185888,1.616301,0.09748217,-0.4334093,1.603477,-0.04440051,0.06571322,1.600349,0.02300971,-0.4206699,1.575156,-0.0836089,-0.1964036,1.604712,0.3401554,-0.1708868,1.584897,NA,NA,NotTracked,Closed,
