ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3769531,0.2294922,-0.8051758,0.5957031,0.2841797,-1,0,-1,-2,0,-1,-1,-2,-8,5,-5,-17,-20,-5,-1,-3,1.5625,1.5625,1.5625,11.8125,11.8125,11.8125,3.401616,3.213451,0.9205154,6.773802,6.429186,6.658663,-0.06428022,-0.4935307,1.542283,0.163871,0.161592,1.480917,0.1352655,0.3400582,1.646185,-0.02301859,-0.4869161,1.528528,0.2092555,0.1679379,1.497,0.1132449,-0.1260853,1.650401,0.1013347,-0.4395377,1.641081,-0.04034401,0.06660852,1.637161,0.02466154,-0.4285022,1.616126,-0.08209776,-0.1901115,1.63375,0.3190977,-0.09884404,1.495315,NA,NA,Unknown,Unknown,
0.90625,-0.3691406,0.2260742,-0.7646484,0.6176758,0.2924805,-1,0,-2,-1,1,-1,0,-2,1,14,12,-1,2,2,-1,-1,-0.5,-0.5,-0.5,23.4375,23.4375,23.4375,3.398043,3.215464,0.9251395,6.779314,6.424085,6.622871,-0.06429429,-0.4926027,1.541212,0.1623432,0.1773575,1.482777,0.1343455,0.3407982,1.646447,-0.02319814,-0.4863493,1.528759,0.2000113,0.1917452,1.49,0.113237,-0.1261726,1.650115,0.1012515,-0.4396993,1.640722,-0.04013737,0.0666613,1.637425,0.02457654,-0.4285818,1.616373,-0.08163305,-0.1900975,1.634082,0.3199269,-0.09821578,1.492914,NA,NA,Unknown,Unknown,
0.9033203,-0.378418,0.2299805,-0.8735352,0.5986328,0.2719727,0,-1,-1,-1,-1,-2,1,-2,0,-1,-8,-10,3,-1,1,1,-0.75,-0.75,-0.75,48.375,48.375,48.375,3.389754,3.217456,0.9332507,6.790097,6.472535,6.528346,-0.06402842,-0.4933958,1.54212,0.190683,0.165214,1.471535,0.1338709,0.3407938,1.646632,-0.02225316,-0.4924266,1.527098,0.2447722,0.1611352,1.489143,0.1133756,-0.1260149,1.650062,0.1012604,-0.4395567,1.640383,-0.04040869,0.06636551,1.63852,0.02457649,-0.4285376,1.616472,-0.08121297,-0.1900968,1.634454,0.3219258,-0.09665735,1.489985,NA,NA,Unknown,Unknown,
0.8984375,-0.3867188,0.2460938,-0.8959961,0.5708008,0.2519531,-1,-1,-2,0,-2,0,-1,-2,3,-2,-13,-16,-11,-2,-2,4,-3.75,-3.75,-3.75,56.25,56.25,56.25,3.371075,3.221358,0.9459623,6.807204,6.529446,6.473486,-0.06402683,-0.4922433,1.541727,0.2144752,0.1696984,1.466842,0.1332214,0.3390869,1.645862,-0.02272634,-0.4912845,1.527321,0.2537609,0.1766247,1.491833,0.1142091,-0.1248274,1.650285,0.1011162,-0.4385734,1.639574,-0.03963232,0.06607552,1.638606,0.02444013,-0.4278443,1.616101,-0.08072544,-0.1894217,1.635033,0.3267211,-0.09348476,1.485647,NA,NA,Unknown,Unknown,
0.8925781,-0.3823242,0.237793,-0.9350586,0.4545898,0.2158203,-1,-2,-1,-1,0,-2,0,0,11,11,22,24,47,3,-2,-1,-9.5,-9.5,-9.5,64,64,64,3.35408,3.224062,0.9515077,6.926532,6.693127,6.445639,-0.06421986,-0.4925244,1.542517,0.2205644,0.2091281,1.485198,0.133123,0.3369483,1.645629,-0.02267802,-0.4876824,1.528646,0.2411176,0.2257735,1.465364,0.1177198,-0.1219909,1.652041,0.1010997,-0.4363641,1.638751,-0.0375579,0.06621737,1.638208,0.02432799,-0.4250463,1.614409,-0.08017215,-0.186435,1.635504,0.33604,-0.08569119,1.480228,NA,NA,Unknown,Unknown,
0.9008789,-0.3896484,0.2329102,-0.9350586,0.3447266,0.1582031,-2,0,-1,-2,-2,1,0,-3,2,-6,-1,-7,-6,-4,0,-4,-11.5625,-11.5625,-11.5625,48,48,48,3.338784,3.22488,0.9481647,7.102514,6.812764,6.548741,-0.06430599,-0.4925678,1.540953,0.2331399,0.2190443,1.500796,0.133485,0.3346469,1.645579,-0.02263086,-0.4887959,1.527861,0.2039391,0.2021265,1.549,0.1222293,-0.1192468,1.653799,0.1014399,-0.4347368,1.638341,-0.03418116,0.06641275,1.636877,0.02470545,-0.4232608,1.6131,-0.07995604,-0.1841436,1.635517,0.3436314,-0.07830407,1.475282,NA,NA,Unknown,Unknown,
0.8950195,-0.3823242,0.2236328,-0.9052734,0.2695313,0.05175781,-2,-1,-1,1,-1,0,-1,-1,4,0,7,6,7,0,-4,-3,-9.0625,-9.0625,-9.0625,24.1875,24.1875,24.1875,3.333276,3.226171,0.930411,7.456715,6.9079,6.853151,-0.06395149,-0.4919609,1.539409,0.2437491,0.2095248,1.506737,0.1342688,0.3330093,1.645616,-0.02202516,-0.4848127,1.52793,0.2033238,0.201289,1.546243,0.1223546,-0.1187015,1.653759,0.1016115,-0.4332567,1.637797,-0.03228898,0.06696107,1.635511,0.02487238,-0.4215248,1.611358,-0.07955763,-0.1822056,1.635019,0.3477777,-0.07476935,1.473517,NA,NA,Unknown,Unknown,
0.9023438,-0.3764648,0.2133789,-0.8876953,0.2905273,0.01953125,-1,-2,-1,-1,-1,-1,-2,-1,-3,-6,1,-10,-2,-3,-2,-1,-4.5625,-4.5625,-4.5625,12.625,12.625,12.625,3.332264,3.228388,0.9201198,7.612459,6.917394,6.992568,-0.06311966,-0.490953,1.537209,0.2429113,0.2100205,1.510867,0.135312,0.3317619,1.645755,-0.02200688,-0.4849355,1.525826,0.2224034,0.1898272,1.5614,0.122549,-0.1183636,1.653737,0.1020337,-0.4323702,1.637451,-0.03123127,0.06732301,1.635258,0.02528219,-0.4207739,1.6106,-0.0794398,-0.1813001,1.634437,0.3521342,-0.06962293,1.470265,NA,NA,Unknown,Closed,
0.894043,-0.3730469,0.2182617,-0.9047852,0.3203125,-0.01660156,-1,-3,0,-2,-1,-4,-2,-2,2,5,13,2,11,1,-3,2,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,3.336603,3.230656,0.9104965,7.665323,6.909832,7.043865,-0.06263459,-0.4907313,1.535817,0.2138192,0.2385084,1.529463,0.136309,0.3308879,1.645883,-0.02184054,-0.4841844,1.52393,0.2071111,0.1989169,1.567179,0.1226863,-0.1181804,1.653772,0.1023329,-0.4317359,1.637301,-0.03027661,0.06752783,1.634957,0.0255914,-0.4201507,1.610002,-0.0790503,-0.1802815,1.633944,0.3541618,-0.0668509,1.468583,NA,NA,Unknown,NotTracked,
0.894043,-0.3828125,0.215332,-0.9335938,0.3515625,-0.02392578,-1,-1,1,0,-3,0,0,-1,-2,-15,-5,17,-4,0,0,-1,-0.375,-0.375,-0.375,-4.375,-4.375,-4.375,3.340139,3.231494,0.904143,7.654888,6.907979,7.040485,-0.06212698,-0.4901129,1.535413,0.2250507,0.2248269,1.52356,0.1372171,0.330225,1.646185,-0.02501041,-0.4846548,1.515809,0.220373,0.1881528,1.562267,0.1228967,-0.1180256,1.65381,0.1026087,-0.4314124,1.637164,-0.02982682,0.06765058,1.634506,0.02585757,-0.4197878,1.609595,-0.07880787,-0.1794521,1.633631,0.3556381,-0.06544067,1.467227,NA,NA,Unknown,NotTracked,
0.8979492,-0.3881836,0.2192383,-0.9467773,0.3603516,-0.03027344,-2,-1,-1,-2,-1,-3,-2,0,1,-5,-10,-4,-16,-3,-2,-5,4.9375,4.9375,4.9375,1,1,1,3.344059,3.22951,0.904048,7.63881,6.916398,7.023149,-0.06221123,-0.4908769,1.535635,0.2395467,0.2119267,1.515506,0.1379203,0.3294798,1.646574,-0.02126679,-0.4821934,1.523868,0.2172596,0.1915171,1.559288,0.1229811,-0.1180109,1.6539,0.1028144,-0.4312032,1.637054,-0.02946069,0.06773496,1.634537,0.02604077,-0.4196068,1.609226,-0.07870871,-0.1790696,1.633371,0.3558055,-0.06506825,1.467002,NA,NA,Unknown,NotTracked,
0.8920898,-0.3803711,0.2231445,-0.9155273,0.3579102,-0.03173828,-1,-1,-1,-1,-1,-1,-2,0,-2,7,1,6,8,1,-3,0,5.8125,5.8125,5.8125,4.0625,4.0625,4.0625,3.353439,3.229499,0.9052759,7.616729,6.918321,6.994738,-0.06098713,-0.4902887,1.535478,0.2385506,0.2144707,1.515961,0.1383656,0.3290998,1.646697,-0.02127615,-0.4863392,1.521795,0.22751,0.1862546,1.566583,0.1248462,-0.1174112,1.654714,0.1030631,-0.4308614,1.636931,-0.02934883,0.06778069,1.634208,0.02630487,-0.419275,1.608778,-0.07865603,-0.1788797,1.633263,0.355566,-0.06453424,1.466775,NA,NA,Unknown,NotTracked,
0.8925781,-0.3867188,0.2304688,-0.8808594,0.3378906,0.001953125,-1,0,-1,-2,-1,0,-2,-2,2,2,2,10,11,1,1,3,3.375,3.375,3.375,3.6875,3.6875,3.6875,3.363179,3.227652,0.9022925,7.573444,6.917347,6.942016,-0.06140248,-0.4878625,1.537351,0.2427327,0.2152803,1.51359,0.1387154,0.3289134,1.647033,-0.02110257,-0.4868899,1.522568,0.1996018,0.2058821,1.544643,0.1248191,-0.1173554,1.654724,0.1032045,-0.4306626,1.636974,-0.02914236,0.06782251,1.634046,0.02640996,-0.4191429,1.608687,-0.07854301,-0.1784959,1.633341,0.3558412,-0.0644383,1.466976,NA,NA,Unknown,NotTracked,
0.9106445,-0.3745117,0.2324219,-0.8515625,0.3706055,0.01025391,-1,0,-1,-1,0,-2,-2,-1,-3,0,-8,-13,-7,-5,-2,0,4.4375,4.4375,4.4375,5,5,5,3.377179,3.226227,0.8953571,7.456188,6.909284,6.81606,-0.06134717,-0.4880711,1.537114,0.2419516,0.2179398,1.50799,0.1389405,0.3287479,1.647501,-0.01844128,-0.4731157,1.529262,0.2256502,0.1954961,1.554953,0.1248231,-0.1172439,1.654739,0.1035808,-0.4302118,1.636975,-0.02872468,0.06807563,1.634492,0.02671135,-0.4187524,1.608489,-0.07844195,-0.1783535,1.633406,0.3563241,-0.06562769,1.468602,NA,NA,Unknown,NotTracked,
0.8818359,-0.3754883,0.2299805,-0.7827148,0.3544922,0.1572266,0,0,0,-1,-2,0,-3,-1,-1,1,0,-2,-4,1,0,0,9.5,9.5,9.5,-3.125,-3.125,-3.125,3.391117,3.226452,0.8950244,7.156997,6.84888,6.487488,-0.0614165,-0.4898422,1.538513,0.2352119,0.2158891,1.497793,0.1388519,0.3289202,1.648355,-0.02027805,-0.4826333,1.525199,0.218537,0.1910938,1.544208,0.1247488,-0.117041,1.654869,0.1038449,-0.4296803,1.637151,-0.0287286,0.06816221,1.635038,0.02694654,-0.4181921,1.608429,-0.07840886,-0.1782362,1.63361,0.3578847,-0.07120772,1.475894,NA,NA,Unknown,Unknown,
0.8803711,-0.3759766,0.2319336,-0.7197266,0.390625,0.2529297,-1,0,-3,1,0,-3,-2,-1,1,4,9,8,6,-1,-2,-3,11.5625,11.5625,11.5625,-12.25,-12.25,-12.25,3.418633,3.223337,0.8894495,6.864162,6.732182,6.182898,-0.06126994,-0.4890676,1.538086,0.2506261,0.1787499,1.469708,0.1382114,0.3293771,1.648956,-0.01875088,-0.4869887,1.522748,0.220619,0.174256,1.537857,0.1250891,-0.1165888,1.655287,0.1039363,-0.4291622,1.637145,-0.02890761,0.06815091,1.63565,0.02699999,-0.4175673,1.60838,-0.07823215,-0.178229,1.633921,0.3575052,-0.08433548,1.492951,NA,NA,Unknown,Unknown,
0.8852539,-0.3676758,0.2529297,-0.6269531,0.4008789,0.4296875,-1,-1,0,0,-3,0,-2,-2,-4,-4,-3,-7,-8,-3,-2,0,12.875,12.875,12.875,-35.625,-35.625,-35.625,3.439802,3.224328,0.891199,6.552531,6.50733,5.874145,-0.06092659,-0.4896435,1.539043,0.1979553,0.2036802,1.471813,0.1364357,0.3310443,1.650498,-0.01926794,-0.4844645,1.524463,0.1374811,0.2560713,1.5215,0.1242534,-0.1164074,1.655404,0.1038344,-0.4291886,1.637176,-0.03182054,0.0679761,1.638348,0.02680092,-0.4178463,1.608829,-0.07789159,-0.1788048,1.634468,0.3546957,-0.101331,1.521354,NA,NA,Unknown,Unknown,
0.8994141,-0.387207,0.2602539,-0.640625,0.5234375,0.6196289,-1,-2,-1,-1,-1,-1,-3,1,-1,-1,-1,-4,-1,-3,-1,2,10.5625,10.5625,10.5625,-66.5,-66.5,-66.5,3.448044,3.227606,0.9009441,6.239649,5.959833,5.609392,-0.06135565,-0.4946868,1.539117,0.2294194,0.05285436,1.401691,0.1345933,0.3319566,1.65198,-0.01997275,-0.495864,1.521478,0.2282526,0.03225996,1.363125,0.1219411,-0.1174751,1.656353,0.1034543,-0.4307562,1.637488,-0.03567726,0.06664474,1.641358,0.02659358,-0.4197957,1.610149,-0.07828338,-0.184328,1.635719,0.3471804,-0.1114372,1.540019,NA,NA,Unknown,Unknown,
0.8999023,-0.3818359,0.25,-0.4233398,0.671875,0.7216797,-2,-2,0,0,-1,-2,-2,-2,-2,-6,-9,-6,-5,-2,1,7,4.875,4.875,4.875,-40.0625,-40.0625,-40.0625,3.450618,3.231284,0.9119161,6.132484,5.42093,5.543448,-0.06106114,-0.4957212,1.538154,0.2113038,-0.05473962,1.370192,0.1341128,0.3324241,1.652543,-0.01847829,-0.4938391,1.522954,0.2289525,-0.06829339,1.344125,0.120732,-0.1175797,1.656169,0.1034698,-0.4308616,1.637441,-0.03649254,0.06570518,1.641547,0.02688677,-0.4200976,1.610048,-0.07847207,-0.1863898,1.636207,0.3483121,-0.152413,1.562143,NA,NA,Unknown,Unknown,
0.8950195,-0.3896484,0.2636719,-0.2646484,0.6708984,0.7124023,-1,-2,-1,-1,-1,-3,1,-2,1,4,4,1,3,-1,-2,19,-5.8125,-5.8125,-5.8125,-12.3125,-12.3125,-12.3125,3.447527,3.234956,0.9114662,6.093063,4.909257,5.535039,-0.06058234,-0.49576,1.539387,0.2114415,-0.1819756,1.3724,0.1335637,0.3325132,1.653112,-0.01860402,-0.4980451,1.522139,0.2230996,-0.1605099,1.331184,0.1198854,-0.1173972,1.656436,0.1034019,-0.4305493,1.637467,-0.03811501,0.06499435,1.642313,0.02715054,-0.4196582,1.609619,-0.07869927,-0.1886609,1.636706,0.3934743,-0.1548359,1.600693,NA,NA,NotTracked,Unknown,
0.9042969,-0.3759766,0.2573242,-0.06494141,0.7939453,0.831543,-1,0,-2,-2,-1,-1,1,0,-9,-9,-5,-8,-8,-1,-1,2,-10.375,-10.375,-10.375,27.375,27.375,27.375,3.438645,3.236488,0.904763,6.1169,4.488867,5.523288,-0.0605001,-0.495502,1.538083,0.2194974,-0.2961647,1.399329,0.1331553,0.3326601,1.653686,-0.01804871,-0.4872931,1.524023,0.2139091,-0.2678212,1.351089,0.1189396,-0.1175312,1.656545,0.102977,-0.4306356,1.637249,-0.03920774,0.06461561,1.642669,0.02688038,-0.41964,1.608717,-0.07872175,-0.190241,1.636763,0.3781366,-0.1644416,1.613794,NA,NA,NotTracked,Unknown,
