ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,-0.8149414,0.4990234,0.04052734,-1,-2,-1,-1,0,1,6,2,33,6,-1,6,26,1,-5,-1,-0.875,-0.875,-0.875,15.9375,15.9375,15.9375,3.292864,3.145504,6.867514,7.351702,6.725313,0.7754879,0.0609159,-0.5114481,1.557515,0.3893791,0.1887337,1.494976,0.2588848,0.3284685,1.666793,0.09404396,-0.492225,1.53716,0.3491198,0.1733792,1.52875,0.2522221,-0.1112942,1.664899,0.2322726,-0.415798,1.645246,0.09396558,0.06427309,1.657391,0.1519198,-0.4058046,1.619951,0.05262047,-0.1795347,1.656751,0.511184,-0.0667467,1.495661,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7958984,0.496582,0.07470703,-1,-2,-1,-1,0,1,6,2,-11,-2,-1,-1,-7,-4,-3,-6,-0.875,-0.875,-0.875,32.25,32.25,32.25,3.292864,3.145504,6.867514,7.270762,6.698635,0.6324008,0.06108078,-0.5104716,1.556568,0.3673866,0.217815,1.50117,0.2593303,0.3290808,1.667197,0.09979609,-0.4925834,1.54675,0.3397808,0.1853917,1.519917,0.2530866,-0.1116607,1.664663,0.2323034,-0.4158165,1.645509,0.09467465,0.06456085,1.657178,0.1519172,-0.4057286,1.620157,0.05263637,-0.1790029,1.657157,0.5204681,-0.0365548,1.467523,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9018555,0.5283203,0.06005859,-1,-2,-1,-1,0,1,6,2,8,3,-5,-8,-9,-9,3,8,-0.875,-0.875,-0.875,60.125,60.125,60.125,3.292864,3.145504,6.867514,7.168649,6.678174,0.42056,0.05950075,-0.5083427,1.55709,0.3873384,0.2135775,1.476286,0.2597108,0.3297639,1.668047,0.09559129,-0.4908417,1.540863,0.3334252,0.2242348,1.425857,0.2536172,-0.1122458,1.664597,0.2327491,-0.4161951,1.646077,0.09491442,0.06455886,1.656851,0.1523906,-0.4060219,1.62035,0.05278516,-0.1792433,1.657521,0.5226416,-0.06237849,1.494537,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.9926758,0.4799805,0.1010742,-1,-2,-1,-1,0,1,6,2,-1,-4,-6,-3,-14,-16,-4,0,-0.875,-0.875,-0.875,79.4375,79.4375,79.4375,3.292864,3.145504,6.867514,7.061658,6.654821,0.09700663,0.05901914,-0.5088958,1.557776,0.4240243,0.2044562,1.450856,0.2602831,0.3302776,1.669404,0.09810793,-0.4914881,1.545373,0.4334641,0.1675751,1.414778,0.2523416,-0.1130046,1.665984,0.2329649,-0.4178617,1.646618,0.09468686,0.0639741,1.657648,0.1527308,-0.4073035,1.620577,0.05260844,-0.1828793,1.657958,0.5268093,-0.06397252,1.501896,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.9570313,0.4306641,0.1347656,-1,-2,-1,-1,0,1,6,2,11,-4,-4,-4,0,12,1,18,-0.875,-0.875,-0.875,78.6875,78.6875,78.6875,3.292864,3.145504,6.867514,7.010132,6.617521,9.881358,0.05933011,-0.5084652,1.557362,0.4562049,0.2077812,1.435037,0.261001,0.3302173,1.670557,0.09809586,-0.4934918,1.544134,0.417586,0.2228375,1.463233,0.2518799,-0.1138536,1.6667,0.2336645,-0.4199983,1.646842,0.09437205,0.06388316,1.657796,0.1536622,-0.4096694,1.620791,0.05243062,-0.1879211,1.657899,0.5324455,-0.06406619,1.506761,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.037109,0.6601563,0.2011719,-1,-2,-1,-1,0,1,6,2,6,3,-18,-25,-15,-9,-13,-37,-0.875,-0.875,-0.875,65.6875,65.6875,65.6875,3.292864,3.145504,6.867514,6.900778,6.556607,9.618032,0.05936717,-0.5066007,1.554859,0.4860281,0.2129167,1.400465,0.2614861,0.3307983,1.671241,0.09597494,-0.4909129,1.540807,0.4988526,0.2528495,1.393187,0.2512642,-0.1140415,1.667308,0.2338292,-0.4207529,1.647137,0.09376818,0.06393009,1.658542,0.1540275,-0.410432,1.621061,0.05249733,-0.1898929,1.657097,0.5406948,-0.06143235,1.508921,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.847168,0.5288086,0.296875,-1,-2,-1,-1,0,1,6,2,74,-11,-12,-4,-4,-6,-8,91,-0.875,-0.875,-0.875,-19.5,-19.5,-19.5,3.292864,3.145504,6.867514,6.492986,6.520134,9.120502,0.05952241,-0.5064372,1.553897,0.5088653,0.2245448,1.393696,0.2622113,0.3317692,1.67246,0.09744288,-0.4895641,1.541521,0.5508052,0.2622428,1.40825,0.2506325,-0.1139274,1.667992,0.2339376,-0.420937,1.64728,0.0931481,0.0643124,1.659382,0.1542496,-0.4106365,1.621269,0.05237272,-0.1899327,1.657002,0.5511759,-0.04671827,1.507826,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7514648,0.3369141,0.6342773,-1,-2,-1,-1,0,1,6,2,-25,-59,-21,5,-7,-14,-14,-46,-0.875,-0.875,-0.875,83.875,83.875,83.875,3.292864,3.145504,6.867514,6.44843,6.597384,8.979417,0.05911112,-0.5063978,1.551455,0.5332661,0.2250626,1.402202,0.2629398,0.3322048,1.673565,0.09683219,-0.4925756,1.541231,0.5100311,0.2418752,1.458467,0.2502712,-0.1140322,1.668558,0.2339717,-0.4212431,1.647512,0.09288226,0.06448501,1.659878,0.1543437,-0.4108838,1.621477,0.05210864,-0.1904249,1.656678,0.5536968,-0.0442335,1.509474,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.6240234,0.8955078,0.3051758,-1,-2,-1,-1,0,1,6,2,-6,12,-6,-25,-28,-24,29,58,-0.875,-0.875,-0.875,85.6875,85.6875,85.6875,3.292864,3.145504,6.867514,6.774273,6.495236,9.234259,0.05804257,-0.505962,1.54882,0.5350496,0.2315073,1.39684,0.2637966,0.3322579,1.67463,0.09569249,-0.4919379,1.538106,0.5134656,0.2703637,1.438667,0.2500202,-0.1143792,1.668942,0.2340457,-0.4218069,1.647558,0.09283041,0.06452555,1.660199,0.1545114,-0.4113334,1.621514,0.05193527,-0.1910613,1.6562,0.5663887,-0.04488103,1.499721,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8144531,0.1850586,0.1108398,-1,-2,-1,-1,0,1,6,2,-48,-10,-1,-7,7,12,1,10,-0.875,-0.875,-0.875,-79.625,-79.625,-79.625,3.292864,3.145504,6.867514,6.548597,6.59014,9.083684,0.05789325,-0.5055754,1.547041,0.5303381,0.2379577,1.395394,0.2643502,0.3324073,1.675357,0.09414113,-0.4916116,1.533403,0.5283808,0.2983766,1.402857,0.2499698,-0.1145306,1.669185,0.2342086,-0.4221323,1.647484,0.09272502,0.06451313,1.660697,0.1547386,-0.411604,1.62147,0.05187585,-0.1913717,1.655917,0.5726158,-0.04376001,1.497405,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.7412109,0.2871094,0.4384766,-1,-2,-1,-1,0,1,6,2,5,0,-1,-6,-20,-3,-3,-16,-0.875,-0.875,-0.875,-46.1875,-46.1875,-46.1875,3.292864,3.145504,6.867514,6.52085,6.614803,9.038091,0.06029803,-0.5043371,1.546825,0.5328814,0.2392403,1.407306,0.2649274,0.3327329,1.675936,0.09397148,-0.4925788,1.526019,0.5020319,0.2550161,1.454588,0.249933,-0.1144985,1.669257,0.2343163,-0.4221438,1.647331,0.09261666,0.06480323,1.661237,0.1549232,-0.4115955,1.621293,0.05196468,-0.1911285,1.655524,0.5753113,-0.04513503,1.498726,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7119141,0.6982422,0.1494141,-1,-2,-1,-1,0,1,6,2,23,7,3,3,1,-16,-2,28,-0.875,-0.875,-0.875,48.8125,48.8125,48.8125,3.292864,3.145504,6.867514,6.677367,6.597826,9.158129,0.06196902,-0.5012972,1.548313,0.5293416,0.23413,1.404703,0.2655387,0.333137,1.676723,0.09561227,-0.4901867,1.529046,0.5056379,0.2413555,1.435976,0.2499768,-0.1144156,1.669364,0.2349236,-0.422152,1.647083,0.09284396,0.06497417,1.661579,0.1555682,-0.4115958,1.621031,0.05236102,-0.1907863,1.655078,0.577041,-0.04648498,1.500268,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.871582,0.3671875,0.3115234,-1,-2,-1,-1,0,1,6,2,-8,2,7,7,6,18,-4,-15,-0.875,-0.875,-0.875,9.875,9.875,9.875,3.292864,3.145504,6.867514,6.578366,6.594265,9.086288,0.06274103,-0.5017877,1.548598,0.5294705,0.2283091,1.404254,0.2659318,0.3330893,1.677359,0.09416489,-0.4908218,1.523447,0.5028172,0.2451477,1.442709,0.2500061,-0.1144326,1.669459,0.2354769,-0.4224007,1.646742,0.09286402,0.06482668,1.661797,0.1561201,-0.4118688,1.62065,0.0525205,-0.1911356,1.65488,0.5788448,-0.05051735,1.502743,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9023438,0.5219727,0.2788086,-1,-2,-1,-1,0,1,6,2,5,-4,-7,-1,-2,-15,2,15,-0.875,-0.875,-0.875,11.625,11.625,11.625,3.292864,3.145504,6.867514,6.588641,6.58096,9.089619,0.06292638,-0.5017254,1.548988,0.5292003,0.2238852,1.40103,0.2663471,0.3329341,1.677968,0.09416306,-0.4897187,1.526617,0.5222238,0.1984959,1.457077,0.2501265,-0.114606,1.669612,0.2357048,-0.4226163,1.646574,0.09287515,0.06456316,1.662102,0.1563349,-0.4120159,1.620476,0.05272618,-0.1913973,1.654739,0.5801313,-0.05371132,1.504599,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7719727,0.5024414,0.2866211,-1,-2,-1,-1,0,1,6,2,-2,1,1,0,0,-4,-1,22,-0.875,-0.875,-0.875,4.0625,4.0625,4.0625,3.292864,3.145504,6.867514,6.606948,6.500363,9.102594,0.06333297,-0.5021436,1.549248,0.527325,0.21795,1.394952,0.2665269,0.3329438,1.678591,0.09822904,-0.4889315,1.531198,0.5183203,0.1915646,1.44475,0.2501895,-0.1147005,1.669824,0.2360842,-0.4227764,1.646583,0.09289329,0.06447916,1.662304,0.1567972,-0.4121557,1.62037,0.05305126,-0.1917401,1.654494,0.5808241,-0.05585374,1.505937,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7148438,0.4624023,0.3242188,-1,-2,-1,-1,0,1,6,2,0,7,9,2,1,-1,-1,3,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,3.292864,3.145504,6.867514,6.58721,6.438332,9.095046,0.06268279,-0.5019121,1.55104,0.5250952,0.208775,1.387202,0.2667796,0.3332127,1.678767,0.09762566,-0.4851387,1.53313,0.5202373,0.1856996,1.4596,0.2503224,-0.1146343,1.669954,0.2362255,-0.4227264,1.646585,0.09302202,0.06468222,1.66245,0.1569282,-0.4121298,1.62038,0.0531048,-0.1917077,1.654516,0.5801239,-0.05810002,1.507359,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5771484,0.5195313,0.3398438,-1,-2,-1,-1,0,1,6,2,2,1,2,2,4,1,0,-2,-0.875,-0.875,-0.875,-6.375,-6.375,-6.375,3.292864,3.145504,6.867514,6.579182,6.328628,9.090032,0.06305039,-0.5026833,1.551047,0.5162768,0.1882317,1.368722,0.2668243,0.3332731,1.678744,0.1023552,-0.4855339,1.540849,0.500981,0.2162452,1.428538,0.250359,-0.1145955,1.669957,0.2363912,-0.422716,1.646539,0.09272297,0.06452273,1.66178,0.1570935,-0.412162,1.620372,0.05323949,-0.191924,1.654474,0.5804274,-0.0629439,1.507553,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5102539,0.5444336,0.4614258,-1,-2,-1,-1,0,1,6,2,4,4,9,-5,-1,1,2,-2,-0.875,-0.875,-0.875,-11.6875,-11.6875,-11.6875,3.292864,3.145504,6.867514,6.570631,6.159355,9.104383,0.06348384,-0.5031216,1.552325,0.5042323,0.1370229,1.354257,0.2668418,0.3332565,1.67871,0.09705431,-0.4889791,1.533122,0.4798303,0.1698295,1.410369,0.2503589,-0.1146262,1.670004,0.2366196,-0.4228471,1.646555,0.09277533,0.06433448,1.661931,0.1572879,-0.4122984,1.620365,0.05332598,-0.1921057,1.654569,0.5784391,-0.08497266,1.516699,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4438477,0.6132813,0.5307617,-1,-2,-1,-1,0,1,6,2,-18,-1,9,7,4,-2,-4,-5,-0.875,-0.875,-0.875,-22.8125,-22.8125,-22.8125,3.292864,3.145504,6.867514,6.5636,5.925503,9.15016,0.0638993,-0.5040914,1.554451,0.4878582,0.06207068,1.33581,0.2667495,0.3330466,1.678552,0.09824438,-0.4874525,1.535082,0.4501013,0.08259975,1.359,0.250343,-0.114721,1.669968,0.2367983,-0.4230985,1.646576,0.09263559,0.06399956,1.662237,0.1574955,-0.4125673,1.620374,0.05356683,-0.1928267,1.655121,0.5727606,-0.1140685,1.5348,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4106445,0.690918,0.6015625,-1,-2,-1,-1,0,1,6,2,16,15,9,7,-1,1,1,2,-0.875,-0.875,-0.875,-38.625,-38.625,-38.625,3.292864,3.145504,6.867514,6.531445,5.604383,9.223784,0.06342389,-0.5047396,1.556315,0.4686545,-0.04026709,1.325349,0.2665825,0.3329225,1.677902,0.09738994,-0.4888687,1.534383,0.4382322,-0.02329465,1.357167,0.250314,-0.1147354,1.669857,0.2368139,-0.4231232,1.646571,0.09235532,0.06408142,1.662807,0.1575267,-0.4125945,1.620379,0.0538897,-0.1930132,1.656055,0.5439821,-0.1550337,1.583628,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.2128906,0.7182617,0.6748047,-1,-2,-1,-1,0,1,6,2,-1,-4,-3,-6,-6,0,-1,3,-0.875,-0.875,-0.875,-41.3125,-41.3125,-41.3125,3.292864,3.145504,6.867514,6.427116,4.920624,9.35293,0.06313453,-0.5050358,1.558037,0.4521909,-0.158328,1.33962,0.2664236,0.3330696,1.677051,0.100447,-0.4903729,1.54491,0.4053383,-0.1400804,1.346304,0.2502943,-0.1146606,1.669837,0.2368585,-0.4229854,1.646922,0.09211206,0.06414845,1.663101,0.157607,-0.412488,1.620632,0.05421908,-0.1933714,1.656833,0.5440153,-0.1570651,1.587313,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.03076172,0.9023438,0.5883789,-1,-2,-1,-1,0,1,6,2,11,1,-14,-8,3,-4,0,0,-0.875,-0.875,-0.875,-10.875,-10.875,-10.875,3.292864,3.145504,6.867514,6.398294,4.514946,9.399781,0.06421505,-0.5048247,1.560065,0.443043,-0.2766818,1.366802,0.2665754,0.3331552,1.675623,0.09921481,-0.488992,1.54011,0.3868219,-0.2490438,1.356722,0.2503516,-0.1146543,1.669665,0.2370536,-0.4229795,1.647041,0.09176493,0.06403949,1.663319,0.1578556,-0.4125279,1.620708,0.05426629,-0.1939067,1.657534,0.5259538,-0.1496456,1.618931,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.4438477,0.9145508,0.5693359,-1,-2,-1,-1,0,1,6,2,-1,0,-3,-2,1,-1,-2,-1,-0.875,-0.875,-0.875,-4.4375,-4.4375,-4.4375,3.292864,3.145504,6.867514,6.383525,4.142099,9.436536,0.06391494,-0.5087746,1.56308,0.4413088,-0.3755115,1.414815,0.2667838,0.3330138,1.675027,0.1002039,-0.4910142,1.54588,0.3857484,-0.3776499,1.427393,0.2506161,-0.1148441,1.669633,0.2378205,-0.4234701,1.647773,0.09141196,0.06380665,1.662464,0.1586894,-0.4130169,1.621166,0.05449985,-0.1946411,1.658534,0.4971066,-0.1554586,1.652657,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.5864258,0.8095703,0.5883789,-1,-2,-1,-1,0,1,6,2,4,2,-5,-1,-1,-2,1,-5,-0.875,-0.875,-0.875,-16.9375,-16.9375,-16.9375,3.292864,3.145504,6.867514,6.371555,4.033607,9.442057,0.06472786,-0.5097212,1.563563,0.440893,-0.4355071,1.455648,0.267149,0.3327987,1.674103,0.1034659,-0.498229,1.546151,0.396746,-0.4257027,1.460234,0.2511276,-0.115191,1.669398,0.2394244,-0.4245141,1.648093,0.09139748,0.06352805,1.662564,0.1606969,-0.414178,1.620899,0.05459453,-0.1960743,1.659285,0.4873105,-0.1766062,1.648013,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.8208008,0.6000977,0.4482422,-1,-2,-1,-1,0,1,6,2,-9,0,-1,-1,1,-1,-1,-1,-0.875,-0.875,-0.875,1,1,1,3.292864,3.145504,6.867514,6.376782,3.561607,9.477241,0.06415822,-0.5108945,1.56392,0.4411159,-0.4734676,1.494006,0.2677317,0.3327549,1.672958,0.101573,-0.4908919,1.546957,0.3961687,-0.4671937,1.489907,0.2547222,-0.1163604,1.66771,0.2416226,-0.4250048,1.648599,0.09142139,0.06353266,1.66257,0.1631112,-0.4148205,1.620961,0.05457052,-0.1964525,1.659791,0.4820544,-0.1885298,1.644613,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.890625,0.4790039,0.3735352,-1,-2,-1,-1,0,1,6,2,1,-1,-2,-1,-1,-1,-1,0,-0.875,-0.875,-0.875,-6.75,-6.75,-6.75,3.292864,3.145504,6.867514,6.39152,3.419319,9.458989,0.06450684,-0.5095624,1.564359,0.4442385,-0.4889674,1.5192,0.2683397,0.3329275,1.671787,0.1026973,-0.4921765,1.546583,0.4014225,-0.4799976,1.51305,0.2553063,-0.1162026,1.667654,0.2441632,-0.4250362,1.649053,0.09144607,0.06357033,1.662577,0.1658917,-0.4149984,1.621337,0.05474073,-0.196556,1.659905,0.4763516,-0.1956282,1.642088,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9365234,0.453125,0.2368164,-1,-2,-1,-1,0,1,6,2,0,0,-2,0,-2,-1,-1,-5,-0.875,-0.875,-0.875,-14.375,-14.375,-14.375,3.292864,3.145504,6.867514,6.40233,3.332235,9.42315,0.06502192,-0.5109819,1.565612,0.4451544,-0.4949194,1.536529,0.2688534,0.3327101,1.670941,0.103094,-0.4953271,1.547567,0.4044029,-0.4833668,1.532441,0.2557754,-0.1162179,1.667789,0.2454529,-0.4252836,1.649624,0.09156244,0.06361446,1.662701,0.1672431,-0.4153192,1.621877,0.05490858,-0.1968628,1.660218,0.4723584,-0.1997231,1.640746,NA,NA,NotTracked,NotTracked,
