ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3164063,-0.6347656,0.5581055,0.2939453,0.6083984,0.581543,6,-5,12,4,5,-10,-76,-67,-74,-22,8,2,11,-10,-16,-98,-22.1875,-22.1875,-22.1875,15.875,15.875,15.875,3.541224,4.540414,1.175609,6.349784,4.597166,4.553193,-0.1337781,-0.2320167,1.345281,0.3426763,-0.2161439,1.302104,0.1355926,0.3342872,1.629127,-0.09610766,-0.2339202,1.341009,0.3359119,-0.1851123,1.271753,0.1200172,-0.1171353,1.63736,0.1085514,-0.4286053,1.624718,-0.04092582,0.07165493,1.627174,0.03278441,-0.4178487,1.595007,-0.136056,-0.1370027,1.631588,0.3692206,-0.1521096,1.592311,NA,NA,Closed,Closed,
0.3242188,-0.6704102,0.5625,0.6069336,0.5375977,0.9067383,35,12,33,32,17,44,4,52,39,3,-7,4,-3,27,44,-22,-12.125,-12.125,-12.125,6.6875,6.6875,6.6875,3.515786,4.564379,1.187627,6.364981,4.681463,4.557795,-0.13963,-0.2169542,1.340914,0.3448215,-0.2021096,1.30035,0.1362484,0.3347339,1.631023,-0.1021849,-0.2056238,1.330116,0.3008573,-0.2066102,1.310875,0.1201473,-0.1165129,1.637564,0.1083647,-0.4279342,1.624468,-0.04030174,0.07289596,1.628042,0.03262116,-0.4173162,1.594915,-0.1395646,-0.1360794,1.627722,0.3713431,-0.1505902,1.590834,NA,NA,Closed,Unknown,
0.3110352,-0.7441406,0.6054688,0.6264648,0.5966797,0.9462891,57,52,49,17,10,-3,51,119,-13,-13,6,-6,-20,-58,22,-65,-5.5,-5.5,-5.5,1.8125,1.8125,1.8125,3.503617,4.564856,1.194589,6.356656,4.650432,4.567078,-0.1436289,-0.2128399,1.339014,0.3447424,-0.197104,1.300184,0.1369787,0.335129,1.632704,-0.1155489,-0.185679,1.316733,0.3024441,-0.1982017,1.30772,0.1201487,-0.1159672,1.637568,0.1082726,-0.4270459,1.623762,-0.03954128,0.07392438,1.628439,0.03249478,-0.4165916,1.594429,-0.1419058,-0.134053,1.627644,0.3647093,-0.1282142,1.604215,NA,NA,Closed,Closed,
0.262207,-0.753418,0.5483398,0.637207,0.7104492,0.9399414,16,26,19,16,21,35,3,25,-6,-11,-2,19,34,64,127,6,5.9375,5.9375,5.9375,-3.625,-3.625,-3.625,3.506146,4.568329,1.204888,6.347219,4.659237,4.575343,-0.1476564,-0.2109589,1.340117,0.3435306,-0.1957194,1.300044,0.1372305,0.3355048,1.633758,-0.1106793,-0.1951352,1.321825,0.3013002,-0.1966926,1.325038,0.1201613,-0.1155524,1.63758,0.108096,-0.4264439,1.62333,-0.03916271,0.074808,1.629011,0.03227749,-0.4158922,1.593991,-0.1428721,-0.1334689,1.626746,0.3714921,-0.1370832,1.596816,NA,NA,Closed,Closed,
0.2578125,-0.7958984,0.5839844,-0.3623047,0.6689453,0.4946289,-56,26,2,1,-15,-52,-28,53,30,-10,-10,-8,30,8,-7,70,11.0625,11.0625,11.0625,-3.375,-3.375,-3.375,3.516666,4.578846,1.229605,6.351577,4.689764,4.574133,-0.1514433,-0.2099897,1.340049,0.3427143,-0.1958689,1.299125,0.137253,0.335549,1.633853,-0.1202667,-0.1868752,1.317933,0.30058,-0.1989633,1.313548,0.1202204,-0.1152574,1.637435,0.1081638,-0.4260115,1.622744,-0.03906352,0.0750585,1.629052,0.03232157,-0.4155052,1.593491,-0.143533,-0.1337673,1.626063,0.3731897,-0.1391759,1.593982,NA,NA,Closed,Closed,
0.2646484,-0.8022461,0.5869141,0.4931641,0.9331055,0.6064453,74,12,-1,13,13,11,30,49,-5,0,0,-2,11,72,-9,112,11.25,11.25,11.25,2.625,2.625,2.625,3.527363,4.595992,1.248679,6.343626,4.658528,4.574323,-0.1534203,-0.207783,1.339343,0.3430363,-0.1963746,1.299012,0.1372453,0.3355446,1.633868,-0.1211906,-0.1869118,1.323056,0.3029251,-0.1907501,1.307071,0.1202367,-0.1151111,1.63731,0.1081753,-0.425838,1.622349,-0.03900513,0.07510236,1.629042,0.0323182,-0.4153734,1.593136,-0.1436404,-0.1342745,1.625299,0.3735282,-0.1396602,1.593308,NA,NA,Closed,Closed,
0.2392578,-0.769043,0.5976563,0.4511719,0.9189453,0.5532227,0,-4,-16,-1,0,-12,-38,76,11,-3,-8,3,2,-15,-108,95,5.875,5.875,5.875,1.875,1.875,1.875,3.540508,4.615859,1.263843,6.395496,4.64564,4.56132,-0.1553576,-0.2036107,1.338258,0.3438334,-0.1946355,1.300146,0.137101,0.3356659,1.63374,-0.1175061,-0.1967336,1.334565,0.3010617,-0.198543,1.316256,0.1201465,-0.1148517,1.637089,0.1081281,-0.4256293,1.621989,-0.0389994,0.07514244,1.629056,0.03227529,-0.415279,1.592927,-0.143314,-0.1353085,1.623751,0.374414,-0.1405054,1.592075,NA,NA,Closed,Closed,
0.2495117,-0.7143555,0.5693359,0.5444336,0.7084961,1.09375,102,72,11,0,-22,-36,17,48,-72,-31,-24,-14,-12,-78,89,39,4,4,4,-1.375,-1.375,-1.375,3.546494,4.606486,1.271623,6.377159,4.622911,4.55763,-0.1559264,-0.2040866,1.339758,0.3451525,-0.1964638,1.30123,0.136651,0.3356998,1.63333,-0.1185325,-0.1952639,1.334843,0.307473,-0.1893071,1.316555,0.1200671,-0.1146643,1.6368,0.1081271,-0.4255958,1.621717,-0.03920249,0.07479997,1.629169,0.03225918,-0.4152925,1.592752,-0.1425598,-0.1363155,1.62219,0.3748443,-0.1414433,1.590755,NA,NA,Closed,Closed,
0.2617188,-0.6816406,0.5717773,-0.2167969,0.7055664,0.1230469,11,37,24,8,-37,-28,-64,65,1,2,-18,-10,15,32,-44,-109,3.4375,3.4375,3.4375,-1.875,-1.875,-1.875,3.549173,4.594019,1.273691,6.386912,4.640965,4.546316,-0.155155,-0.2180934,1.343318,0.3474443,-0.2092025,1.303261,0.1360539,0.3357232,1.632462,-0.1242982,-0.1975563,1.322435,0.3208973,-0.1837385,1.291646,0.119937,-0.1144584,1.636415,0.1080821,-0.4253481,1.62135,-0.03925339,0.07497494,1.629057,0.03220592,-0.4150806,1.592574,-0.1420053,-0.1370817,1.623116,0.3749062,-0.1424087,1.590092,NA,NA,Closed,Closed,
0.456543,-0.625,0.4394531,0.3359375,0.565918,1.083008,98,5,-7,-16,-19,4,51,44,-38,3,-23,3,-4,-53,-2,-103,-15.4375,-15.4375,-15.4375,6.8125,6.8125,6.8125,3.535744,4.309039,1.283251,6.37645,4.553987,4.529684,-0.1530353,-0.2613392,1.358179,0.3498145,-0.2493891,1.315486,0.1354855,0.3357178,1.631833,-0.1332057,-0.2325855,1.321448,0.310208,-0.2730354,1.308871,0.1198455,-0.1143613,1.636119,0.1080243,-0.4252585,1.621031,-0.03935903,0.07500359,1.628978,0.03213165,-0.4150012,1.592317,-0.1419903,-0.1400101,1.625592,0.3754144,-0.1447235,1.589201,NA,NA,Closed,Closed,
0.7573242,-0.7324219,0.5224609,0.6743164,0.6357422,1.216797,-67,0,-12,-31,-23,5,-16,-24,-21,7,-4,-17,-27,-63,126,8,-16.875,-16.875,-16.875,2.875,2.875,2.875,3.514293,4.060934,1.269083,6.409259,4.251008,4.51732,-0.1502153,-0.3199422,1.398845,0.3504601,-0.3035074,1.338381,0.1351449,0.3357673,1.631515,-0.1251936,-0.3105841,1.348448,0.3089673,-0.330142,1.346333,0.1198076,-0.1143973,1.635774,0.108044,-0.4253865,1.620519,-0.03934083,0.0747388,1.628529,0.03212933,-0.4150678,1.591914,-0.1312594,-0.1439662,1.639461,0.3765108,-0.15204,1.590008,NA,NA,Closed,Unknown,
0.7216797,-0.8540039,0.6098633,0.7099609,0.8007813,0.5126953,-10,-19,-6,-1,1,17,-3,-6,7,25,14,9,-7,-45,8,107,6.375,6.375,6.375,-4.1875,-4.1875,-4.1875,3.511933,3.898566,1.260633,6.427507,4.027068,4.512736,-0.1456988,-0.3587601,1.431525,0.3495997,-0.3366649,1.364273,0.1348789,0.3356823,1.631035,-0.113956,-0.3686855,1.3854,0.3145314,-0.3391105,1.339102,0.1197338,-0.1144632,1.635462,0.1078472,-0.4255511,1.620138,-0.03949041,0.07426626,1.628038,0.03186565,-0.4152006,1.591365,-0.125591,-0.1492747,1.646385,0.3646809,-0.153006,1.598147,NA,NA,Closed,Unknown,
0.5844727,-0.7226563,0.46875,0.5493164,0.7963867,0.5795898,-57,14,-2,0,-12,-40,-39,-70,-3,20,10,15,-2,-6,36,55,13.1875,13.1875,13.1875,-15,-15,-15,3.527161,3.855651,1.263906,6.415436,3.977203,4.515165,-0.140051,-0.3725852,1.444797,0.347104,-0.3511371,1.376102,0.1346662,0.3357737,1.630221,-0.1016869,-0.3858588,1.467214,0.3151745,-0.3515383,1.342849,0.1195659,-0.114589,1.634953,0.1077885,-0.4256926,1.619963,-0.0395487,0.07381051,1.627291,0.03179132,-0.4153043,1.591153,-0.1210354,-0.1572067,1.651338,0.3595183,-0.1558382,1.60224,NA,NA,Closed,Unknown,
0.5913086,-0.6689453,0.4589844,0.5209961,0.7124023,0.5463867,8,-9,-4,-6,3,-4,18,-13,-24,-1,-1,-11,-15,-9,22,-63,3.375,3.375,3.375,-10,-10,-10,3.528811,3.858141,1.266568,6.400258,3.950008,4.511799,-0.137798,-0.3744396,1.446012,0.344507,-0.3583308,1.377248,0.1343869,0.3357821,1.628919,-0.1143458,-0.3742777,1.391263,0.3022836,-0.3718234,1.364726,0.1195022,-0.1146369,1.63437,0.1077833,-0.4257288,1.619912,-0.03980344,0.07352131,1.626791,0.03177912,-0.4153175,1.591103,-0.1192339,-0.1590857,1.652847,0.3557829,-0.1585739,1.604074,NA,NA,Closed,Unknown,
0.7167969,-0.5668945,0.4492188,0.6259766,0.6235352,0.5102539,8,5,5,2,-4,-3,-22,-12,4,3,5,-1,-7,0,25,30,-0.375,-0.375,-0.375,0,0,0,3.531197,3.844519,1.278817,6.402612,3.931546,4.499797,-0.1374604,-0.3766004,1.443308,0.3443762,-0.3636573,1.375453,0.134035,0.335642,1.627815,-0.1101947,-0.3804562,1.389983,0.3286626,-0.3506564,1.321429,0.1193391,-0.114817,1.634028,0.1077468,-0.4259179,1.619853,-0.03993226,0.07319133,1.626293,0.03171265,-0.4155707,1.590992,-0.1173292,-0.1606771,1.653033,0.3537968,-0.1602423,1.604253,NA,NA,Closed,Closed,
0.6962891,-0.5195313,0.4521484,0.6523438,0.559082,0.5068359,0,-2,-2,-3,-3,-5,-9,4,-19,-3,-5,-2,-6,-6,-6,23,7.25,7.25,7.25,-11.3125,-11.3125,-11.3125,3.544956,3.824435,1.274668,6.406412,3.890746,4.459811,-0.1345705,-0.381994,1.44254,0.343466,-0.3696846,1.375936,0.1336192,0.3354212,1.62681,-0.09621717,-0.391455,1.4555,0.3258805,-0.3566883,1.324593,0.1192392,-0.1149577,1.63373,0.1076912,-0.4260625,1.619766,-0.04029438,0.07287718,1.626141,0.03164842,-0.4156756,1.590925,-0.1156048,-0.1622418,1.652785,0.3518281,-0.162184,1.604212,NA,NA,Closed,Closed,
0.5786133,-0.5410156,0.4482422,0.5908203,0.4960938,0.5180664,0,1,-1,-1,-1,-2,-4,-14,13,6,1,0,-7,4,3,-11,-1.75,-1.75,-1.75,0.6875,0.6875,0.6875,3.578768,3.767512,1.228125,6.392188,3.842056,4.452538,-0.1274674,-0.3928927,1.447878,0.3395852,-0.3875425,1.383087,0.1333194,0.3353926,1.626391,-0.08786228,-0.4081888,1.466177,0.3221478,-0.3787054,1.329608,0.1191251,-0.1150385,1.633492,0.1075356,-0.4262356,1.619722,-0.04057528,0.07267444,1.62595,0.0315194,-0.4157986,1.590856,-0.1136007,-0.1659743,1.651751,0.3496423,-0.1658529,1.603489,NA,NA,Closed,Closed,
0.6293945,-0.4975586,0.4575195,0.5234375,0.5004883,0.512207,0,-3,-1,-1,0,0,-3,-4,5,1,-2,2,1,-2,-3,0,-28.0625,-28.0625,-28.0625,21.75,21.75,21.75,3.587601,3.664988,1.184522,6.395933,3.760572,4.486383,-0.1168511,-0.4134251,1.461512,0.3333294,-0.4180706,1.400839,0.133094,0.335356,1.626253,-0.07771514,-0.4200961,1.461036,0.2856866,-0.4245641,1.38525,0.1189252,-0.1152319,1.633394,0.1071281,-0.4269062,1.619634,-0.04120574,0.07149863,1.626444,0.03127832,-0.4161136,1.590602,-0.1091296,-0.1732435,1.647997,0.3467618,-0.1728954,1.60104,NA,NA,Closed,Closed,
0.8129883,-0.5117188,0.4038086,0.7890625,0.4365234,0.4609375,0,-3,0,-3,-3,-5,-6,32,-1,0,0,2,-1,1,3,-6,-43.875,-43.875,-43.875,54.8125,54.8125,54.8125,3.531079,3.520868,1.167011,6.418588,3.570099,4.568114,-0.1045511,-0.4511444,1.479041,0.3232374,-0.4584492,1.427361,0.132741,0.3352761,1.6264,-0.06324308,-0.4517772,1.48355,0.2774503,-0.4544338,1.432419,0.1189281,-0.115962,1.63333,0.1073136,-0.429088,1.619602,-0.04210846,0.06975438,1.625278,0.03193455,-0.4182262,1.590272,-0.1032877,-0.1873614,1.638456,0.3416087,-0.1837941,1.595451,NA,NA,Closed,Unknown,
1.015625,-0.3623047,0.2246094,0.9003906,0.4741211,0.3916016,0,-2,-1,-3,-2,-4,3,14,-8,1,1,0,-1,0,0,16,-46.5,-46.5,-46.5,59.625,59.625,59.625,3.439525,3.360561,1.187795,6.455774,3.471419,4.605197,-0.09765351,-0.482905,1.50764,0.3149396,-0.4833526,1.4628,0.1323395,0.3352449,1.626729,-0.05638868,-0.4784003,1.507097,0.2702186,-0.4810804,1.462205,0.1189941,-0.117208,1.633491,0.1079215,-0.4323113,1.619767,-0.04280354,0.06831264,1.624647,0.03295326,-0.4215896,1.590093,-0.09731178,-0.1983602,1.630388,0.3354837,-0.1900134,1.592597,NA,NA,Unknown,Unknown,
0.9956055,-0.5327148,0.0234375,0.9907227,0.3452148,0.1630859,0,0,-1,-1,0,-4,-1,-4,12,-2,-4,-3,0,1,-2,-5,-12.875,-12.875,-12.875,-16.0625,-16.0625,-16.0625,3.281009,3.222087,1.280955,6.47657,3.326363,4.600512,-0.09302496,-0.4931422,1.531681,0.3100248,-0.4868369,1.48814,0.1321311,0.3351602,1.626821,-0.04936266,-0.4989817,1.516811,0.2679185,-0.4791577,1.486767,0.1190079,-0.1181899,1.633513,0.1082081,-0.434242,1.619861,-0.04348102,0.06688288,1.623769,0.03339149,-0.423198,1.59,-0.09324849,-0.2023821,1.626993,0.3293086,-0.194176,1.590909,NA,NA,NotTracked,Unknown,
0.9482422,-0.3305664,0.1689453,0.9433594,0.3852539,0.144043,4,-1,0,-1,-1,-3,4,-6,0,1,0,-1,-1,0,-2,15,-21.375,-21.375,-21.375,32.125,32.125,32.125,3.314662,3.165027,1.244813,6.480744,3.224859,4.641198,-0.08628812,-0.4917563,1.541554,0.3015046,-0.4879076,1.501349,0.1317941,0.3351026,1.626613,-0.03642707,-0.4408109,1.532818,0.2568671,-0.4923038,1.481529,0.1189049,-0.1185251,1.633451,0.1081924,-0.4347567,1.619987,-0.04385739,0.0661983,1.623283,0.0334281,-0.4234589,1.589963,-0.09101788,-0.2037758,1.626705,0.3260363,-0.1964355,1.591585,NA,NA,NotTracked,Unknown,
0.8691406,-0.421875,0.3046875,0.887207,0.4389648,0.2978516,-23,-3,-2,-3,0,1,-3,-6,-21,2,0,2,-1,-2,-1,-1,-20.125,-20.125,-20.125,39.5625,39.5625,39.5625,3.371768,3.16639,1.129536,6.449201,3.199854,4.751747,-0.07992278,-0.4893398,1.545131,0.2920519,-0.4828455,1.508995,0.1314312,0.3349212,1.625961,-0.03954693,-0.497319,1.519978,0.2500258,-0.4717071,1.487518,0.1187853,-0.1186754,1.633385,0.1081026,-0.4348578,1.620084,-0.04435605,0.06572237,1.623008,0.03334733,-0.4234813,1.589999,-0.09009378,-0.2032979,1.629347,0.324685,-0.1963315,1.594958,NA,NA,NotTracked,NotTracked,
0.8398438,-0.375,0.3349609,0.7797852,0.4003906,0.3647461,-7,-2,-2,-1,1,-3,-1,-8,7,-2,0,1,1,-1,-2,-1,-4.75,-4.75,-4.75,-7.0625,-7.0625,-7.0625,3.474056,3.18115,1.007059,6.355361,3.218553,4.880214,-0.07444904,-0.4911599,1.547177,0.2866798,-0.4786406,1.513406,0.130975,0.3346307,1.624906,-0.03361664,-0.5096723,1.516688,0.2448739,-0.4668067,1.487833,0.1186047,-0.1187583,1.633191,0.1079084,-0.4347723,1.620109,-0.04497812,0.06551886,1.623162,0.03311095,-0.4233647,1.58997,-0.08977458,-0.2027552,1.633622,0.3241355,-0.1945135,1.599174,NA,NA,NotTracked,NotTracked,
0.887207,-0.3896484,0.2299805,0.8759766,0.3413086,0.2954102,7,1,-2,0,-1,-2,-2,0,4,-3,-2,0,1,0,-3,-1,1.8125,1.8125,1.8125,-11.5,-11.5,-11.5,3.48832,3.191379,0.9928836,6.357148,3.221732,4.856633,-0.07037143,-0.4906616,1.548017,0.2868988,-0.4800912,1.51395,0.1307129,0.3344098,1.624091,-0.02933146,-0.4560624,1.527431,0.2456458,-0.4600046,1.488985,0.1185117,-0.1188732,1.633109,0.1078065,-0.4347412,1.620209,-0.04521959,0.06538001,1.623193,0.03297228,-0.4232647,1.590067,-0.08936416,-0.2023704,1.635553,0.3236196,-0.1942104,1.600901,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,0.1699219,0.9072266,0.3041992,0.2641602,10,-1,-1,-1,0,-1,1,5,-3,1,0,-1,0,-1,0,2,0.5,0.5,0.5,17.5625,17.5625,17.5625,3.432863,3.175962,1.047666,6.372603,3.217439,4.854906,-0.07369673,-0.4825964,1.552119,0.2880305,-0.4826968,1.51411,0.130601,0.3343129,1.623615,-0.02934101,-0.4705325,1.527,0.2452014,-0.44602,1.491462,0.1184484,-0.1189661,1.633078,0.1077286,-0.4347271,1.620336,-0.04550888,0.06511826,1.623237,0.03286047,-0.4232187,1.590167,-0.08904516,-0.2025439,1.636679,0.3232096,-0.1940551,1.601508,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3378906,0.253418,0.8896484,0.3251953,0.2709961,0,-2,0,1,-1,0,-2,-1,1,-1,0,-1,-1,-2,-2,0,-3.375,-3.375,-3.375,7.875,7.875,7.875,3.440737,3.17868,1.039489,6.392133,3.216682,4.873689,-0.07512376,-0.483816,1.553372,0.2885889,-0.483658,1.51425,0.130588,0.3342013,1.623495,-0.02940197,-0.4685819,1.527642,0.2455406,-0.4514532,1.491854,0.1184376,-0.119016,1.633196,0.1076179,-0.434682,1.620805,-0.04578076,0.06492488,1.623532,0.03275064,-0.4231673,1.590477,-0.08878648,-0.2022734,1.638044,0.3229019,-0.1942622,1.602331,NA,NA,NotTracked,NotTracked,
