ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.581543,-0.5180664,0.4916992,0.6035156,0.5214844,0.5483398,-8,-2,-1,-1,1,1,1,-7,-7,-2,-1,-1,-4,-2,4,8,-4.625,-4.625,-4.625,7.6875,7.6875,7.6875,3.617276,3.783562,1.614099,6.249908,3.876811,4.840623,-0.1402301,-0.3825776,1.455581,0.3538847,-0.3725487,1.386933,0.1393812,0.3347608,1.631722,-0.1809888,-0.3913995,1.435568,0.3150062,-0.3719426,1.34032,0.1238369,-0.1147709,1.638974,0.1124161,-0.4255856,1.625985,-0.03575048,0.07284498,1.631246,0.03607466,-0.4146841,1.596618,-0.09730653,-0.1717892,1.66507,0.3476533,-0.1689159,1.622534,NA,NA,Closed,Closed,
0.6098633,-0.5180664,0.5004883,0.5639648,0.4750977,0.5219727,-2,-1,-1,-2,-9,-2,5,9,-6,-8,-3,-2,-3,-2,-3,2,-15.25,-15.25,-15.25,7.625,7.625,7.625,3.625258,3.705084,1.585387,6.233685,3.798654,4.866923,-0.1324562,-0.3998928,1.461158,0.3466211,-0.3915122,1.398223,0.1391659,0.3347422,1.631437,-0.1727652,-0.4225902,1.437562,0.3148205,-0.3842468,1.426133,0.1238009,-0.1147936,1.638745,0.1123777,-0.4256832,1.625782,-0.03587234,0.07275929,1.631215,0.03604272,-0.4147682,1.596449,-0.09642195,-0.1745053,1.662813,0.3465507,-0.1709404,1.620811,NA,NA,Closed,Closed,
0.7631836,-0.4663086,0.4311523,0.6845703,0.4633789,0.5297852,0,-1,-2,-1,-1,-2,2,30,6,0,0,-3,-3,-2,-2,0,-51.8125,-51.8125,-51.8125,30.125,30.125,30.125,3.590853,3.577081,1.548557,6.244817,3.699057,4.91542,-0.1181092,-0.4289671,1.475495,0.3349521,-0.4209175,1.417799,0.1390973,0.3347224,1.631445,-0.1631333,-0.4378284,1.451409,0.2915386,-0.4228915,1.401543,0.1237927,-0.1149415,1.638634,0.112166,-0.426111,1.625609,-0.0366313,0.07189026,1.631194,0.03594205,-0.4150443,1.596258,-0.09273139,-0.1864543,1.653519,0.3443994,-0.1795943,1.614151,NA,NA,Closed,Closed,
0.9726563,-0.3852539,0.2895508,0.7607422,0.484375,0.4614258,-1,-1,-1,-1,0,0,-4,10,-7,2,-2,-2,-2,2,-1,7,-58.8125,-58.8125,-58.8125,43.75,43.75,43.75,3.471049,3.38145,1.527748,6.275445,3.58835,4.97423,-0.1045766,-0.4646984,1.494365,0.3211105,-0.4589322,1.438051,0.1389734,0.3346674,1.631508,-0.1465485,-0.4709916,1.480976,0.2714086,-0.4573416,1.427622,0.1237605,-0.1158183,1.638344,0.1125835,-0.4288672,1.62502,-0.03709066,0.07051297,1.630371,0.03678213,-0.4170925,1.595504,-0.08960512,-0.1984431,1.642051,0.3412693,-0.1883929,1.607084,NA,NA,Unknown,Unknown,
1.140137,-0.5180664,-0.02685547,0.9174805,0.3862305,0.2998047,-3,-3,0,-2,-1,-1,-2,2,-7,0,2,-1,-1,0,-3,4,-64.125,-64.125,-64.125,54.4375,54.4375,54.4375,3.341805,3.257875,1.566083,6.321636,3.435661,5.044883,-0.09673075,-0.4845152,1.520918,0.3118354,-0.4795333,1.467134,0.1388045,0.3346188,1.631841,-0.1390225,-0.4947497,1.515,0.2650344,-0.4778079,1.454477,0.1238002,-0.1164995,1.638349,0.1130288,-0.4308765,1.624843,-0.0377356,0.06913276,1.629202,0.0375697,-0.4188492,1.594983,-0.0854663,-0.2014854,1.633322,0.3371525,-0.1928594,1.602817,NA,NA,NotTracked,Closed,
1.023438,-0.3417969,0.04150391,0.9570313,0.3676758,0.2036133,-3,-2,-1,-2,0,-3,0,-3,-4,2,0,1,-1,0,-3,15,0.4375,0.4375,0.4375,26.4375,26.4375,26.4375,3.275615,3.214341,1.589918,6.343944,3.345912,5.0983,-0.08913739,-0.4906304,1.538117,0.3061224,-0.4858137,1.489194,0.1386563,0.3346336,1.632008,-0.1330468,-0.4941367,1.531649,0.2606553,-0.4849825,1.476405,0.1238063,-0.1170546,1.638261,0.1133353,-0.4323157,1.62456,-0.03825842,0.06797741,1.627722,0.03804026,-0.4199075,1.594284,-0.08331268,-0.2032628,1.629855,0.3331293,-0.1951586,1.599681,NA,NA,NotTracked,Unknown,
0.8779297,-0.3920898,0.2563477,0.9101563,0.3847656,0.2172852,1,0,0,-2,0,1,0,2,2,-2,0,0,-1,-2,-5,-2,-48.25,-48.25,-48.25,18.75,18.75,18.75,3.358234,3.197309,1.438374,6.323801,3.293284,5.16476,-0.08404036,-0.4891313,1.543632,0.299456,-0.4840676,1.504527,0.1382464,0.3345288,1.631704,-0.128053,-0.4916556,1.53749,0.2566676,-0.4751436,1.491591,0.1237233,-0.1175007,1.638007,0.1134503,-0.4330986,1.624469,-0.03882902,0.06744072,1.626988,0.0382542,-0.4206649,1.594077,-0.08276932,-0.2039491,1.629504,0.3311528,-0.195772,1.599278,NA,NA,NotTracked,Unknown,
0.8691406,-0.3955078,0.3017578,0.855957,0.4326172,0.296875,-2,0,0,0,-1,1,-5,-2,-2,-4,-1,-2,-1,0,0,11,-27,-27,-27,7.625,7.625,7.625,3.394465,3.194534,1.339283,6.294878,3.260514,5.231336,-0.07931948,-0.4859312,1.544339,0.2946507,-0.4843346,1.509385,0.138004,0.3342767,1.630953,-0.125063,-0.4888896,1.539143,0.2531067,-0.4855529,1.490734,0.1235607,-0.1176861,1.637623,0.1133801,-0.4331877,1.624381,-0.03921866,0.06725616,1.62603,0.03817483,-0.4209026,1.593887,-0.08292706,-0.2040063,1.630499,0.3303128,-0.1957235,1.599918,NA,NA,NotTracked,NotTracked,
0.8642578,-0.3696289,0.2900391,0.8393555,0.3847656,0.3129883,0,-2,-3,-2,-2,1,-1,0,-3,0,2,-1,0,0,-2,-5,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,3.440592,3.195,1.272544,6.293277,3.251045,5.23828,-0.0752205,-0.4858072,1.54464,0.2939465,-0.4832266,1.512769,0.13752,0.3342083,1.629324,-0.1198813,-0.4931412,1.5436,0.2530522,-0.4833961,1.492897,0.1233167,-0.1179553,1.63693,0.1132245,-0.4332896,1.624247,-0.03973787,0.06711275,1.625178,0.03802719,-0.4211082,1.593776,-0.08337713,-0.2039813,1.631594,0.3298662,-0.1957318,1.600741,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3505859,0.2514648,0.8613281,0.3374023,0.3320313,-2,0,-1,-2,-1,1,-3,-3,-1,-1,1,0,2,1,2,4,-1.9375,-1.9375,-1.9375,17,17,17,3.470998,3.188087,1.237925,6.303303,3.246322,5.24786,-0.07144697,-0.4856764,1.546687,0.2939685,-0.4838268,1.513431,0.1372586,0.3339041,1.627733,-0.1164402,-0.5020502,1.54544,0.2514847,-0.478541,1.493362,0.1232989,-0.1180389,1.636624,0.1131528,-0.4332479,1.624221,-0.04018434,0.067176,1.624661,0.03796466,-0.4211272,1.593781,-0.0836578,-0.2037942,1.632613,0.3295792,-0.1954233,1.601848,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3642578,0.1962891,0.8754883,0.3217773,0.3027344,0,-1,-2,-3,-1,-2,-1,1,1,-1,-1,0,0,1,-2,-2,1.0625,1.0625,1.0625,7.0625,7.0625,7.0625,3.441256,3.176119,1.268475,6.318179,3.24162,5.263475,-0.07083347,-0.4840656,1.549184,0.2947902,-0.4849455,1.514741,0.1370951,0.3337519,1.626338,-0.1171088,-0.4957364,1.548761,0.2508553,-0.4699855,1.494573,0.123108,-0.1181466,1.636197,0.1130221,-0.4332232,1.624189,-0.04067994,0.06718999,1.624016,0.03782293,-0.4211645,1.593691,-0.08357298,-0.2037705,1.632977,0.3292189,-0.1954932,1.602325,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3227539,0.2363281,0.8842773,0.3066406,0.3012695,-2,-1,-3,-1,-1,2,2,-1,-2,-4,-2,-1,-1,-1,0,-5,-2.5625,-2.5625,-2.5625,-0.1875,-0.1875,-0.1875,3.443225,3.173868,1.269581,6.311777,3.239399,5.271628,-0.07186297,-0.4867804,1.548083,0.2941684,-0.4847937,1.513857,0.1368567,0.3336251,1.624985,-0.1180839,-0.5036643,1.547185,0.2497417,-0.4627983,1.496033,0.1229379,-0.118227,1.635792,0.1129292,-0.4332169,1.624112,-0.04111642,0.06721142,1.623351,0.03772486,-0.4212025,1.593598,-0.08376645,-0.2036394,1.633694,0.3288513,-0.1952904,1.602632,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3476563,0.2558594,0.8798828,0.3295898,0.2993164,0,-2,-1,-2,-3,0,0,0,0,-1,-1,-2,-2,-3,-2,-1,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,3.450179,3.177763,1.252955,6.302709,3.23964,5.285459,-0.07178856,-0.4867136,1.547652,0.2924528,-0.4842291,1.512828,0.1365857,0.3335691,1.62414,-0.1178589,-0.4938788,1.547671,0.2495332,-0.4667876,1.494776,0.1226368,-0.1183857,1.635342,0.1126506,-0.4332445,1.623967,-0.04158673,0.06722581,1.622708,0.03747205,-0.4212533,1.593437,-0.0840179,-0.2033385,1.63401,0.3285906,-0.1949987,1.602859,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3349609,0.2324219,0.8803711,0.3305664,0.2802734,0,-1,-1,0,-2,0,-1,1,-1,0,-1,-1,-1,-2,-2,-1,2.125,2.125,2.125,0.6875,0.6875,0.6875,3.459081,3.18092,1.248174,6.302935,3.240376,5.290426,-0.071892,-0.4866629,1.546168,0.2920679,-0.4837141,1.512466,0.1363492,0.3334459,1.623487,-0.1182663,-0.495235,1.545822,0.2498348,-0.4681723,1.494404,0.1225072,-0.1184634,1.63495,0.1123084,-0.4332852,1.623702,-0.04198833,0.06734245,1.622327,0.03720471,-0.4213319,1.59329,-0.0841499,-0.2030653,1.63421,0.3282436,-0.1949657,1.602885,NA,NA,NotTracked,NotTracked,
0.9145508,-0.347168,0.2333984,0.8789063,0.3256836,0.2866211,-3,0,1,-2,-1,-1,-1,-6,-2,-2,-1,-1,0,0,-2,0,2.75,2.75,2.75,0.5625,0.5625,0.5625,3.461559,3.182013,1.250591,6.313012,3.240709,5.28171,-0.07214239,-0.4868206,1.54562,0.2923033,-0.4839824,1.511757,0.1359386,0.3333749,1.622899,-0.118565,-0.4951958,1.545728,0.2496476,-0.468331,1.494102,0.1222628,-0.1185543,1.634531,0.1120603,-0.4332811,1.623393,-0.04252076,0.06731303,1.621892,0.03697602,-0.4213491,1.592986,-0.08433495,-0.2028096,1.6343,0.3277302,-0.1949461,1.602775,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3417969,0.2475586,0.8867188,0.3188477,0.3061523,1,1,-1,-1,-2,-2,-2,-2,-2,-1,-2,0,0,-2,0,-1,-1.75,-1.75,-1.75,1.6875,1.6875,1.6875,3.464971,3.182249,1.247963,6.317919,3.241284,5.277979,-0.07197431,-0.4891614,1.544535,0.2917655,-0.4839168,1.510778,0.1353461,0.3333019,1.621992,-0.1188166,-0.4955019,1.546673,0.2493154,-0.4663054,1.493744,0.12194,-0.1185836,1.634251,0.1117313,-0.433309,1.623076,-0.04290371,0.06736474,1.621582,0.0366408,-0.4214103,1.592612,-0.08447842,-0.2024333,1.63432,0.3273506,-0.1947282,1.60269,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3325195,0.2407227,0.8764648,0.3232422,0.2817383,-2,-1,-2,0,-3,0,-2,1,0,-2,-2,-3,-3,-1,0,-4,-3.75,-3.75,-3.75,1.9375,1.9375,1.9375,3.46743,3.181836,1.240551,6.320985,3.240299,5.279446,-0.07190297,-0.4895962,1.544844,0.2920569,-0.4840074,1.511372,0.1350452,0.333154,1.62137,-0.1189746,-0.4968367,1.547099,0.2493251,-0.468887,1.49367,0.1216714,-0.1186383,1.633814,0.1112829,-0.4333117,1.622573,-0.043331,0.06732847,1.621004,0.03618818,-0.4214548,1.592052,-0.08470695,-0.2019236,1.634216,0.3270317,-0.1946608,1.602496,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3388672,0.2353516,0.8774414,0.3178711,0.3037109,-5,-2,-1,-2,-1,0,-2,-1,0,-2,-3,2,-1,-1,4,5,-2.125,-2.125,-2.125,4.4375,4.4375,4.4375,3.466126,3.180751,1.236856,6.31712,3.239963,5.290959,-0.0723936,-0.4887438,1.543092,0.2913262,-0.4835699,1.509219,0.1345898,0.3331201,1.62085,-0.1195067,-0.5032941,1.545048,0.2495634,-0.4702362,1.493395,0.1213368,-0.1186924,1.633391,0.1108653,-0.4333046,1.622113,-0.04380759,0.06751546,1.620446,0.03584591,-0.421476,1.591624,-0.08506434,-0.2015201,1.634067,0.3265001,-0.1944824,1.60212,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3398438,0.2260742,0.875,0.3417969,0.2919922,-3,0,-1,0,-1,-2,-1,0,0,0,-2,0,-1,1,-1,2,-2.1875,-2.1875,-2.1875,-0.75,-0.75,-0.75,3.463966,3.179025,1.234905,6.321121,3.245391,5.293613,-0.07291935,-0.4861942,1.543177,0.290867,-0.4839534,1.507793,0.1340285,0.3329559,1.619938,-0.1199318,-0.4872437,1.543719,0.2489489,-0.4672451,1.492699,0.1210484,-0.1189616,1.632606,0.1104034,-0.4335615,1.621441,-0.04434748,0.06737189,1.6195,0.03535369,-0.4217153,1.59088,-0.08538585,-0.2014966,1.633887,0.3260464,-0.194286,1.601648,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3291016,0.2338867,0.8803711,0.3095703,0.2871094,-3,-1,0,-1,0,-4,0,1,-1,-1,1,-2,-1,-2,-2,-3,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,3.465895,3.176647,1.232745,6.317934,3.245301,5.294935,-0.07292928,-0.4867233,1.544317,0.2903163,-0.4841855,1.508519,0.1333717,0.3327581,1.619153,-0.1192783,-0.4956354,1.544598,0.2474487,-0.4667163,1.492381,0.1205312,-0.1190614,1.63226,0.1100338,-0.433638,1.621182,-0.04471619,0.06734696,1.618961,0.03501941,-0.4217644,1.590636,-0.08567285,-0.2011419,1.633622,0.325592,-0.1939873,1.601347,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3349609,0.2294922,0.8901367,0.3125,0.2910156,2,-1,-1,0,-2,1,1,4,3,-2,1,-1,-1,1,1,2,2.125,2.125,2.125,0.75,0.75,0.75,3.467566,3.176297,1.233158,6.318518,3.24121,5.294554,-0.07382266,-0.486939,1.543467,0.2899514,-0.4841858,1.509109,0.1329186,0.3328383,1.61851,-0.1196931,-0.4944779,1.544948,0.2464346,-0.468536,1.491679,0.1203097,-0.11903,1.631923,0.1097623,-0.4335539,1.620823,-0.04503679,0.06734219,1.618579,0.03477026,-0.4217596,1.590312,-0.08623051,-0.200769,1.633358,0.3252259,-0.1940015,1.6012,NA,NA,NotTracked,NotTracked,
0.909668,-0.3349609,0.2368164,0.8798828,0.3232422,0.2944336,1,-1,-3,-1,-1,-1,-1,-6,1,-2,0,-1,-3,-4,-9,-6,2.1875,2.1875,2.1875,-2.0625,-2.0625,-2.0625,3.470974,3.175702,1.233495,6.318627,3.233644,5.291466,-0.07316519,-0.4890985,1.542323,0.2896504,-0.4836535,1.508958,0.1323241,0.3326403,1.61762,-0.1194817,-0.4950529,1.544774,0.2456399,-0.4514125,1.489067,0.1199096,-0.119179,1.631484,0.1094281,-0.4337765,1.620464,-0.04551365,0.06729548,1.617904,0.03444593,-0.4218673,1.589948,-0.08655003,-0.2006829,1.633137,0.3249203,-0.1938755,1.600865,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3388672,0.2446289,0.878418,0.328125,0.2954102,1,-1,-1,0,-1,-2,-2,4,1,-2,0,-1,0,1,2,4,1.375,1.375,1.375,-0.375,-0.375,-0.375,3.47639,3.173895,1.230856,6.317915,3.231787,5.292134,-0.07341293,-0.4869165,1.543302,0.2892834,-0.4827265,1.509511,0.131845,0.3327341,1.616809,-0.1195588,-0.4945846,1.544005,0.2455942,-0.4661858,1.49041,0.1195529,-0.1192495,1.630969,0.1089401,-0.4337831,1.620092,-0.04609923,0.06732872,1.617553,0.03391865,-0.4218503,1.589475,-0.08686462,-0.2008553,1.63286,0.3244356,-0.1936777,1.600541,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3291016,0.2421875,0.8818359,0.3286133,0.3081055,-4,-2,-1,-3,-1,-1,-1,-2,-2,-1,-1,1,1,-1,-1,3,1.875,1.875,1.875,-0.5625,-0.5625,-0.5625,3.482075,3.173336,1.228394,6.317709,3.232118,5.292227,-0.0735549,-0.4887182,1.541356,0.2894474,-0.482023,1.508419,0.1315147,0.3327525,1.616099,-0.1196297,-0.4935822,1.543635,0.2457811,-0.467038,1.490538,0.1192771,-0.1191882,1.630513,0.1085327,-0.4338016,1.619667,-0.0464536,0.06740899,1.616915,0.0335665,-0.4218598,1.589153,-0.08748,-0.2003645,1.632174,0.3240761,-0.193441,1.600201,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3374023,0.2416992,0.8740234,0.324707,0.2836914,-3,-1,-2,0,-3,-2,0,1,1,-3,-1,-1,1,-1,2,-1,1.375,1.375,1.375,-1.1875,-1.1875,-1.1875,3.483322,3.173779,1.228083,6.318429,3.232096,5.291145,-0.07340681,-0.488508,1.541773,0.2890621,-0.4826394,1.509273,0.1309754,0.3325474,1.615262,-0.1198154,-0.5064299,1.541,0.2458239,-0.4502697,1.489928,0.1190368,-0.1193015,1.630061,0.1081675,-0.4338677,1.619266,-0.04679599,0.06721316,1.616195,0.03316291,-0.421873,1.588657,-0.08774894,-0.200411,1.631922,0.3236644,-0.193621,1.599833,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3222656,0.2299805,0.8828125,0.324707,0.2885742,1,-1,-2,-3,-1,-1,-1,1,-1,-1,-2,0,0,-1,2,1,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,3.486036,3.17379,1.227587,6.320055,3.231914,5.287908,-0.07359354,-0.4907425,1.542091,0.2893797,-0.4821317,1.508953,0.1306035,0.3324243,1.614758,-0.1197109,-0.4989181,1.543183,0.2457656,-0.4690278,1.490366,0.1187143,-0.1194175,1.629781,0.1079044,-0.4339384,1.619131,-0.04712108,0.06718824,1.61602,0.0329324,-0.4219195,1.588531,-0.08793605,-0.2004444,1.631833,0.3233801,-0.1937088,1.599641,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3344727,0.2329102,0.8769531,0.3237305,0.2924805,-3,-2,-2,-1,-2,0,-1,-5,0,-2,-2,-2,1,-1,2,0,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,3.48459,3.173912,1.22885,6.321126,3.231946,5.283988,-0.073751,-0.4889115,1.541994,0.2888314,-0.4825253,1.508557,0.1301997,0.3324046,1.614327,-0.1199259,-0.4967955,1.542582,0.245185,-0.4718207,1.490109,0.1181201,-0.1195097,1.629423,0.1075847,-0.4339898,1.618907,-0.04742944,0.06702813,1.615804,0.03264118,-0.4219695,1.588318,-0.08812957,-0.200377,1.631759,0.3231107,-0.1937901,1.599478,NA,NA,NotTracked,NotTracked,
