ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.3974609,0.2597656,-0.8583984,0.3081055,-0.1679688,0,0,-1,-1,-2,0,-2,-1,-22,-23,-7,-2,9,-8,-6,-14,-6.375,-6.375,-6.375,-8.75,-8.75,-8.75,3.415086,3.279749,1.217482,8.422609,6.837118,8.78458,-0.03459772,-0.4926199,1.529203,0.2676392,0.2789634,1.489196,0.1754825,0.3261426,1.631739,0.009766586,-0.4875341,1.513587,0.2180375,0.258555,1.527815,0.1532241,-0.1197478,1.639665,0.1406925,-0.4295791,1.61925,-0.003436433,0.06625702,1.631742,0.06346909,-0.41771,1.58908,-0.04739596,-0.1860618,1.630883,0.4256758,0.02652185,1.416456,NA,NA,NotTracked,Unknown,
0.9282227,-0.4204102,0.2519531,-0.8530273,0.3452148,-0.2226563,-1,-1,-2,-9,-3,-5,1,1,9,-1,-1,4,-3,0,1,5,4,4,4,5.3125,5.3125,5.3125,3.428262,3.297159,1.182481,8.396686,6.835787,8.769836,-0.03382802,-0.4918891,1.527467,0.2720101,0.2797544,1.488869,0.1761499,0.3255868,1.631398,0.008222237,-0.4880477,1.511743,0.2205078,0.2594027,1.53005,0.1532679,-0.1196483,1.639613,0.1409793,-0.4293246,1.618927,-0.003307661,0.06632021,1.631776,0.06369772,-0.4174052,1.588675,-0.04757525,-0.1858374,1.630626,0.4257987,0.0265471,1.416334,NA,NA,NotTracked,Unknown,
0.9121094,-0.4633789,0.2294922,-0.8759766,0.3178711,-0.1640625,-1,-1,4,2,-17,-12,-1,2,5,8,1,-6,2,-4,-4,-3,30.375,30.375,30.375,6.5,6.5,6.5,3.461815,3.351933,1.182728,8.311945,6.863846,8.663723,-0.03361522,-0.486907,1.519315,0.2736952,0.2833723,1.487582,0.1767469,0.3253828,1.631147,0.007374114,-0.4808812,1.500638,0.2183197,0.2596454,1.532216,0.1533154,-0.1196115,1.639506,0.1413024,-0.4291873,1.61857,-0.002913834,0.06647896,1.631706,0.06406146,-0.4172585,1.5881,-0.04814602,-0.1850493,1.630119,0.4263853,0.02532961,1.416489,NA,NA,NotTracked,Unknown,
0.8896484,-0.5405273,0.3886719,-0.8608398,0.3154297,-0.1225586,0,2,0,10,9,6,4,5,7,12,4,0,3,-1,-2,0,39.3125,39.3125,39.3125,0.9375,0.9375,0.9375,3.547227,3.505961,1.184165,8.151878,6.894238,8.484963,-0.02839694,-0.4814354,1.498267,0.2831205,0.2829238,1.478016,0.1769197,0.3253688,1.631189,0.009823373,-0.4737306,1.47761,0.2172053,0.2649827,1.530994,0.1533761,-0.1195117,1.639369,0.1421057,-0.4287898,1.617931,-0.002650897,0.06679796,1.631728,0.06475072,-0.4169053,1.587273,-0.04903098,-0.1841431,1.63062,0.4278717,0.02062364,1.418363,NA,NA,Unknown,Unknown,
0.7807617,-0.5917969,0.5297852,-0.9350586,0.3212891,-0.02880859,-3,-4,-4,3,-16,-11,-37,-10,8,0,0,-1,0,-10,-4,-13,37.5625,37.5625,37.5625,-12.75,-12.75,-12.75,3.632066,3.69411,1.158851,7.640771,6.906556,7.949824,-0.02371229,-0.4520615,1.458074,0.3025667,0.261857,1.456735,0.1769937,0.3256719,1.631898,0.01211785,-0.4360326,1.43811,0.2880891,0.2138529,1.484692,0.1535913,-0.1193976,1.639077,0.1436485,-0.4284539,1.61694,-0.002676178,0.067146,1.632037,0.06595048,-0.4169419,1.586269,-0.05123072,-0.181171,1.632304,0.4290127,0.0116956,1.421331,NA,NA,Unknown,Unknown,
0.7275391,-0.6054688,0.5629883,-0.9350586,0.3212891,-0.02880859,-1,-1,3,4,-2,7,27,2,-8,-5,-2,0,-1,-3,-3,-14,35.75,35.75,35.75,-12.75,-12.75,-12.75,3.659494,3.769737,1.148998,7.640771,6.906556,7.949824,-0.02218785,-0.403529,1.41197,0.3102058,0.2507342,1.433684,0.1766662,0.3265479,1.633715,0.02325137,-0.3886805,1.41325,0.2858326,0.2136015,1.478713,0.1540765,-0.1194312,1.638748,0.145769,-0.428492,1.615925,-0.002822901,0.06750743,1.632589,0.0676849,-0.4177153,1.585459,-0.05558326,-0.1711193,1.636499,0.4263378,-0.05241346,1.45545,NA,NA,Unknown,Open,
0.4086914,-0.7163086,0.6713867,-0.9306641,0.4116211,0.1474609,1,-1,-1,0,-7,8,2,2,21,4,-3,-5,0,-14,-6,64,21.0625,21.0625,21.0625,-7,-7,-7,3.730997,4.299551,1.154116,6.940163,6.74684,7.224998,-0.02363059,-0.3363839,1.351309,0.3175785,0.2326903,1.406705,0.1762296,0.3274314,1.635084,0.0237718,-0.3201149,1.351304,0.3021953,0.2665805,1.4286,0.1569495,-0.1189463,1.638308,0.1488255,-0.4276732,1.614577,-0.0002142733,0.06923704,1.632523,0.07057153,-0.4172722,1.584147,-0.06206097,-0.1525948,1.637546,0.4251435,-0.05597235,1.457574,NA,NA,Unknown,Open,
0.2827148,-0.715332,0.6884766,-0.9057617,0.4931641,0.2470703,-1,1,0,0,10,2,-5,-1,-4,-8,-2,-1,2,4,3,-10,-2.875,-2.875,-2.875,-14.75,-14.75,-14.75,3.73403,4.588129,1.172391,6.719119,6.608196,6.998366,-0.02971624,-0.2542929,1.301029,0.3213013,0.213385,1.38006,0.1756444,0.3288867,1.636387,0.01205251,-0.2345812,1.30225,0.2846592,0.2026679,1.425,0.1588948,-0.117999,1.63799,0.1500486,-0.4267588,1.614027,0.00124433,0.07049773,1.632607,0.07189359,-0.41618,1.583149,-0.06605561,-0.1315896,1.635347,0.4228282,-0.05939734,1.459917,NA,NA,Unknown,Open,
0.1376953,-0.7265625,0.6738281,-0.8588867,0.4951172,0.3193359,0,-2,-1,-4,1,-3,-5,-1,-24,22,-2,1,-7,-2,1,-2,-14.6875,-14.6875,-14.6875,-12.125,-12.125,-12.125,3.710471,4.863334,1.187346,6.574243,6.465139,6.84609,-0.04072363,-0.1681833,1.260918,0.3231081,0.1949448,1.348907,0.1754753,0.3297336,1.637608,-0.003027793,-0.1439054,1.260667,0.2905468,0.1957388,1.379355,0.1589706,-0.1175553,1.638456,0.149525,-0.425968,1.614658,0.002283465,0.07160258,1.632885,0.07136254,-0.4151307,1.583922,-0.08897324,-0.1388842,1.586524,0.4190109,-0.06899106,1.466691,NA,NA,Unknown,Closed,
0.03076172,-0.6630859,0.6542969,-0.7680664,0.5224609,0.3994141,-1,-1,-1,-2,-4,11,8,-4,-6,-8,-2,-3,6,-6,-1,-1,-29.75,-29.75,-29.75,-12.25,-12.25,-12.25,3.657056,5.144964,1.199678,6.486338,6.316732,6.755141,-0.04889081,-0.09066331,1.255155,0.3238297,0.1711705,1.323763,0.1758422,0.3303706,1.638642,0.002041074,-0.07348519,1.2535,0.2812133,0.177177,1.349,0.1586993,-0.1173937,1.638549,0.1495468,-0.4256721,1.614904,-0.0005491709,0.07110664,1.634362,0.07148203,-0.4148536,1.584127,-0.1136185,-0.1349904,1.556363,0.4156737,-0.07228506,1.467598,NA,NA,Unknown,Closed,
-0.008789063,-0.6411133,0.6411133,-0.7626953,0.5371094,0.4223633,-2,0,0,-2,-1,11,40,4,-7,-20,-4,1,-16,-6,2,1,-24.375,-24.375,-24.375,-13.9375,-13.9375,-13.9375,3.634877,5.238403,1.20075,6.462852,6.267457,6.733782,-0.05844683,-0.04274362,1.262173,0.3270557,0.1460975,1.300194,0.176527,0.3307534,1.639913,-0.0760439,-0.01420777,1.259647,0.2835711,0.1562194,1.310917,0.1599743,-0.1171865,1.639479,0.1495185,-0.4256409,1.615235,-0.001170552,0.07122058,1.634902,0.07154484,-0.4148536,1.584576,-0.1018518,-0.1356804,1.548606,0.410715,-0.07665372,1.469565,NA,NA,Unknown,Unknown,
-0.1005859,-0.6499023,0.5961914,-0.6474609,0.6435547,0.5361328,-3,-3,-7,-2,-4,-12,-26,-6,24,22,7,2,5,-4,5,34,-15,-15,-15,-14.5625,-14.5625,-14.5625,3.602558,5.33167,1.205237,6.358284,6.016689,6.63973,-0.06218269,-0.01732137,1.267779,0.3281006,0.120242,1.278578,0.177493,0.3312703,1.640938,-0.02238353,-0.00260565,1.263912,0.2858867,0.1305656,1.2927,0.1608485,-0.1168955,1.640175,0.1495116,-0.4257161,1.615469,-0.001442858,0.07163185,1.635216,0.07167511,-0.4150874,1.58509,-0.09873541,-0.130351,1.539971,0.4032644,-0.08795968,1.477362,NA,NA,Unknown,Unknown,
-0.1191406,-0.6743164,0.5825195,-0.5268555,0.6728516,0.5957031,-3,-6,-2,-2,-2,-13,-10,16,-62,-39,-19,-13,2,1,-7,-3,-10.1875,-10.1875,-10.1875,-13.875,-13.875,-13.875,3.588746,5.307287,1.225825,6.309412,5.856935,6.596483,-0.06629192,-0.01339942,1.264232,0.3304032,0.08680641,1.257969,0.1788626,0.3322257,1.641868,-0.02624242,0.0008273332,1.258823,0.2803322,0.1005594,1.25112,0.1612789,-0.1167348,1.640539,0.1495675,-0.4259424,1.615781,-0.00156993,0.07185902,1.635381,0.07190068,-0.4155186,1.585571,-0.09669918,-0.1268177,1.537857,0.4001432,-0.09421402,1.479187,NA,NA,Unknown,Unknown,
-0.121582,-0.6982422,0.6259766,-0.4897461,0.6333008,0.6416016,-3,-4,-3,-3,-7,-12,-13,-19,41,39,20,6,5,4,-7,-20,13.3125,13.3125,13.3125,-4.5,-4.5,-4.5,3.606265,5.241729,1.24638,6.284352,5.726659,6.570235,-0.07006995,-0.02913764,1.25488,0.3341813,0.03812848,1.242804,0.1803804,0.3324933,1.642876,-0.02267505,-0.01324663,1.233278,0.2867737,0.05449224,1.225697,0.1615971,-0.1168736,1.640769,0.1496006,-0.42646,1.616174,-0.001763785,0.07186511,1.635522,0.07211041,-0.4163926,1.586085,-0.0951165,-0.1250898,1.537607,0.3959182,-0.1107747,1.489128,NA,NA,Unknown,Unknown,
-0.09619141,-0.7475586,0.637207,-0.3227539,0.6083984,0.6889648,-7,-2,-7,-5,-11,-9,-1,-31,61,-12,-17,-11,-12,-12,-8,-5,12.875,12.875,12.875,0.625,0.625,0.625,3.630801,5.159257,1.26681,6.265785,5.464984,6.556339,-0.0763036,-0.0630006,1.248661,0.3309512,-0.008322964,1.213701,0.181334,0.3325959,1.643422,-0.02845547,-0.0448545,1.224,0.2831167,0.008405529,1.207895,0.1618091,-0.1169157,1.640858,0.1496099,-0.4266358,1.616329,-0.0003866743,0.0721112,1.635315,0.07216614,-0.4165943,1.586258,-0.08935028,-0.1310732,1.550014,0.3903589,-0.1124995,1.493971,NA,NA,Unknown,Unknown,
-0.1152344,-0.7524414,0.6079102,-0.1992188,0.6884766,0.6459961,6,-3,3,4,13,2,-40,-4,25,-2,-13,-9,-5,2,-6,23,5.5625,5.5625,5.5625,16.6875,16.6875,16.6875,3.655121,5.044569,1.302588,6.281707,5.336766,6.556152,-0.08079015,-0.1047866,1.23856,0.3334994,-0.06509762,1.192356,0.1820206,0.3325869,1.643786,-0.03080128,-0.08179744,1.216,0.2830619,-0.05564071,1.191868,0.16192,-0.1169999,1.640961,0.1495865,-0.426918,1.616459,-0.001264008,0.071626,1.635855,0.07218839,-0.416886,1.586406,-0.07100469,-0.1416998,1.569644,0.3812458,-0.1406571,1.490504,NA,NA,Unknown,Unknown,
-0.07568359,-0.769043,0.652832,-0.5385742,0.5654297,0.8256836,-5,-5,2,0,-4,-27,-68,-5,30,-39,-12,-14,-17,-19,-13,4,-8.5625,-8.5625,-8.5625,1,1,1,3.64991,5.008411,1.309466,6.273592,5.129353,6.542404,-0.08296755,-0.1501313,1.241601,0.3343756,-0.1366843,1.18922,0.1824078,0.332786,1.644617,-0.03979836,-0.1333715,1.213117,0.2813788,-0.1291852,1.190152,0.1620013,-0.1169877,1.641115,0.1495337,-0.4270743,1.616571,-1.303408E-05,0.07169153,1.636051,0.07216218,-0.4170282,1.586564,-0.0891377,-0.1127847,1.567819,0.4008807,-0.1139064,1.527932,NA,NA,Unknown,Unknown,
0.2231445,-0.8237305,0.7080078,0.7070313,0.8325195,0.7792969,-3,2,-11,-8,-13,-39,-11,3,38,25,13,3,-8,-12,0,11,-8.0625,-8.0625,-8.0625,5.5625,5.5625,5.5625,3.640163,4.812335,1.341531,6.315462,4.81897,6.510784,-0.08426455,-0.1896809,1.248502,0.3391651,-0.1905127,1.197151,0.1823757,0.3329372,1.645357,-0.03798478,-0.1835926,1.215394,0.2866248,-0.188591,1.193722,0.1621061,-0.1169451,1.641137,0.1495789,-0.4271387,1.616503,0.0003584805,0.07180658,1.636184,0.07225501,-0.4170995,1.586528,-0.08997691,-0.1168804,1.567564,0.3926833,-0.1179891,1.494685,NA,NA,Unknown,Unknown,
0.06445313,-0.8276367,0.7060547,0.7255859,1.026367,0.934082,2,-1,-6,-4,-16,-27,-25,14,48,5,-5,-2,-1,-5,-3,4,7.9375,7.9375,7.9375,-23.3125,-23.3125,-23.3125,3.650132,4.758926,1.355559,6.29953,4.696736,6.492345,-0.08507016,-0.2102543,1.256019,0.3386455,-0.2177747,1.201843,0.1823121,0.3330879,1.645748,-0.09170784,-0.1846821,1.222127,0.288428,-0.2143476,1.199,0.1621502,-0.1169056,1.641144,0.1495764,-0.4271416,1.616497,-0.001168383,0.07109915,1.63694,0.07227571,-0.4171427,1.586558,-0.09026057,-0.1251917,1.567535,0.3925774,-0.1284185,1.494187,NA,NA,Unknown,Unknown,
0.08300781,-0.7983398,0.6938477,-0.3867188,0.6904297,0.6259766,-4,-2,-4,-1,4,29,11,7,12,-3,-10,-7,-10,-8,-6,-1,-0.875,-0.875,-0.875,-11.1875,-11.1875,-11.1875,3.648636,4.758608,1.35559,6.278311,4.705167,6.486674,-0.08486975,-0.217555,1.258521,0.339384,-0.2205578,1.211476,0.1821821,0.3330803,1.645831,-0.08831403,-0.2782727,1.255857,0.2882125,-0.2195352,1.204354,0.1621692,-0.1169088,1.64107,0.1495821,-0.4271863,1.616456,-0.001036438,0.0707626,1.636931,0.0723333,-0.4172965,1.586554,-0.09009144,-0.132064,1.562487,0.3917368,-0.1428269,1.500093,NA,NA,Unknown,Unknown,
0.1357422,-0.7670898,0.6625977,0.5419922,0.8803711,0.8676758,-4,0,-3,-6,-6,7,13,-3,-5,-9,-2,-1,-5,-6,-4,-3,-4.5625,-4.5625,-4.5625,1.75,1.75,1.75,3.644413,4.763648,1.350822,6.249134,4.679717,6.487403,-0.08464778,-0.2195355,1.257905,0.339065,-0.2206732,1.210512,0.1821596,0.3330539,1.645767,-0.08848998,-0.2844149,1.254158,0.2884603,-0.2196132,1.207196,0.1622298,-0.1169368,1.641003,0.1496232,-0.4273253,1.61638,-0.0003142864,0.07073729,1.636745,0.072406,-0.4174465,1.5865,-0.09013263,-0.1343369,1.562118,0.392053,-0.1424907,1.499676,NA,NA,Unknown,Unknown,
0.1669922,-0.7539063,0.6728516,0.4291992,0.8540039,0.6108398,0,0,3,1,0,11,-24,-6,5,-8,-9,-2,18,9,-1,5,1.3125,1.3125,1.3125,2.4375,2.4375,2.4375,3.644909,4.766486,1.347388,6.266108,4.669123,6.482179,-0.08412729,-0.2174766,1.255792,0.3396603,-0.2180314,1.208966,0.1821289,0.3330833,1.645445,-0.08896855,-0.2809366,1.251607,0.2876768,-0.2140808,1.20748,0.162251,-0.1169091,1.640881,0.1496246,-0.427348,1.616356,0.0004793153,0.07090907,1.636404,0.0724176,-0.4174587,1.586479,-0.09057679,-0.1353981,1.561304,0.380908,-0.1249422,1.544271,NA,NA,Unknown,Unknown,
0.1860352,-0.7143555,0.6572266,0.2939453,0.6040039,1.069824,-6,1,-4,-4,-1,-1,-11,-3,-23,-3,4,2,1,5,-4,2,7.5,7.5,7.5,10.375,10.375,10.375,3.656787,4.764821,1.342397,6.234207,4.640996,6.494021,-0.08387733,-0.2171129,1.255545,0.3392158,-0.2159328,1.209192,0.1821401,0.3331361,1.645333,-0.08858505,-0.2799395,1.253933,0.2910634,-0.202588,1.198033,0.1622273,-0.1168767,1.640831,0.1495986,-0.4273435,1.616356,0.0007371546,0.07095215,1.636236,0.07240479,-0.4174647,1.586479,-0.09087732,-0.1360881,1.561159,0.3797768,-0.1260009,1.548732,NA,NA,Unknown,Unknown,
0.2387695,-0.6640625,0.6367188,0.8051758,0.7060547,0.925293,1,8,2,1,1,4,10,-2,19,-2,-1,-1,2,2,-1,4,2.625,2.625,2.625,-4.0625,-4.0625,-4.0625,3.675324,4.723661,1.335191,6.209668,4.627934,6.513556,-0.08338226,-0.221429,1.257666,0.3366701,-0.2188634,1.20841,0.1820359,0.3331122,1.644948,-0.08840021,-0.2867232,1.253608,0.2885334,-0.2094091,1.199563,0.1621991,-0.11688,1.640653,0.1495358,-0.4273797,1.616302,0.0009636297,0.07097466,1.635863,0.07235764,-0.4175221,1.586393,-0.09056466,-0.1380135,1.560213,0.3936183,-0.1428097,1.497944,NA,NA,Unknown,Unknown,
0.2519531,-0.6210938,0.6318359,-0.2514648,0.65625,0.2944336,-5,-3,-1,-3,-4,-8,-5,-2,36,4,4,1,0,1,1,-3,1.0625,1.0625,1.0625,5.75,5.75,5.75,3.688397,4.612173,1.327856,6.248202,4.60902,6.51158,-0.07872697,-0.2328576,1.264666,0.3304742,-0.2311055,1.217194,0.1819318,0.3330594,1.644394,-0.08554234,-0.2735568,1.278316,0.2810847,-0.2190728,1.217456,0.1621668,-0.1168922,1.640459,0.1495162,-0.4274044,1.616253,0.00118474,0.07086921,1.635357,0.07235288,-0.4175235,1.586364,-0.0895061,-0.142982,1.557605,0.381046,-0.1265294,1.552407,NA,NA,Unknown,Unknown,
0.2636719,-0.6474609,0.6259766,-0.2387695,0.5615234,0.5649414,0,0,0,-1,-3,-3,-3,-1,-17,-6,-2,-2,-2,0,-2,-1,-2.8125,-2.8125,-2.8125,7.375,7.375,7.375,3.686044,4.469199,1.319754,6.262533,4.613998,6.518451,-0.07145684,-0.2643167,1.276215,0.3232536,-0.262109,1.236146,0.181654,0.3330513,1.643577,-0.08088504,-0.3021566,1.305333,0.2729533,-0.2558197,1.237949,0.1622012,-0.1168792,1.640104,0.1494982,-0.4274182,1.616218,0.001173964,0.07075601,1.635051,0.0723514,-0.4175258,1.58634,-0.0882846,-0.1527425,1.557618,0.3951995,-0.1584166,1.504667,NA,NA,Lasso,Unknown,
0.3891602,-0.6254883,0.6015625,-0.2387695,0.5615234,0.5649414,-2,-1,0,-3,10,-6,-5,-1,3,3,1,0,0,0,1,2,-28.3125,-28.3125,-28.3125,7.375,7.375,7.375,3.665651,4.265234,1.307934,6.262533,4.613998,6.518451,-0.06133458,-0.3165724,1.303332,0.3127517,-0.3151699,1.26222,0.1813322,0.3330901,1.642447,-0.09135074,-0.316276,1.276026,0.2690373,-0.3155298,1.1855,0.1623533,-0.1168849,1.639532,0.149895,-0.4275748,1.615991,0.001118031,0.07078844,1.634794,0.0729612,-0.4177317,1.585864,-0.08487982,-0.1667819,1.561247,0.3954476,-0.1641086,1.506888,NA,NA,Lasso,Unknown,
