ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3320313,0.2260742,-0.4980469,0.668457,0.5224609,-1,-2,-2,1,-2,-1,-1,-3,4,2,11,7,6,3,-6,-10,6.25,6.25,6.25,-26.5,-26.5,-26.5,3.370439,3.243155,0.9443653,6.566934,5.944905,5.83143,-0.08047827,-0.4933692,1.491333,0.09582658,0.03451846,1.466166,0.1465611,0.3354025,1.608479,-0.03873398,-0.4943283,1.473652,0.03971414,-0.02274629,1.458667,0.1199527,-0.1188124,1.610395,0.1033255,-0.4341277,1.597085,-0.02144815,0.06384967,1.571136,0.028315,-0.4223114,1.568247,-0.08310402,-0.1956822,1.589497,0.292702,-0.1123635,1.443735,NA,NA,NotTracked,Unknown,
0.9033203,-0.3320313,0.2260742,-0.7636719,0.7246094,0.1889648,-2,-1,-3,-3,-1,0,1,0,-18,-11,15,18,18,-5,-24,-6,6.25,6.25,6.25,-44.1875,-44.1875,-44.1875,3.370439,3.243155,0.9443653,6.605225,5.966669,6.003473,-0.08081904,-0.4923413,1.490206,0.09337745,0.03970587,1.459091,0.1459384,0.3354768,1.60818,-0.0383524,-0.4941784,1.475123,0.03366034,0.01672271,1.445783,0.1198621,-0.1187652,1.610203,0.1031445,-0.4341396,1.596842,-0.02215572,0.06384408,1.57211,0.02815857,-0.4224407,1.568198,-0.08321263,-0.1955378,1.589294,0.2926673,-0.1123436,1.443865,NA,NA,NotTracked,Unknown,
0.8911133,-0.3540039,0.2250977,-0.534668,0.7026367,0.5151367,-2,-2,-5,-2,-1,-3,-1,-3,6,5,-10,4,3,-8,-6,2,-4.3125,-4.3125,-4.3125,9.3125,9.3125,9.3125,3.385593,3.249973,0.9430221,6.529112,5.913616,5.767733,-0.08037494,-0.4932015,1.489902,0.09736505,0.04152012,1.452137,0.1452805,0.3354787,1.607931,-0.03877124,-0.4950467,1.473585,0.05537001,-0.01441526,1.45984,0.1197458,-0.1186953,1.609966,0.1030503,-0.4340785,1.596533,-0.0222028,0.06375735,1.572088,0.02800815,-0.4223613,1.567877,-0.08325025,-0.1955828,1.589182,0.2924814,-0.1126042,1.444007,NA,NA,NotTracked,Unknown,
0.8911133,-0.394043,0.2436523,-0.4707031,0.7133789,0.5200195,-2,-1,-2,-1,-1,0,-1,-2,2,1,-5,-8,-1,2,-2,-1,6.0625,6.0625,6.0625,10.5,10.5,10.5,3.398204,3.24954,0.9282186,6.486746,5.877273,5.657253,-0.07831314,-0.4932471,1.490571,0.09791317,0.03713737,1.442641,0.14465,0.3354967,1.607762,-0.0381823,-0.4948341,1.473192,0.04220868,0.03008868,1.397082,0.1195433,-0.1187924,1.609722,0.1029472,-0.4341994,1.596369,-0.02235159,0.06360237,1.571871,0.02789275,-0.4223786,1.567745,-0.08340032,-0.1956338,1.589031,0.2921594,-0.114291,1.444871,NA,NA,NotTracked,Unknown,
0.90625,-0.3759766,0.2202148,-0.371582,0.6074219,0.5732422,0,1,-2,-1,-1,1,-1,0,-5,-2,2,0,-8,0,-2,1,5.5,5.5,5.5,9,9,9,3.407836,3.249335,0.9283036,6.433739,5.817475,5.532959,-0.07823306,-0.4936377,1.490563,0.08075255,0.02256078,1.42579,0.1435802,0.3355948,1.607865,-0.03755562,-0.4944658,1.474647,0.06153578,-0.02356456,1.458241,0.119328,-0.1187529,1.609505,0.102871,-0.4340995,1.596063,-0.02385213,0.06343226,1.572616,0.02780783,-0.4222888,1.567603,-0.08337875,-0.1957188,1.589108,0.2921028,-0.1173543,1.44648,NA,NA,NotTracked,Unknown,
0.8891602,-0.371582,0.2460938,-0.4150391,0.6743164,0.6069336,0,1,-2,-2,-1,-1,0,-1,-2,-1,1,2,-4,-1,-1,-2,4.1875,4.1875,4.1875,4.125,4.125,4.125,3.418617,3.250238,0.9257196,6.370642,5.732888,5.385765,-0.07758377,-0.4940169,1.491963,0.06899789,0.0163453,1.404738,0.1420183,0.3356291,1.607922,-0.03778408,-0.4949869,1.473961,0.1097635,0.05056295,1.458792,0.1188147,-0.118588,1.609302,0.1026146,-0.433757,1.59591,-0.02845056,0.06412801,1.577403,0.02756607,-0.4220517,1.56812,-0.08342898,-0.1957405,1.58942,0.2909971,-0.1215859,1.449703,NA,NA,NotTracked,Unknown,
0.8969727,-0.3857422,0.2446289,-0.3071289,0.6420898,0.5961914,0,-1,-1,1,-2,-3,-5,-1,7,-4,-5,-8,-5,-2,1,-2,3.8125,3.8125,3.8125,-6.8125,-6.8125,-6.8125,3.422168,3.250705,0.9251463,6.34393,5.696667,5.333107,-0.07771458,-0.4932854,1.493707,0.05831322,-0.008522538,1.371867,0.139978,0.3354414,1.607578,-0.03806761,-0.4940983,1.474577,0.08513945,0.03296031,1.392056,0.1180736,-0.118344,1.609067,0.1020358,-0.4328559,1.595558,-0.03762557,0.06537376,1.584327,0.02717596,-0.4213641,1.56867,-0.08347603,-0.1958644,1.589842,0.2920083,-0.1262335,1.454623,NA,NA,Unknown,Unknown,
0.9018555,-0.3701172,0.2456055,-0.2128906,0.6186523,0.6894531,0,-2,-1,-1,0,0,-1,0,11,14,1,0,-2,2,-1,0,3.125,3.125,3.125,-22.75,-22.75,-22.75,3.425732,3.248711,0.93494,6.209074,5.469443,5.063786,-0.07860239,-0.4942226,1.495101,0.0759965,-0.04699383,1.347663,0.1369191,0.3352214,1.606902,-0.03805719,-0.4957603,1.474722,0.05809078,-0.02422588,1.407,0.1169299,-0.1180503,1.608956,0.100965,-0.43192,1.595616,-0.04031591,0.06511968,1.586749,0.02633904,-0.4204509,1.569455,-0.08371374,-0.1965459,1.590526,0.2962364,-0.1312034,1.46444,NA,NA,Unknown,Unknown,
0.8955078,-0.3686523,0.2548828,-0.1552734,0.6601563,0.7578125,-2,-1,-1,0,-1,-3,-2,-1,3,-7,-5,-1,5,-3,-1,-26,-1.5,-1.5,-1.5,-16.3125,-16.3125,-16.3125,3.419975,3.243672,0.9410053,6.129907,5.219753,4.844458,-0.07943816,-0.4947091,1.498421,0.09615374,-0.09860639,1.326809,0.1345985,0.335082,1.607088,-0.03922857,-0.4970601,1.477116,0.05073848,-0.07991332,1.378,0.1156428,-0.1175495,1.609409,0.09945288,-0.4307429,1.596129,-0.04338576,0.06492043,1.590154,0.02545171,-0.419718,1.569863,-0.08412217,-0.1972044,1.591901,0.3211949,-0.1344238,1.501334,NA,NA,Unknown,Unknown,
0.8989258,-0.3828125,0.2490234,-0.1376953,0.6054688,0.8183594,-1,0,-1,-2,-2,1,-1,-1,15,3,-1,0,1,-2,-2,0,2.125,2.125,2.125,-23.625,-23.625,-23.625,3.414669,3.237419,0.9456457,6.094984,5.078985,4.743066,-0.0795605,-0.494565,1.502244,0.1284839,-0.1602595,1.31444,0.1323387,0.3348833,1.606287,-0.03652814,-0.498094,1.488464,0.09413846,-0.1416263,1.384375,0.1145937,-0.1174223,1.609337,0.09868431,-0.4305482,1.596243,-0.04411379,0.06455401,1.590886,0.024688,-0.4196861,1.569777,-0.08481495,-0.1973282,1.592888,0.3270642,-0.1348832,1.517759,NA,NA,Unknown,Unknown,
0.8969727,-0.3686523,0.2392578,0.0703125,0.5727539,0.8383789,-2,-1,-1,-1,-2,-2,1,1,-15,-7,-2,0,3,0,0,10,-1.625,-1.625,-1.625,-13.3125,-13.3125,-13.3125,3.419811,3.230711,0.9412527,6.071138,4.679709,4.507765,-0.07954291,-0.4967487,1.503953,0.1552243,-0.2249324,1.309329,0.1303876,0.3345323,1.605229,-0.03907236,-0.498664,1.489984,0.1195124,-0.2196612,1.385063,0.1142884,-0.1175046,1.609288,0.09865227,-0.4306459,1.596233,-0.0455717,0.06446095,1.591815,0.02459522,-0.4199999,1.569517,-0.08524416,-0.1971858,1.594446,0.3624355,-0.1661085,1.51051,NA,NA,NotTracked,Unknown,
0.8925781,-0.3730469,0.2548828,0.25,0.6025391,0.7832031,-1,-2,-2,-1,2,-1,1,0,16,5,-5,-4,-3,-2,-5,9,-4.6875,-4.6875,-4.6875,0.625,0.625,0.625,3.422815,3.222703,0.9298303,6.098322,4.434044,4.376943,-0.07900615,-0.4976601,1.507071,0.189717,-0.2856865,1.320619,0.1286207,0.3344094,1.60365,-0.03906416,-0.4980668,1.492226,0.2074555,-0.3417639,1.3334,0.1127771,-0.1178024,1.609109,0.09683869,-0.4312475,1.596223,-0.0465067,0.06440382,1.592388,0.02284367,-0.4205023,1.569207,-0.08585188,-0.1973434,1.59584,0.3626982,-0.1646447,1.532769,NA,NA,NotTracked,Unknown,
0.8925781,-0.3730469,0.2548828,0.25,0.6025391,0.7832031,-1,-2,-2,-1,2,-1,1,0,16,9,9,7,4,3,-1,40,-4.6875,-4.6875,-4.6875,0.625,0.625,0.625,3.422815,3.222703,0.9298303,6.098322,4.434044,4.376943,-0.07976445,-0.4983657,1.509751,0.2232098,-0.3402437,1.346994,0.1268267,0.3339245,1.602177,-0.0357426,-0.4972872,1.494127,0.190961,-0.3719249,1.401167,0.110403,-0.1185425,1.608868,0.0934228,-0.4330332,1.596052,-0.04778306,0.06406649,1.592902,0.01934361,-0.4211043,1.568467,-0.08627561,-0.1978474,1.596608,0.3330317,-0.1494631,1.575988,NA,NA,NotTracked,Unknown,
0.9072266,-0.3662109,0.246582,0.5488281,0.6064453,0.6689453,0,0,-2,-1,0,-2,-3,-2,-1,-3,0,-3,-4,-1,2,-3,-0.25,-0.25,-0.25,-7.8125,-7.8125,-7.8125,3.431159,3.209822,0.9066088,6.173061,3.938427,4.14893,-0.07896567,-0.4990376,1.511596,0.2403225,-0.3817623,1.390694,0.1253474,0.333496,1.600242,-0.03597173,-0.4972226,1.49462,0.2112618,-0.4190581,1.435375,0.1094587,-0.1191315,1.608692,0.09249806,-0.433955,1.59604,-0.04898667,0.06365401,1.593189,0.01829459,-0.4215731,1.568108,-0.0867274,-0.198253,1.597328,0.3308887,-0.1599685,1.580777,NA,NA,NotTracked,Unknown,
0.9052734,-0.3564453,0.2421875,0.6342773,0.5263672,0.6376953,0,-1,-2,-2,-1,-2,-2,-1,2,10,-2,-4,-2,-2,-1,6,-1.625,-1.625,-1.625,-17,-17,-17,3.435352,3.209768,0.8998812,6.193191,3.819222,4.091751,-0.07877075,-0.4988095,1.51093,0.2667316,-0.418332,1.395995,0.1242416,0.3331705,1.599299,-0.03684112,-0.5039409,1.494099,0.2311024,-0.4075269,1.418143,0.1094036,-0.1194343,1.608762,0.09316152,-0.4348854,1.596305,-0.0496829,0.06331041,1.593203,0.01879722,-0.422428,1.567996,-0.08731578,-0.1986353,1.598095,0.3299663,-0.171883,1.584723,NA,NA,NotTracked,Unknown,
0.9047852,-0.3579102,0.2460938,0.6567383,0.5161133,0.5175781,-1,-1,0,0,-1,-2,0,0,17,-3,-1,-2,-1,-2,-2,-2,-2.125,-2.125,-2.125,-20.3125,-20.3125,-20.3125,3.436936,3.210884,0.8940678,6.263538,3.576955,3.945308,-0.07955511,-0.4972944,1.511608,0.2818502,-0.4534453,1.419377,0.1234319,0.3329381,1.598536,-0.03520353,-0.4958276,1.496178,0.2650233,-0.485828,1.430333,0.1099879,-0.1200435,1.608759,0.09676313,-0.4364889,1.596621,-0.05047254,0.06310068,1.593293,0.02217428,-0.4243364,1.56756,-0.08780929,-0.1992292,1.598485,0.3291775,-0.1812043,1.586387,NA,NA,NotTracked,Unknown,
0.9243164,-0.3579102,0.2324219,0.7919922,0.4155273,0.4296875,-1,0,2,-1,0,-1,-2,1,25,9,-1,-1,-2,1,-2,4,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,3.436277,3.210527,0.8894661,6.336431,3.431844,3.83022,-0.07843998,-0.4974756,1.511385,0.2951914,-0.4864402,1.446359,0.1229146,0.3327204,1.598172,-0.03503543,-0.5031198,1.494696,0.3326267,-0.4733891,1.454611,0.1108048,-0.1205592,1.608837,0.1001856,-0.4372098,1.596746,-0.05090671,0.06301302,1.593226,0.02560001,-0.4259085,1.567425,-0.08832681,-0.2004734,1.598881,0.3282515,-0.189075,1.586353,NA,NA,NotTracked,Lasso,
0.9228516,-0.355957,0.2280273,0.859375,0.4365234,0.3710938,-1,-1,0,-1,-2,-1,-2,-1,-6,-7,-4,-2,-2,-1,2,11,-0.1875,-0.1875,-0.1875,6.0625,6.0625,6.0625,3.435915,3.210849,0.8895553,6.381266,3.385232,3.78095,-0.0789234,-0.4962382,1.510509,0.3104326,-0.4986145,1.47681,0.1226697,0.3326614,1.597895,-0.03425436,-0.4934821,1.497386,0.3288185,-0.5206506,1.447482,0.1112658,-0.1207586,1.608872,0.1021003,-0.4373538,1.596789,-0.05131444,0.06293251,1.593177,0.02754458,-0.4266867,1.567303,-0.08860099,-0.2008142,1.599069,0.3274752,-0.1957864,1.585737,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3525391,0.2446289,0.9838867,0.3974609,0.1762695,-1,0,0,-1,-1,-2,1,0,-4,0,-2,1,1,1,5,48,1.0625,1.0625,1.0625,0.75,0.75,0.75,3.439442,3.212461,0.8931775,6.618918,3.199454,3.523873,-0.07928187,-0.4963239,1.51011,0.3175046,-0.5014092,1.49792,0.1225684,0.3324285,1.597747,-0.03648103,-0.4990233,1.493145,0.3535903,-0.5071931,1.49181,0.1120671,-0.1211126,1.608838,0.1037732,-0.4376696,1.596824,-0.05143397,0.06296696,1.593216,0.02930522,-0.4274507,1.567265,-0.08913257,-0.2015609,1.599372,0.3275796,-0.1992616,1.586432,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3583984,0.2485352,0.9116211,0.3666992,0.2749023,-1,-1,0,-1,-1,0,-1,-3,-11,-5,-2,-1,1,0,1,23,-4.125,-4.125,-4.125,-1.6875,-1.6875,-1.6875,3.43404,3.206206,0.8949291,6.616361,3.19034,3.525336,-0.07919997,-0.4958183,1.511321,0.3212093,-0.5030827,1.50524,0.1225957,0.332257,1.597245,-0.03131338,-0.487384,1.499634,0.3730174,-0.4551284,1.493948,0.1123946,-0.1211855,1.608775,0.1043027,-0.4375635,1.596805,-0.05163058,0.06298717,1.593182,0.02976889,-0.4274768,1.567161,-0.08947396,-0.2018199,1.599558,0.3283496,-0.201395,1.588214,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3525391,0.2299805,0.8515625,0.3852539,0.2949219,-1,-1,1,0,-1,-4,-2,2,-20,-8,-6,-1,-2,1,-2,-32,-3.6875,-3.6875,-3.6875,-12.4375,-12.4375,-12.4375,3.422278,3.197209,0.9004738,6.588081,3.204616,3.53939,-0.07904915,-0.4982997,1.513469,0.3222115,-0.5030104,1.503445,0.1227335,0.3320938,1.596908,-0.03171074,-0.4811221,1.503091,0.3666255,-0.4815247,1.493,0.1126133,-0.1212314,1.608807,0.1044637,-0.4375325,1.596855,-0.05161408,0.06303864,1.593125,0.0299087,-0.4275025,1.56722,-0.08979379,-0.2022308,1.599803,0.3290279,-0.2019748,1.590113,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3505859,0.2387695,0.8662109,0.3579102,0.284668,-2,-2,-1,-2,-2,-1,-1,0,-7,0,2,-1,-1,0,0,58,-2.8125,-2.8125,-2.8125,-12.875,-12.875,-12.875,3.41556,3.18982,0.901176,6.557672,3.224741,3.542602,-0.07972572,-0.4969966,1.515435,0.3214274,-0.5033127,1.498674,0.1229612,0.3319891,1.596512,-0.03292545,-0.4922409,1.500798,0.3501537,-0.516034,1.48131,0.1129,-0.1212105,1.608768,0.1047013,-0.4374477,1.596886,-0.05159727,0.06321363,1.592858,0.03011214,-0.4274765,1.56724,-0.0899139,-0.2022618,1.599877,0.32945,-0.2024767,1.590918,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3491211,0.2387695,0.8657227,0.3598633,0.2817383,-1,-2,-1,-1,-2,-1,-1,-1,11,2,0,2,0,1,3,-11,-0.0625,-0.0625,-0.0625,-8,-8,-8,3.416674,3.189675,0.8991412,6.547523,3.231047,3.548288,-0.07975844,-0.4994795,1.516968,0.3195476,-0.5022017,1.494554,0.1233234,0.3318695,1.596321,-0.03551362,-0.4758565,1.509831,0.3452456,-0.5263432,1.471333,0.1132541,-0.1211935,1.608993,0.1053023,-0.437304,1.597177,-0.05158712,0.06331312,1.59281,0.03068214,-0.4274771,1.5674,-0.09035211,-0.2032185,1.600313,0.3296838,-0.202719,1.591684,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3500977,0.2275391,0.8579102,0.3676758,0.253418,-2,0,-1,-1,-2,-2,-1,-1,4,1,2,-2,-1,0,-1,-23,2.125,2.125,2.125,-0.4375,-0.4375,-0.4375,3.419887,3.191543,0.8988385,6.521853,3.254908,3.576812,-0.0795382,-0.4994268,1.515221,0.31777,-0.5000162,1.48824,0.123691,0.3318111,1.596086,-0.03344497,-0.491445,1.502347,0.3579137,-0.4928991,1.490143,0.1135782,-0.1212051,1.609043,0.1055849,-0.4372767,1.597273,-0.05149573,0.06332041,1.592689,0.03090558,-0.4274725,1.567402,-0.09044968,-0.2032902,1.600437,0.3296687,-0.2026798,1.591779,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3457031,0.2207031,0.8725586,0.3564453,0.2763672,-1,-2,-1,-1,-2,0,-2,0,3,1,-3,-1,0,0,-2,20,2.75,2.75,2.75,4.75,4.75,4.75,3.427682,3.193948,0.8968305,6.506563,3.26107,3.598941,-0.07894174,-0.4974331,1.516309,0.3158168,-0.4988675,1.487808,0.1240804,0.3317346,1.595886,-0.03420931,-0.4941908,1.501089,0.3389556,-0.5172989,1.461679,0.1142216,-0.1213502,1.609159,0.1061188,-0.4373243,1.597467,-0.05133624,0.0633611,1.592695,0.03137882,-0.427561,1.567447,-0.09029116,-0.2031428,1.600778,0.3297174,-0.2027383,1.591847,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3540039,0.2329102,0.8769531,0.3706055,0.2827148,-2,-1,-1,0,-1,2,-1,1,2,-1,-1,0,-2,-1,4,-40,0.9375,0.9375,0.9375,6.625,6.625,6.625,3.433746,3.193603,0.8934013,6.498174,3.261135,3.621045,-0.0784919,-0.4973702,1.517345,0.3157724,-0.4988784,1.488647,0.1243934,0.3317132,1.595823,-0.03366385,-0.4929675,1.501808,0.3416482,-0.5145439,1.466128,0.1146666,-0.1212518,1.609387,0.1064935,-0.4372109,1.597756,-0.05120831,0.06349692,1.592816,0.03171652,-0.4274845,1.567653,-0.09011808,-0.2031354,1.601479,0.3297324,-0.202663,1.591845,NA,NA,NotTracked,NotTracked,
