ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3686523,0.2290039,-0.793457,0.5639648,0.2954102,-1,-2,-2,-1,-1,-2,0,-2,-3,-5,-7,-5,-3,-3,-2,-1,-3.5625,-3.5625,-3.5625,3,3,3,3.390677,3.204733,0.6916534,6.795117,6.447443,6.142805,-0.06467853,-0.5001357,1.515188,0.1430565,0.2006417,1.46011,0.1380973,0.3388804,1.612455,-0.02246955,-0.4963327,1.498612,0.1065933,0.1670956,1.432409,0.1132583,-0.1303337,1.613001,0.1021217,-0.4420114,1.610149,-0.03656392,0.06554721,1.613159,0.02489534,-0.431353,1.587565,-0.07978196,-0.193649,1.606963,0.3205485,-0.08338284,1.433198,NA,NA,Unknown,Unknown,
0.9013672,-0.3696289,0.2299805,-0.7895508,0.5610352,0.293457,-2,0,-1,-1,-1,-2,-2,-1,8,16,13,-1,4,-1,-4,2,-2.3125,-2.3125,-2.3125,5.9375,5.9375,5.9375,3.384729,3.205029,0.6928761,6.785613,6.450093,6.12383,-0.06394511,-0.4996097,1.514268,0.1745555,0.1645882,1.431134,0.1378417,0.3393131,1.612334,-0.02133511,-0.4888096,1.499783,0.1219027,0.1591759,1.418645,0.1131092,-0.1304213,1.612734,0.1019817,-0.4421028,1.610094,-0.03623112,0.0657514,1.613784,0.02467468,-0.4311804,1.587774,-0.07970703,-0.1933673,1.606883,0.3201893,-0.0833834,1.432947,NA,NA,Unknown,Open,
0.9116211,-0.3657227,0.2280273,-0.7851563,0.5424805,0.2978516,0,-2,0,-1,-1,1,-1,-1,5,-2,7,2,6,-1,0,1,-3.1875,-3.1875,-3.1875,3.8125,3.8125,3.8125,3.382677,3.203964,0.69045,6.777754,6.453076,6.10657,-0.06429659,-0.5009049,1.513274,0.1450823,0.2022125,1.459972,0.1377807,0.3393653,1.612196,-0.02247682,-0.4946296,1.498883,0.1064925,0.1856032,1.465542,0.1130529,-0.1304642,1.612458,0.1018814,-0.4421676,1.609983,-0.03682942,0.06543835,1.612025,0.02454667,-0.4311348,1.587807,-0.07964493,-0.1931385,1.60675,0.3199495,-0.08364268,1.432713,NA,NA,Unknown,Unknown,
0.9042969,-0.3686523,0.2226563,-0.7954102,0.5439453,0.2949219,-2,0,-2,0,-1,0,-4,-1,5,6,8,15,27,5,-2,1,-0.375,-0.375,-0.375,10.1875,10.1875,10.1875,3.38195,3.203156,0.6896538,6.7609,6.460477,6.069338,-0.06476399,-0.4980992,1.513904,0.1506547,0.2030239,1.455582,0.1377082,0.339478,1.612217,-0.02230752,-0.4950529,1.498293,0.1158111,0.164896,1.424524,0.1130495,-0.1304618,1.612473,0.1018084,-0.4421597,1.609914,-0.03705325,0.06523947,1.611204,0.02446803,-0.4310752,1.587888,-0.07961772,-0.1929243,1.606521,0.3203725,-0.0860835,1.430902,NA,NA,Unknown,Unknown,
0.9023438,-0.3701172,0.2255859,-0.8686523,0.5698242,0.2802734,-1,-1,0,-2,1,-2,-2,-1,-7,-6,13,5,6,2,-2,-3,-1,-1,-1,18.375,18.375,18.375,3.379051,3.205142,0.6929222,6.712578,6.512521,5.971975,-0.06455024,-0.4981318,1.513125,0.1665273,0.2110347,1.449409,0.1375449,0.3395911,1.612093,-0.02230536,-0.4928232,1.498785,0.1246372,0.1802096,1.4484,0.1135146,-0.1296944,1.61272,0.1017472,-0.4421164,1.609678,-0.03725736,0.06494585,1.610141,0.02441372,-0.4309953,1.587815,-0.07951735,-0.1924067,1.606285,0.3211748,-0.08940776,1.428763,NA,NA,Unknown,Unknown,
0.9023438,-0.3764648,0.2211914,-0.9179688,0.5483398,0.2734375,-1,-1,-1,-1,-1,-3,0,-1,5,3,5,8,14,1,1,0,-3.6875,-3.6875,-3.6875,30.9375,30.9375,30.9375,3.366644,3.20805,0.6993111,6.682046,6.590244,5.881921,-0.06400069,-0.4997806,1.512963,0.1955511,0.1983042,1.436008,0.1372159,0.3389811,1.611605,-0.02227395,-0.4934662,1.499136,0.1414829,0.1873442,1.43525,0.1151516,-0.1275767,1.613901,0.1015043,-0.4416289,1.609401,-0.03681038,0.06513257,1.608585,0.02414846,-0.4304188,1.58745,-0.07937184,-0.189836,1.605792,0.323666,-0.09394449,1.4258,NA,NA,Unknown,Unknown,
0.90625,-0.371582,0.2211914,-0.9697266,0.4790039,0.2563477,1,0,0,1,0,-2,2,1,7,-9,-10,-4,-3,-2,-3,0,-3.875,-3.875,-3.875,38.75,38.75,38.75,3.35731,3.210706,0.7028829,6.689652,6.690329,5.818123,-0.06477461,-0.4981909,1.510958,0.2159349,0.2043786,1.438277,0.1368977,0.3368069,1.609687,-0.0223057,-0.4942619,1.496414,0.1659362,0.1940982,1.477545,0.1178885,-0.1243869,1.615574,0.101079,-0.4397354,1.608576,-0.03541328,0.06528126,1.606202,0.02367892,-0.4279628,1.585566,-0.07912831,-0.1872937,1.605263,0.3259788,-0.09215233,1.42423,NA,NA,Unknown,Unknown,
0.9042969,-0.3774414,0.2294922,-0.9467773,0.3876953,0.2338867,-2,-3,-2,-2,1,-2,-1,-1,-1,2,2,-4,3,0,-3,4,-2.25,-2.25,-2.25,37.0625,37.0625,37.0625,3.35504,3.21221,0.7004913,6.748762,6.795005,5.813347,-0.06500704,-0.4995435,1.510761,0.2263368,0.2154441,1.45174,0.1371133,0.3343202,1.608753,-0.02218178,-0.4932754,1.498233,0.1803418,0.2031204,1.477737,0.1208426,-0.1225456,1.617455,0.1011645,-0.4379027,1.608051,-0.0330849,0.06527276,1.604097,0.02373964,-0.4259439,1.584008,-0.07905515,-0.1845517,1.604805,0.3264781,-0.07932667,1.425933,NA,NA,NotTracked,Unknown,
0.90625,-0.3745117,0.21875,-0.9389648,0.3081055,0.1865234,-2,-2,-1,0,0,-1,-1,1,11,-2,-4,-13,-8,-1,0,1,-1.5625,-1.5625,-1.5625,29.4375,29.4375,29.4375,3.356075,3.21205,0.6955059,6.880152,6.895683,5.901143,-0.06444937,-0.4967808,1.510899,0.2371926,0.2124065,1.459643,0.1375411,0.3322319,1.608066,-0.0215345,-0.4900904,1.497168,0.1998227,0.1999852,1.508727,0.1248318,-0.120228,1.619076,0.1016459,-0.4356146,1.607526,-0.03103284,0.06511871,1.602316,0.02444413,-0.4234245,1.582467,-0.0788875,-0.1826589,1.60427,0.3305008,-0.07322175,1.42427,NA,NA,NotTracked,Unknown,
0.8945313,-0.3662109,0.2294922,-0.9135742,0.2680664,0.1245117,-2,-2,-2,0,-3,-1,-2,1,-1,-9,0,8,23,1,-8,-1,-0.8125,-0.8125,-0.8125,18.375,18.375,18.375,3.361132,3.210235,0.6887086,7.07547,6.968657,6.069535,-0.0645985,-0.4958667,1.510771,0.245359,0.2084293,1.46078,0.1381669,0.3306952,1.607492,-0.02125383,-0.4889622,1.497477,0.2015166,0.204356,1.507667,0.1274882,-0.1190317,1.619832,0.1019056,-0.4339551,1.607138,-0.03000859,0.06511173,1.601652,0.02478503,-0.4216841,1.581662,-0.07877577,-0.181347,1.604018,0.3339655,-0.06725444,1.42063,NA,NA,NotTracked,Unknown,
0.9003906,-0.3710938,0.2192383,-0.9150391,0.2646484,0.07861328,0,-2,-2,-2,0,-2,-2,0,-8,4,5,-3,6,-1,-2,-3,-0.875,-0.875,-0.875,9,9,9,3.365607,3.208221,0.6815894,7.228889,6.993873,6.213036,-0.06427446,-0.495601,1.509805,0.2417585,0.2089069,1.461591,0.1388738,0.3296901,1.606634,-0.02192875,-0.493316,1.494146,0.205259,0.200564,1.50903,0.1280757,-0.1186327,1.62004,0.1020525,-0.4328631,1.606855,-0.02888658,0.06570343,1.600397,0.02494377,-0.420544,1.581052,-0.07858028,-0.1798929,1.603578,0.3364918,-0.06425376,1.418667,NA,NA,NotTracked,Unknown,
0.9077148,-0.3671875,0.2250977,-0.9150391,0.2788086,0.05712891,-1,-1,-1,-1,0,-2,1,-3,-3,-2,-9,1,-12,-3,1,-2,0.9375,0.9375,0.9375,4.9375,4.9375,4.9375,3.370101,3.207837,0.6768708,7.290442,6.987434,6.266806,-0.06350092,-0.4930637,1.510984,0.1974018,0.2696572,1.496734,0.1393318,0.3291643,1.606118,-0.02197751,-0.4844159,1.495566,0.160131,0.2191106,1.502956,0.1290597,-0.1180741,1.620293,0.1022832,-0.431896,1.606722,-0.02851495,0.06582906,1.600011,0.02515995,-0.4196184,1.580678,-0.0785537,-0.1792618,1.603298,0.3379669,-0.06228662,1.417979,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3681641,0.2275391,-0.9560547,0.3115234,0.05224609,-2,-2,0,-1,-1,-1,1,0,4,6,-5,-6,-8,-2,-2,-1,1.5625,1.5625,1.5625,0.0625,0.0625,0.0625,3.377092,3.208676,0.6725726,7.269374,6.977118,6.248287,-0.06369586,-0.4934673,1.509993,0.2386975,0.2093385,1.463992,0.139788,0.3284568,1.605788,-0.0220618,-0.4893871,1.495775,0.1932938,0.2025533,1.499,0.1294873,-0.118085,1.620403,0.1023192,-0.4317695,1.606674,-0.02846023,0.06583171,1.599887,0.02516792,-0.4194548,1.580401,-0.0784928,-0.1791486,1.603218,0.3388761,-0.06109397,1.418599,NA,NA,NotTracked,Unknown,
0.9038086,-0.3730469,0.2280273,-0.9780273,0.3271484,0.03613281,-2,0,-1,-3,-1,-1,0,0,0,-1,9,5,2,1,-1,-1,0.6875,0.6875,0.6875,0.5,0.5,0.5,3.376673,3.208631,0.6726823,7.255172,6.986263,6.234007,-0.06298012,-0.4944641,1.510937,0.2422525,0.209469,1.463621,0.1402092,0.3279009,1.605546,-0.02214918,-0.4836825,1.496425,0.1978459,0.2048616,1.500237,0.1299739,-0.1182696,1.620662,0.1024309,-0.4317513,1.606642,-0.02791739,0.06581071,1.599554,0.02527894,-0.4194332,1.580128,-0.07839729,-0.1791553,1.603225,0.3393002,-0.05998098,1.419336,NA,NA,NotTracked,Closed,
0.902832,-0.378418,0.2265625,-0.9648438,0.3125,0.06445313,-1,-3,-1,0,-1,0,3,1,1,3,-6,4,9,-2,-3,-4,1.5,1.5,1.5,3.3125,3.3125,3.3125,3.374919,3.208959,0.6770301,7.22877,6.987456,6.201833,-0.06293993,-0.4936753,1.510812,0.2428567,0.2092351,1.463694,0.1406616,0.3274581,1.605432,-0.02166576,-0.4884347,1.496783,0.198691,0.2037522,1.500759,0.1302563,-0.1182552,1.620786,0.1025207,-0.4316401,1.606608,-0.0271764,0.06594422,1.599035,0.02533465,-0.41932,1.579941,-0.07830733,-0.1790055,1.603082,0.3400815,-0.05936266,1.419697,NA,NA,NotTracked,Closed,
0.8989258,-0.3696289,0.2285156,-0.9536133,0.3051758,0.06445313,0,-2,0,2,-1,-3,-3,0,-2,2,1,-5,1,1,0,-1,0.625,0.625,0.625,3.375,3.375,3.375,3.374273,3.208257,0.6790259,7.195914,6.98776,6.16201,-0.06407475,-0.493338,1.511948,0.2408865,0.2138425,1.46619,0.1412301,0.3273108,1.60535,-0.02145644,-0.4879019,1.497127,0.1961902,0.2052806,1.494631,0.1307233,-0.1180073,1.620939,0.1026901,-0.431419,1.606648,-0.02645111,0.06643841,1.598791,0.02547118,-0.419154,1.579843,-0.07822392,-0.1784648,1.603049,0.3408702,-0.05892241,1.419988,NA,NA,NotTracked,Closed,
0.8974609,-0.3730469,0.2275391,-0.9282227,0.2949219,0.09179688,-1,-1,-1,-1,-2,-1,-1,-1,-1,-4,-3,-6,-11,-5,-2,-1,1.125,1.125,1.125,3.625,3.625,3.625,3.374781,3.208377,0.6791157,7.15534,6.989695,6.112087,-0.06288481,-0.4934213,1.51211,0.245371,0.2124772,1.462678,0.1417636,0.3273938,1.605258,-0.02150329,-0.4869986,1.497626,0.1991804,0.2054723,1.49583,0.1314193,-0.1175423,1.620979,0.1028504,-0.4311874,1.606646,-0.02563164,0.06665419,1.598291,0.02560802,-0.4188711,1.579694,-0.07812515,-0.1781188,1.603003,0.3419693,-0.05926528,1.42076,NA,NA,NotTracked,Closed,
0.8999023,-0.3676758,0.2280273,-0.9023438,0.3041992,0.09423828,-1,-2,0,-2,-1,-1,-1,-2,0,3,6,3,10,3,-2,-9,1.9375,1.9375,1.9375,3.3125,3.3125,3.3125,3.379838,3.208168,0.6780934,7.106167,6.986871,6.057532,-0.06294783,-0.4912248,1.5122,0.2415755,0.2155289,1.46454,0.1421494,0.3273943,1.605403,-0.02163346,-0.4842319,1.496738,0.2102341,0.1960025,1.50165,0.1320356,-0.1173151,1.620979,0.1030915,-0.431046,1.606591,-0.02507809,0.06684866,1.598123,0.02580863,-0.4187539,1.579504,-0.0780128,-0.1779892,1.603028,0.3432225,-0.06090986,1.422523,NA,NA,NotTracked,Closed,
0.9086914,-0.3730469,0.2211914,-0.8422852,0.3051758,0.1606445,-1,0,-1,-1,-1,-2,-2,0,0,-2,0,3,-11,-1,-2,-5,2.8125,2.8125,2.8125,0.6875,0.6875,0.6875,3.385023,3.206649,0.676455,6.926708,6.9516,5.862764,-0.06272052,-0.4935467,1.510303,0.2370339,0.2131106,1.45706,0.1424214,0.3274476,1.605376,-0.02140276,-0.485449,1.49689,0.2149662,0.1871061,1.49975,0.1325275,-0.1172063,1.620917,0.1032801,-0.4309278,1.606483,-0.02486138,0.06697572,1.597798,0.02599831,-0.4185627,1.579202,-0.07790286,-0.1777168,1.602767,0.3459795,-0.0680984,1.429158,NA,NA,NotTracked,Closed,
0.8950195,-0.3759766,0.2290039,-0.8852539,0.3007813,0.2426758,0,-1,-2,-1,-2,-1,-1,0,0,-3,-5,-7,-1,0,-1,1,3.3125,3.3125,3.3125,-1.6875,-1.6875,-1.6875,3.390073,3.205375,0.6771798,6.725578,6.874343,5.6513,-0.0622486,-0.4911757,1.512064,0.2569275,0.1763261,1.431381,0.1426256,0.3275772,1.605438,-0.02131052,-0.4854273,1.496831,0.2165934,0.1759932,1.492,0.1325848,-0.1171814,1.620928,0.1033921,-0.43072,1.606424,-0.02486187,0.06712271,1.597837,0.0260659,-0.4181612,1.57901,-0.07781126,-0.1776139,1.602806,0.3476155,-0.07920998,1.440073,NA,NA,NotTracked,Unknown,
0.9047852,-0.3706055,0.2319336,-0.8056641,0.3505859,0.2768555,-2,-2,-3,0,-1,-2,-1,-1,-3,-5,-5,0,1,-1,-3,-3,2.3125,2.3125,2.3125,-11.3125,-11.3125,-11.3125,3.394496,3.205745,0.6770636,6.513763,6.74764,5.435211,-0.06226723,-0.4916913,1.511363,0.245844,0.1636636,1.415144,0.1425315,0.3281867,1.605295,-0.0204101,-0.4856492,1.496968,0.1874912,0.1623085,1.417833,0.1320013,-0.1168421,1.620109,0.103429,-0.4306231,1.606278,-0.0252689,0.06738401,1.597893,0.0260214,-0.4180016,1.578815,-0.07766177,-0.1775775,1.602761,0.3475577,-0.0937859,1.456388,NA,NA,NotTracked,Unknown,
0.8935547,-0.3554688,0.2402344,-0.7231445,0.46875,0.4458008,0,-2,1,-1,0,-1,-1,-2,-3,-4,-5,-15,-7,-4,0,-1,2.625,2.625,2.625,-24.5,-24.5,-24.5,3.403085,3.208491,0.6748155,6.27473,6.407374,5.216655,-0.06213122,-0.4934902,1.510084,0.2374633,0.1257292,1.390183,0.14147,0.3295014,1.605454,-0.02127856,-0.4865229,1.49662,0.1844766,0.1221352,1.411286,0.130164,-0.1159792,1.618887,0.1034425,-0.4306597,1.606236,-0.02781889,0.0678497,1.598778,0.02598688,-0.4181594,1.578943,-0.07749996,-0.1778553,1.60265,0.3449851,-0.1037939,1.47423,NA,NA,NotTracked,Unknown,
0.9033203,-0.3623047,0.2299805,-0.6494141,0.559082,0.5917969,-1,2,-1,2,1,-1,-1,-3,2,-2,-14,-9,-13,-2,-1,-37,4.25,4.25,4.25,-16.3125,-16.3125,-16.3125,3.414091,3.209112,0.6688071,6.157298,5.992861,5.107992,-0.06062508,-0.4958163,1.509078,0.2262497,0.06525954,1.368134,0.1411079,0.3299122,1.605533,-0.01923504,-0.4902297,1.494227,0.1958363,0.04652998,1.414941,0.1267051,-0.1183143,1.618449,0.1036248,-0.4332507,1.606082,-0.03153152,0.06757644,1.600478,0.02646064,-0.4219957,1.580041,-0.07712702,-0.1824728,1.602143,0.344123,-0.115273,1.486696,NA,NA,NotTracked,Unknown,
0.9169922,-0.3588867,0.2382813,-0.4472656,0.6191406,0.7070313,-1,-2,-2,-1,-1,0,0,-1,0,-7,-7,-12,-9,-2,0,8,7.75,7.75,7.75,-0.9375,-0.9375,-0.9375,3.433002,3.209754,0.6608654,6.115705,5.624141,5.050406,-0.0598838,-0.49611,1.507978,0.2225936,-0.009493655,1.338481,0.1410994,0.3300407,1.605525,-0.0194429,-0.4873257,1.494534,0.1776467,-0.02555553,1.379,0.1265341,-0.1185738,1.618654,0.1042069,-0.433432,1.606091,-0.03200714,0.06720587,1.600548,0.02764158,-0.4220914,1.579595,-0.07705267,-0.1854531,1.602054,0.3444544,-0.1299159,1.50428,NA,NA,NotTracked,Unknown,
0.9042969,-0.3652344,0.2333984,-0.375,0.6376953,0.8066406,-2,-3,-1,-3,1,-1,1,-2,-1,0,3,-1,-7,-3,-2,7,7.6875,7.6875,7.6875,4.375,4.375,4.375,3.440928,3.212885,0.6658443,6.108119,5.370409,5.017072,-0.06020653,-0.4933369,1.508928,0.2260881,-0.0984113,1.322188,0.1409965,0.3301488,1.605536,-0.01961668,-0.48896,1.494557,0.1744794,-0.06461137,1.3424,0.1257607,-0.1184909,1.618748,0.1043939,-0.4328821,1.606044,-0.03291569,0.06677693,1.600557,0.02817256,-0.4212847,1.579133,-0.07719677,-0.1866119,1.602121,0.3529022,-0.1481075,1.516851,NA,NA,NotTracked,Unknown,
0.9023438,-0.3740234,0.246582,-0.07763672,0.6206055,0.8066406,1,0,0,0,-1,0,-1,0,-2,12,9,13,7,-2,-3,6,2.125,2.125,2.125,6.1875,6.1875,6.1875,3.442567,3.212523,0.674939,6.108709,4.8676,4.978577,-0.06030109,-0.496248,1.508742,0.2354096,-0.1870526,1.322316,0.1406756,0.3304266,1.605262,-0.01778138,-0.4863479,1.494383,0.218082,-0.1475753,1.332368,0.1250987,-0.1185143,1.618569,0.1045128,-0.4327826,1.605844,-0.03404212,0.06653183,1.600598,0.02848794,-0.4211643,1.578336,-0.07729765,-0.188493,1.601918,0.4002862,-0.1486641,1.560535,NA,NA,NotTracked,Unknown,
0.9052734,-0.3579102,0.2490234,0.112793,0.6601563,0.7954102,0,1,1,0,-1,1,1,-1,-4,-7,-3,0,-3,0,-1,-5,1.0625,1.0625,1.0625,21.875,21.875,21.875,3.440855,3.211236,0.6785355,6.142718,4.54333,4.955333,-0.06049433,-0.4942068,1.509664,0.2444468,-0.2711493,1.339074,0.1403887,0.3307072,1.604898,-0.01866345,-0.4880212,1.494861,0.2416733,-0.2431172,1.295865,0.1234883,-0.118414,1.61818,0.1040872,-0.4327085,1.605506,-0.03513018,0.0664761,1.600788,0.02812938,-0.4210613,1.577092,-0.07718983,-0.1891665,1.601809,0.3964451,-0.1574032,1.563625,NA,NA,NotTracked,Unknown,
