ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2304688,-0.6396484,0.7172852,0.84375,0.418457,0.3618164,15,8,11,0,4,24,19,1,0,-1,7,4,5,3,-11,17,-3.5625,-3.5625,-3.5625,-0.0625,-0.0625,-0.0625,3.781207,4.768202,2.584722,6.271533,3.452842,7.37492,0.2056955,-0.1874658,1.365156,0.4002679,-0.4751484,1.535226,0.2560676,0.3294111,1.692682,0.1758327,-0.2209793,1.36725,0.4294238,-0.4932224,1.523448,0.2485497,-0.1202582,1.696487,0.2454969,-0.4297307,1.680265,0.08098657,0.06395882,1.676453,0.1672593,-0.4197865,1.646474,0.02056653,-0.135441,1.638039,0.4495099,-0.2009416,1.660986,NA,NA,Unknown,Unknown,
0.1674805,-0.6728516,0.7226563,0.8574219,0.4145508,0.3774414,8,-26,-40,-3,1,3,11,6,-13,11,4,1,-2,-1,-1,-3,1.3125,1.3125,1.3125,-3.5625,-3.5625,-3.5625,3.782329,4.772801,2.601008,6.256163,3.475271,7.391962,0.203236,-0.184086,1.362566,0.396192,-0.4613616,1.528515,0.2564372,0.3295057,1.694148,0.1733336,-0.2175563,1.362393,0.4147385,-0.4350291,1.502666,0.2484538,-0.1198053,1.696854,0.2441851,-0.4288601,1.679954,0.08172733,0.06411221,1.676194,0.1659725,-0.4186133,1.646228,0.01932909,-0.1342646,1.634189,0.4501102,-0.2003954,1.661461,NA,NA,Unknown,Unknown,
0.1030273,-0.7192383,0.7226563,0.8730469,0.4643555,0.3803711,-1,-4,-12,-2,-4,-15,-30,-5,-4,-1,7,-8,-4,1,7,-1,0.5625,0.5625,0.5625,2.25,2.25,2.25,3.781881,4.785226,2.62131,6.237803,3.52878,7.421337,0.2025242,-0.1807775,1.359315,0.3818439,-0.4424619,1.510655,0.256641,0.3297597,1.694978,0.1836197,-0.2174983,1.364045,0.3879388,-0.4377965,1.478311,0.2480385,-0.1191901,1.696986,0.2419514,-0.427456,1.679274,0.08188038,0.06425281,1.676162,0.1634422,-0.4164629,1.645524,0.01917749,-0.133807,1.632464,0.4523917,-0.1957413,1.663106,NA,NA,Unknown,Unknown,
0.1069336,-0.722168,0.7265625,0.777832,0.6787109,0.6411133,-5,-6,-5,1,5,12,0,-5,5,22,11,19,24,2,6,-5,-3.375,-3.375,-3.375,34.1875,34.1875,34.1875,3.771588,4.799866,2.637777,6.197623,3.803233,7.590913,0.2018832,-0.179492,1.355564,0.364526,-0.3916398,1.492344,0.2567247,0.3298368,1.695407,0.1660973,-0.2161701,1.363308,0.3550839,-0.3986606,1.44406,0.24694,-0.1186142,1.697153,0.2377296,-0.4262545,1.678725,0.08212738,0.06448537,1.676137,0.158932,-0.4141864,1.645279,0.01913449,-0.1333386,1.631382,0.4638706,-0.1788631,1.668214,NA,NA,Unknown,Unknown,
0.1132813,-0.7104492,0.7338867,0.6425781,0.7167969,0.7460938,4,-2,-13,-7,-2,-1,-2,2,-2,-26,-8,8,26,5,-11,0,-5.8125,-5.8125,-5.8125,30.3125,30.3125,30.3125,3.7647,4.806982,2.643841,6.191551,3.969454,7.653245,0.1977718,-0.1779341,1.350526,0.3343512,-0.3263635,1.46465,0.2568671,0.3297805,1.695799,0.1682536,-0.213153,1.351143,0.3305824,-0.3112534,1.423603,0.2452047,-0.1182208,1.697168,0.2337267,-0.4254623,1.678023,0.08239675,0.06463969,1.676061,0.1554506,-0.4132033,1.645324,0.01872664,-0.1326001,1.628818,0.4717389,-0.1580678,1.668696,NA,NA,Unknown,Unknown,
0.1264648,-0.7099609,0.7539063,0.4335938,0.8007813,0.7475586,-7,10,5,-1,4,4,23,4,3,-6,0,-8,-12,-11,7,-1,-6.4375,-6.4375,-6.4375,36.8125,36.8125,36.8125,3.752586,4.823828,2.649157,6.208894,4.173394,7.700117,0.2026822,-0.1766166,1.345464,0.301163,-0.2386403,1.418638,0.2570177,0.3297077,1.6964,0.2097075,-0.2180008,1.361632,0.2668844,-0.2628296,1.440286,0.2447502,-0.1179705,1.697309,0.232667,-0.4251412,1.677961,0.08310577,0.06484194,1.675557,0.1546408,-0.4130734,1.645672,0.018306,-0.1315109,1.625119,0.4777201,-0.1392032,1.664142,NA,NA,NotTracked,Unknown,
0.1186523,-0.7001953,0.7338867,-0.1064453,0.7802734,0.7548828,-15,7,1,2,0,0,-12,-10,-16,6,2,10,29,6,2,0,-3.9375,-3.9375,-3.9375,75.9375,75.9375,75.9375,3.748423,4.843839,2.642347,6.315647,4.862215,7.784896,0.1404389,-0.1764918,1.362134,0.2669991,-0.1236382,1.393496,0.2571534,0.329631,1.696841,0.1647844,-0.2042886,1.342937,0.2454042,-0.1079669,1.409,0.2448398,-0.1171779,1.697861,0.2324416,-0.4236823,1.678353,0.08359601,0.06521684,1.675264,0.1546152,-0.4121285,1.646342,0.01719125,-0.1299197,1.621092,0.5035908,-0.127792,1.654196,NA,NA,NotTracked,NotTracked,
0.1108398,-0.690918,0.7299805,-0.2626953,0.7451172,0.699707,-2,-4,-13,0,0,4,13,-1,10,15,23,4,20,-5,-11,0,1.0625,1.0625,1.0625,78.0625,78.0625,78.0625,3.75221,4.87553,2.626938,6.448885,5.34815,7.861437,0.1911729,-0.1627391,1.344161,0.2912815,0.003285945,1.425468,0.2573874,0.3296302,1.697162,0.2035755,-0.2034065,1.348125,0.2410952,-0.004645892,1.464417,0.2443939,-0.1167644,1.698102,0.2322441,-0.4223307,1.678313,0.08709842,0.06619786,1.67677,0.1545169,-0.4111956,1.646505,0.01618784,-0.126216,1.617137,0.4788679,-0.1204231,1.565707,NA,NA,Unknown,NotTracked,
0.1142578,-0.703125,0.7236328,-0.3764648,0.6196289,0.5766602,1,5,18,3,-6,-11,-25,-7,-1,2,-3,12,12,8,7,4,2.5,2.5,2.5,71.125,71.125,71.125,3.755296,4.89034,2.62001,6.608347,5.799372,7.969206,0.1931403,-0.154511,1.343969,0.2974849,0.08388706,1.443442,0.2571434,0.32989,1.697973,0.1837525,-0.1938716,1.346708,0.2611556,0.07405523,1.49825,0.2426845,-0.1169508,1.697346,0.2313546,-0.4227183,1.678362,0.08676608,0.06735998,1.676143,0.1527476,-0.4118819,1.649019,0.01573926,-0.1245264,1.614388,0.4722109,-0.1110098,1.543302,NA,NA,Unknown,Unknown,
0.07910156,-0.7080078,0.7119141,-0.3725586,0.4829102,0.4360352,-2,-7,-6,-10,-12,0,-11,-12,-5,6,10,7,13,3,-5,16,6.1875,6.1875,6.1875,23.625,23.625,23.625,3.767828,4.917902,2.612928,6.823647,6.230233,8.170503,0.1944984,-0.148963,1.345711,0.3002663,0.1384338,1.468274,0.2555695,0.3328907,1.699393,0.1833521,-0.185288,1.339441,0.2711236,0.1178265,1.480584,0.241836,-0.1160764,1.695203,0.2310422,-0.4228676,1.678178,0.08662178,0.06758695,1.675965,0.1518895,-0.4121615,1.650956,0.0155935,-0.1240946,1.613359,0.4681153,-0.09851779,1.517878,NA,NA,Unknown,Unknown,
0.05322266,-0.7089844,0.7192383,-0.3618164,0.3754883,0.3676758,3,1,-6,-6,1,4,-13,-11,-1,17,0,0,-3,7,7,-40,7.1875,7.1875,7.1875,-17.625,-17.625,-17.625,3.777908,4.935291,2.613565,6.876844,6.379671,8.271585,0.1971648,-0.1439331,1.346022,0.2932574,0.1562105,1.476076,0.2549024,0.3348647,1.699775,0.1987827,-0.184324,1.3479,0.2485808,0.1439032,1.496444,0.2416744,-0.1155141,1.693381,0.2308381,-0.4228418,1.678075,0.08669402,0.06740383,1.675576,0.1513723,-0.4121924,1.652471,0.01587811,-0.1243029,1.612755,0.463132,-0.09521086,1.508203,NA,NA,Unknown,Unknown,
0.01416016,-0.7060547,0.7353516,-0.2426758,0.5913086,0.3632813,1,0,16,0,-1,-5,-21,-2,0,-1,-5,-3,-3,-10,-3,80,6.6875,6.6875,6.6875,-80.3125,-80.3125,-80.3125,3.792068,4.961171,2.623806,6.676172,6.227905,8.187883,0.1945668,-0.1379827,1.347641,0.2694046,0.124206,1.459041,0.2543545,0.3360778,1.699574,0.1808856,-0.1763706,1.343607,0.2374287,0.1037485,1.494895,0.2397063,-0.1155841,1.690307,0.2304231,-0.4228855,1.677946,0.08640893,0.06751953,1.675605,0.1509053,-0.4122907,1.653515,0.01620301,-0.1243217,1.612429,0.4578618,-0.1027296,1.515453,NA,NA,Unknown,Unknown,
0.005371094,-0.7172852,0.7285156,-0.21875,0.6054688,0.4838867,-2,-10,-13,-5,-15,-29,-11,-4,-9,4,4,7,-1,28,24,127,4.8125,4.8125,4.8125,-88.1875,-88.1875,-88.1875,3.798499,4.979472,2.642609,6.47926,5.787206,8.085118,0.192733,-0.1347498,1.347151,0.2227289,0.05994829,1.434309,0.2551759,0.3341841,1.698762,0.2039504,-0.1737248,1.341846,0.2113248,0.06092384,1.427,0.2410786,-0.1148006,1.69304,0.2304988,-0.4218902,1.677954,0.08971832,0.06740968,1.678555,0.1515941,-0.4113607,1.653024,0.01665113,-0.1226121,1.612449,0.4578397,-0.1166815,1.543815,NA,NA,Unknown,Unknown,
-0.01367188,-0.703125,0.7426758,-0.4345703,0.6328125,0.4526367,-15,-12,-18,-12,-8,-4,-6,-7,-11,0,3,-5,-5,-5,1,37,0.375,0.375,0.375,-53.875,-53.875,-53.875,3.80047,4.990109,2.661777,6.335187,5.103671,8.021628,0.1818686,-0.1351068,1.34585,0.1993309,-0.1785459,1.385878,0.2556057,0.3334383,1.698171,0.2064922,-0.1717489,1.340882,0.2242565,-0.1695668,1.336,0.24141,-0.1143031,1.693694,0.231104,-0.4188476,1.678068,0.08940171,0.0673973,1.678193,0.1531779,-0.4080532,1.651452,0.01723246,-0.1230432,1.612383,0.4928975,-0.1261271,1.632961,NA,NA,NotTracked,NotTracked,
0.02148438,-0.6787109,0.7797852,-0.009765625,0.6591797,0.9042969,-3,-7,-17,-4,0,-1,-16,3,8,-15,-4,0,1,14,3,-7,-3.125,-3.125,-3.125,-38.625,-38.625,-38.625,3.801119,4.991858,2.663291,6.260301,4.443515,8.019702,0.1927806,-0.1316291,1.344958,0.3018055,-0.2952064,1.472365,0.2558853,0.3325266,1.697579,0.1866498,-0.1731945,1.346834,0.2961954,-0.2704003,1.433923,0.2419022,-0.1143846,1.694314,0.2310582,-0.4189005,1.677817,0.08915959,0.06718062,1.677934,0.1533358,-0.4079646,1.650429,0.0177931,-0.1235946,1.612263,0.470467,-0.1364638,1.634756,NA,NA,Unknown,NotTracked,
-0.01074219,-0.7114258,0.7324219,0.8056641,0.9599609,0.9155273,-2,-19,-24,-10,-7,-3,13,-2,26,-5,-11,-15,-12,-14,-24,21,0.25,0.25,0.25,-18.625,-18.625,-18.625,3.80015,4.987842,2.657481,6.250318,4.158053,7.988269,0.1921523,-0.1313041,1.346559,0.2937614,-0.3698679,1.487702,0.2562189,0.3316777,1.696332,0.1938002,-0.1736107,1.348449,0.3222747,-0.4107743,1.508857,0.2419342,-0.1144585,1.694416,0.2303757,-0.4190477,1.677072,0.08883923,0.0670189,1.67759,0.1525505,-0.4075575,1.648505,0.01802672,-0.1240347,1.612206,0.4564024,-0.1458505,1.633129,NA,NA,Unknown,Closed,
-0.02783203,-0.6865234,0.7373047,0.8886719,0.7988281,0.5825195,-9,-3,-21,-3,-4,-13,-35,-11,16,15,7,6,7,9,14,-13,-1.5,-1.5,-1.5,-37.125,-37.125,-37.125,3.801475,4.990942,2.651648,6.193595,3.886246,7.931978,0.1920142,-0.1314279,1.347505,0.312876,-0.3638571,1.504553,0.256925,0.3311214,1.694907,0.200441,-0.1738307,1.3525,0.2858001,-0.3461897,1.465509,0.2419443,-0.1144518,1.694505,0.2298199,-0.4189896,1.67669,0.08973195,0.06723073,1.678164,0.1519055,-0.407015,1.647587,0.01836674,-0.1234533,1.612141,0.4554597,-0.1484747,1.635724,NA,NA,Unknown,Closed,
0.01953125,-0.6958008,0.7558594,0.5854492,0.5693359,0.5756836,3,-5,-8,-5,6,10,3,12,4,9,1,-1,-4,1,-3,-21,0.875,0.875,0.875,-18.875,-18.875,-18.875,3.7999,4.993938,2.649336,6.145173,3.897983,7.907173,0.1923348,-0.1309257,1.348855,0.2873968,-0.3857794,1.494217,0.2575804,0.3307852,1.694194,0.1991293,-0.1725297,1.349552,0.2488519,-0.3561013,1.519809,0.2423319,-0.1143693,1.69482,0.229741,-0.4189723,1.676616,0.08933033,0.06706098,1.677409,0.1518361,-0.4068637,1.647258,0.01857539,-0.1239419,1.61174,0.4540719,-0.1499611,1.637693,NA,NA,Unknown,Open,
0.03076172,-0.7011719,0.7436523,0.6025391,0.4799805,0.6079102,-10,-8,-7,0,-2,-1,-4,-13,6,-4,-1,-2,4,-13,0,-2,0.4375,0.4375,0.4375,5.4375,5.4375,5.4375,3.801382,4.993667,2.64884,6.14184,3.922944,7.907125,0.1933936,-0.1304917,1.348423,0.2906491,-0.3797873,1.474848,0.2580141,0.3304387,1.693645,0.1921776,-0.1695,1.341818,0.2635191,-0.3532024,1.466943,0.2424789,-0.1143843,1.694996,0.2296466,-0.4189694,1.676566,0.08912347,0.06705622,1.677034,0.1517483,-0.4067474,1.646952,0.01887159,-0.1241906,1.611593,0.4516899,-0.1517374,1.638771,NA,NA,Unknown,Unknown,
0.01611328,-0.7060547,0.7285156,0.5927734,0.5166016,0.6030273,-7,-13,-29,-6,0,-2,5,-5,-18,-6,-2,-4,15,-6,1,-4,0,0,0,5.875,5.875,5.875,3.800248,4.994336,2.648168,6.14481,3.92996,7.907352,0.1927739,-0.1304037,1.348357,0.2967637,-0.3758106,1.489957,0.2582527,0.3301097,1.693388,0.1918674,-0.1693737,1.3415,0.2783698,-0.3479973,1.451074,0.2424172,-0.1145209,1.69501,0.2296087,-0.4189954,1.676525,0.08903398,0.06698728,1.676709,0.1517475,-0.4066834,1.646647,0.01908441,-0.1244361,1.611523,0.4492967,-0.1521221,1.63887,NA,NA,Unknown,Unknown,
0.03466797,-0.6669922,0.7436523,0.6342773,0.487793,0.581543,5,-2,3,-1,-2,-3,2,-2,-1,0,-2,-2,-1,-1,-2,4,1.75,1.75,1.75,-4.375,-4.375,-4.375,3.80302,4.986272,2.651209,6.144135,3.939303,7.900409,0.1927968,-0.1311814,1.349686,0.3038809,-0.3662671,1.495992,0.2583796,0.3299406,1.693321,0.1923667,-0.1735497,1.3522,0.2768988,-0.3459067,1.45071,0.2424922,-0.1145305,1.69522,0.229543,-0.4190039,1.676515,0.08878949,0.06705907,1.676681,0.1516924,-0.4066198,1.646546,0.01907897,-0.1245088,1.611719,0.4488388,-0.1522965,1.639176,NA,NA,Unknown,Closed,
0.1279297,-0.6123047,0.7275391,0.6264648,0.4458008,0.6025391,-2,-3,0,-1,-1,-3,3,-2,-4,-1,-2,0,-2,-7,-6,23,5.9375,5.9375,5.9375,5.5625,5.5625,5.5625,3.814397,4.957991,2.658158,6.142937,3.944051,7.892567,0.1924041,-0.1345881,1.351791,0.2867468,-0.3841767,1.473027,0.2584212,0.3298448,1.693354,0.1913227,-0.1747188,1.351005,0.2552181,-0.3695558,1.473898,0.2425292,-0.1145264,1.69541,0.2294654,-0.4190053,1.676513,0.08866163,0.0671761,1.676665,0.1516016,-0.4065182,1.646394,0.01933252,-0.1247523,1.612574,0.4481074,-0.1522362,1.639879,NA,NA,Unknown,Closed,
0.1586914,-0.5429688,0.6865234,0.4750977,0.4755859,0.5737305,2,-1,0,-1,2,0,-7,0,-2,-1,0,-1,3,-2,1,2,11.3125,11.3125,11.3125,7.4375,7.4375,7.4375,3.839537,4.886555,2.657212,6.177022,3.932435,7.881123,0.1935483,-0.1499756,1.355236,0.3069557,-0.3868961,1.492867,0.2584352,0.329804,1.693345,0.17512,-0.1918522,1.362182,0.3476891,-0.4329106,1.506572,0.2421524,-0.1146778,1.695505,0.2289079,-0.4192634,1.676568,0.08811167,0.06711963,1.676694,0.1511053,-0.406526,1.646255,0.01972794,-0.1263077,1.617491,0.4476022,-0.1529546,1.641328,NA,NA,Unknown,Closed,
0.203125,-0.6079102,0.7094727,0.565918,0.5449219,0.4838867,-1,-1,-4,-5,-7,-3,-4,0,-6,-5,-4,-2,0,0,0,-1,-10.625,-10.625,-10.625,1.8125,1.8125,1.8125,3.838011,4.689415,2.634318,6.214292,3.794674,7.81282,0.1950505,-0.1908527,1.363501,0.3361313,-0.4155794,1.485215,0.2584616,0.3297473,1.69335,0.1954353,-0.2314883,1.367129,0.3642423,-0.4376467,1.474182,0.241854,-0.1150276,1.695668,0.2274259,-0.4208966,1.676416,0.08734742,0.06663219,1.676819,0.1496511,-0.4070375,1.645811,0.02067226,-0.1296272,1.629411,0.4477227,-0.1588279,1.642686,NA,NA,Unknown,Unknown,
0.2924805,-0.6264648,0.6772461,0.7958984,0.6054688,0.394043,-2,-1,-1,-1,-3,-7,1,-1,-3,0,-2,-2,-2,0,1,-3,-23.125,-23.125,-23.125,-43.75,-43.75,-43.75,3.815331,4.467275,2.604731,6.285037,3.62558,7.655383,0.1905329,-0.2595535,1.383419,0.3727176,-0.4341538,1.507757,0.2584557,0.3297156,1.693371,0.1929185,-0.3099641,1.412857,0.400758,-0.4599713,1.496556,0.2419011,-0.1160141,1.695695,0.2286768,-0.4239169,1.676337,0.08632188,0.06578684,1.677157,0.1507531,-0.4091711,1.644974,0.02761461,-0.1345608,1.643011,0.4461571,-0.1733273,1.641613,NA,NA,Unknown,Closed,
0.3544922,-0.671875,0.6508789,0.8764648,0.4873047,0.3022461,-1,-3,-2,-1,-2,8,8,-2,2,0,-1,-2,-1,0,0,0,-37.25,-37.25,-37.25,-59.375,-59.375,-59.375,3.772316,4.198977,2.569266,6.322599,3.519534,7.526052,0.167106,-0.3294803,1.424773,0.3976557,-0.4796274,1.526828,0.2585206,0.329708,1.693473,0.2096531,-0.3004677,1.465375,0.4278381,-0.4537551,1.513362,0.2436041,-0.1178542,1.696512,0.2363273,-0.4291911,1.679424,0.08588719,0.06565382,1.677392,0.1599665,-0.4170868,1.646613,0.02634355,-0.1387487,1.653384,0.4446329,-0.1893965,1.641306,NA,NA,Open,Open,
0.6186523,-0.6254883,0.6054688,1.014648,0.4135742,0.2236328,-2,-3,-2,-3,-3,-3,1,-6,-1,0,0,-1,-2,1,0,-1,-13.75,-13.75,-13.75,17.375,17.375,17.375,3.678469,3.836045,2.625758,6.473385,3.345546,7.310112,0.1319657,-0.3837249,1.469712,0.423683,-0.4920031,1.545533,0.2586796,0.3297242,1.693525,0.149829,-0.3617126,1.437792,0.4512433,-0.4838688,1.529,0.2489357,-0.1197139,1.696417,0.2512416,-0.4327392,1.67939,0.08480477,0.06567042,1.678306,0.1737855,-0.4245445,1.64616,0.02520505,-0.1452699,1.662826,0.4455434,-0.1973548,1.6434,NA,NA,Unknown,Unknown,
