ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.3867188,0.2348633,-0.7211914,0.5385742,0.2612305,-1,-1,-1,-1,-1,-2,-1,-2,0,12,22,6,4,1,-3,0,3.9375,3.9375,3.9375,-5.5,-5.5,-5.5,3.368253,3.23412,0.6403385,6.903062,6.478915,6.313744,-0.0662993,-0.4950991,1.519922,0.1811856,0.1267696,1.463965,0.1357234,0.3419711,1.63029,-0.02477402,-0.4964057,1.501037,0.1719101,0.06834926,1.509863,0.1133483,-0.1272018,1.626428,0.101509,-0.4375157,1.619778,-0.04010218,0.06665101,1.61817,0.02510264,-0.4273519,1.595808,-0.08128638,-0.1929003,1.614811,0.321053,-0.09155872,1.465312,NA,NA,Unknown,Open,
0.8955078,-0.3823242,0.2358398,-0.8066406,0.5605469,0.2070313,0,-3,-1,-1,-1,-1,-1,1,-8,6,-7,-10,8,0,-1,-3,2.8125,2.8125,2.8125,-3.5625,-3.5625,-3.5625,3.375479,3.235332,0.6412048,6.918886,6.489304,6.355057,-0.06610701,-0.4953446,1.520304,0.1674411,0.161247,1.464199,0.1353819,0.3424149,1.63087,-0.02280103,-0.4907723,1.506145,0.1712707,0.1035165,1.521,0.1130709,-0.1276731,1.626092,0.1013092,-0.4379248,1.619669,-0.04034964,0.06673293,1.618604,0.02493045,-0.4277431,1.596173,-0.08114678,-0.1930464,1.614858,0.3206539,-0.09201241,1.464331,NA,NA,Unknown,Unknown,
0.8925781,-0.3813477,0.2358398,-0.8276367,0.5717773,0.2138672,-1,-1,-2,0,1,0,-1,-3,-1,20,25,42,16,6,-4,-1,0.1875,0.1875,0.1875,3.0625,3.0625,3.0625,3.378399,3.233781,0.6394002,6.909647,6.488385,6.339297,-0.06610581,-0.4959609,1.520534,0.1678344,0.1604064,1.463235,0.1351683,0.3426476,1.631219,-0.02261194,-0.492143,1.506619,0.1715921,0.1017265,1.521571,0.112741,-0.128211,1.625674,0.1010825,-0.4384515,1.619515,-0.04050718,0.06668714,1.61888,0.02469746,-0.4282572,1.596587,-0.08103459,-0.1932162,1.615015,0.320558,-0.09258013,1.463363,NA,NA,Unknown,Unknown,
0.8979492,-0.3808594,0.2402344,-0.8076172,0.5625,0.2202148,1,1,-1,-1,-2,-1,-2,-1,-5,-11,-13,-11,-1,-4,-1,-3,-2.125,-2.125,-2.125,5.875,5.875,5.875,3.382642,3.231675,0.6321285,6.89979,6.482464,6.31599,-0.0663323,-0.4957114,1.521558,0.1683989,0.1605192,1.463127,0.135061,0.3428959,1.631531,-0.02224505,-0.4905316,1.507369,0.167712,0.1092601,1.521667,0.1132444,-0.1281359,1.626363,0.1009866,-0.4387031,1.619554,-0.04002223,0.06673285,1.619591,0.02452414,-0.4287204,1.597412,-0.08095844,-0.1930175,1.615164,0.3194485,-0.0894888,1.463402,NA,NA,Unknown,Unknown,
0.9003906,-0.378418,0.2338867,-0.815918,0.5498047,0.2285156,0,0,-1,-1,0,-1,-1,-2,8,5,-10,-11,-5,-1,1,5,-4,-4,-4,9.625,9.625,9.625,3.382905,3.22947,0.6249001,6.891824,6.477719,6.288704,-0.06654266,-0.49507,1.520849,0.1677623,0.1655552,1.461825,0.1349862,0.3429382,1.631538,-0.02361347,-0.4932866,1.505723,0.1218076,0.1704334,1.434782,0.1129441,-0.1284334,1.625986,0.1009206,-0.4388187,1.61947,-0.04035658,0.06670679,1.619596,0.02447257,-0.4288135,1.597491,-0.08084415,-0.192913,1.615121,0.3196753,-0.08978283,1.462992,NA,NA,Unknown,Unknown,
0.9013672,-0.3808594,0.2304688,-0.8286133,0.5693359,0.2192383,0,-2,-3,-2,-1,1,-1,-2,-8,8,4,6,14,-1,2,-2,-0.625,-0.625,-0.625,18.625,18.625,18.625,3.380656,3.230313,0.6237498,6.882733,6.477809,6.245251,-0.0660629,-0.4951183,1.521604,0.173452,0.1661088,1.460025,0.1347184,0.3431031,1.631765,-0.02290815,-0.493095,1.506164,0.1746613,0.1121698,1.520883,0.1128346,-0.1284751,1.625985,0.1008787,-0.4389677,1.619486,-0.04054416,0.06656056,1.619666,0.0244179,-0.4290146,1.597772,-0.0808809,-0.1929349,1.615184,0.3197493,-0.08999814,1.463015,NA,NA,Unknown,Unknown,
0.8969727,-0.3808594,0.234375,-0.8725586,0.5541992,0.21875,-3,-1,-2,-2,0,-1,0,-1,-3,-11,-15,-14,-11,-2,4,3,0.6875,0.6875,0.6875,27.8125,27.8125,27.8125,3.37961,3.232695,0.6262142,6.855583,6.517834,6.144346,-0.06626771,-0.4933915,1.521405,0.184247,0.1673267,1.454013,0.1344915,0.3428082,1.631845,-0.02340128,-0.4948581,1.50457,0.2519542,0.1415294,1.472265,0.1138436,-0.1275659,1.627231,0.1008736,-0.4389739,1.619451,-0.04059212,0.06649029,1.619593,0.02441795,-0.4290193,1.597772,-0.08092844,-0.1926993,1.615119,0.3197055,-0.08953834,1.462985,NA,NA,Unknown,Lasso,
0.8955078,-0.3803711,0.2329102,-0.8916016,0.5146484,0.206543,-1,0,-2,-1,-1,-1,-1,-1,3,-4,3,-11,-8,-1,-1,0,-0.625,-0.625,-0.625,34.1875,34.1875,34.1875,3.379196,3.232648,0.6263231,6.843943,6.580724,6.063279,-0.06683391,-0.493883,1.521588,0.2011271,0.1648373,1.451524,0.1341655,0.3420229,1.631686,-0.02298778,-0.4892033,1.506719,0.2496332,0.1606218,1.426923,0.1154023,-0.1252396,1.629148,0.1009334,-0.4385257,1.619337,-0.04030312,0.0663535,1.619286,0.02447528,-0.4287152,1.597666,-0.08091621,-0.1919021,1.615265,0.3200872,-0.08810204,1.462144,NA,NA,Unknown,Unknown,
0.8994141,-0.390625,0.2397461,-0.9287109,0.4624023,0.1982422,1,-1,-1,-2,0,-1,-2,-2,0,-10,-4,-7,-3,-3,4,-3,0,0,0,37.75,37.75,37.75,3.379446,3.233126,0.6265095,6.852808,6.661138,5.999822,-0.06718749,-0.493123,1.521357,0.2149399,0.1732602,1.451139,0.1337164,0.3400004,1.630894,-0.02380701,-0.4873788,1.506957,0.2518743,0.1777251,1.465125,0.1170026,-0.1229038,1.630756,0.1008611,-0.4370372,1.619091,-0.03976306,0.06620999,1.618866,0.0244266,-0.4268249,1.596715,-0.08078922,-0.1898448,1.615589,0.3217845,-0.08573741,1.462516,NA,NA,Unknown,Unknown,
0.8920898,-0.3798828,0.2402344,-0.9223633,0.3759766,0.1713867,-1,-1,-1,0,-2,0,0,-1,-26,-5,-12,-18,-23,-5,3,3,-1.375,-1.375,-1.375,32.1875,32.1875,32.1875,3.383811,3.231704,0.6201476,6.921672,6.778937,5.987839,-0.06767759,-0.4931403,1.522043,0.191442,0.2263631,1.489704,0.1338758,0.3372634,1.629858,-0.02250055,-0.4861283,1.507593,0.2224476,0.2579729,1.480062,0.1187632,-0.1206928,1.632095,0.1009765,-0.4348583,1.619035,-0.03887178,0.06600785,1.618235,0.02459858,-0.4244713,1.595801,-0.08087733,-0.1876156,1.615837,0.3244199,-0.07956466,1.463419,NA,NA,Unknown,Unknown,
0.8891602,-0.3769531,0.2446289,-0.9418945,0.3598633,0.1450195,-1,0,-1,-1,-2,-2,-1,-3,-5,-9,-7,-6,-6,-1,-4,-4,-2.6875,-2.6875,-2.6875,28.5625,28.5625,28.5625,3.384539,3.231616,0.617889,6.953028,6.808799,6.005369,-0.0677474,-0.4913593,1.522593,0.2356004,0.1871076,1.468915,0.1340632,0.3355975,1.629654,-0.02419388,-0.4880517,1.506935,0.1977418,0.1920983,1.52285,0.1212164,-0.1180477,1.633534,0.101334,-0.4324847,1.619103,-0.03751436,0.06602234,1.617144,0.02505384,-0.4219371,1.594832,-0.08097484,-0.1852682,1.616012,0.327722,-0.07448249,1.463243,NA,NA,Unknown,Unknown,
0.9033203,-0.3842773,0.2363281,-0.953125,0.3125,0.06982422,-3,0,-2,-2,0,0,0,-2,4,1,3,12,13,-5,2,-1,-2.6875,-2.6875,-2.6875,16.5625,16.5625,16.5625,3.379998,3.231481,0.6124052,7.157891,6.924312,6.161619,-0.06764552,-0.4909817,1.522236,0.1874931,0.2556675,1.514761,0.1342977,0.3341003,1.629566,-0.02503626,-0.4903325,1.505443,0.134674,0.2246571,1.508286,0.1225412,-0.1171218,1.634248,0.101445,-0.4314477,1.619131,-0.03569898,0.06642246,1.616398,0.02518157,-0.42099,1.594365,-0.08089318,-0.1839869,1.616009,0.3309572,-0.07153256,1.462607,NA,NA,Unknown,Closed,
0.8994141,-0.3779297,0.2412109,-0.9541016,0.2905273,0.04394531,-1,-1,1,-1,0,-3,0,0,-8,2,13,-8,9,-4,1,-5,-1.5,-1.5,-1.5,7.0625,7.0625,7.0625,3.380578,3.23124,0.6075465,7.286613,6.962351,6.271965,-0.06748974,-0.4908093,1.521408,0.1912017,0.2531003,1.513894,0.1346347,0.3329521,1.62935,-0.02434575,-0.487188,1.506305,0.1522158,0.2234146,1.5238,0.1243783,-0.1158343,1.634865,0.101603,-0.430618,1.619158,-0.03450367,0.06631444,1.615814,0.02538446,-0.4201184,1.593766,-0.08083897,-0.1827336,1.616212,0.3326224,-0.06922272,1.461801,NA,NA,Unknown,NotTracked,
0.8935547,-0.3769531,0.2329102,-0.9516602,0.2973633,0.01025391,0,-1,-1,-1,0,0,0,-2,31,0,14,14,11,11,-3,-2,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,3.380254,3.230248,0.6055082,7.354791,6.970064,6.340343,-0.0672977,-0.4913613,1.521912,0.1861385,0.2607154,1.517764,0.1351676,0.3322014,1.629288,-0.02421602,-0.4876285,1.506277,0.1433489,0.2238038,1.516067,0.1251161,-0.1153923,1.635201,0.1018216,-0.4299074,1.619175,-0.03429345,0.06635045,1.615706,0.02564942,-0.4191969,1.593248,-0.08082433,-0.1824236,1.616292,0.3339728,-0.06699201,1.460316,NA,NA,Unknown,NotTracked,
0.8955078,-0.3774414,0.2299805,-0.9389648,0.3227539,0.01416016,-1,-1,-1,-1,-1,-2,-1,0,-15,-9,-6,-17,2,1,3,-1,0.9375,0.9375,0.9375,-3.75,-3.75,-3.75,3.379837,3.230198,0.6056203,7.397623,6.965622,6.392356,-0.06747337,-0.4907982,1.521317,0.1850305,0.261175,1.516436,0.1358673,0.3313827,1.628946,-0.0244367,-0.4820115,1.509239,0.1448447,0.2204126,1.51681,0.1257468,-0.1152892,1.635486,0.1018724,-0.4295586,1.619242,-0.03374159,0.06648158,1.615485,0.02569779,-0.4189051,1.59313,-0.0808169,-0.1820108,1.616287,0.3345351,-0.06570417,1.459406,NA,NA,Unknown,NotTracked,
0.8979492,-0.3813477,0.2314453,-0.9350586,0.3232422,0.01269531,1,-1,0,0,-1,-1,-2,-1,-6,-8,-11,-20,-13,-5,-2,-2,2.3125,2.3125,2.3125,-5.0625,-5.0625,-5.0625,3.3813,3.230062,0.6078224,7.404927,6.962784,6.405662,-0.06741603,-0.4908262,1.522216,0.1831216,0.2641516,1.517784,0.1367171,0.3308769,1.628718,-0.02357297,-0.4835168,1.508316,0.143441,0.2230919,1.515624,0.1258281,-0.115622,1.636008,0.1019281,-0.4292141,1.619342,-0.03324398,0.06664255,1.615442,0.02571079,-0.4186316,1.593043,-0.08074852,-0.1816425,1.616406,0.3349584,-0.06464611,1.458698,NA,NA,Unknown,NotTracked,
0.8979492,-0.3813477,0.2314453,-0.9350586,0.3232422,0.01269531,1,-1,0,0,-1,-1,-2,-1,-6,-8,-11,-20,-13,-5,-2,-2,2.3125,2.3125,2.3125,-5.0625,-5.0625,-5.0625,3.3813,3.230062,0.6078224,7.404927,6.962784,6.405662,-0.06734162,-0.4901621,1.521273,0.1852446,0.259544,1.516031,0.1376653,0.3302149,1.628164,-0.0244404,-0.4844065,1.507741,0.1494745,0.2139777,1.52075,0.1261729,-0.1156171,1.636131,0.1020214,-0.4288411,1.619347,-0.03258216,0.06676652,1.616393,0.02582144,-0.4182717,1.593006,-0.08066397,-0.1814523,1.616372,0.3350714,-0.06417519,1.458585,NA,NA,Unknown,NotTracked,
0.9013672,-0.3876953,0.2353516,-0.9736328,0.331543,0.006835938,-3,-1,-2,1,-1,-2,-3,-1,3,-4,-6,-12,-10,0,1,-4,1.1875,1.1875,1.1875,1.75,1.75,1.75,3.385248,3.22626,0.6110602,7.374791,6.963561,6.379058,-0.06755833,-0.4906852,1.523454,0.1848347,0.2620039,1.516601,0.1384497,0.3297037,1.627663,-0.02433836,-0.4861053,1.50789,0.14946,0.2149551,1.522317,0.1264016,-0.1161832,1.636562,0.1020877,-0.4286936,1.619317,-0.03197845,0.06693033,1.615954,0.02587633,-0.4180432,1.592787,-0.08061346,-0.1813118,1.616418,0.3352094,-0.06372838,1.45829,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3793945,0.2363281,-0.9614258,0.3261719,0.007324219,-2,-1,-1,0,-1,0,0,2,1,-7,-12,-4,-15,-2,1,3,-1.125,-1.125,-1.125,1.1875,1.1875,1.1875,3.384799,3.222902,0.6120613,7.368171,6.966678,6.368255,-0.06733137,-0.4908991,1.524408,0.1880461,0.2590641,1.515453,0.1392433,0.3293535,1.627324,-0.02464444,-0.4818761,1.509688,0.1563182,0.2131386,1.523313,0.1263764,-0.1164509,1.636819,0.1021196,-0.4285613,1.619367,-0.03166799,0.06713206,1.615878,0.02588058,-0.4179853,1.592765,-0.08057927,-0.1811887,1.616497,0.3353747,-0.06332506,1.458235,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3813477,0.246582,-0.9658203,0.3178711,0.008789063,-1,-2,0,-1,-1,-3,2,0,-1,3,13,-2,-12,-6,-5,-5,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,3.383003,3.222755,0.6123795,7.364795,6.965198,6.361131,-0.0673953,-0.4902994,1.524779,0.187386,0.2599309,1.516363,0.139789,0.3290692,1.627095,-0.02505026,-0.4824639,1.509478,0.1442864,0.2152437,1.515378,0.1270171,-0.1163889,1.636996,0.1021957,-0.4283848,1.619386,-0.03151986,0.0672546,1.615824,0.02594644,-0.4178054,1.592687,-0.0805767,-0.1810733,1.616615,0.3356137,-0.06279749,1.458162,NA,NA,NotTracked,NotTracked,
0.902832,-0.3803711,0.2270508,-0.9443359,0.3242188,0.009765625,1,-1,-2,-3,-1,-1,-2,-1,0,-7,0,-9,3,-2,-4,-4,-0.6875,-0.6875,-0.6875,3.9375,3.9375,3.9375,3.383003,3.222755,0.6123795,7.361491,6.967779,6.351069,-0.06718816,-0.4906775,1.524802,0.2103214,0.2417032,1.496127,0.1402835,0.3288538,1.626998,-0.02451154,-0.4830357,1.509383,0.1861633,0.2218032,1.451688,0.1272921,-0.1163318,1.637044,0.1022412,-0.4282664,1.619412,-0.03108743,0.06739177,1.615614,0.02598665,-0.4176627,1.592605,-0.08051062,-0.1809317,1.616681,0.3359407,-0.06247169,1.458219,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3823242,0.2314453,-0.9414063,0.3193359,0.02001953,1,-2,-1,-2,-2,-3,-1,-2,-18,-12,-13,-3,0,-3,-1,-3,-0.8125,-0.8125,-0.8125,5,5,5,3.383003,3.222755,0.6123795,7.350635,6.97037,6.334072,-0.06669893,-0.4899969,1.523362,0.2141132,0.2402953,1.495652,0.1409036,0.3285049,1.626837,-0.02416122,-0.4843025,1.508645,0.1874387,0.2220994,1.451915,0.1277552,-0.116032,1.637074,0.1023593,-0.4279941,1.619387,-0.03071107,0.06751743,1.61537,0.02612329,-0.4171813,1.592375,-0.08039337,-0.1806883,1.616711,0.3361815,-0.06222285,1.458298,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3745117,0.21875,-0.8500977,0.3295898,0.07470703,-1,0,-1,-1,-2,0,-1,-1,-2,4,4,-6,-3,-5,2,1,2.5,2.5,2.5,3.6875,3.6875,3.6875,3.388965,3.228185,0.6077696,7.207759,6.960221,6.164793,-0.06649345,-0.4903043,1.522571,0.2186227,0.2368448,1.491273,0.1413033,0.32842,1.626648,-0.02401978,-0.4863918,1.507311,0.1838789,0.2085652,1.4868,0.1277855,-0.1159456,1.637064,0.1025714,-0.4277095,1.619448,-0.02990553,0.06758846,1.614756,0.02631965,-0.4169889,1.592324,-0.08015993,-0.1804095,1.616853,0.3369792,-0.06240112,1.459001,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3676758,0.2260742,-0.815918,0.3496094,0.1850586,-2,-3,-1,-1,1,0,-3,-1,-8,-6,-9,-15,-15,-2,-1,-5,5.5625,5.5625,5.5625,-3.0625,-3.0625,-3.0625,3.393625,3.231215,0.6103398,6.946874,6.869762,5.888215,-0.0660447,-0.4905661,1.521439,0.2208368,0.2130583,1.486778,0.1414159,0.328433,1.62664,-0.02369179,-0.4846173,1.507913,0.2091051,0.181104,1.530203,0.1282064,-0.1155229,1.637086,0.1028277,-0.4274205,1.619498,-0.02967205,0.06775928,1.614681,0.0265464,-0.4168168,1.592273,-0.08005828,-0.1802367,1.616921,0.3398322,-0.06616232,1.465689,NA,NA,NotTracked,Unknown,
0.8920898,-0.3691406,0.2280273,-0.7373047,0.4160156,0.262207,1,-3,-1,-1,-2,-1,-3,-1,6,15,13,-5,3,3,1,3,8.5,8.5,8.5,-12.4375,-12.4375,-12.4375,3.403264,3.234333,0.6125014,6.719068,6.716309,5.655148,-0.06594093,-0.4905347,1.521318,0.2526005,0.1558868,1.446465,0.1413456,0.3285044,1.626641,-0.02392351,-0.4847254,1.50724,0.2300822,0.1404442,1.5035,0.1283715,-0.1154635,1.637054,0.1029449,-0.4273827,1.619481,-0.02976231,0.06776366,1.614764,0.02663968,-0.4168216,1.592264,-0.07995722,-0.1804235,1.617024,0.3424481,-0.07708692,1.484415,NA,NA,NotTracked,NotTracked,
0.8847656,-0.3769531,0.2407227,-0.7504883,0.453125,0.4003906,-1,-2,-4,-1,-2,0,0,1,-2,-1,2,22,11,-1,2,1,10.375,10.375,10.375,-24.625,-24.625,-24.625,3.417651,3.234741,0.6211789,6.508506,6.4714,5.443386,-0.06560803,-0.4911126,1.521694,0.2342173,0.1355292,1.424706,0.1397388,0.329889,1.627068,-0.02296571,-0.486858,1.507636,0.1839625,0.1257312,1.4348,0.1271353,-0.1151817,1.63626,0.1030011,-0.4275941,1.61949,-0.03100583,0.06740302,1.61544,0.0267125,-0.4172848,1.592589,-0.08001898,-0.1818628,1.617411,0.343466,-0.08748423,1.503245,NA,NA,NotTracked,Unknown,
0.9091797,-0.3671875,0.2451172,-0.7294922,0.5664063,0.5302734,-1,-1,0,-1,-1,-2,-2,1,0,-4,-5,-2,0,-3,0,-8,8.125,8.125,8.125,-29.8125,-29.8125,-29.8125,3.426603,3.232788,0.6284816,6.333568,6.133981,5.2723,-0.06600226,-0.4906215,1.52282,0.2209267,0.07504764,1.402307,0.1378353,0.3310515,1.62771,-0.02341095,-0.4914556,1.505648,0.2017855,0.05096402,1.46125,0.1247999,-0.1163937,1.635832,0.1029963,-0.4300578,1.619538,-0.03505742,0.06666519,1.617584,0.02679311,-0.4205613,1.594207,-0.08033988,-0.1842217,1.617556,0.350617,-0.1087301,1.51824,NA,NA,Unknown,Unknown,
