ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3208008,-0.8203125,0.5185547,0.005859375,0.7011719,0.5415039,7,-3,-3,-4,-2,2,30,-3,-1,1,-5,-1,-2,-3,-8,-2,5.9375,5.9375,5.9375,5.125,5.125,5.125,3.583416,5.188576,2.137505,6.588116,5.203148,6.935559,0.01774633,-0.05147871,1.243974,0.1633558,-0.05000984,1.270184,0.1265263,0.3356649,1.653269,0.08284539,-0.04377963,1.2497,0.1792693,-0.06666265,1.230492,0.1136516,-0.1118165,1.654706,0.101632,-0.4182071,1.635497,-0.04867971,0.0751864,1.63186,0.02733953,-0.4070011,1.604454,-0.1253722,-0.09986037,1.516303,0.3591872,-0.09395254,1.481067,NA,NA,NotTracked,NotTracked,
-0.65625,-0.8081055,0.3842773,-0.06640625,0.8359375,0.5361328,-7,-1,1,-3,-2,3,-7,3,-3,-5,-5,-2,-3,-3,-16,-7,2.6875,2.6875,2.6875,-0.1875,-0.1875,-0.1875,3.582725,5.19555,2.131076,6.597151,5.178914,6.975698,0.008343189,-0.05377317,1.246855,0.07113558,-0.04446016,1.249227,0.1262616,0.3357509,1.653734,0.03062326,-0.07765541,1.237954,0.04744595,-0.02757701,1.211638,0.1134628,-0.1115914,1.654827,0.1014518,-0.4178873,1.635472,-0.04968478,0.07475015,1.631916,0.02720026,-0.4067575,1.604655,-0.1254981,-0.1000241,1.516961,0.3553894,-0.09290687,1.477377,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.7451172,0.3505859,-0.1469727,0.8862305,0.5571289,-4,-1,1,1,4,2,7,-2,9,-3,-6,-2,7,0,6,4,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,3.582389,5.158646,2.135901,6.600929,5.174263,6.992051,0.009709782,-0.05267074,1.245722,0.06908441,-0.04411913,1.24917,0.1260684,0.3357687,1.653997,0.04310061,-0.07400112,1.237443,0.1045483,-0.01424611,1.263909,0.1134679,-0.1115679,1.65493,0.1012739,-0.4177136,1.635524,-0.0497633,0.07523789,1.63245,0.02703547,-0.4067238,1.604918,-0.1254409,-0.09990312,1.517129,0.3539653,-0.09420367,1.475343,NA,NA,NotTracked,NotTracked,
0.4277344,-0.7148438,0.8173828,-0.1948242,0.9116211,0.5400391,-2,1,-2,-6,-3,-8,13,2,-2,-8,-6,-5,-3,-1,7,-8,-3.0625,-3.0625,-3.0625,8.0625,8.0625,8.0625,3.568747,5.150665,2.131121,6.614296,5.195281,6.994433,0.009028006,-0.05323886,1.246872,0.06718616,-0.04264247,1.248344,0.1259599,0.3357188,1.654087,0.01457775,-0.08384198,1.2442,0.05117794,-0.02978194,1.214804,0.1134065,-0.1115243,1.654953,0.1010566,-0.4174124,1.635516,-0.050236,0.07509726,1.632605,0.02688908,-0.4065632,1.605098,-0.1255484,-0.09991127,1.517464,0.3531735,-0.09286074,1.473819,NA,NA,NotTracked,NotTracked,
0.4116211,-0.7041016,0.7583008,-0.2373047,0.8886719,0.5458984,2,-2,0,-1,-1,3,-5,0,0,2,-1,-4,3,-5,-12,-15,1.5625,1.5625,1.5625,6.25,6.25,6.25,3.571868,5.151012,2.129246,6.626379,5.231833,6.974195,0.009504009,-0.05291111,1.246899,0.06804042,-0.03590845,1.246638,0.1259223,0.3357322,1.654147,0.0041317,-0.08772476,1.247353,0.03949554,-0.07543673,1.2368,0.1132293,-0.111413,1.654988,0.1008424,-0.4170177,1.635548,-0.04997478,0.07553038,1.632676,0.02673957,-0.4062198,1.605244,-0.1256034,-0.09986664,1.51763,0.3510614,-0.09242827,1.46454,NA,NA,NotTracked,NotTracked,
-0.6870117,-0.8720703,0.2460938,-0.3320313,0.8833008,0.5527344,4,-1,-1,2,3,1,0,8,-2,2,1,4,1,1,2,40,0.75,0.75,0.75,5.375,5.375,5.375,3.557764,5.171239,2.127272,6.627581,5.295418,6.9324,0.008307377,-0.05479046,1.248578,0.1261057,-0.01384246,1.235637,0.1259134,0.3357581,1.654185,0.03747359,-0.07708358,1.242308,0.1306977,-0.02446112,1.1975,0.1133961,-0.1116404,1.655001,0.1007642,-0.4170932,1.635567,-0.05078842,0.07494809,1.632485,0.02660929,-0.4063882,1.605413,-0.1256522,-0.09970354,1.517452,0.350687,-0.08848385,1.456424,NA,NA,NotTracked,NotTracked,
-0.6230469,-0.9370117,0.3994141,-0.355957,0.8027344,0.5058594,0,-3,-4,-1,-1,-1,0,-1,-7,-9,-5,-4,-6,2,1,-28,-3.5,-3.5,-3.5,3,3,3,3.532605,5.205101,2.127098,6.604145,5.378431,6.776393,0.01675248,-0.05047992,1.247207,0.1669989,-0.0003777313,1.21084,0.1259569,0.3358104,1.654206,0.08043738,-0.05062505,1.250544,0.1702434,0.02952731,1.222444,0.1136306,-0.1118028,1.655057,0.1007212,-0.4172304,1.635642,-0.05130661,0.07468787,1.632405,0.02652386,-0.4067237,1.605685,-0.1259026,-0.09959212,1.517385,0.3415822,-0.08125386,1.423161,NA,NA,NotTracked,NotTracked,
-0.4282227,-0.9150391,0.6191406,-0.2026367,0.7177734,0.5458984,-5,-1,-3,1,1,-4,6,5,-2,1,-8,-8,-17,-1,5,-2,-2.5625,-2.5625,-2.5625,12.125,12.125,12.125,3.524217,5.234112,2.128383,6.601145,5.364487,6.747297,0.01665266,-0.0475257,1.245875,0.17587,-0.00821271,1.182282,0.125987,0.3358321,1.654229,0.08223756,-0.03976825,1.251,0.1753177,-0.03843617,1.146714,0.1138188,-0.1120718,1.655194,0.1005338,-0.4176387,1.635842,-0.05185029,0.07444762,1.632399,0.02628915,-0.407228,1.606121,-0.1262951,-0.09972543,1.516954,0.3410131,-0.07890223,1.412187,NA,NA,NotTracked,NotTracked,
-0.6235352,-0.8828125,0.03173828,-0.03613281,0.7231445,0.5268555,-5,-2,3,2,0,-3,3,-2,-12,-2,0,4,5,-1,-6,67,-1.875,-1.875,-1.875,15.125,15.125,15.125,3.483124,5.29579,2.130332,6.610745,5.278036,6.674409,0.01473863,-0.04424209,1.244918,0.1823008,-0.03457254,1.157247,0.1259936,0.335871,1.654271,0.07859644,-0.04662815,1.249678,0.1887907,-0.06699681,1.117125,0.1135518,-0.1122333,1.655365,0.1004559,-0.4177732,1.635944,-0.05192192,0.07522127,1.633182,0.02619006,-0.4074009,1.606512,-0.1262208,-0.0993303,1.515177,0.3369373,-0.07375411,1.400013,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.8198242,1.053711,0.07226563,0.7109375,0.5146484,4,0,-3,-4,-3,0,2,0,9,8,1,2,2,5,-6,-26,0.1875,0.1875,0.1875,18.875,18.875,18.875,3.508997,5.275916,2.144328,6.633339,5.101388,6.616008,0.01159607,-0.04236966,1.243515,0.1869116,-0.07339304,1.141995,0.1257969,0.3359384,1.654492,0.06136732,-0.05332823,1.239778,0.1924056,-0.1061514,1.105,0.1130297,-0.1120476,1.655596,0.1000225,-0.4176134,1.636156,-0.05126287,0.07706146,1.634385,0.02567817,-0.4070377,1.607436,-0.1264273,-0.09970146,1.513959,0.3326308,-0.06941824,1.393978,NA,NA,Closed,NotTracked,
-0.2924805,-0.8017578,0.06738281,0.01904297,0.722168,0.4677734,5,-2,4,-1,4,15,-9,10,-14,-1,10,-2,-6,-1,-2,5,-3.125,-3.125,-3.125,17.8125,17.8125,17.8125,3.48973,5.290344,2.154084,6.646082,5.002447,6.599877,0.009593464,-0.04034109,1.241505,0.1939432,-0.1154038,1.143798,0.1255323,0.3359587,1.654576,0.06308045,-0.05043998,1.240912,0.2030027,-0.1464864,1.105867,0.1123441,-0.111867,1.655744,0.09946405,-0.4177673,1.636299,-0.05100447,0.07817088,1.635185,0.02517666,-0.4069709,1.607702,-0.1264481,-0.09982656,1.510969,0.3279864,-0.05644581,1.421798,NA,NA,Closed,Unknown,
0.08056641,-0.753418,1.257324,0.1787109,0.7265625,0.4814453,1,-1,-1,1,3,9,5,0,4,-2,-1,1,2,-2,-1,-8,-1.25,-1.25,-1.25,3.5,3.5,3.5,3.512046,5.278652,2.160051,6.645846,4.895566,6.592182,0.007359593,-0.04027574,1.242178,0.190965,-0.1631798,1.154347,0.125217,0.3359133,1.654766,0.0525713,-0.05191645,1.227889,0.2005798,-0.1967736,1.12345,0.1124586,-0.1121149,1.655758,0.09883224,-0.4181481,1.636351,-0.05140397,0.07828215,1.635595,0.02467154,-0.4070999,1.607759,-0.1246673,-0.09967987,1.503948,0.3303706,-0.0664781,1.409801,NA,NA,Closed,Unknown,
-0.3276367,-0.824707,-0.01806641,0.3486328,0.8408203,0.4614258,3,0,5,11,9,1,9,-2,-6,5,3,-8,-14,1,-2,0,-1.625,-1.625,-1.625,10.8125,10.8125,10.8125,3.499365,5.277038,2.170542,6.675165,4.591539,6.614661,0.006299229,-0.04095257,1.239533,0.1854195,-0.2070993,1.173462,0.1249122,0.3356115,1.654629,0.06516051,-0.03780483,1.243833,0.1880017,-0.2456266,1.144316,0.1119857,-0.1122185,1.655659,0.09789767,-0.4188188,1.635755,-0.05189199,0.07809715,1.63541,0.02382505,-0.4076241,1.606968,-0.1250005,-0.0999574,1.503401,0.3300568,-0.08792199,1.399815,NA,NA,Closed,Unknown,
-0.6616211,-0.9326172,-0.08935547,0.4360352,0.902832,0.4423828,2,-1,-2,1,-3,-11,14,1,-3,-2,-9,-4,-2,4,3,2,3.1875,3.1875,3.1875,13.5,13.5,13.5,3.495858,5.280275,2.175492,6.692426,4.466231,6.662302,0.004678144,-0.04197829,1.237316,0.1806325,-0.2416537,1.202816,0.1246417,0.3354043,1.654363,0.05677496,-0.05059922,1.232535,0.1918146,-0.2788982,1.178941,0.1116004,-0.1125169,1.655408,0.09655851,-0.4193081,1.63516,-0.05174908,0.07864343,1.635501,0.0227908,-0.407771,1.606271,-0.1261284,-0.09989999,1.503543,0.3330255,-0.1059181,1.412582,NA,NA,Closed,Unknown,
-0.6230469,-0.9418945,0.3505859,0.4013672,0.9458008,0.4638672,3,0,0,1,1,-4,8,1,0,3,-7,1,-4,-4,-1,1,2,2,2,14.3125,14.3125,14.3125,3.502389,5.275102,2.180306,6.695307,4.382745,6.739161,0.003999864,-0.04258562,1.235733,0.1775237,-0.2588244,1.239351,0.1242959,0.3351514,1.653708,0.05550272,-0.05315477,1.226555,0.1901134,-0.3027557,1.226045,0.1106587,-0.1127921,1.654941,0.09562676,-0.4198319,1.63474,-0.05244145,0.07817012,1.635072,0.02198532,-0.4077676,1.605602,-0.1270405,-0.1003551,1.503465,0.3423661,-0.1170276,1.429483,NA,NA,Closed,Unknown,
-0.1484375,-0.7705078,0.6269531,0.3745117,0.9995117,0.4892578,1,0,0,1,1,-5,-7,-4,4,2,-5,4,-3,-3,-8,-5,-0.8125,-0.8125,-0.8125,-5.875,-5.875,-5.875,3.534611,5.227072,2.184338,6.663757,4.356936,6.854399,0.003335509,-0.04450661,1.234198,0.1693896,-0.258952,1.270851,0.1241588,0.3348974,1.652517,0.04867228,-0.05911188,1.226692,0.1761099,-0.2768884,1.236927,0.1104324,-0.1128526,1.654674,0.09519581,-0.4201053,1.634521,-0.05223229,0.07874557,1.63476,0.02159894,-0.4077461,1.605075,-0.1277938,-0.1003743,1.503129,0.3540923,-0.1236368,1.445687,NA,NA,Closed,Unknown,
-0.1240234,-0.7836914,0.6225586,0.3027344,0.9960938,0.5708008,0,-1,-4,-5,-11,-9,-2,0,10,-5,-5,-1,12,-2,4,3,0.0625,0.0625,0.0625,-14.1875,-14.1875,-14.1875,3.535457,5.22118,2.18228,6.633672,4.386257,6.907768,0.004357552,-0.04640141,1.233458,0.1619803,-0.2380919,1.292816,0.1242469,0.3345598,1.651098,0.05454078,-0.06048458,1.232662,0.1508609,-0.2887504,1.284182,0.1104328,-0.112934,1.654325,0.09532529,-0.4202432,1.634331,-0.05182541,0.07922072,1.63398,0.0217966,-0.4078852,1.604636,-0.1285021,-0.1004716,1.501904,0.3676758,-0.1223153,1.470017,NA,NA,Closed,Unknown,
-0.6674805,-0.9375,0.0703125,0.02099609,0.8969727,0.6240234,0,-2,-3,-2,-4,-8,11,-3,-1,39,34,23,21,3,-1,0,5.0625,5.0625,5.0625,-26,-26,-26,3.550202,5.181964,2.172987,6.54021,4.636265,6.990814,0.005605494,-0.04910246,1.232688,0.155298,-0.2008121,1.302685,0.1244636,0.3342355,1.649733,0.05444963,-0.0612831,1.23016,0.1684873,-0.2172036,1.273515,0.1104746,-0.1129465,1.654138,0.09578694,-0.4202264,1.634259,-0.05133111,0.07961008,1.632907,0.02237888,-0.4080741,1.604221,-0.1294493,-0.09970628,1.503348,0.3744384,-0.122575,1.475529,NA,NA,Closed,Unknown,
0.3442383,-0.6645508,1.366699,-0.03125,0.8339844,0.5712891,-4,-1,-3,-1,0,-1,13,2,3,-8,-11,-7,0,-1,-4,-12,-2.1875,-2.1875,-2.1875,-17.3125,-17.3125,-17.3125,3.574577,5.161367,2.172432,6.517849,4.759465,6.993905,0.008055705,-0.05127579,1.232722,0.1523757,-0.1568498,1.30017,0.1246068,0.3339436,1.648279,0.05207544,-0.06814849,1.227692,0.162166,-0.1858439,1.27781,0.1105671,-0.1127798,1.653667,0.09618995,-0.4198743,1.63406,-0.05097108,0.07998152,1.63239,0.02267216,-0.4078433,1.603786,-0.1299432,-0.09982608,1.503807,0.3579368,-0.09669588,1.522772,NA,NA,NotTracked,Unknown,
-0.004394531,-0.7880859,1.223633,-0.05224609,0.8217773,0.5415039,1,0,-3,2,-1,-12,4,1,9,-9,-6,-5,-8,1,4,12,2.5625,2.5625,2.5625,2.9375,2.9375,2.9375,3.572234,5.164898,2.159697,6.517932,4.929307,6.975019,0.01357287,-0.05623049,1.237248,0.1577049,-0.1172109,1.291723,0.1248371,0.3337934,1.646917,0.07185071,-0.09467939,1.278943,0.1444201,-0.1545784,1.275182,0.1106427,-0.1125122,1.653154,0.09654371,-0.4190757,1.633791,-0.05136053,0.07878827,1.631379,0.02302507,-0.407121,1.603397,-0.1303045,-0.1000065,1.504412,0.3512413,-0.09771399,1.502002,NA,NA,NotTracked,NotTracked,
-0.07666016,-0.8115234,0.6069336,-0.03613281,0.7797852,0.5493164,-3,0,0,1,2,-1,-2,-3,-6,-1,-4,-3,-10,1,0,2,4.0625,4.0625,4.0625,2.125,2.125,2.125,3.560323,5.190299,2.152253,6.516303,5.046682,6.93168,0.01352364,-0.05438564,1.235161,0.1544971,-0.08908229,1.276229,0.1248395,0.3337832,1.646449,0.08259824,-0.06191395,1.255583,0.1286186,-0.1241344,1.258808,0.1105464,-0.1122796,1.652791,0.09666394,-0.4184349,1.633524,-0.05033549,0.07893126,1.630477,0.02313884,-0.4064393,1.603091,-0.1308558,-0.09951744,1.506764,0.3488146,-0.09958892,1.487942,NA,NA,NotTracked,NotTracked,
-0.1337891,-0.8061523,0.6225586,-0.05615234,0.7636719,0.5795898,-5,-1,-1,1,1,0,6,1,16,-5,-8,0,7,0,0,10,0.6875,0.6875,0.6875,1.9375,1.9375,1.9375,3.561702,5.191792,2.149992,6.515448,5.117016,6.881158,0.01301082,-0.05400977,1.23601,0.1538335,-0.07228173,1.262611,0.1248186,0.3337721,1.646239,0.0788172,-0.04078187,1.24,0.09782366,-0.06009698,1.282171,0.1107849,-0.112278,1.652725,0.09678893,-0.4180541,1.63352,-0.05076595,0.07810609,1.630393,0.02322508,-0.4062097,1.603191,-0.1308953,-0.09947973,1.50862,0.3480204,-0.1010944,1.48207,NA,NA,NotTracked,NotTracked,
-0.1435547,-0.7973633,0.6362305,-0.0859375,0.7646484,0.5917969,-1,-4,-3,3,0,-4,-11,-8,-6,-5,4,5,-15,4,2,6,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.561967,5.190334,2.150678,6.511667,5.156893,6.827506,0.01823458,-0.05061643,1.228956,0.1331648,-0.06185746,1.245276,0.1247549,0.3339249,1.646216,0.04436686,-0.07203202,1.218444,0.1429298,-0.02735713,1.234632,0.1107348,-0.1121912,1.652673,0.09691279,-0.4174903,1.633442,-0.05056876,0.07822265,1.630458,0.02333746,-0.4058233,1.603253,-0.1306898,-0.09944213,1.50878,0.347871,-0.1001539,1.476367,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.7895508,0.6337891,-0.08300781,0.8173828,0.5991211,1,0,2,5,3,0,0,-3,0,14,6,5,-7,-2,-3,-11,-2.8125,-2.8125,-2.8125,-6.25,-6.25,-6.25,3.561515,5.19025,2.158705,6.50226,5.157309,6.795903,0.02905481,-0.0489238,1.232836,0.1693732,-0.06804293,1.249348,0.1246344,0.3339197,1.646372,0.09057479,-0.04745798,1.244333,0.1883813,-0.08282945,1.224604,0.1106689,-0.1120972,1.652654,0.09710098,-0.4169579,1.63343,-0.0509106,0.07769256,1.630585,0.02349932,-0.4055237,1.6033,-0.1304948,-0.09914817,1.509535,0.348069,-0.09957889,1.472132,NA,NA,NotTracked,NotTracked,
-0.1235352,-0.7700195,0.6362305,-0.0546875,0.7998047,0.5991211,-2,0,0,-2,-3,-5,-1,1,3,-1,1,-4,0,-2,-2,-11,-3.9375,-3.9375,-3.9375,4.75,4.75,4.75,3.559396,5.187901,2.149309,6.499645,5.145,6.79171,0.0296019,-0.04955423,1.231419,0.1669451,-0.07052574,1.246428,0.124536,0.3338908,1.646348,0.09147031,-0.0521015,1.234012,0.104525,-0.05077129,1.263027,0.1105438,-0.1120145,1.652553,0.09714279,-0.4167243,1.633337,-0.05082081,0.07773366,1.630591,0.02352558,-0.4054451,1.603277,-0.1306855,-0.09901389,1.510705,0.3476826,-0.09921377,1.470719,NA,NA,NotTracked,NotTracked,
-0.1118164,-0.7978516,0.6386719,-0.08398438,0.7880859,0.6162109,-2,1,0,0,0,1,6,-2,-4,7,-7,-4,11,7,0,7,1.5625,1.5625,1.5625,-2.9375,-2.9375,-2.9375,3.557296,5.182688,2.147461,6.494038,5.136075,6.802028,0.001402351,-0.05907374,1.23661,0.1046039,-0.06205315,1.235865,0.1244199,0.3340218,1.646319,0.04140623,-0.07805279,1.2248,0.1062255,-0.05078832,1.253813,0.11049,-0.1119205,1.652527,0.09714521,-0.4165729,1.633307,-0.05075591,0.07776867,1.630584,0.02353299,-0.4053434,1.603287,-0.1305109,-0.09869073,1.510855,0.3473533,-0.09906776,1.469567,NA,NA,NotTracked,NotTracked,
-0.1035156,-0.7885742,0.6333008,-0.1132813,0.8530273,0.5825195,1,0,1,-2,-6,-3,0,0,4,5,3,1,8,-3,-6,4,-0.625,-0.625,-0.625,-5.875,-5.875,-5.875,3.56192,5.180631,2.149167,6.490264,5.138861,6.798569,0.03136592,-0.0516325,1.226673,0.05425644,-0.05479396,1.233501,0.124328,0.3341054,1.646284,0.06714663,-0.0623331,1.2246,0.04209938,-0.03471164,1.205786,0.1104957,-0.1118383,1.65238,0.0972204,-0.4164959,1.633218,-0.0506678,0.07781169,1.630527,0.02359808,-0.4053143,1.603257,-0.1301924,-0.0989366,1.510548,0.3471503,-0.09881997,1.469143,NA,NA,NotTracked,NotTracked,
