ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3544922,0.2607422,-0.7631836,0.6801758,0.04296875,-3,-1,0,-1,-1,0,-2,-1,-14,7,0,3,21,23,19,-1,-3.125,-3.125,-3.125,5.375,5.375,5.375,3.467993,3.219619,0.7822414,6.50935,5.568637,6.017611,-0.06999245,-0.5007319,1.542407,0.09100576,0.06313531,1.271103,0.1280958,0.3352557,1.642169,-0.1156531,-0.5085239,1.544054,0.06302706,0.01267543,1.280762,0.1116441,-0.1166637,1.641488,0.09643118,-0.4318344,1.627389,-0.03684158,0.07943559,1.638391,0.02261068,-0.4236846,1.606568,-0.08552942,-0.1902345,1.639292,0.3058613,-0.05672326,1.395649,NA,NA,Unknown,Unknown,
0.9145508,-0.3461914,0.2436523,-0.3227539,0.5073242,1.041016,-1,-1,-1,-2,-2,-4,-3,-1,15,-12,-21,-16,12,-16,15,33,2.9375,2.9375,2.9375,34.0625,34.0625,34.0625,3.476376,3.214436,0.7761834,6.420702,5.604992,5.592785,-0.0711223,-0.500761,1.541019,0.1889889,0.05790149,1.254828,0.1260749,0.335545,1.640935,-0.1158542,-0.5016646,1.538917,0.1324712,0.01692696,1.259412,0.1106967,-0.1171361,1.640968,0.09530443,-0.4325615,1.62679,-0.03759335,0.07886898,1.63786,0.02106952,-0.4241561,1.605811,-0.08622179,-0.1908156,1.638631,0.3274839,-0.05947841,1.403239,NA,NA,Unknown,Unknown,
0.9023438,-0.3544922,0.2592773,-0.590332,0.5546875,0.5620117,0,0,-1,-1,1,-2,-1,-1,-34,-4,16,11,34,49,41,56,-4.75,-4.75,-4.75,63.5625,63.5625,63.5625,3.484694,3.207284,0.7655013,6.357828,5.59986,5.226105,-0.07076497,-0.5019761,1.54259,0.2687121,0.04418936,1.244074,0.1249855,0.3360285,1.639817,-0.1159015,-0.5080926,1.544567,0.2357202,0.01435525,1.226384,0.1099506,-0.1169449,1.640737,0.09493102,-0.432106,1.626636,-0.04419125,0.06933271,1.631133,0.02038871,-0.4229811,1.604442,-0.08783479,-0.1963453,1.638578,0.3518969,-0.06654488,1.418733,NA,NA,NotTracked,Unknown,
0.9111328,-0.3491211,0.2709961,-0.8833008,0.5444336,0.6289063,-1,-3,-1,0,0,-1,-3,-2,-37,-36,-24,-13,-13,-26,-18,-11,-7.375,-7.375,-7.375,45.75,45.75,45.75,3.472661,3.197858,0.7613775,6.338299,5.569612,5.018697,-0.07128945,-0.502055,1.543064,0.3152472,0.02444028,1.243828,0.1238355,0.3361242,1.638216,-0.1165317,-0.5075893,1.545607,0.2552556,-0.003758548,1.231682,0.1092357,-0.116365,1.640274,0.09418177,-0.4302064,1.626213,-0.0467174,0.06836408,1.629953,0.01944469,-0.4198292,1.602765,-0.08822583,-0.1958899,1.638174,0.3730041,-0.09256397,1.494015,NA,NA,NotTracked,Unknown,
0.9067383,-0.3642578,0.2446289,-0.2602539,0.5170898,0.7709961,-1,1,-1,-1,0,1,0,1,-26,-22,-11,-6,-21,-14,-26,-8,-9.3125,-9.3125,-9.3125,37.4375,37.4375,37.4375,3.455285,3.197065,0.7620281,6.327276,5.538129,4.832022,-0.07332691,-0.4949886,1.544874,0.3384154,0.01562908,1.251853,0.123569,0.3362031,1.636279,-0.1187187,-0.5045101,1.546876,0.2830891,-0.01382112,1.23696,0.1089106,-0.1161369,1.639979,0.09373425,-0.4297504,1.625958,-0.04767161,0.06757071,1.628394,0.01857893,-0.4186398,1.601617,-0.08855554,-0.1956331,1.637546,0.3761182,-0.09232756,1.495224,NA,NA,NotTracked,Unknown,
0.909668,-0.3388672,0.2402344,-0.5419922,0.5893555,0.7353516,1,-3,0,-2,-3,-1,-1,-2,-28,-73,-37,-18,-3,-17,-13,16,-7.0625,-7.0625,-7.0625,-7.75,-7.75,-7.75,3.451232,3.200824,0.7537081,6.267132,5.5452,4.700094,-0.0731039,-0.5017202,1.541293,0.3439465,0.01243693,1.25642,0.1240855,0.3360615,1.634935,-0.1169871,-0.5031943,1.540949,0.2804879,-0.01348096,1.239191,0.1088679,-0.116086,1.639778,0.09367055,-0.4295623,1.625785,-0.04792919,0.06717348,1.627272,0.01856107,-0.4183043,1.600608,-0.08899795,-0.1952897,1.636147,0.377718,-0.09479402,1.500881,NA,NA,NotTracked,Unknown,
0.9101563,-0.3276367,0.2202148,-0.4536133,0.6606445,0.6948242,-3,0,0,-1,-1,-2,-1,-1,32,16,3,4,6,-10,-17,7,-6.1875,-6.1875,-6.1875,-2.5625,-2.5625,-2.5625,3.452135,3.204114,0.7361217,6.246501,5.560803,4.680002,-0.07237466,-0.5003515,1.538425,0.3426342,0.01130127,1.256674,0.1252785,0.335964,1.633995,-0.1180936,-0.5037137,1.54011,0.2717458,-0.00799915,1.240042,0.1090131,-0.1161458,1.639611,0.09381706,-0.4295747,1.625658,-0.04757051,0.06682502,1.625743,0.01886576,-0.418456,1.599819,-0.08907955,-0.1951125,1.635163,0.3791068,-0.09753881,1.506125,NA,NA,NotTracked,Unknown,
0.9052734,-0.3413086,0.2202148,-0.4082031,0.6655273,0.7099609,-2,-1,-3,0,-1,-3,-2,-2,-28,42,12,5,0,-7,-1,-9,-5.3125,-5.3125,-5.3125,-1,-1,-1,3.44492,3.204553,0.7333988,6.238009,5.569849,4.673293,-0.07116129,-0.5000693,1.536813,0.342665,0.01170141,1.25575,0.1263869,0.3357764,1.633261,-0.1160245,-0.5056663,1.539897,0.2721442,-0.007732067,1.239137,0.1093194,-0.1162339,1.639459,0.09420397,-0.4296544,1.625471,-0.04736952,0.06661806,1.625168,0.01936162,-0.4186524,1.599273,-0.08891392,-0.1949758,1.634359,0.3793455,-0.09776805,1.506079,NA,NA,NotTracked,Unknown,
0.9042969,-0.3588867,0.2216797,-0.3984375,0.6186523,0.703125,-2,-2,-1,-3,0,0,0,-2,-11,17,-2,-3,-10,-1,0,-9,1.6875,1.6875,1.6875,1.125,1.125,1.125,3.439475,3.2006,0.737867,6.226911,5.575131,4.6738,-0.06890688,-0.5003905,1.537786,0.3432305,0.01172967,1.255501,0.1272809,0.3356745,1.632853,-0.1156312,-0.5092162,1.542545,0.2721795,-0.006538806,1.237379,0.1097447,-0.1162938,1.63932,0.09441242,-0.4296752,1.625385,-0.04681236,0.06669251,1.624525,0.01962053,-0.4187102,1.598945,-0.0887195,-0.1947014,1.633715,0.3795083,-0.09797293,1.50599,NA,NA,NotTracked,Unknown,
0.8994141,-0.3588867,0.2451172,-0.3828125,0.621582,0.7036133,-1,0,-2,0,-1,1,-2,-4,-13,-37,-17,-1,6,2,19,-6,6,6,6,-2.3125,-2.3125,-2.3125,3.44289,3.196238,0.7505752,6.216081,5.571251,4.67295,-0.06957206,-0.4993061,1.539099,0.3420443,0.01094937,1.253625,0.128113,0.3354971,1.632433,-0.1145878,-0.5070934,1.539386,0.2698168,-0.005625553,1.239142,0.1100411,-0.1162804,1.639274,0.09462684,-0.4295462,1.625338,-0.04669082,0.06670243,1.6244,0.01985491,-0.4184828,1.598633,-0.08824557,-0.1945091,1.633393,0.3796732,-0.09828074,1.505847,NA,NA,NotTracked,Unknown,
0.902832,-0.3686523,0.2397461,-0.3442383,0.6347656,0.6894531,-4,-1,-2,0,0,-1,-1,-1,-23,-4,-6,-4,4,12,2,27,1,1,1,-3.4375,-3.4375,-3.4375,3.4393,3.194185,0.7584387,6.207788,5.559115,4.667535,-0.07023173,-0.5002089,1.540936,0.3415968,0.008521807,1.251915,0.1288546,0.3352377,1.632091,-0.1160656,-0.5075107,1.542005,0.3161407,0.04891559,1.316333,0.1103975,-0.1163075,1.639264,0.09499172,-0.4294615,1.625324,-0.04639675,0.06669523,1.624243,0.02017135,-0.4182814,1.598443,-0.08786374,-0.1943358,1.633102,0.3801091,-0.09986278,1.50669,NA,NA,NotTracked,Unknown,
0.90625,-0.3618164,0.2387695,-0.2817383,0.628418,0.6503906,-1,-3,-2,-2,-2,-3,0,-1,-36,-3,2,-6,-16,-5,-3,-27,0.25,0.25,0.25,1.25,1.25,1.25,3.438275,3.193972,0.7596607,6.208146,5.525136,4.669412,-0.06951964,-0.5001143,1.54164,0.3416682,0.001805132,1.250415,0.1293833,0.3351743,1.631749,-0.1157273,-0.5023775,1.539925,0.2761253,-0.0171265,1.234655,0.1107249,-0.116349,1.639339,0.09517512,-0.42948,1.625445,-0.0462222,0.0666208,1.624258,0.02033622,-0.4183483,1.598481,-0.08760278,-0.1943008,1.633081,0.3796459,-0.1019965,1.507508,NA,NA,NotTracked,Unknown,
0.9013672,-0.3569336,0.237793,-0.2089844,0.5712891,0.6923828,2,-2,-2,-2,-1,0,-1,-2,17,-5,-9,-2,-5,8,32,11,2.8125,2.8125,2.8125,3.375,3.375,3.375,3.446013,3.194789,0.7567737,6.212367,5.441248,4.679655,-0.06894924,-0.5005993,1.541921,0.34095,-0.01177986,1.247002,0.1296058,0.3351113,1.631649,-0.1153476,-0.5077115,1.541419,0.2838932,-0.03128436,1.229816,0.1109364,-0.1163643,1.639379,0.09537761,-0.4294058,1.625575,-0.04597637,0.06653507,1.624268,0.02046799,-0.4182192,1.598512,-0.08723459,-0.1940024,1.633137,0.3770731,-0.1076882,1.511934,NA,NA,NotTracked,Unknown,
0.9047852,-0.355957,0.2421875,-0.1650391,0.6044922,0.6992188,-1,-3,-2,-2,-1,0,0,-1,18,-1,2,4,-3,8,6,17,4.375,4.375,4.375,4.875,4.875,4.875,3.454483,3.194469,0.7551764,6.216037,5.312926,4.693584,-0.06922396,-0.5000663,1.542178,0.3389158,-0.04116318,1.246444,0.129574,0.3350493,1.631429,-0.1158442,-0.5063083,1.54196,0.2883227,-0.06057252,1.225413,0.1110495,-0.1164428,1.639333,0.09546891,-0.4294387,1.625628,-0.04597636,0.06640395,1.624198,0.02051287,-0.4182133,1.598527,-0.08698757,-0.1941397,1.633247,0.3684803,-0.1243131,1.528458,NA,NA,NotTracked,Unknown,
0.9023438,-0.3496094,0.2363281,-0.03955078,0.6416016,0.7573242,-1,0,0,0,1,-1,0,-1,15,7,2,7,-3,-3,6,3,1.1875,1.1875,1.1875,4.1875,4.1875,4.1875,3.459567,3.19441,0.753286,6.213542,5.075545,4.72312,-0.06917049,-0.501387,1.5419,0.3330567,-0.08544178,1.247678,0.1292523,0.334943,1.631183,-0.1150507,-0.508101,1.541028,0.2769004,-0.1029978,1.230903,0.1110933,-0.1164876,1.639309,0.09559922,-0.4294646,1.625677,-0.04608209,0.0661806,1.62433,0.02073904,-0.4184247,1.598597,-0.08651403,-0.1943721,1.633282,0.3689958,-0.1726829,1.532573,NA,NA,NotTracked,Unknown,
0.9223633,-0.3520508,0.2387695,-0.005859375,0.6313477,0.7617188,-2,-1,0,0,-2,0,-2,-2,-1,0,-5,-1,6,6,-1,-9,1.75,1.75,1.75,1.5625,1.5625,1.5625,3.46479,3.196718,0.7531336,6.21366,4.848115,4.760053,-0.06847962,-0.5015101,1.541754,0.324813,-0.1480662,1.2551,0.1283058,0.3346858,1.630332,-0.1145933,-0.5040308,1.542344,0.3485557,-0.1778381,1.248423,0.1110909,-0.1165338,1.639271,0.09568612,-0.4295247,1.625683,-0.04642609,0.06594513,1.624568,0.020884,-0.4186264,1.598687,-0.08622922,-0.1947521,1.633125,0.3538317,-0.1070571,1.58878,NA,NA,NotTracked,Closed,
0.9135742,-0.3598633,0.2373047,0.1674805,0.6850586,0.7080078,0,-3,0,-1,-1,-2,0,-2,-1,-11,-5,-1,-7,9,5,17,-0.875,-0.875,-0.875,17.9375,17.9375,17.9375,3.464382,3.196687,0.7532471,6.229462,4.600376,4.79537,-0.06859464,-0.5018712,1.54042,0.3131126,-0.2196837,1.268077,0.1267706,0.3346363,1.629501,-0.1137166,-0.5028962,1.537327,0.3317354,-0.256763,1.26672,0.1110617,-0.1166819,1.639121,0.09581381,-0.4297379,1.625669,-0.04695864,0.0653866,1.624797,0.02104832,-0.4190959,1.598644,-0.08600572,-0.1955968,1.633132,0.3696784,-0.1484921,1.55837,NA,NA,NotTracked,Closed,
0.9257813,-0.3579102,0.2495117,0.4091797,0.6601563,0.7109375,-2,0,-3,-2,0,1,-2,-1,-4,19,9,4,3,3,9,-4,-0.6875,-0.6875,-0.6875,13.5625,13.5625,13.5625,3.463449,3.19776,0.7539758,6.239844,4.246081,4.851878,-0.06824128,-0.5010638,1.539445,0.3107807,-0.2876536,1.301306,0.1243912,0.3345459,1.627259,-0.1149518,-0.5037431,1.540696,0.3269476,-0.3310567,1.300778,0.111025,-0.1168096,1.638839,0.09597675,-0.4299461,1.625446,-0.04736697,0.0649787,1.624675,0.02118013,-0.4193801,1.598384,-0.08569148,-0.1956688,1.632937,0.3489104,-0.1390616,1.601286,NA,NA,NotTracked,Closed,
0.9033203,-0.3671875,0.2260742,0.5625,0.6816406,0.6020508,-1,0,0,-1,-2,-3,0,-3,3,10,12,7,-9,-1,-1,-4,-3.8125,-3.8125,-3.8125,25.1875,25.1875,25.1875,3.441008,3.196865,0.766731,6.264612,4.003192,4.886794,-0.06849363,-0.5015232,1.537923,0.3070975,-0.347176,1.348619,0.1215731,0.3346534,1.624358,-0.1152097,-0.5038948,1.542416,0.3092935,-0.4000471,1.331467,0.1110423,-0.1169779,1.638204,0.09622052,-0.4302148,1.625183,-0.0479033,0.06474852,1.624392,0.02139883,-0.4196416,1.598059,-0.0855161,-0.1962469,1.632363,0.3462031,-0.1519209,1.605112,NA,NA,NotTracked,Unknown,
0.8886719,-0.3359375,0.222168,0.6157227,0.6103516,0.6337891,-1,0,-2,-1,-2,-4,-1,-1,-7,20,-1,-9,-24,-2,-4,-5,-0.625,-0.625,-0.625,25.75,25.75,25.75,3.439956,3.193942,0.7663198,6.276263,3.779955,4.923735,-0.06893306,-0.5029479,1.538716,0.3011062,-0.3998896,1.389908,0.1176472,0.3344866,1.621838,-0.1139687,-0.50633,1.53916,0.3171684,-0.3885927,1.350545,0.1112886,-0.1172281,1.637547,0.09669395,-0.4310343,1.624944,-0.04876136,0.06415877,1.624225,0.02196044,-0.4207446,1.5976,-0.08550939,-0.1968377,1.631543,0.3418211,-0.1679576,1.611303,NA,NA,NotTracked,Unknown,
0.8916016,-0.3393555,0.230957,0.7207031,0.5673828,0.5180664,-1,-2,0,-1,-1,-4,-1,0,12,7,-7,-3,-1,2,-1,6,0.125,0.125,0.125,34.75,34.75,34.75,3.439285,3.193075,0.7672662,6.311071,3.59275,4.949991,-0.06959631,-0.5030345,1.537389,0.299318,-0.4364584,1.429199,0.1131338,0.3338801,1.619519,-0.1161772,-0.5067654,1.537607,0.3182992,-0.4334897,1.390611,0.1117985,-0.117641,1.636551,0.0975365,-0.4321212,1.624371,-0.04942033,0.06362313,1.623706,0.02293178,-0.4222039,1.596879,-0.0857694,-0.1991843,1.630056,0.3395353,-0.1791285,1.614388,NA,NA,NotTracked,Unknown,
0.9160156,-0.347168,0.2319336,0.7709961,0.5366211,0.5283203,-1,0,0,-2,-1,-2,-1,0,12,-15,-7,-4,1,0,1,-13,0.6875,0.6875,0.6875,39.75,39.75,39.75,3.442093,3.189768,0.7655043,6.32413,3.533295,4.960462,-0.07046124,-0.5009889,1.539331,0.2976806,-0.4657408,1.46766,0.1103545,0.333486,1.618176,-0.1172405,-0.5119085,1.54009,0.3209517,-0.4717977,1.434774,0.112089,-0.1178014,1.635863,0.09833624,-0.4325778,1.623979,-0.04999691,0.06327473,1.623434,0.02369494,-0.4225011,1.596216,-0.08612746,-0.2004816,1.629481,0.3377679,-0.1841371,1.616376,NA,NA,NotTracked,Unknown,
0.9125977,-0.3515625,0.2329102,0.9335938,0.3891602,0.2617188,0,-2,-2,0,0,1,-1,-1,9,1,1,0,0,1,7,8,1.1875,1.1875,1.1875,51.9375,51.9375,51.9375,3.449472,3.187656,0.7593134,6.510165,3.236343,4.95609,-0.07027919,-0.5008824,1.538844,0.2977842,-0.4811875,1.50019,0.1077243,0.3333806,1.616465,-0.1161499,-0.5034134,1.537024,0.3297842,-0.487208,1.479334,0.1124012,-0.1179866,1.635046,0.09942631,-0.4332502,1.623461,-0.05074572,0.0629384,1.622886,0.02472601,-0.4231493,1.595654,-0.08654925,-0.2014247,1.629129,0.3353512,-0.1893527,1.617324,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3564453,0.2324219,0.9775391,0.4335938,0.1357422,-1,0,-1,0,0,-1,0,-2,19,-4,-4,0,-1,-1,-6,-71,-0.1875,-0.1875,-0.1875,29.375,29.375,29.375,3.450706,3.187752,0.7589716,6.624689,3.145974,4.907003,-0.0707116,-0.5015229,1.539333,0.3020823,-0.4892569,1.522776,0.106161,0.3331222,1.615432,-0.1176423,-0.5053749,1.539821,0.3406756,-0.4928752,1.52,0.1125586,-0.1181937,1.634661,0.1001996,-0.4338129,1.623381,-0.05185182,0.06261202,1.622614,0.02562979,-0.4240953,1.595479,-0.08697932,-0.2017993,1.628967,0.3331195,-0.1932121,1.618578,NA,NA,NotTracked,NotTracked,
0.902832,-0.3530273,0.2456055,0.9160156,0.3486328,0.2421875,0,-1,1,-2,-2,-2,0,-1,5,-2,1,0,-1,0,-1,-9,-3.75,-3.75,-3.75,-8.0625,-8.0625,-8.0625,3.451802,3.184428,0.7543383,6.631442,3.125588,4.904328,-0.07179379,-0.5017963,1.540348,0.3053015,-0.4893903,1.534146,0.1050495,0.3326872,1.614521,-0.1190083,-0.5036502,1.54134,0.3453814,-0.4820431,1.540889,0.1125285,-0.1184007,1.634473,0.1006129,-0.4340697,1.623389,-0.05278765,0.06235624,1.622316,0.0260091,-0.4244109,1.59544,-0.08761353,-0.2027084,1.628632,0.3319036,-0.1949343,1.620138,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3427734,0.2397461,0.8413086,0.3486328,0.2763672,-4,-3,0,-2,-1,-5,-2,-1,4,-3,0,-1,-1,1,-1,-5,-5.1875,-5.1875,-5.1875,-5.875,-5.875,-5.875,3.453319,3.18045,0.7440755,6.586341,3.14829,4.939647,-0.07155019,-0.5014564,1.540836,0.3049934,-0.4879377,1.536566,0.1043039,0.3325069,1.613409,-0.1182194,-0.5069586,1.540641,0.3432328,-0.4796862,1.536121,0.1124345,-0.1186331,1.634042,0.1008598,-0.4343707,1.623272,-0.0541461,0.0619955,1.62181,0.02633476,-0.4250828,1.595305,-0.08852942,-0.203121,1.627904,0.3313665,-0.195479,1.620847,NA,NA,NotTracked,NotTracked,
0.9145508,-0.347168,0.2373047,0.8579102,0.3369141,0.2998047,-3,-2,0,-1,-1,0,-1,-1,-9,-6,0,1,-2,-1,-3,0,-5.125,-5.125,-5.125,-9,-9,-9,3.45335,3.180066,0.7351417,6.545569,3.176372,4.968219,-0.07276832,-0.5036162,1.539117,0.3031059,-0.4873699,1.533843,0.1039432,0.3323475,1.612642,-0.1193713,-0.5074614,1.540322,0.3414683,-0.4822112,1.5339,0.1120896,-0.118913,1.633771,0.1008556,-0.4344653,1.623285,-0.05526751,0.06179345,1.621292,0.02631311,-0.4251965,1.595278,-0.08925766,-0.2033621,1.627497,0.3308886,-0.1958558,1.621361,NA,NA,NotTracked,NotTracked,
