ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.347168,0.2172852,-0.5107422,0.5537109,0.4194336,-1,-1,-1,-2,2,1,-1,-2,21,16,9,8,0,18,5,-7,0.3125,0.3125,0.3125,78.0625,78.0625,78.0625,3.33269,3.215923,3.437437,6.968956,6.354242,7.674601,0.0278354,-0.5024246,1.596532,0.3445333,0.2283031,1.46073,0.2338082,0.3329844,1.705526,-0.01407868,-0.4992879,1.601984,0.3018239,0.2179697,1.49545,0.2196935,-0.1163183,1.702803,0.2046305,-0.4246406,1.684217,0.06337154,0.06532572,1.692267,0.1266816,-0.4128048,1.653168,0.01868927,-0.1864593,1.692953,0.4977006,-0.06646504,1.542124,NA,NA,NotTracked,Unknown,
0.8984375,-0.3798828,0.2148438,-0.5512695,0.4160156,0.1914063,1,-1,-1,-2,-1,0,0,0,-39,-48,-8,-7,-3,-58,-14,-24,8.5,8.5,8.5,48.6875,48.6875,48.6875,3.346942,3.222883,3.431154,7.530279,6.657347,8.238155,0.02856827,-0.4989271,1.594852,0.3387448,0.2785696,1.511524,0.2342763,0.3320987,1.706231,-0.01390131,-0.4981319,1.600466,0.2917866,0.2500247,1.528921,0.2195958,-0.1160855,1.702657,0.2045011,-0.4239086,1.68356,0.07033163,0.0662995,1.689901,0.1263383,-0.4116125,1.652028,0.01835131,-0.1834166,1.692755,0.5029571,0.0042908,1.49434,NA,NA,NotTracked,Unknown,
0.8969727,-0.3808594,0.2172852,-0.5761719,0.3427734,-0.0004882813,-3,-1,-1,-1,0,-1,0,-1,96,25,-8,-11,-2,-14,-12,-14,18.75,18.75,18.75,30.6875,30.6875,30.6875,3.366785,3.225886,3.428773,8.086866,6.742943,8.799291,0.02947565,-0.4988941,1.594855,0.3372945,0.290955,1.54102,0.2348332,0.3318414,1.706809,-0.01270038,-0.4972221,1.598767,0.2898037,0.2618285,1.554483,0.219574,-0.1158383,1.702528,0.2046213,-0.4234484,1.682998,0.06941079,0.06596935,1.688175,0.1263899,-0.4111242,1.651268,0.01813471,-0.1828439,1.693263,0.5029131,0.02416453,1.486841,NA,NA,NotTracked,Open,
0.8901367,-0.3935547,0.2338867,-0.6054688,0.3647461,-0.06152344,-2,-1,1,-1,-2,0,-2,-1,-6,-2,8,9,-3,0,-19,13,27.125,27.125,27.125,25.8125,25.8125,25.8125,3.393086,3.230112,3.429943,8.199473,6.742591,8.91171,0.0292387,-0.4993199,1.596199,0.333291,0.3027553,1.5488,0.2350797,0.3316749,1.707783,-0.01296908,-0.4962613,1.596723,0.289931,0.2673221,1.56275,0.2196985,-0.1155249,1.702463,0.2049287,-0.4231132,1.682752,0.07061427,0.06613307,1.688374,0.1266455,-0.410922,1.651202,0.01794497,-0.1829433,1.693748,0.5034157,0.03438154,1.484003,NA,NA,NotTracked,Open,
0.902832,-0.3730469,0.2612305,-0.8447266,0.3525391,-0.2241211,0,0,-1,-1,-1,-3,0,-1,21,25,23,21,29,14,2,-16,6.125,6.125,6.125,1.25,1.25,1.25,3.422461,3.237092,3.455984,8.388336,6.717704,9.095084,0.02828362,-0.5000352,1.598788,0.3313628,0.304165,1.55035,0.2350505,0.3320723,1.708797,-0.0138764,-0.4986864,1.600784,0.2882952,0.2677981,1.557112,0.219775,-0.1150408,1.702296,0.2050985,-0.4226911,1.682445,0.07296845,0.06680954,1.690331,0.1267857,-0.4107096,1.651108,0.01760835,-0.1826493,1.694636,0.5031946,0.03973681,1.482227,NA,NA,NotTracked,Open,
0.9091797,-0.3955078,0.2519531,-0.8808594,0.3852539,-0.2299805,0,-1,-1,-1,-1,0,-2,0,-9,21,14,1,-24,-7,3,62,-2.1875,-2.1875,-2.1875,-2,-2,-2,3.40349,3.237487,3.474702,8.389148,6.716001,9.097373,0.02846244,-0.4989478,1.59927,0.3287741,0.3051542,1.550021,0.234979,0.3321886,1.709865,-0.01356984,-0.497311,1.602266,0.286219,0.2686087,1.563654,0.2197607,-0.1147345,1.702239,0.205116,-0.4224337,1.682263,0.07281364,0.0666651,1.690114,0.1267862,-0.410575,1.651099,0.01752346,-0.1820709,1.69576,0.5027605,0.04391742,1.480661,NA,NA,NotTracked,Open,
0.8959961,-0.3803711,0.2446289,-0.8984375,0.3955078,-0.2509766,-1,-2,-1,-2,-3,-1,-2,-1,-23,-7,-4,-7,-6,11,3,-10,-4.75,-4.75,-4.75,-4.5,-4.5,-4.5,3.393232,3.238255,3.479939,8.397096,6.714016,9.112005,0.02824005,-0.4993566,1.60015,0.3254246,0.3089632,1.551547,0.2350808,0.3323991,1.710236,-0.01355207,-0.4979063,1.601669,0.2850141,0.2697302,1.561919,0.2197541,-0.1144301,1.702143,0.205143,-0.4221483,1.68203,0.07377498,0.06691384,1.691094,0.1268338,-0.410315,1.651013,0.01754483,-0.1819756,1.696367,0.5023185,0.04588927,1.47951,NA,NA,NotTracked,Open,
0.890625,-0.3852539,0.2392578,-0.8696289,0.3989258,-0.2460938,-1,0,-1,0,-2,-1,-1,-2,3,4,-8,1,-10,-3,-1,-12,-7.375,-7.375,-7.375,-4.3125,-4.3125,-4.3125,3.380376,3.239112,3.481913,8.40539,6.703001,9.131647,0.02783172,-0.5000971,1.600358,0.3224976,0.3093563,1.552187,0.2352916,0.3324395,1.710328,-0.01404295,-0.4990175,1.602038,0.2837191,0.2680791,1.564059,0.219943,-0.1141967,1.702126,0.2054416,-0.422011,1.681992,0.07173333,0.06633414,1.689126,0.1271275,-0.4102322,1.651091,0.0174529,-0.1822892,1.696923,0.5021079,0.04782198,1.478716,NA,NA,NotTracked,Open,
0.894043,-0.387207,0.2402344,-0.8671875,0.4121094,-0.25,-1,-2,0,-1,-3,-1,0,-2,-19,15,-2,-10,11,-19,3,-48,-5.375,-5.375,-5.375,-2.5,-2.5,-2.5,3.369821,3.238919,3.479125,8.405466,6.690741,9.137453,0.02849866,-0.4954494,1.601052,0.3210839,0.310017,1.553374,0.2356772,0.3326461,1.710544,-0.0131846,-0.4961171,1.603071,0.2794223,0.2712258,1.572054,0.2200903,-0.1139141,1.702095,0.2055869,-0.4217626,1.681939,0.07365555,0.06659542,1.690659,0.1272821,-0.4099911,1.651122,0.01745283,-0.1819857,1.697321,0.501771,0.0501809,1.477953,NA,NA,NotTracked,Open,
0.8979492,-0.387207,0.2304688,-0.8325195,0.4462891,-0.2724609,0,-1,-1,-1,-1,-2,0,-1,-57,-39,-5,-17,-4,1,-14,28,-3.875,-3.875,-3.875,2.8125,2.8125,2.8125,3.36665,3.236867,3.473866,8.392167,6.677324,9.123899,0.02843267,-0.495938,1.601017,0.3226275,0.310073,1.553579,0.2367376,0.332834,1.710543,-0.01378835,-0.4986997,1.601534,0.2813312,0.2704251,1.566118,0.2204669,-0.1136333,1.702175,0.2063993,-0.4213183,1.682012,0.07496001,0.06691402,1.69118,0.1281007,-0.4095661,1.651144,0.01752323,-0.1817161,1.697615,0.5022458,0.05202257,1.4777,NA,NA,NotTracked,Open,
0.8808594,-0.3701172,0.2241211,-0.7421875,0.5092773,-0.2734375,0,-3,-1,-1,-1,0,-1,-1,70,12,23,13,0,11,-8,16,-1.25,-1.25,-1.25,32.25,32.25,32.25,3.372288,3.234453,3.464831,8.346106,6.676266,9.021605,0.02895372,-0.4961433,1.600393,0.3346429,0.3102448,1.553504,0.2372886,0.3329001,1.710796,-0.01363737,-0.4984841,1.602286,0.282311,0.2791563,1.569901,0.2205838,-0.1135101,1.702198,0.2066565,-0.421072,1.681986,0.07588634,0.06732958,1.691642,0.1283097,-0.4094231,1.651165,0.01761541,-0.1818276,1.69773,0.5045701,0.05328134,1.479138,NA,NA,NotTracked,Open,
0.8735352,-0.3608398,0.2329102,-0.6660156,0.4511719,-0.1401367,-1,0,-1,-1,-1,-1,0,0,-112,24,6,1,23,20,12,-54,8.625,8.625,8.625,93.125,93.125,93.125,3.406951,3.228655,3.435407,8.262827,6.793005,8.756972,0.02930181,-0.5003574,1.599008,0.3723077,0.3224914,1.550523,0.2368305,0.3328723,1.71297,-0.01337796,-0.5011295,1.600084,0.3412238,0.2939088,1.563834,0.2206103,-0.1134987,1.7022,0.2068985,-0.4210112,1.681821,0.07428256,0.06767058,1.691044,0.1285657,-0.4095409,1.651009,0.01868855,-0.1853202,1.69722,0.5176027,0.04591432,1.490697,NA,NA,NotTracked,Open,
0.9570313,-0.3378906,0.2519531,-0.8515625,0.2729492,-0.04150391,-1,-2,-2,0,-2,-1,-1,1,8,0,-7,-6,27,24,-5,-29,17.625,17.625,17.625,122.125,122.125,122.125,3.440183,3.230055,3.428097,7.910615,7.012698,8.181214,0.03011396,-0.4996931,1.598934,0.4460674,0.3038012,1.550532,0.2333249,0.3345841,1.716336,-0.01252443,-0.4979336,1.60151,0.385037,0.3109085,1.536139,0.2202147,-0.1135344,1.702326,0.2066935,-0.4211103,1.681905,0.06702444,0.06613234,1.689978,0.1282482,-0.4101842,1.652461,0.02028515,-0.1903486,1.697078,0.5360388,0.03242887,1.511963,NA,NA,NotTracked,Unknown,
0.8808594,-0.4106445,0.2792969,-1.112305,-0.04296875,0.2607422,-1,-1,1,-2,-1,-1,-1,0,35,-49,-15,-13,-20,-18,-8,-60,4.6875,4.6875,4.6875,100.375,100.375,100.375,3.463373,3.23172,3.4278,6.906193,7.13024,6.949068,0.0312907,-0.5005463,1.601334,0.5056043,0.3014673,1.551457,0.2304314,0.3348592,1.7174,-0.01018646,-0.4999074,1.604777,0.4390867,0.3053482,1.523913,0.2198839,-0.1137084,1.702419,0.2063123,-0.4215128,1.682044,0.06306659,0.06516104,1.690033,0.1278182,-0.4111754,1.654041,0.0210361,-0.1923017,1.69754,0.5490897,0.03088118,1.528818,NA,NA,NotTracked,Open,
0.9052734,-0.3896484,0.2436523,-1.164063,0.01757813,0.3051758,-1,0,0,-1,-1,1,-3,0,-87,-13,-4,-15,-31,-11,10,46,-13.8125,-13.8125,-13.8125,40.6875,40.6875,40.6875,3.43211,3.230808,3.448411,6.292208,7.08035,6.21322,0.03226539,-0.4999825,1.603082,0.5234485,0.2830623,1.551382,0.2290801,0.3352615,1.717765,-0.008117299,-0.4973009,1.609345,0.4633112,0.2913463,1.5341,0.2193937,-0.1138999,1.70313,0.2058726,-0.4219028,1.682294,0.06175264,0.06484174,1.689762,0.1274811,-0.4117594,1.654781,0.02159143,-0.1939943,1.697524,0.5556847,0.02700299,1.539919,NA,NA,NotTracked,Open,
0.9013672,-0.3613281,0.2299805,-1.159668,0.1010742,0.2128906,-2,-2,-1,-1,0,0,1,-1,32,-3,-11,-13,-12,3,1,-103,-12.4375,-12.4375,-12.4375,-0.3125,-0.3125,-0.3125,3.396072,3.2354,3.465085,6.304518,7.068602,6.205123,0.03091276,-0.4999256,1.600443,0.5211669,0.2850248,1.548581,0.2290279,0.3353166,1.71778,-0.01081824,-0.4978887,1.603583,0.4604345,0.2747201,1.542342,0.2191242,-0.1139502,1.704013,0.2057323,-0.4221716,1.682451,0.06095676,0.06463914,1.689571,0.1274687,-0.4119952,1.655087,0.02202444,-0.1948055,1.697312,0.5583957,0.02286864,1.54575,NA,NA,NotTracked,Open,
0.9052734,-0.3583984,0.2333984,-1.015137,0.1518555,0.1889648,-1,-1,-1,0,0,0,-1,-1,29,-17,-2,6,7,2,-4,14,-9.6875,-9.6875,-9.6875,-1.125,-1.125,-1.125,3.384504,3.236674,3.456394,6.393444,7.066683,6.301518,0.02999881,-0.5002678,1.59902,0.5190343,0.2858644,1.546084,0.2293826,0.3353336,1.717746,-0.01211923,-0.5000129,1.60047,0.4545079,0.2828799,1.529666,0.219267,-0.1140625,1.70442,0.2057565,-0.4224677,1.682572,0.06067132,0.06451902,1.689348,0.1275758,-0.412261,1.655287,0.02226312,-0.1949744,1.697158,0.5597389,0.01817533,1.550109,NA,NA,NotTracked,Open,
0.8969727,-0.3735352,0.2226563,-0.9594727,0.1679688,0.2026367,-1,0,-1,0,-1,1,-2,-2,87,10,5,-4,-6,-17,1,21,-10.4375,-10.4375,-10.4375,-2,-2,-2,3.3788,3.236379,3.439932,6.416489,7.063105,6.328021,0.03202169,-0.4994597,1.597564,0.5189378,0.2823449,1.545925,0.2300997,0.3353573,1.717671,-0.009085131,-0.4967804,1.601081,0.4565681,0.2815416,1.533561,0.2193803,-0.1141299,1.704565,0.2058106,-0.4226895,1.682697,0.06060855,0.06448202,1.689024,0.1276611,-0.4123956,1.655403,0.02256607,-0.1950555,1.696878,0.5604414,0.01764674,1.551005,NA,NA,NotTracked,Open,
0.8964844,-0.390625,0.2197266,-0.9780273,0.1713867,0.1796875,0,-1,-1,-1,0,-2,1,-1,-46,10,9,14,-34,-37,9,-12,0,0,0,-2.8125,-2.8125,-2.8125,3.373503,3.238331,3.441637,6.425454,7.066458,6.341582,0.03291781,-0.4988738,1.597929,0.5186902,0.282651,1.545642,0.2308488,0.3353373,1.717561,-0.009771781,-0.4990987,1.602588,0.4565277,0.2839988,1.533112,0.2197049,-0.1141829,1.705051,0.2059491,-0.4228845,1.682781,0.06058656,0.06446163,1.68877,0.1278495,-0.4125542,1.655509,0.02312477,-0.1950654,1.696663,0.560901,0.01766941,1.551304,NA,NA,NotTracked,Open,
0.8881836,-0.3862305,0.237793,-0.9931641,0.1899414,0.175293,-1,-2,-1,-1,0,-2,1,0,62,10,-4,3,3,4,-3,-67,9.9375,9.9375,9.9375,-0.3125,-0.3125,-0.3125,3.373539,3.238229,3.469187,6.400587,7.064546,6.319192,0.03302349,-0.4960163,1.599376,0.5187185,0.2827363,1.544444,0.2316535,0.3353938,1.717381,-0.009635251,-0.4976265,1.600729,0.456223,0.2788057,1.534054,0.2198818,-0.1142253,1.704983,0.2061191,-0.4230046,1.68278,0.06056782,0.0644697,1.688597,0.1280226,-0.4126301,1.655523,0.02334043,-0.1948749,1.696634,0.5612181,0.01773593,1.551401,NA,NA,NotTracked,Open,
0.8896484,-0.3818359,0.2368164,-0.9790039,0.2124023,0.1757813,-1,-3,-1,-1,-2,0,-1,1,-13,-8,-1,0,23,-2,-14,35,4,4,4,-0.625,-0.625,-0.625,3.374323,3.235332,3.475775,6.395169,7.057331,6.31416,0.03236191,-0.4958836,1.600294,0.5187225,0.2818117,1.541575,0.2324832,0.335411,1.717273,-0.009805509,-0.4970208,1.603896,0.4534197,0.2810048,1.524867,0.2201022,-0.1142372,1.705324,0.2061492,-0.4231423,1.68287,0.06053508,0.06444295,1.68848,0.1280931,-0.4127793,1.655736,0.02350169,-0.1947964,1.696513,0.5613199,0.01704555,1.551603,NA,NA,NotTracked,Open,
0.9033203,-0.3730469,0.2382813,-0.9580078,0.2045898,0.1982422,-1,0,-2,-2,-2,-1,-1,-3,-69,-7,-2,-3,13,3,9,-7,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.36918,3.230229,3.484617,6.392416,7.049462,6.311238,0.03179951,-0.4995405,1.601673,0.5189285,0.2809725,1.5403,0.2331953,0.3354162,1.717265,-0.008883432,-0.4955044,1.604986,0.4548889,0.2785092,1.525612,0.2204295,-0.1142391,1.70563,0.2062427,-0.4232693,1.683047,0.0605272,0.06445133,1.688433,0.1282348,-0.4128305,1.655886,0.02365669,-0.1949209,1.696549,0.5615249,0.01617114,1.55203,NA,NA,NotTracked,Open,
0.8881836,-0.390625,0.234375,-0.9443359,0.21875,0.2075195,-1,-1,-1,0,-1,-2,-1,-1,-6,-2,-9,-18,-9,-1,1,-1,-2.375,-2.375,-2.375,0.8125,0.8125,0.8125,3.364787,3.228589,3.485312,6.391939,7.034167,6.310426,0.03111167,-0.5008578,1.603171,0.5187161,0.279247,1.538605,0.2339108,0.3353292,1.717023,-0.02387308,-0.4971948,1.562,0.4582137,0.2690949,1.532196,0.2205128,-0.1143454,1.705699,0.2061969,-0.4233709,1.683169,0.06053882,0.06446049,1.688345,0.1282209,-0.4128741,1.656006,0.02374169,-0.1948776,1.696599,0.5616552,0.01349766,1.553342,NA,NA,NotTracked,Open,
0.8867188,-0.387207,0.2270508,-0.7797852,0.2900391,0.2338867,-2,-3,-1,-1,-1,0,-3,1,4,-8,-5,-2,-2,2,2,11,-2.1875,-2.1875,-2.1875,4.5,4.5,4.5,3.36137,3.230021,3.485307,6.458959,6.940871,6.382219,0.03128422,-0.4997141,1.602989,0.5129004,0.2719388,1.530385,0.2346939,0.3352914,1.716671,-0.009997535,-0.4993852,1.603923,0.4598312,0.2505982,1.545444,0.2206215,-0.1143413,1.705795,0.2062009,-0.4233893,1.68322,0.06053324,0.06446761,1.688299,0.1282336,-0.4128752,1.656041,0.0237837,-0.1948305,1.696651,0.5532734,-0.02352004,1.56921,NA,NA,NotTracked,Open,
0.8955078,-0.3720703,0.2294922,-0.7270508,0.300293,0.2524414,-1,1,1,-1,-1,0,-1,-2,-5,-2,-1,3,-7,2,3,-3,0.9375,0.9375,0.9375,-5.8125,-5.8125,-5.8125,3.367345,3.228046,3.478889,6.527573,6.860309,6.462241,0.03077414,-0.500198,1.600987,0.5021483,0.2447252,1.508887,0.2353275,0.3351742,1.716071,-0.01273161,-0.4973583,1.600193,0.4406056,0.2338504,1.502308,0.2207579,-0.1144357,1.70555,0.206214,-0.4234173,1.683232,0.06059191,0.06445777,1.688072,0.128254,-0.4128895,1.656043,0.02377418,-0.1948379,1.696641,0.5593997,-0.05186378,1.560485,NA,NA,NotTracked,Open,
0.8955078,-0.3725586,0.2319336,-0.7041016,0.3476563,0.340332,-2,-1,-1,-2,-2,0,-1,0,-27,-4,-3,-9,-23,-6,-4,-7,6.0625,6.0625,6.0625,-17.875,-17.875,-17.875,3.384501,3.225974,3.469598,6.588436,6.669989,6.549338,0.03110627,-0.500759,1.601183,0.4866671,0.1987981,1.475474,0.2356026,0.3351281,1.715705,-0.01089632,-0.4979334,1.602142,0.4252205,0.1893844,1.4738,0.2209184,-0.1144139,1.705635,0.2062432,-0.4234504,1.683313,0.06064868,0.0644643,1.687981,0.1282827,-0.412898,1.656071,0.02386186,-0.1949603,1.696693,0.5602127,-0.06869436,1.567805,NA,NA,NotTracked,Open,
0.9003906,-0.3754883,0.2392578,-0.6948242,0.3725586,0.3891602,-1,0,1,-1,-1,0,-2,0,4,-3,2,4,25,0,-3,3,-1.875,-1.875,-1.875,-27.25,-27.25,-27.25,3.400022,3.220997,3.455714,6.594994,6.5827,6.575508,0.03136722,-0.5005993,1.60239,0.4706236,0.1148939,1.43803,0.2358988,0.3349646,1.715028,-0.01149384,-0.4966669,1.601924,0.4118513,0.1201767,1.42804,0.2209707,-0.1146567,1.705229,0.2063771,-0.4236321,1.683398,0.06066135,0.06446522,1.687877,0.1284225,-0.4130614,1.656088,0.02391463,-0.1950187,1.696729,0.5396536,-0.1084191,1.591609,NA,NA,NotTracked,Open,
