ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1762695,-0.7338867,0.6201172,-0.3637695,0.6616211,0.5883789,-62,-31,9,13,13,35,-3,-97,-4,3,7,14,24,39,-7,49,-5.125,-5.125,-5.125,-2.6875,-2.6875,-2.6875,3.59876,4.713315,1.342062,6.286704,4.760779,4.565012,-0.1502611,-0.1821916,1.336071,0.3485882,-0.1803665,1.301952,0.1334971,0.3359706,1.637301,-0.1833508,-0.190422,1.3265,0.3073515,-0.1870709,1.298729,0.1172283,-0.1155922,1.639908,0.1057578,-0.4268237,1.625004,-0.04221382,0.07324193,1.632526,0.02983593,-0.4162655,1.595337,-0.1168645,-0.1243239,1.648101,0.3565973,-0.1601599,1.595743,NA,NA,Unknown,Closed,
0.2128906,-0.7641602,0.6552734,-0.3720703,0.7646484,0.3125,22,13,-2,-2,-2,-4,37,19,64,62,33,18,3,22,53,27,-1.875,-1.875,-1.875,-3.8125,-3.8125,-3.8125,3.596261,4.712934,1.34431,6.298161,4.762202,4.554292,-0.1515417,-0.1815557,1.3347,0.3510856,-0.180176,1.302094,0.133708,0.3359861,1.637529,-0.1822328,-0.1820897,1.322811,0.3077333,-0.1857989,1.296822,0.1173325,-0.1154316,1.639873,0.1057627,-0.4266779,1.624783,-0.04200957,0.07343107,1.632603,0.02982383,-0.4161506,1.595179,-0.1165679,-0.1221198,1.648986,0.3566617,-0.1600936,1.59533,NA,NA,Unknown,Closed,
0.1860352,-0.7592773,0.6445313,0.371582,0.6582031,1.104004,63,17,12,0,9,31,20,25,-12,21,18,19,14,21,-94,68,3.25,3.25,3.25,0.5625,0.5625,0.5625,3.600502,4.720237,1.354548,6.25492,4.767467,4.547668,-0.1547284,-0.1770643,1.339832,0.3522269,-0.1785006,1.303679,0.1340145,0.3360254,1.637831,-0.1909235,-0.1897589,1.332705,0.3097417,-0.1822684,1.300242,0.1174225,-0.1153006,1.639899,0.1057697,-0.4265812,1.624713,-0.04195996,0.0735472,1.632693,0.02981082,-0.4160537,1.595131,-0.1243456,-0.1282038,1.642308,0.356775,-0.1602199,1.595271,NA,NA,Closed,Closed,
0.1611328,-0.7177734,0.6054688,-0.2607422,0.7626953,0.2197266,46,-62,-40,-10,7,27,-32,89,11,-2,12,-12,-46,-67,-113,-56,3.125,3.125,3.125,-2,-2,-2,3.60504,4.716694,1.364582,6.252299,4.81944,4.540076,-0.1560029,-0.17701,1.340001,0.352491,-0.1769862,1.302925,0.1342716,0.3360855,1.637824,-0.1907409,-0.1977437,1.337019,0.3107972,-0.1779395,1.300492,0.1174699,-0.115165,1.639857,0.1058161,-0.4264675,1.624552,-0.04185467,0.07371769,1.632602,0.02984669,-0.4159174,1.594937,-0.1276765,-0.1340026,1.633575,0.3570266,-0.1602486,1.595904,NA,NA,Closed,Closed,
0.1699219,-0.6518555,0.5830078,-0.4326172,0.6152344,0.2177734,-84,-12,11,17,4,-17,13,-26,5,-68,-33,-11,-40,-98,-62,-73,4.1875,4.1875,4.1875,0.6875,0.6875,0.6875,3.608742,4.679446,1.380634,6.253372,4.80469,4.530957,-0.1568044,-0.1843934,1.34036,0.3540101,-0.1840557,1.303668,0.134614,0.3361571,1.637659,-0.1850515,-0.2157026,1.346947,0.3174255,-0.1730877,1.302352,0.1176155,-0.1149945,1.639672,0.1059231,-0.4262944,1.624243,-0.04166916,0.07372829,1.632397,0.02991279,-0.4156768,1.594533,-0.1281976,-0.1370484,1.630318,0.3569863,-0.1593264,1.596353,NA,NA,Closed,Closed,
0.2758789,-0.6191406,0.5180664,0.3969727,0.7783203,0.5239258,-3,3,2,-9,-30,-43,1,-39,11,62,34,22,13,46,-18,15,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,3.60824,4.572721,1.406135,6.258298,4.721563,4.519119,-0.1580169,-0.2127386,1.342439,0.3533899,-0.2133438,1.30711,0.1348254,0.3361234,1.637373,-0.1934397,-0.2361221,1.354556,0.3452384,-0.1761976,1.28563,0.1176709,-0.1147946,1.639444,0.1060066,-0.4260409,1.623961,-0.04150546,0.07408404,1.63212,0.02999203,-0.4154403,1.594206,-0.1284185,-0.1433817,1.624474,0.3584819,-0.1596897,1.593681,NA,NA,Closed,Closed,
0.3652344,-0.6289063,0.5498047,-0.2841797,0.4755859,0.005859375,86,3,-27,4,-11,-34,-70,-67,-46,-80,-13,12,1,6,3,60,-14.9375,-14.9375,-14.9375,14.6875,14.6875,14.6875,3.595203,4.368046,1.412877,6.284526,4.571556,4.511992,-0.1567791,-0.2690997,1.360019,0.3543789,-0.2660152,1.322297,0.1348443,0.3361449,1.637331,-0.1785128,-0.2384021,1.37725,0.3647494,-0.204575,1.296667,0.1177358,-0.1147432,1.639319,0.1060638,-0.4260204,1.623766,-0.04131667,0.07417703,1.631777,0.03003931,-0.4154203,1.594011,-0.1306835,-0.1497861,1.626292,0.3610226,-0.1613838,1.592317,NA,NA,Closed,Closed,
0.3652344,-0.6289063,0.5498047,-0.2841797,0.4755859,0.005859375,86,3,-27,4,-11,-34,-70,-67,-46,-80,-13,12,1,6,3,60,-14.9375,-14.9375,-14.9375,14.6875,14.6875,14.6875,3.595203,4.368046,1.412877,6.284526,4.571556,4.511992,-0.1544789,-0.3204638,1.39849,0.3560838,-0.3188043,1.349219,0.1348843,0.3360808,1.637278,-0.1274386,-0.3096224,1.351816,0.3186443,-0.3221898,1.332745,0.1178461,-0.1147375,1.639094,0.1061353,-0.4260266,1.62351,-0.04134578,0.07402273,1.631586,0.03008296,-0.4154201,1.59383,-0.119214,-0.1514394,1.643709,0.3569556,-0.1604464,1.599443,NA,NA,Unknown,Closed,
0.5356445,-0.7978516,0.609375,0.6245117,0.9609375,0.3164063,-17,-4,-5,-2,-8,-49,-37,19,-15,53,29,0,-9,-27,-8,43,19.5,19.5,19.5,-9.25,-9.25,-9.25,3.610284,4.028298,1.421177,6.24016,4.111343,4.539151,-0.150011,-0.3410144,1.418396,0.3558212,-0.3424728,1.367574,0.1348327,0.3361169,1.637048,-0.120243,-0.3410952,1.368361,0.3262491,-0.3404035,1.332831,0.1179598,-0.1146633,1.638747,0.106156,-0.4260063,1.623265,-0.04132013,0.07383242,1.631459,0.03009221,-0.4153883,1.593703,-0.1134845,-0.1546473,1.650946,0.3522938,-0.1605837,1.604448,NA,NA,Closed,Closed,
0.5307617,-0.690918,0.5205078,0.5073242,0.7060547,0.574707,-11,-31,-22,-16,-26,-18,-19,115,-32,-6,-18,2,30,48,2,62,1.625,1.625,1.625,-2.875,-2.875,-2.875,3.617654,4.028267,1.423295,6.252591,4.009978,4.516321,-0.1463743,-0.3442364,1.422409,0.355005,-0.3505184,1.37465,0.1346149,0.3361716,1.636092,-0.1123161,-0.3495794,1.390519,0.3306059,-0.3457056,1.331658,0.1180731,-0.1145715,1.63839,0.1062481,-0.425959,1.623003,-0.04114989,0.07370792,1.631224,0.03014036,-0.4153609,1.593616,-0.110522,-0.1562775,1.653755,0.3500768,-0.16137,1.606581,NA,NA,Closed,Closed,
0.5625,-0.6264648,0.5234375,0.5932617,0.6025391,0.559082,-40,-8,-5,-6,3,18,0,-22,-28,25,9,14,22,23,47,38,-6,-6,-6,2.375,2.375,2.375,3.613295,4.024828,1.418889,6.262389,4.000124,4.518643,-0.1447767,-0.3455524,1.421293,0.3541553,-0.3528913,1.374013,0.1342989,0.3359332,1.634771,-0.1206039,-0.3385642,1.367625,0.3148064,-0.3622951,1.349311,0.1180439,-0.1144963,1.63806,0.106181,-0.425909,1.622859,-0.04118139,0.07374853,1.631075,0.03010078,-0.4153031,1.593548,-0.1097905,-0.1568552,1.654199,0.3486649,-0.1625061,1.606937,NA,NA,Closed,Closed,
0.5805664,-0.5620117,0.4702148,0.5761719,0.5732422,0.5283203,-4,-9,1,-4,1,3,13,-20,12,6,3,-3,-11,-36,-7,24,-2.6875,-2.6875,-2.6875,-1.5,-1.5,-1.5,3.610633,4.001942,1.415852,6.267262,3.993779,4.519812,-0.1450737,-0.3478916,1.420298,0.3532247,-0.3563518,1.371205,0.1341259,0.3358602,1.634106,-0.1112785,-0.3519739,1.38338,0.3120264,-0.3691865,1.353164,0.118163,-0.1145094,1.63781,0.1062763,-0.4259289,1.622766,-0.04123107,0.07335018,1.63092,0.03017196,-0.4153085,1.593518,-0.1091261,-0.1574857,1.654394,0.3479996,-0.1634527,1.606768,NA,NA,Closed,Closed,
0.581543,-0.5751953,0.5727539,0.5761719,0.5732422,0.5283203,11,4,-2,1,-1,-1,-20,-16,12,6,3,-3,-11,-36,-7,24,-8.125,-8.125,-8.125,-1.5,-1.5,-1.5,3.608612,3.990696,1.414838,6.267262,3.993779,4.519812,-0.1444758,-0.3563696,1.422168,0.351675,-0.3639386,1.370636,0.1340825,0.3358299,1.633497,-0.1210744,-0.3473214,1.36936,0.3083868,-0.3848478,1.367313,0.1182149,-0.1145294,1.637344,0.1063257,-0.4259467,1.622557,-0.04124673,0.07334797,1.630756,0.03021162,-0.4152969,1.593433,-0.1087196,-0.1585034,1.654028,0.3473966,-0.1647437,1.605844,NA,NA,Closed,Closed,
0.5864258,-0.5444336,0.503418,0.5913086,0.5336914,0.527832,-2,1,-1,-1,-3,-4,-4,-27,-7,3,0,2,0,2,-1,-9,-15.25,-15.25,-15.25,12.5,12.5,12.5,3.603732,3.858374,1.394649,6.301586,3.910266,4.499809,-0.1404358,-0.3746938,1.430907,0.3450882,-0.3797244,1.375385,0.1340488,0.3357171,1.632806,-0.1214188,-0.3696856,1.374846,0.310237,-0.3857506,1.3406,0.1183989,-0.1145453,1.637005,0.1064882,-0.4260014,1.622328,-0.04126392,0.07327254,1.630027,0.03039405,-0.4153734,1.593241,-0.1080244,-0.1622791,1.651291,0.3467531,-0.1660596,1.604863,NA,NA,Closed,Closed,
0.659668,-0.4956055,0.4516602,0.5893555,0.4960938,0.5273438,0,-1,-1,-1,0,2,7,15,1,-3,2,-3,-2,-3,-3,-7,-38.8125,-38.8125,-38.8125,28.1875,28.1875,28.1875,3.580113,3.721721,1.366347,6.304066,3.796235,4.561702,-0.1315266,-0.4017407,1.451516,0.3326383,-0.4028777,1.392389,0.134164,0.3357488,1.632408,-0.09488919,-0.4186799,1.432445,0.288566,-0.4132458,1.394143,0.1184991,-0.1145964,1.63675,0.1066566,-0.4261299,1.622173,-0.0412894,0.07297408,1.62955,0.03062259,-0.415474,1.593037,-0.1060966,-0.1686018,1.647055,0.34517,-0.171233,1.602216,NA,NA,Closed,Closed,
0.8950195,-0.4199219,0.3920898,0.6987305,0.4174805,0.4677734,-2,-2,-3,-1,-1,-3,-10,6,15,-1,-3,0,-1,0,0,0,-42.4375,-42.4375,-42.4375,42.5,42.5,42.5,3.488903,3.481681,1.361283,6.302731,3.65979,4.644166,-0.1183015,-0.443212,1.474095,0.3175851,-0.4460561,1.416282,0.1342154,0.3355811,1.632257,-0.07682717,-0.4504333,1.467215,0.2700966,-0.4491237,1.41781,0.1186729,-0.1151305,1.636607,0.1071854,-0.4275776,1.622031,-0.04153582,0.07153216,1.627883,0.03140981,-0.4162971,1.592561,-0.1028237,-0.1840438,1.635666,0.3416855,-0.1798191,1.596755,NA,NA,Closed,Closed,
1.09082,-0.324707,0.09423828,0.8896484,0.3647461,0.3950195,-1,-2,-2,-2,-1,3,16,27,5,2,-1,-3,0,-1,1,0,-63.875,-63.875,-63.875,56,56,56,3.350986,3.292084,1.410331,6.317877,3.507444,4.718013,-0.1081913,-0.4818463,1.507746,0.3091382,-0.4770269,1.451809,0.1342523,0.3355243,1.632219,-0.0645818,-0.4767207,1.511667,0.2644604,-0.4716655,1.444895,0.1192028,-0.1160727,1.636248,0.1087021,-0.4301744,1.621381,-0.0416543,0.06947805,1.625696,0.03361828,-0.4195313,1.591355,-0.09633594,-0.1978534,1.627339,0.3360457,-0.189098,1.591718,NA,NA,Unknown,Closed,
1.11377,-0.409668,-0.03222656,1.009277,0.4091797,0.2148438,2,0,1,2,3,3,3,-2,-22,-3,1,1,-1,1,1,-3,-61.5625,-61.5625,-61.5625,61.5,61.5,61.5,3.247989,3.201886,1.438867,6.362551,3.405177,4.751635,-0.103227,-0.4923978,1.536133,0.303773,-0.4901244,1.4832,0.1342382,0.3353027,1.631916,-0.06474119,-0.4896958,1.523921,0.2574316,-0.4956791,1.464861,0.1195414,-0.1171591,1.635814,0.1092644,-0.432124,1.620935,-0.04195305,0.06797666,1.624005,0.03431423,-0.4209778,1.590786,-0.09139436,-0.2027219,1.623724,0.330382,-0.1937631,1.589465,NA,NA,NotTracked,Closed,
1.021973,-0.4355469,0.05859375,0.9746094,0.4375,0.09570313,2,-1,1,1,2,1,-4,2,19,3,2,3,-1,1,-2,10,16,16,16,21.75,21.75,21.75,3.201164,3.165005,1.448929,6.411641,3.263332,4.805733,-0.08869599,-0.4917099,1.549136,0.2935517,-0.4860505,1.502384,0.1341416,0.335328,1.630587,-0.05251561,-0.5007459,1.529568,0.2497884,-0.4485985,1.486467,0.1195386,-0.1174596,1.635362,0.1092808,-0.432639,1.62076,-0.04239273,0.06724259,1.623065,0.034394,-0.4215095,1.590579,-0.0884224,-0.2039119,1.624762,0.3272481,-0.1952983,1.590412,NA,NA,NotTracked,Unknown,
0.8833008,-0.4750977,0.3598633,0.8994141,0.3735352,0.3217773,2,-1,0,1,-1,-1,4,-8,2,-2,-3,0,0,-2,-2,-7,-18.3125,-18.3125,-18.3125,0.125,0.125,0.125,3.335627,3.155797,1.238757,6.345197,3.221505,4.892769,-0.07768308,-0.4880559,1.548181,0.2852874,-0.4791454,1.507495,0.1341217,0.3353286,1.628237,-0.03622473,-0.448909,1.532956,0.2464977,-0.4404027,1.486857,0.1194297,-0.1176157,1.634778,0.109085,-0.4327044,1.620675,-0.0428106,0.06693865,1.62261,0.03416266,-0.4214835,1.59047,-0.08782684,-0.2039551,1.629212,0.3253282,-0.1938809,1.595106,NA,NA,NotTracked,NotTracked,
0.8134766,-0.3579102,0.3295898,0.78125,0.4667969,0.3349609,4,-2,-3,-1,-1,-2,-4,3,0,-2,0,0,0,-1,-1,0,17.5,17.5,17.5,13.5,13.5,13.5,3.45823,3.180237,1.128232,6.290859,3.236113,4.97887,-0.06791402,-0.4865947,1.542169,0.2815256,-0.4770406,1.508224,0.1341961,0.3350863,1.625496,-0.02747851,-0.4602447,1.522059,0.2444392,-0.446413,1.485104,0.1192366,-0.1178635,1.634056,0.1089176,-0.4327548,1.620605,-0.04319277,0.06669977,1.622219,0.0339405,-0.4215811,1.590449,-0.08782516,-0.2036196,1.63403,0.324339,-0.192839,1.598842,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3852539,0.1689453,0.8754883,0.3154297,0.309082,5,-3,0,1,0,-1,1,-2,1,0,1,-2,-2,-1,1,-2,-47.8125,-47.8125,-47.8125,2.75,2.75,2.75,3.438606,3.174427,1.093859,6.303646,3.243016,4.974345,-0.06821911,-0.4710517,1.547671,0.2832126,-0.476664,1.509965,0.1342913,0.3346851,1.623795,-0.02942108,-0.464033,1.521143,0.2450088,-0.4343687,1.487,0.1191809,-0.1179648,1.633534,0.1089003,-0.4327273,1.620579,-0.04334109,0.06667652,1.622006,0.03389445,-0.4215106,1.590413,-0.08743618,-0.2020555,1.63625,0.3239316,-0.1922849,1.600334,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3554688,0.1777344,0.9052734,0.2866211,0.2910156,-5,-2,0,-3,-1,-1,-2,0,2,-3,-2,1,-1,-1,-1,-1,1.4375,1.4375,1.4375,15.1875,15.1875,15.1875,3.393498,3.167601,1.118085,6.314522,3.238043,4.982869,-0.06372404,-0.4911258,1.542141,0.2843375,-0.4778903,1.510961,0.1344811,0.334459,1.622429,-0.02324853,-0.4510154,1.520722,0.2433199,-0.4509402,1.487715,0.1192084,-0.1180878,1.633212,0.1089026,-0.4327574,1.620569,-0.04345501,0.06659323,1.62183,0.03388345,-0.4215136,1.590392,-0.08707814,-0.2017372,1.636656,0.3236251,-0.1918561,1.600994,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3554688,0.1777344,0.9052734,0.2866211,0.2910156,-5,-2,0,-3,-1,-1,-2,0,2,-3,-2,1,-1,-1,-1,-1,1.4375,1.4375,1.4375,15.1875,15.1875,15.1875,3.393498,3.167601,1.118085,6.314522,3.238043,4.982869,-0.07129125,-0.4708608,1.549471,0.284359,-0.4787889,1.510866,0.134565,0.3343744,1.621733,-0.02813107,-0.4586978,1.522162,0.2441418,-0.4482762,1.486562,0.1191459,-0.1181262,1.633061,0.1088496,-0.4327466,1.620591,-0.04395387,0.06677601,1.621938,0.03381866,-0.4214722,1.590415,-0.08694589,-0.2014203,1.636867,0.3232122,-0.1913944,1.601242,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3076172,0.2285156,0.8901367,0.3051758,0.2905273,-12,-4,-4,-3,-3,-3,-3,-16,8,-2,0,1,-2,-2,-2,-4,6.6875,6.6875,6.6875,0.625,0.625,0.625,3.407644,3.177593,1.12666,6.314306,3.237832,5.010305,-0.07003562,-0.4841252,1.544785,0.2828382,-0.4777101,1.508616,0.1344539,0.3343329,1.62116,-0.02685669,-0.4605308,1.521431,0.244574,-0.4319532,1.487286,0.1190586,-0.1181585,1.632779,0.1085678,-0.432768,1.620495,-0.04409881,0.06684667,1.621868,0.03350351,-0.4214099,1.59029,-0.08685753,-0.2009214,1.636949,0.3228131,-0.1910794,1.601393,NA,NA,NotTracked,NotTracked,
