ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3505859,0.2514648,-0.2612305,0.5732422,0.7392578,-5,-2,-1,-1,-2,-2,-1,-3,-41,-23,-8,-11,-6,35,-8,5,5.5625,5.5625,5.5625,31.25,31.25,31.25,3.425238,3.234891,0.1837094,6.537095,5.66673,5.096297,-0.01648048,-0.4978883,1.535482,0.4098465,-0.04500519,1.317712,0.1851732,0.3332553,1.633367,0.02760667,-0.4947084,1.515493,0.3577062,-0.08260181,1.337522,0.171546,-0.1207991,1.633014,0.1610406,-0.433115,1.616206,0.009863035,0.06365848,1.62324,0.08430621,-0.422251,1.587536,-0.02662845,-0.197036,1.626206,0.4298945,-0.1288501,1.573288,NA,NA,NotTracked,Unknown,
0.8852539,-0.3652344,0.2353516,-0.328125,0.7319336,0.6132813,0,0,1,0,1,0,-2,0,-2,18,6,-3,-31,2,4,-6,9.25,9.25,9.25,-1.25,-1.25,-1.25,3.431037,3.244595,0.1928208,6.52305,5.594136,5.094986,-0.01604751,-0.4955455,1.534148,0.4095006,-0.06037913,1.320375,0.1849405,0.3336105,1.635429,0.02742144,-0.4948565,1.515022,0.3795319,-0.1217478,1.279384,0.1716739,-0.1202939,1.634206,0.1610478,-0.4330125,1.616448,0.009757644,0.06347761,1.62428,0.08433836,-0.4222391,1.587954,-0.02649383,-0.1972167,1.626554,0.4211855,-0.1422652,1.602804,NA,NA,NotTracked,Unknown,
0.8950195,-0.378418,0.2578125,-0.4448242,0.8095703,0.5683594,1,-1,-4,0,-3,1,-2,0,-17,13,7,5,-5,-19,10,10,-3.875,-3.875,-3.875,-31.8125,-31.8125,-31.8125,3.43702,3.247601,0.1912737,6.476292,5.596426,5.051578,-0.01555951,-0.4970429,1.532914,0.4109966,-0.06128786,1.320001,0.1848812,0.3337007,1.63622,0.02739174,-0.4923144,1.514712,0.402644,-0.1359514,1.266143,0.1716796,-0.1201435,1.634672,0.1610068,-0.4329625,1.616531,0.00962275,0.06345592,1.62516,0.08430158,-0.4222108,1.588141,-0.02657471,-0.1970821,1.62678,0.4185913,-0.1528804,1.605171,NA,NA,NotTracked,Unknown,
0.8925781,-0.3774414,0.2299805,-0.3554688,0.796875,0.5625,-2,-1,-2,-1,0,-1,0,0,47,8,1,-9,-31,-1,-12,8,4.0625,4.0625,4.0625,4.125,4.125,4.125,3.433554,3.243611,0.196734,6.452005,5.610078,5.030624,-0.01536538,-0.4975496,1.535361,0.410699,-0.06055356,1.319039,0.1849861,0.3338207,1.637339,0.02650208,-0.499898,1.513382,0.3766775,-0.1309153,1.2612,0.1717383,-0.1198722,1.635514,0.160884,-0.432821,1.616916,0.009628222,0.06349422,1.626207,0.08420865,-0.4220649,1.588615,-0.02648187,-0.1967614,1.627448,0.4151619,-0.1508919,1.606514,NA,NA,NotTracked,Unknown,
0.8837891,-0.3833008,0.246582,-0.3510742,0.7553711,0.5874023,-2,-1,0,-1,-1,-4,-3,0,-5,11,3,5,-5,27,9,22,0.125,0.125,0.125,0.5625,0.5625,0.5625,3.427121,3.240253,0.207623,6.46099,5.602996,5.042997,-0.01508417,-0.4972441,1.536421,0.4092184,-0.06198375,1.318428,0.1853347,0.3339471,1.638268,0.02751298,-0.4950486,1.515613,0.4215895,-0.132978,1.282,0.1718336,-0.119678,1.635968,0.1608432,-0.4327524,1.617099,0.00971038,0.06352488,1.627038,0.08415715,-0.4219535,1.588906,-0.0265143,-0.1967059,1.628273,0.4135156,-0.1219725,1.581,NA,NA,NotTracked,Unknown,
0.8911133,-0.3759766,0.2553711,-0.3701172,0.7084961,0.5864258,0,-1,-2,-1,-2,-2,0,-1,13,17,4,5,11,-31,-3,0,0.4375,0.4375,0.4375,-1,-1,-1,3.423692,3.239131,0.2123849,6.461421,5.595432,5.051682,-0.01564296,-0.4979583,1.538628,0.4089635,-0.06526572,1.318637,0.1855087,0.3337764,1.638831,0.02784595,-0.4930748,1.517273,0.4399824,-0.1375586,1.290467,0.1718779,-0.1195966,1.636465,0.1607875,-0.4327182,1.617345,0.009799943,0.06362356,1.627929,0.0841272,-0.4219156,1.589241,-0.02646382,-0.1968814,1.628995,0.4113994,-0.1231364,1.587191,NA,NA,NotTracked,Unknown,
0.8999023,-0.3774414,0.25,-0.3325195,0.7607422,0.5820313,1,-2,-2,-2,0,-1,0,0,-31,18,7,9,-4,6,2,2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,3.419629,3.237005,0.215725,6.454031,5.579922,5.04123,-0.01530248,-0.4978993,1.538899,0.4088139,-0.06885789,1.318737,0.1857946,0.3338296,1.639383,0.02789107,-0.49519,1.516501,0.3749428,-0.1406753,1.254778,0.1719427,-0.1194961,1.636926,0.1607793,-0.4326694,1.617577,0.009981936,0.06362128,1.628305,0.08412386,-0.4218644,1.58942,-0.02645435,-0.197125,1.630001,0.4080343,-0.1465985,1.596507,NA,NA,NotTracked,Unknown,
0.887207,-0.3740234,0.2514648,-0.3037109,0.7524414,0.5654297,-2,-1,0,-3,-1,0,-1,-2,-2,4,-8,-4,-3,9,-1,-6,-0.5,-0.5,-0.5,2.3125,2.3125,2.3125,3.422722,3.237516,0.2151312,6.449865,5.546814,5.026818,-0.01595438,-0.4952075,1.540735,0.4091274,-0.07228126,1.320378,0.1859569,0.3337797,1.639848,0.02767659,-0.4938716,1.518431,0.3969377,-0.1463565,1.269833,0.1720336,-0.1194254,1.637457,0.1606939,-0.4326115,1.617939,0.01014301,0.06359165,1.62911,0.08406057,-0.4218051,1.589788,-0.02643664,-0.1972468,1.630646,0.4116389,-0.1399137,1.589106,NA,NA,NotTracked,Unknown,
0.9018555,-0.3735352,0.2358398,-0.3164063,0.7568359,0.5947266,-1,0,-1,-2,1,-3,0,-1,-5,-6,-4,-2,0,-2,5,-1,0.0625,0.0625,0.0625,-2.5,-2.5,-2.5,3.422358,3.237643,0.2154731,6.450288,5.495388,5.018527,-0.01587893,-0.4960459,1.539251,0.4093051,-0.079625,1.317064,0.1861754,0.3337888,1.640084,0.02815531,-0.4913604,1.518567,0.3786255,-0.06410585,1.285248,0.1720033,-0.1193549,1.637686,0.1606353,-0.4325452,1.618174,0.01026327,0.06378844,1.629463,0.08401842,-0.4217356,1.590015,-0.02641043,-0.197167,1.630993,0.4174165,-0.1572475,1.584765,NA,NA,NotTracked,Unknown,
0.894043,-0.3666992,0.2402344,-0.1396484,0.703125,0.609375,-1,0,-2,-1,0,0,0,0,0,-6,8,3,2,1,0,-1,2.4375,2.4375,2.4375,-3.3125,-3.3125,-3.3125,3.422593,3.23704,0.2178688,6.437899,5.417421,5.002898,-0.016145,-0.4934173,1.54097,0.4049731,-0.09429142,1.312488,0.1862792,0.3338029,1.640216,0.02939603,-0.4824219,1.521675,0.3451841,-0.1274809,1.329346,0.1719832,-0.1192467,1.637881,0.1605503,-0.4324575,1.618343,0.01026506,0.06388215,1.629761,0.08394893,-0.4216225,1.590211,-0.0263979,-0.1971982,1.631375,0.4155346,-0.1209944,1.589447,NA,NA,NotTracked,Unknown,
0.8925781,-0.3666992,0.2529297,-0.159668,0.6630859,0.6386719,-3,-1,0,0,-1,0,0,-1,4,-5,0,2,-1,1,-1,1,1.375,1.375,1.375,-21.0625,-21.0625,-21.0625,3.422901,3.236178,0.2212331,6.406213,5.282879,5.01571,-0.0160182,-0.4960753,1.540563,0.3976838,-0.1304421,1.300661,0.1863143,0.3338232,1.640249,0.02814787,-0.4884477,1.519265,0.3411957,-0.1559002,1.31125,0.1719081,-0.1191647,1.638036,0.1604513,-0.432413,1.618506,0.01027813,0.06379285,1.6299,0.08386911,-0.421604,1.590396,-0.02637431,-0.1972051,1.631568,0.416398,-0.1281074,1.596152,NA,NA,NotTracked,Unknown,
0.8935547,-0.371582,0.253418,-0.05664063,0.6782227,0.6650391,0,-1,-2,-2,0,-2,0,0,-3,-2,-2,-2,-3,0,-1,1,-1,-1,-1,-15.4375,-15.4375,-15.4375,3.42739,3.233895,0.2186646,6.372499,5.007575,5.059302,-0.0166314,-0.4966768,1.539534,0.3898057,-0.1887984,1.300457,0.1863403,0.3338139,1.640279,0.02821962,-0.4899222,1.518624,0.3338711,-0.2081739,1.318348,0.1719137,-0.1191381,1.638061,0.160391,-0.4323794,1.618576,0.01030344,0.06367806,1.630043,0.08382863,-0.421603,1.590498,-0.02636528,-0.1972373,1.631621,0.418409,-0.1348191,1.603263,NA,NA,NotTracked,Unknown,
0.9008789,-0.3730469,0.2490234,0.01074219,0.6601563,0.6259766,1,-1,-2,0,-2,-4,1,-1,-2,-1,-2,-4,-1,-1,-1,0,-3.375,-3.375,-3.375,-7.5625,-7.5625,-7.5625,3.430089,3.232178,0.2102059,6.326831,4.648807,5.136682,-0.01541264,-0.4991758,1.539927,0.3793025,-0.2610312,1.323473,0.1863086,0.3338413,1.640389,0.0281639,-0.4907185,1.518171,0.3310616,-0.2799587,1.34835,0.1719867,-0.1190462,1.638161,0.1604253,-0.4323093,1.618692,0.0102885,0.0635637,1.630208,0.08387678,-0.4215741,1.590695,-0.02618211,-0.1975916,1.632057,0.42821,-0.1433497,1.598339,NA,NA,NotTracked,Unknown,
0.9091797,-0.3803711,0.2368164,0.2246094,0.7255859,0.6459961,-2,0,-2,0,-1,2,0,-2,0,8,8,7,4,1,-2,0,-5.0625,-5.0625,-5.0625,-3.0625,-3.0625,-3.0625,3.427414,3.233654,0.2043796,6.302355,4.339858,5.19493,-0.01578812,-0.4991018,1.538779,0.3670897,-0.346417,1.36036,0.1862648,0.3338247,1.640372,0.02810943,-0.4907466,1.518096,0.3239987,-0.3690947,1.394111,0.1720374,-0.1190165,1.638137,0.160549,-0.4322711,1.618695,0.01027817,0.06332099,1.630052,0.08403545,-0.4215982,1.590687,-0.02601717,-0.1977004,1.632068,0.418512,-0.152309,1.610415,NA,NA,NotTracked,Unknown,
0.9135742,-0.3657227,0.2382813,0.5356445,0.6865234,0.6689453,0,-2,-1,-1,0,-2,-2,-2,7,-9,3,0,1,-2,1,-3,-3.75,-3.75,-3.75,8.4375,8.4375,8.4375,3.426784,3.235323,0.1955675,6.27368,3.943307,5.257644,-0.01483393,-0.4984229,1.537171,0.3566132,-0.4254757,1.408077,0.186214,0.3338219,1.640342,0.02794509,-0.4927466,1.517686,0.3113253,-0.4165852,1.412659,0.1724771,-0.1191328,1.637956,0.1615737,-0.4326425,1.618517,0.01032967,0.06308632,1.629883,0.08532055,-0.4220825,1.590201,-0.02604702,-0.1979737,1.631958,0.4076144,-0.1719634,1.612514,NA,NA,NotTracked,Unknown,
0.9067383,-0.3535156,0.2392578,0.7392578,0.4638672,0.5898438,-2,1,0,-1,-1,-1,-2,1,27,-5,-3,-1,-3,0,-1,0,-2.5625,-2.5625,-2.5625,28,28,28,3.42459,3.236527,0.1929199,6.2952,3.64612,5.263001,-0.01483269,-0.4973975,1.535507,0.3575743,-0.4744459,1.459146,0.1861621,0.3337824,1.640285,0.02743242,-0.4934208,1.51625,0.3139918,-0.4700157,1.459341,0.1733519,-0.1194086,1.637804,0.1639958,-0.4334801,1.618228,0.01034287,0.06298192,1.629769,0.08802434,-0.4230186,1.589383,-0.0260316,-0.1984168,1.631734,0.3981852,-0.1858644,1.609732,NA,NA,NotTracked,Unknown,
0.9199219,-0.3686523,0.2470703,1.063965,0.3691406,0.3979492,-2,-1,-1,-2,-1,0,0,-2,-17,18,0,-1,0,-2,-1,1,-3,-3,-3,47.0625,47.0625,47.0625,3.417725,3.237507,0.1929839,6.363837,3.458464,5.237577,-0.01469435,-0.4974104,1.535972,0.3697152,-0.4958553,1.512014,0.1862358,0.3337718,1.640206,0.02754022,-0.4942412,1.516621,0.3267238,-0.4938475,1.50571,0.1743882,-0.1197125,1.637888,0.1664935,-0.4341691,1.618402,0.01041069,0.06290839,1.629672,0.09073149,-0.4238309,1.589286,-0.02598267,-0.1985395,1.631543,0.3896402,-0.1944527,1.60536,NA,NA,NotTracked,Unknown,
0.8745117,-0.3574219,0.2075195,1.115723,0.3769531,-0.2910156,-1,-2,-1,-1,-1,0,-3,1,-1,14,1,-1,-4,-2,-1,-1,1.375,1.375,1.375,-25.375,-25.375,-25.375,3.399118,3.240281,0.2139252,6.543756,3.23921,5.097138,-0.0154746,-0.4939995,1.534158,0.3751343,-0.4896694,1.536261,0.187042,0.3336111,1.638799,0.02753205,-0.4879448,1.515086,0.3212014,-0.4750503,1.515375,0.1756669,-0.1199691,1.637567,0.1677666,-0.4345413,1.618608,0.01057631,0.06299228,1.629477,0.09199737,-0.4241795,1.58924,-0.02597032,-0.1986468,1.631306,0.3859867,-0.1976124,1.604943,NA,NA,NotTracked,NotTracked,
0.8769531,-0.3896484,0.2436523,0.8583984,0.4975586,0.2773438,-1,0,-1,-1,-2,-3,-2,-3,14,-1,-12,-2,6,1,-3,-7,-5,-5,-5,70,70,70,3.385777,3.233571,0.2225697,6.522739,3.191289,5.204085,-0.0155675,-0.4939009,1.536338,0.3763941,-0.4930539,1.543849,0.1880875,0.3335637,1.637505,0.02768124,-0.4923359,1.51684,0.3251296,-0.4791791,1.525571,0.176425,-0.1200141,1.637468,0.1685444,-0.434584,1.619053,0.01070235,0.06315288,1.629434,0.09275635,-0.4241847,1.58956,-0.02607611,-0.198833,1.631106,0.3861836,-0.1990382,1.608137,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3803711,0.2485352,0.8208008,0.3916016,0.4111328,0,-1,0,-3,-1,-1,1,-1,-1,-2,0,-2,-2,-2,-1,-11,-4.375,-4.375,-4.375,4.9375,4.9375,4.9375,3.374832,3.221019,0.2260678,6.514939,3.198106,5.252572,-0.0170121,-0.4927837,1.539619,0.3729672,-0.4989442,1.539084,0.1895469,0.3332473,1.635372,0.02848969,-0.4811032,1.520432,0.3267476,-0.4842841,1.52875,0.1769358,-0.120086,1.637386,0.1688129,-0.4346214,1.61929,0.01085535,0.06333771,1.629424,0.09301005,-0.4241861,1.589725,-0.02617871,-0.1990328,1.631065,0.3883219,-0.2008323,1.613547,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3642578,0.2319336,0.8012695,0.3818359,0.4233398,-2,0,-2,-1,0,-2,-1,0,1,0,0,-2,-1,-2,0,0,-3.1875,-3.1875,-3.1875,-33.3125,-33.3125,-33.3125,3.356048,3.211566,0.2429207,6.430365,3.25204,5.288396,-0.01953182,-0.4957488,1.542483,0.3704146,-0.4986719,1.52962,0.1908827,0.3328808,1.633121,0.02570286,-0.4893597,1.520344,0.3248324,-0.4805099,1.520947,0.1774035,-0.1201814,1.637284,0.1689358,-0.4346788,1.619523,0.01099328,0.06343938,1.629339,0.09312217,-0.4242349,1.58987,-0.02630608,-0.1993799,1.630939,0.3894704,-0.2015644,1.616652,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3735352,0.2436523,0.8359375,0.3217773,0.3505859,-2,-1,-1,0,-2,0,0,-2,-3,-1,-2,-2,-1,-3,1,-1,-5.5,-5.5,-5.5,-37.1875,-37.1875,-37.1875,3.35372,3.20874,0.2388275,6.390881,3.275971,5.281754,-0.02009369,-0.4979233,1.541234,0.3667912,-0.4970934,1.520238,0.1917608,0.3328031,1.631441,0.02433313,-0.4955385,1.520576,0.3228232,-0.4800899,1.51632,0.1777898,-0.1203178,1.636998,0.1689903,-0.4346901,1.61959,0.01124309,0.06358384,1.628824,0.09315471,-0.4242457,1.589877,-0.02651567,-0.1998256,1.630518,0.3892451,-0.2015005,1.617033,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3574219,0.2285156,0.9042969,0.3237305,0.2900391,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-3,1,-4.375,-4.375,-4.375,2.375,2.375,2.375,3.365496,3.210051,0.2196491,6.360469,3.294213,5.29224,-0.01978096,-0.498733,1.539635,0.3612064,-0.4946633,1.51362,0.1921651,0.3326105,1.630206,0.02491309,-0.4934752,1.51835,0.3187284,-0.4729187,1.509073,0.1780654,-0.1204047,1.636658,0.1690812,-0.4347008,1.619567,0.01132815,0.06375463,1.628567,0.09322912,-0.4242795,1.589801,-0.02653178,-0.2000238,1.630256,0.3883989,-0.201294,1.616492,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3623047,0.2104492,0.8867188,0.3457031,0.2919922,0,-2,0,-3,-2,-3,-3,-1,0,-1,0,-2,-1,1,1,0,1.25,1.25,1.25,20.5,20.5,20.5,3.375762,3.20884,0.1975465,6.339022,3.30881,5.362417,-0.01898708,-0.4976594,1.539408,0.3548206,-0.4901026,1.510844,0.1922303,0.332547,1.62991,0.02544321,-0.4925778,1.518976,0.3123437,-0.4701154,1.498763,0.1781852,-0.1204384,1.636536,0.1691537,-0.4347265,1.619597,0.01138692,0.06387222,1.628441,0.09328324,-0.4242783,1.589761,-0.02664429,-0.2000219,1.63013,0.3871187,-0.2002538,1.61591,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3579102,0.2226563,0.8330078,0.3486328,0.3520508,2,-3,0,0,-2,-2,-2,-1,-2,-1,1,0,-2,0,0,-1,7.8125,7.8125,7.8125,24.875,24.875,24.875,3.385535,3.208401,0.1975378,6.312495,3.323187,5.450971,-0.01881563,-0.4979336,1.540191,0.3503225,-0.4888483,1.508718,0.1921464,0.3324263,1.629611,0.0253116,-0.4922951,1.518992,0.3090611,-0.4737281,1.496086,0.1782008,-0.1204486,1.636517,0.169139,-0.4347286,1.619652,0.01138906,0.0638656,1.628441,0.0932572,-0.4242906,1.589779,-0.02667494,-0.2001292,1.630128,0.3862092,-0.1991989,1.615274,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3588867,0.2333984,0.8442383,0.3833008,0.3242188,-2,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,-2,0,0,1,5.25,5.25,5.25,16.9375,16.9375,16.9375,3.387764,3.208467,0.2080813,6.327765,3.324461,5.473135,-0.01940477,-0.4988001,1.540563,0.3483376,-0.4897123,1.505771,0.1916764,0.3321134,1.629115,0.02528932,-0.4929419,1.519006,0.3054631,-0.4693163,1.49229,0.1780609,-0.1205821,1.636389,0.1689856,-0.434819,1.61964,0.01134053,0.0638525,1.628421,0.09299988,-0.4245428,1.5898,-0.02666377,-0.2002256,1.630207,0.3847418,-0.1989469,1.613282,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3706055,0.2324219,0.8798828,0.3496094,0.3046875,0,-3,-1,-1,-1,0,-3,-1,-1,-2,0,-1,0,0,1,0,3.9375,3.9375,3.9375,9.75,9.75,9.75,3.398103,3.208012,0.2065796,6.355043,3.316382,5.463262,-0.01867646,-0.5007387,1.539916,0.3488232,-0.4897371,1.504977,0.1909364,0.3320113,1.628884,0.02542215,-0.4930757,1.518662,0.3078923,-0.4707857,1.495374,0.1779384,-0.120677,1.636283,0.168952,-0.4348781,1.619607,0.01112861,0.06368895,1.628377,0.09295579,-0.4245886,1.589732,-0.02672666,-0.2003779,1.630254,0.3831781,-0.1985772,1.611008,NA,NA,NotTracked,NotTracked,
