ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08349609,-0.7421875,0.6899414,-0.1499023,0.8569336,0.6005859,-3,-3,0,-6,-5,-7,13,-8,5,-5,-3,-1,-2,-5,3,-1,-1.8125,-1.8125,-1.8125,12,12,12,3.688561,5.133043,2.110874,6.526873,5.157573,7.763725,0.02231134,-0.07510267,1.247912,0.1725945,-0.06492425,1.264023,0.1269974,0.3344616,1.64662,0.08785046,-0.04795668,1.256467,0.1618976,-0.02801546,1.245937,0.112145,-0.1129783,1.649706,0.09980954,-0.4184851,1.630666,-0.04669434,0.07274571,1.626827,0.02532199,-0.4074957,1.600059,-0.1197495,-0.1042132,1.536823,0.3578363,-0.1013,1.491114,NA,NA,NotTracked,NotTracked,
-0.07763672,-0.7382813,0.7060547,-0.2280273,0.8740234,0.5893555,0,0,-1,0,3,-1,1,0,7,0,0,1,0,1,0,9,-4.0625,-4.0625,-4.0625,12.75,12.75,12.75,3.685022,5.133371,2.113626,6.551333,5.202326,7.767789,0.02156214,-0.07483581,1.246965,0.1693595,-0.05097299,1.258991,0.1271498,0.3346191,1.64675,0.08558083,-0.03160615,1.253417,0.1531835,-0.01385163,1.241171,0.1121811,-0.1126397,1.649258,0.09996928,-0.4179356,1.630073,-0.04596905,0.0734707,1.626408,0.02554371,-0.4069884,1.599646,-0.1198502,-0.1048526,1.536296,0.3575019,-0.09992428,1.480808,NA,NA,NotTracked,NotTracked,
-0.09130859,-0.7319336,0.6972656,-0.2714844,0.8598633,0.5766602,-1,-2,-2,3,2,-1,2,1,-3,2,-3,2,-8,-2,4,-7,-2.5625,-2.5625,-2.5625,10.875,10.875,10.875,3.683061,5.133854,2.112991,6.56243,5.247877,7.76351,0.009004662,-0.07775657,1.249052,0.1086346,-0.05580669,1.240525,0.1272359,0.3346682,1.646735,0.01118339,-0.1082803,1.243548,0.1191456,-0.02164748,1.243857,0.1122494,-0.1125935,1.648957,0.1001366,-0.4180064,1.629649,-0.04623071,0.07314411,1.626285,0.02572483,-0.40714,1.599122,-0.1197993,-0.105508,1.535147,0.3551067,-0.09756151,1.463882,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.7451172,0.6879883,-0.2944336,0.8061523,0.5517578,-6,-1,-2,-1,-3,-2,1,-1,2,0,-2,0,2,0,5,4,-0.875,-0.875,-0.875,9.3125,9.3125,9.3125,3.68289,5.134616,2.112111,6.577799,5.34105,7.720518,0.02310218,-0.07495867,1.24768,0.1729968,-0.01226703,1.231562,0.1273776,0.3347389,1.646929,0.08404025,-0.07819849,1.25175,0.1762409,0.01599604,1.206643,0.1123826,-0.1125856,1.648841,0.100333,-0.4179725,1.629497,-0.04602151,0.0731777,1.626242,0.02590519,-0.4071814,1.599062,-0.1199343,-0.1056355,1.534814,0.3517784,-0.0947822,1.440677,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.75,0.6904297,-0.2578125,0.769043,0.5263672,-6,-2,-1,0,-4,-4,-6,-1,-7,-3,-2,2,-3,1,1,17,0.3125,0.3125,0.3125,8.375,8.375,8.375,3.684803,5.140768,2.113076,6.576111,5.38052,7.641583,0.02425355,-0.07376102,1.247998,0.1758673,-0.005614458,1.209359,0.1274422,0.3347655,1.646978,0.08752989,-0.06942615,1.254875,0.08820429,-0.06800366,1.248119,0.112961,-0.1127778,1.648996,0.1003861,-0.4180029,1.629462,-0.04593765,0.07331494,1.626289,0.02596089,-0.4072618,1.599136,-0.1197666,-0.1058124,1.534237,0.3446519,-0.08710477,1.420754,NA,NA,NotTracked,NotTracked,
-0.08837891,-0.7441406,0.7036133,-0.1450195,0.7509766,0.5253906,-1,-4,0,2,1,0,6,-1,16,2,1,-3,18,-3,0,-53,-0.375,-0.375,-0.375,13.9375,13.9375,13.9375,3.684423,5.147378,2.116973,6.579031,5.331496,7.561037,0.02456994,-0.07259466,1.249821,0.1800126,-0.01389461,1.185002,0.1275471,0.3348477,1.647192,0.08502833,-0.07318082,1.256396,0.1777963,-0.0447587,1.149469,0.1132867,-0.1127603,1.649185,0.1005376,-0.4179478,1.629486,-0.04563617,0.07358592,1.626477,0.02616777,-0.4072327,1.599386,-0.1193288,-0.1060201,1.533346,0.3418586,-0.05756108,1.42653,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.7373047,0.6928711,-0.06054688,0.6870117,0.5405273,1,-3,-1,-1,-3,0,-4,-2,-2,2,-6,-6,3,0,7,7,-2.0625,-2.0625,-2.0625,9.375,9.375,9.375,3.683845,5.153702,2.120352,6.582724,5.240167,7.511127,0.02347245,-0.07114847,1.251517,0.1864629,-0.03774207,1.165095,0.1275697,0.3348982,1.647322,0.08506516,-0.07023789,1.254518,0.1829279,-0.06793699,1.127588,0.1134661,-0.1128192,1.649288,0.1006219,-0.4180195,1.629501,-0.04569945,0.07394688,1.627122,0.02633344,-0.4074047,1.599763,-0.1193189,-0.1063492,1.533105,0.3339478,-0.0667402,1.406792,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.7441406,0.6865234,0.03076172,0.7485352,0.5161133,-1,1,1,-2,0,0,-8,-3,2,-13,-9,-6,-1,3,5,3,-0.875,-0.875,-0.875,11.75,11.75,11.75,3.682624,5.157544,2.125382,6.598615,5.114621,7.476804,0.06021101,-0.06369157,1.226242,0.1912782,-0.0720612,1.152861,0.1274857,0.3350122,1.647661,0.07977071,-0.05997478,1.2442,0.1898938,-0.1030067,1.118,0.113506,-0.112971,1.649455,0.1006318,-0.418136,1.629547,-0.04560803,0.07388328,1.627506,0.02638141,-0.4076375,1.600244,-0.1190795,-0.1070721,1.53216,0.3335406,-0.06591772,1.407636,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.7480469,0.6943359,0.06738281,0.8613281,0.2685547,-2,-1,-1,-2,1,-1,-4,-1,-35,-3,1,0,-17,0,2,22,-1.125,-1.125,-1.125,8.1875,8.1875,8.1875,3.681742,5.159873,2.13169,6.622944,4.941187,7.449617,0.04851154,-0.06930219,1.233819,0.1928087,-0.1094826,1.150616,0.1274736,0.3349673,1.647912,0.07136883,-0.05362251,1.2398,0.2014655,-0.141144,1.120533,0.1128745,-0.1129383,1.649776,0.1005309,-0.41823,1.629668,-0.04560872,0.07383965,1.628141,0.02630979,-0.4076588,1.600466,-0.1196214,-0.1078594,1.533031,0.3315143,-0.06435904,1.414243,NA,NA,NotTracked,NotTracked,
-0.128418,-0.746582,0.6933594,0.1928711,0.824707,0.5268555,-4,-1,-1,2,-3,-8,3,-2,-1,5,8,3,-5,-4,1,8,-1.9375,-1.9375,-1.9375,0.375,0.375,0.375,3.679665,5.161643,2.134676,6.611471,4.760727,7.44607,0.02043701,-0.0697016,1.252204,0.1899112,-0.1488351,1.157939,0.1274484,0.3349478,1.648073,0.07959468,-0.0730525,1.256583,0.1932329,-0.1840931,1.1264,0.112814,-0.1128196,1.65002,0.1005304,-0.4182871,1.629768,-0.04561208,0.07434632,1.62931,0.02634786,-0.4076192,1.600641,-0.1208389,-0.1079109,1.534181,0.3358571,-0.07464251,1.405347,NA,NA,Closed,Unknown,
-0.1259766,-0.7397461,0.6899414,0.25,0.8452148,0.5283203,2,0,-4,-6,-5,-5,-13,-1,11,-7,-3,-4,-3,1,2,-25,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,3.678262,5.160266,2.135097,6.609602,4.680488,7.4523,0.01977311,-0.07029314,1.252288,0.1855674,-0.1853065,1.170727,0.1274068,0.3349036,1.64809,0.07821085,-0.07475636,1.256552,0.1929762,-0.2204253,1.144353,0.1127541,-0.1128256,1.650003,0.1003041,-0.4183628,1.629724,-0.04573862,0.07472172,1.629727,0.02613958,-0.4076321,1.60069,-0.1209304,-0.1080065,1.533959,0.336124,-0.08693717,1.403751,NA,NA,Closed,Unknown,
-0.1123047,-0.7304688,0.6918945,0.2788086,0.8701172,0.53125,-1,0,-1,-3,0,-3,3,-6,-8,-10,-6,-3,8,-1,1,-7,-0.375,-0.375,-0.375,1.75,1.75,1.75,3.679321,5.156095,2.135418,6.606695,4.579069,7.473197,0.02037965,-0.07086776,1.249573,0.1803451,-0.2172816,1.18775,0.1273813,0.3347774,1.6479,0.0738022,-0.08588702,1.255286,0.1822424,-0.2578041,1.165267,0.1124626,-0.1128107,1.649834,0.09971317,-0.4186095,1.62961,-0.04581825,0.07473005,1.629755,0.0257725,-0.4077105,1.600631,-0.1214989,-0.1087346,1.532476,0.3343374,-0.1009301,1.408924,NA,NA,Closed,Unknown,
-0.1000977,-0.746582,0.6992188,0.3237305,0.8657227,0.5439453,0,-1,-2,-4,-5,-4,-5,-1,-20,-8,-8,-8,-13,-1,-4,-7,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.680279,5.154673,2.134022,6.598392,4.498643,7.507268,0.02096198,-0.07198782,1.250571,0.1743637,-0.2404344,1.210455,0.1273523,0.3347138,1.64773,0.07914682,-0.07873996,1.262902,0.1822244,-0.2834935,1.196633,0.1121034,-0.1129576,1.649792,0.0989614,-0.4190762,1.62948,-0.04709891,0.07417694,1.629855,0.02532552,-0.4078219,1.600481,-0.1216647,-0.1092621,1.531764,0.3329085,-0.1165195,1.417727,NA,NA,Closed,Unknown,
-0.09521484,-0.7436523,0.6933594,0.3295898,0.871582,0.512207,-5,-2,-1,3,6,3,-3,-3,3,4,-1,-3,-2,1,5,3,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.680672,5.153996,2.132641,6.591717,4.458415,7.536124,0.0213412,-0.07220812,1.249629,0.1688747,-0.2557657,1.233206,0.1273418,0.3344521,1.647293,0.08094482,-0.07696149,1.258814,0.1716507,-0.3077717,1.23175,0.1115895,-0.1131067,1.649733,0.09793353,-0.4194841,1.629423,-0.04705751,0.07430886,1.629883,0.02459477,-0.4077896,1.600439,-0.1218902,-0.1097068,1.531633,0.3382126,-0.1267653,1.428042,NA,NA,Closed,Unknown,
-0.08886719,-0.7529297,0.6821289,0.4023438,0.8603516,0.503418,-3,0,1,-1,-5,-1,1,-5,4,-1,2,3,6,1,4,-8,0.4375,0.4375,0.4375,12.25,12.25,12.25,3.680808,5.153271,2.131364,6.586209,4.366255,7.668826,0.02184411,-0.07264382,1.248609,0.1640577,-0.2658531,1.256787,0.1272444,0.3342868,1.646612,0.07906307,-0.07942992,1.257409,0.1705858,-0.3139111,1.249786,0.11107,-0.113311,1.649514,0.09738632,-0.4197594,1.629253,-0.04700374,0.07441668,1.629681,0.02419139,-0.4078056,1.600235,-0.1219411,-0.1091579,1.532219,0.3433958,-0.1325899,1.441242,NA,NA,Closed,Unknown,
-0.1015625,-0.7543945,0.6918945,0.4033203,0.8735352,0.5068359,1,1,0,-2,-4,-1,-1,-2,-14,0,-2,-7,5,5,1,-7,-1.8125,-1.8125,-1.8125,14.875,14.875,14.875,3.679368,5.152421,2.132699,6.587026,4.359222,7.692208,0.02137688,-0.07252871,1.248131,0.1601816,-0.2685192,1.280569,0.12712,0.3339011,1.64579,0.07893753,-0.07841242,1.255667,0.1661116,-0.2809904,1.243633,0.1107332,-0.1135289,1.649344,0.09710442,-0.4199534,1.62919,-0.04710301,0.0744811,1.629338,0.02395332,-0.4077344,1.600126,-0.1217757,-0.1091387,1.531726,0.3523564,-0.1339642,1.460538,NA,NA,Closed,Unknown,
-0.09423828,-0.7392578,0.6933594,0.3867188,0.8857422,0.5410156,-3,-2,0,3,5,0,2,-3,-7,0,-10,-10,-18,-4,-2,-1,-1.8125,-1.8125,-1.8125,7.25,7.25,7.25,3.678181,5.149187,2.135801,6.585323,4.367561,7.780405,0.02083387,-0.07313702,1.247151,0.1573654,-0.2602635,1.301338,0.1270454,0.3337658,1.645198,0.07847268,-0.07742906,1.255167,0.1627374,-0.2808502,1.267281,0.1106054,-0.1135927,1.649189,0.09698375,-0.4200657,1.629184,-0.04695216,0.0745949,1.628925,0.02383791,-0.4077198,1.600019,-0.1218773,-0.1091367,1.531447,0.3614204,-0.1310961,1.479629,NA,NA,Closed,Unknown,
-0.09570313,-0.737793,0.6962891,0.3012695,0.9165039,0.5771484,-2,0,0,3,-4,-8,4,0,11,-2,13,18,13,1,12,5,-1.1875,-1.1875,-1.1875,-4,-4,-4,3.677158,5.145322,2.138837,6.570156,4.425801,7.827572,0.01983351,-0.07420373,1.246663,0.1557542,-0.2375446,1.314081,0.1268634,0.3335957,1.644663,0.07841003,-0.07757676,1.254133,0.1606023,-0.2610476,1.282366,0.1105728,-0.1135837,1.649081,0.0970297,-0.4201029,1.629188,-0.04689227,0.0746708,1.628633,0.02386155,-0.4077446,1.599921,-0.1224291,-0.10903,1.531275,0.3751569,-0.1264131,1.501305,NA,NA,Closed,Unknown,
-0.105957,-0.7368164,0.6967773,0.2333984,0.9106445,0.5878906,2,-5,-2,-1,-2,-6,-3,-1,11,1,-10,-10,-9,0,5,1,-1.125,-1.125,-1.125,-5.5625,-5.5625,-5.5625,3.677602,5.141523,2.141227,6.558682,4.493351,7.84911,0.01916052,-0.07467797,1.24602,0.1493125,-0.2046212,1.318295,0.1267769,0.3334803,1.644223,0.07829322,-0.08203511,1.257889,0.1647471,-0.2185472,1.288667,0.1105427,-0.113573,1.649076,0.0971935,-0.4200128,1.629392,-0.04669962,0.07474342,1.627888,0.02397878,-0.4076869,1.599932,-0.123121,-0.1090906,1.531386,0.3784395,-0.1243761,1.495443,NA,NA,Closed,NotTracked,
-0.1088867,-0.746582,0.6987305,0.01611328,0.8251953,0.5888672,-6,1,-2,-3,-6,-1,4,-4,-3,1,5,4,23,-1,-3,6,-1.3125,-1.3125,-1.3125,-1.75,-1.75,-1.75,3.677459,5.141101,2.140665,6.532491,4.732724,7.8719,0.018167,-0.07604138,1.247202,0.1546328,-0.1621597,1.318235,0.1266607,0.3333068,1.643875,0.07684341,-0.08217262,1.253519,0.1593869,-0.1854529,1.285528,0.1109508,-0.1135076,1.649105,0.09734616,-0.4195141,1.629246,-0.04674044,0.07478782,1.627396,0.02399463,-0.4072945,1.599724,-0.1232841,-0.1089748,1.53169,0.358137,-0.1020383,1.529986,NA,NA,NotTracked,NotTracked,
-0.09423828,-0.75,0.6982422,0.005859375,0.7988281,0.5810547,0,1,-1,1,1,-2,-1,-4,4,10,7,1,-7,-1,2,2,0.4375,0.4375,0.4375,6.9375,6.9375,6.9375,3.678906,5.143544,2.138659,6.537187,4.840351,7.864984,0.009755312,-0.07714746,1.249365,0.03682377,-0.07654463,1.245134,0.1265788,0.3331955,1.643755,0.05916519,-0.09478129,1.237421,0.05023836,-0.05705215,1.218572,0.1107066,-0.1132044,1.649121,0.09723884,-0.4188497,1.629445,-0.04671428,0.07502577,1.627322,0.02386362,-0.4065293,1.599692,-0.123677,-0.1088094,1.531991,0.3598557,-0.09870405,1.524,NA,NA,NotTracked,NotTracked,
-0.09716797,-0.7446289,0.6914063,-0.05126953,0.7763672,0.5478516,-8,1,2,1,0,4,1,-3,-9,1,2,-4,-21,-4,0,9,-0.1875,-0.1875,-0.1875,4.75,4.75,4.75,3.679516,5.147861,2.136933,6.542542,5.027849,7.824761,0.008726855,-0.07640809,1.248229,0.03626337,-0.07462535,1.244542,0.126521,0.3330693,1.643688,0.06524441,-0.09104814,1.239171,0.04586075,-0.05235377,1.221261,0.1105048,-0.1130299,1.649116,0.0972396,-0.4182892,1.629475,-0.04661318,0.07509425,1.627234,0.023836,-0.4061286,1.599526,-0.1238644,-0.1085755,1.5325,0.3579241,-0.1002846,1.503427,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.7368164,0.6875,-0.09667969,0.7797852,0.5639648,0,3,2,0,-1,-1,-5,1,-13,2,1,2,-8,-1,0,9,-1.8125,-1.8125,-1.8125,5,5,5,3.678152,5.150254,2.135683,6.550043,5.15003,7.762231,0.009159382,-0.07506795,1.249721,0.04378166,-0.0698247,1.248272,0.1264965,0.3330566,1.643687,0.06347737,-0.09102168,1.238456,0.04463948,-0.04913537,1.222772,0.110474,-0.1129849,1.649111,0.09738072,-0.4177399,1.629557,-0.04669299,0.07519818,1.627247,0.0239145,-0.4058461,1.599618,-0.1240578,-0.1081758,1.532642,0.3546318,-0.1008411,1.492116,NA,NA,NotTracked,NotTracked,
-0.09179688,-0.7397461,0.6904297,-0.08300781,0.7749023,0.5244141,0,-3,-1,-1,0,-4,-1,0,1,-2,-5,-7,-11,-1,1,4,-1.75,-1.75,-1.75,7.8125,7.8125,7.8125,3.676406,5.149148,2.136105,6.553363,5.178742,7.730306,-0.004001056,-0.08614968,1.265208,0.04485355,-0.066342,1.246889,0.1264609,0.333032,1.643707,0.006805171,-0.1072462,1.244188,0.02046678,-0.04016101,1.223438,0.1102412,-0.1129507,1.649221,0.09743254,-0.4174077,1.629718,-0.04681601,0.07541429,1.62735,0.02394662,-0.4056632,1.599795,-0.1242967,-0.1076812,1.532454,0.3534725,-0.0996979,1.482933,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.7436523,0.6801758,-0.07080078,0.7543945,0.5888672,1,-1,1,2,2,-1,-5,2,5,-4,-3,7,29,-3,-3,-18,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,3.676375,5.147658,2.138526,6.548364,5.189901,7.700237,0.006010632,-0.07797094,1.252141,0.05388485,-0.06547631,1.245134,0.1264299,0.3330663,1.643723,0.02908233,-0.1032176,1.2423,0.03335933,-0.04432896,1.22448,0.1102387,-0.1128749,1.649258,0.09762045,-0.4171563,1.629867,-0.04793398,0.07493362,1.627543,0.02410716,-0.4055177,1.600044,-0.1242225,-0.1074408,1.531409,0.35263,-0.09784607,1.479239,NA,NA,NotTracked,NotTracked,
-0.1000977,-0.7626953,0.6655273,-0.04882813,0.7885742,0.5600586,-3,-1,1,-1,-3,-7,1,-1,-8,1,-6,-4,2,1,2,2,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,3.677653,5.148605,2.142146,6.532806,5.150519,7.65727,0.005793244,-0.07696778,1.250419,0.05441185,-0.0662979,1.244433,0.126414,0.3330761,1.643717,0.03464568,-0.1009797,1.239112,0.04025937,-0.0449906,1.225578,0.1101894,-0.1128691,1.649239,0.09769938,-0.4170171,1.629875,-0.04876634,0.07449695,1.627647,0.02416072,-0.4054505,1.600058,-0.1242881,-0.107255,1.531503,0.3501023,-0.09776306,1.475596,NA,NA,NotTracked,NotTracked,
-0.08154297,-0.7446289,0.6953125,-0.07470703,0.8232422,0.6152344,-3,1,0,2,3,4,-6,-1,-1,-4,3,4,-9,0,-2,-4,-2.8125,-2.8125,-2.8125,-8.25,-8.25,-8.25,3.675243,5.144432,2.149071,6.524914,5.12981,7.659191,0.00563551,-0.07736945,1.248338,0.05542694,-0.06958634,1.243215,0.1264247,0.3330827,1.643664,0.05631062,-0.09661647,1.2362,0.0442804,-0.05017187,1.222036,0.1101481,-0.1128203,1.649151,0.09772331,-0.4169005,1.629787,-0.0493769,0.07414592,1.627611,0.02416876,-0.4053872,1.599956,-0.1243303,-0.1073167,1.531309,0.349653,-0.09716987,1.475334,NA,NA,NotTracked,NotTracked,
