ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03613281,-0.6518555,0.7416992,0.9023438,0.3681641,0.3198242,-1,8,-13,7,5,20,44,-9,18,9,-19,10,0,-1,0,5,0,0,0,-23.4375,-23.4375,-23.4375,3.813646,4.985896,1.747615,6.259664,3.345274,7.24717,0.2163159,-0.1243626,1.385851,0.412258,-0.4780267,1.560096,0.2641281,0.330735,1.705805,0.1781661,-0.06923014,1.376467,0.3740414,-0.4711734,1.549046,0.2568532,-0.1167498,1.707353,0.2510578,-0.4227733,1.690495,0.08965793,0.06592274,1.693804,0.1739939,-0.4127991,1.659066,0.04864964,-0.1335291,1.581254,0.4574288,-0.2030462,1.668599,NA,NA,Unknown,NotTracked,
0.006347656,-0.6821289,0.7397461,0.9243164,0.4140625,0.3979492,0,40,49,4,-3,9,27,-4,3,8,6,18,3,-4,-6,-3,3.6875,3.6875,3.6875,-9.4375,-9.4375,-9.4375,3.818617,4.984756,1.754412,6.228064,3.428259,7.257262,0.2102426,-0.1243154,1.384055,0.4066956,-0.4589258,1.545108,0.2642074,0.3308417,1.705832,0.1746712,-0.06945977,1.374333,0.3722829,-0.4490956,1.529423,0.2563408,-0.1160515,1.706826,0.2495733,-0.4214969,1.689784,0.09013422,0.06633171,1.69234,0.1725968,-0.4112805,1.658173,-0.003330484,-0.164151,1.59765,0.4594349,-0.2018861,1.670085,NA,NA,Unknown,NotTracked,
0.01416016,-0.6958008,0.7597656,0.8735352,0.503418,0.5161133,-6,6,0,-7,-10,-30,-60,-15,4,23,2,-3,-4,14,-2,7,0.625,0.625,0.625,-2.125,-2.125,-2.125,3.820974,4.982351,1.773549,6.179657,3.567181,7.312175,0.2093904,-0.1252786,1.381043,0.3874491,-0.4321258,1.514145,0.2642109,0.3309084,1.705856,0.1726492,-0.07188899,1.374242,0.359427,-0.4502646,1.5265,0.2552264,-0.1152867,1.706027,0.2466282,-0.4199893,1.688354,0.09041168,0.06626023,1.690905,0.1695289,-0.4091693,1.656672,-0.005230211,-0.1647437,1.608667,0.4645376,-0.2012319,1.672338,NA,NA,Unknown,Unknown,
0.01074219,-0.6811523,0.7348633,0.7211914,0.6547852,0.7094727,3,-8,-23,-7,9,22,23,-7,16,-40,11,-5,19,-8,-2,14,0.0625,0.0625,0.0625,33.9375,33.9375,33.9375,3.818141,4.977251,1.787643,6.142725,3.865067,7.420049,0.208513,-0.1272323,1.377619,0.3556224,-0.3705564,1.494769,0.2642023,0.3309812,1.705854,0.1718789,-0.07092431,1.370598,0.3140311,-0.420869,1.5178,0.252888,-0.1146092,1.704901,0.2402273,-0.419038,1.686476,0.09031069,0.0661412,1.68989,0.1631197,-0.4067983,1.655003,-0.003802918,-0.1633491,1.602902,0.4790197,-0.1750902,1.679828,NA,NA,Unknown,Unknown,
0.0004882813,-0.668457,0.7578125,0.340332,0.6879883,0.7895508,5,-1,-21,-10,-7,-2,7,-5,-3,21,12,-11,-13,32,16,-5,-5,-5,-5,-1.4375,-1.4375,-1.4375,3.814197,4.964243,1.800718,6.13084,4.181067,7.475065,0.2073027,-0.1304116,1.37398,0.3515374,-0.2729642,1.460455,0.2641643,0.3310945,1.705897,0.1682554,-0.07389493,1.369508,0.3406734,-0.3348687,1.4826,0.2514474,-0.1138283,1.704107,0.2376902,-0.4179374,1.684989,0.09025666,0.06618083,1.689218,0.1609387,-0.4059438,1.654222,-0.003722897,-0.1629967,1.602932,0.485363,-0.1432799,1.686703,NA,NA,Unknown,Closed,
0.007324219,-0.6845703,0.7700195,0.1137695,0.6601563,0.8017578,-6,7,-1,-6,-4,-5,-24,-6,12,14,-4,8,12,-1,4,3,-2.5,-2.5,-2.5,28.625,28.625,28.625,3.80987,4.947063,1.808341,6.140152,4.438188,7.502395,0.258708,-0.1482078,1.373749,0.3460742,-0.1753561,1.432951,0.264143,0.331126,1.705921,0.2166237,-0.1115681,1.341071,0.2984613,-0.1680713,1.398647,0.2510353,-0.1135424,1.703811,0.2373112,-0.4175002,1.68446,0.09039268,0.06626659,1.688074,0.1606315,-0.4058004,1.653988,0.02655003,-0.1584823,1.54542,0.4933871,-0.1254111,1.683069,NA,NA,NotTracked,NotTracked,
0.007324219,-0.6845703,0.7700195,0.1137695,0.6601563,0.8017578,-6,7,-1,-6,-4,-5,-24,-6,12,14,-4,8,12,-1,4,3,-2.5,-2.5,-2.5,28.625,28.625,28.625,3.80987,4.947063,1.808341,6.140152,4.438188,7.502395,0.2423798,-0.1434499,1.363108,0.3006751,-0.1003079,1.393505,0.2641406,0.3311554,1.705964,0.2507966,-0.1739868,1.360636,0.2971282,-0.06723271,1.385148,0.2507512,-0.1131977,1.703671,0.2370328,-0.4167381,1.684116,0.09083208,0.06608229,1.686795,0.1604347,-0.4054322,1.653928,0.02490302,-0.1291915,1.633253,0.5000619,-0.1186956,1.611202,NA,NA,NotTracked,NotTracked,
0.04296875,-0.6904297,0.7670898,-0.3413086,0.6191406,0.7353516,-1,-3,-20,-7,-4,-16,-8,-7,-3,-16,0,9,1,1,0,5,1.75,1.75,1.75,64.375,64.375,64.375,3.818582,4.940543,1.797872,6.446399,5.637104,7.680143,0.1917981,-0.1428303,1.371694,0.318148,0.03319857,1.431533,0.2641835,0.3311674,1.706052,0.2185375,-0.180259,1.363846,0.2873631,0.04266631,1.473,0.2505268,-0.1131069,1.703593,0.236842,-0.4165987,1.683845,0.0920917,0.06611612,1.686421,0.1602142,-0.4055287,1.653865,0.02485445,-0.1287438,1.632998,0.4714737,-0.1160534,1.562413,NA,NA,Unknown,NotTracked,
0.02490234,-0.6767578,0.7529297,-0.3383789,0.5444336,0.6611328,6,-4,25,9,3,4,3,11,0,24,29,18,-7,13,-1,-5,2.5625,2.5625,2.5625,39.875,39.875,39.875,3.823252,4.953644,1.791183,6.533271,5.888687,7.762748,0.1980271,-0.1377442,1.372001,0.3183081,0.1012874,1.448714,0.2639151,0.3312903,1.706362,0.1942593,-0.1796254,1.370591,0.3308464,0.1467475,1.447,0.2502896,-0.1131966,1.703258,0.236458,-0.4174838,1.683127,0.09186248,0.06615032,1.686244,0.1591782,-0.4070318,1.655653,0.02501453,-0.1287501,1.632342,0.4692245,-0.106065,1.55439,NA,NA,Unknown,Lasso,
0.01171875,-0.6899414,0.7597656,-0.3901367,0.4614258,0.3632813,9,-7,-36,-5,0,-7,2,0,30,34,2,1,-2,-16,15,0,4.125,4.125,4.125,-12.8125,-12.8125,-12.8125,3.829514,4.964485,1.787803,6.677441,6.311406,7.966539,0.1996022,-0.1348193,1.373082,0.3066583,0.1511065,1.465374,0.2625436,0.3331383,1.707022,0.2000377,-0.1764541,1.36612,0.3266222,0.1682301,1.440584,0.2501915,-0.1127252,1.701903,0.2361796,-0.4180439,1.682605,0.09196749,0.06614842,1.685967,0.1583885,-0.4078338,1.656801,0.0249574,-0.1287406,1.632285,0.461955,-0.1011635,1.537078,NA,NA,Unknown,Unknown,
0.01904297,-0.6928711,0.7641602,-0.3662109,0.4990234,0.3803711,6,7,8,-5,0,11,34,-16,16,2,0,-10,-7,-6,7,-7,2.5625,2.5625,2.5625,-35.125,-35.125,-35.125,3.832122,4.973985,1.784672,6.62512,6.327163,7.96173,0.1999397,-0.1342299,1.37301,0.2924701,0.1507494,1.456753,0.261534,0.3349104,1.707206,0.2042576,-0.1760075,1.370537,0.3108462,0.1639118,1.412875,0.2496416,-0.1128505,1.70052,0.2351995,-0.4192373,1.681884,0.09198787,0.06616993,1.685558,0.1570768,-0.4089228,1.6579,0.02576474,-0.1289686,1.631781,0.4573211,-0.1055742,1.530417,NA,NA,Unknown,Unknown,
0.003417969,-0.7006836,0.7695313,-0.01757813,0.6582031,0.4760742,-6,-8,-9,-2,-2,-18,0,-2,63,-4,13,9,12,46,9,114,0.625,0.625,0.625,-46.1875,-46.1875,-46.1875,3.834034,4.994736,1.791263,6.445889,5.914548,7.8392,0.2019598,-0.1314052,1.371424,0.2806588,0.07742089,1.427262,0.2619898,0.3341024,1.707132,0.1974834,-0.1728419,1.369732,0.2622059,0.06730751,1.402536,0.2492962,-0.113129,1.700275,0.235093,-0.4195859,1.681669,0.09291151,0.06644581,1.686075,0.1570272,-0.409306,1.658227,0.0272802,-0.1283068,1.629378,0.4674253,-0.1490323,1.577373,NA,NA,Unknown,Unknown,
-0.01953125,-0.6982422,0.7509766,-0.01464844,0.4848633,0.6420898,4,5,-16,-7,-3,-10,-30,4,0,-17,-16,-6,0,2,-1,-17,2.0625,2.0625,2.0625,-76.75,-76.75,-76.75,3.834945,5.016034,1.811603,6.324853,5.289952,7.81946,0.2580359,-0.09331483,1.381864,0.1955326,-0.1206793,1.369615,0.2625808,0.3336524,1.707232,0.2576379,-0.1342782,1.33413,0.2240005,-0.1381253,1.337723,0.2493271,-0.1124544,1.700689,0.2359351,-0.4155646,1.681183,0.09347497,0.06642519,1.686255,0.1589231,-0.4045861,1.654894,0.01651022,-0.1694781,1.561608,0.4686313,-0.1182719,1.574854,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.6743164,0.7841797,-0.1660156,0.7836914,0.8339844,5,3,-5,-1,7,17,-6,-1,-8,-40,-7,-4,-9,-23,9,-13,-2.0625,-2.0625,-2.0625,-41.0625,-41.0625,-41.0625,3.835896,5.027445,1.823504,6.270975,4.861917,7.844794,0.2067521,-0.1267188,1.363481,0.2062212,-0.1253444,1.364021,0.2627243,0.3334137,1.707239,0.1953909,-0.1585675,1.347,0.2394081,-0.1039408,1.331223,0.2493199,-0.1122368,1.700782,0.2359413,-0.415109,1.681056,0.0933517,0.06619117,1.686213,0.1589801,-0.4039981,1.654173,0.03549529,-0.1290259,1.621026,0.4975192,-0.1188863,1.643185,NA,NA,NotTracked,NotTracked,
-0.015625,-0.668457,0.7646484,0.262207,0.8608398,1.063477,3,3,42,10,3,-7,3,-1,24,22,5,0,-8,8,-13,-45,-4.0625,-4.0625,-4.0625,-58.75,-58.75,-58.75,3.827124,5.025424,1.818323,6.076829,4.405976,7.88283,0.2203609,-0.1203871,1.36201,0.2861423,-0.2246881,1.502698,0.2629,0.3331544,1.707139,0.2072201,-0.1608786,1.353049,0.2478328,-0.1897169,1.506923,0.2493418,-0.1121533,1.700812,0.2362373,-0.4148691,1.680838,0.09324791,0.06616874,1.686143,0.159483,-0.4037614,1.653262,0.01217324,-0.1529986,1.575118,0.4811665,-0.1257407,1.656207,NA,NA,NotTracked,NotTracked,
-0.03271484,-0.6557617,0.7646484,0.4677734,0.7739258,0.9150391,-7,-13,-33,-1,0,1,7,-5,-7,1,9,4,-2,7,-8,1,-1.5625,-1.5625,-1.5625,-64.5625,-64.5625,-64.5625,3.82641,5.025952,1.809756,6.016649,4.339676,7.850033,0.2147547,-0.1194352,1.365596,0.2858175,-0.2340204,1.508571,0.2634327,0.3329003,1.70705,0.2085342,-0.1617194,1.360476,0.2462681,-0.1918471,1.51285,0.2495072,-0.1120767,1.700925,0.2363808,-0.4148012,1.680916,0.09326828,0.06621869,1.686094,0.1597123,-0.4036878,1.652994,0.01062697,-0.1547675,1.57873,0.4763036,-0.1277237,1.659618,NA,NA,NotTracked,NotTracked,
-0.003417969,-0.6914063,0.7451172,0.4052734,0.5507813,0.7817383,-7,-4,-39,-13,-11,-16,-6,-2,-10,-16,-2,-1,2,-21,-18,-20,0.125,0.125,0.125,-8.75,-8.75,-8.75,3.826032,5.026338,1.80375,6.006851,4.383257,7.783509,0.2149813,-0.1192058,1.36608,0.2831407,-0.234601,1.503483,0.2642358,0.3326309,1.706732,0.2083551,-0.1616178,1.360368,0.2294232,-0.2083991,1.523033,0.2495952,-0.1120823,1.700947,0.2365092,-0.4147986,1.680954,0.09345745,0.06618243,1.685748,0.1599568,-0.4036776,1.65265,0.009905349,-0.1559286,1.578912,0.4735734,-0.1288853,1.660709,NA,NA,NotTracked,NotTracked,
0.008300781,-0.6870117,0.7402344,0.4243164,0.5722656,0.7460938,-2,1,-23,-8,4,7,3,1,-9,17,0,-2,-4,-12,-9,-31,2.375,2.375,2.375,4.75,4.75,4.75,3.827188,5.023929,1.80388,6.023874,4.388919,7.770248,0.2148212,-0.1192328,1.367598,0.2812936,-0.2367233,1.499364,0.2653241,0.332408,1.706557,0.2095238,-0.1614531,1.359713,0.2305183,-0.2145099,1.5233,0.2497306,-0.1119939,1.701286,0.2367154,-0.4147124,1.681353,0.09359068,0.06623095,1.685616,0.1601074,-0.4036,1.652665,0.008825696,-0.1549049,1.585858,0.470921,-0.129943,1.659722,NA,NA,NotTracked,NotTracked,
0.002441406,-0.6811523,0.7470703,0.3696289,0.5107422,0.7583008,4,2,14,3,3,4,-2,-2,-2,-2,-4,-5,-1,-1,1,-6,2.6875,2.6875,2.6875,2.0625,2.0625,2.0625,3.829609,5.02283,1.807609,6.024915,4.383337,7.764254,0.2146112,-0.1185205,1.368574,0.2981029,-0.2382536,1.499513,0.2657422,0.3323185,1.706589,0.2037659,-0.1596565,1.358178,0.2574715,-0.2010201,1.522564,0.2496556,-0.1118914,1.701835,0.2364998,-0.4146124,1.682213,0.09366179,0.06623927,1.685595,0.1600351,-0.4035007,1.652843,0.009077462,-0.1559885,1.585726,0.4681126,-0.1314307,1.657382,NA,NA,NotTracked,NotTracked,
-0.01123047,-0.6767578,0.7626953,0.3823242,0.4990234,0.7197266,-2,-3,26,2,6,8,18,2,-7,-5,-2,1,-1,-19,4,-5,3.375,3.375,3.375,-5.375,-5.375,-5.375,3.835337,5.017618,1.820153,6.017477,4.358095,7.762137,0.2114132,-0.1194422,1.369859,0.3046555,-0.2459035,1.504731,0.2660031,0.3321733,1.706722,0.2096066,-0.1638402,1.371083,0.2694864,-0.1947596,1.525237,0.2495771,-0.1120052,1.702227,0.2363575,-0.4147055,1.682607,0.09374554,0.06623076,1.685668,0.1599633,-0.4035041,1.652927,0.005784724,-0.1571189,1.590446,0.4680965,-0.1318615,1.657547,NA,NA,Unknown,NotTracked,
0.01171875,-0.6640625,0.7583008,0.3613281,0.465332,0.7250977,4,-3,8,4,-1,-7,10,-2,1,-2,1,2,-1,-1,-7,-4,4.625,4.625,4.625,-4.0625,-4.0625,-4.0625,3.84498,5.003236,1.844255,6.002189,4.309259,7.758991,0.2096618,-0.1230536,1.370331,0.2807227,-0.2998607,1.470095,0.2661168,0.3321363,1.706852,0.2030295,-0.1625962,1.361484,0.2742664,-0.2700917,1.440424,0.2491869,-0.1120696,1.702585,0.2357971,-0.414853,1.682905,0.09360843,0.06631698,1.686162,0.1594495,-0.403506,1.653049,0.001187722,-0.1592243,1.610547,0.4665,-0.1337106,1.657451,NA,NA,Unknown,Unknown,
0.06103516,-0.6352539,0.7504883,0.3754883,0.4047852,0.7011719,-2,-4,4,-1,1,2,0,2,2,-1,1,-1,-3,-3,0,-2,5.6875,5.6875,5.6875,-0.6875,-0.6875,-0.6875,3.855748,4.980453,1.85935,5.997867,4.224154,7.739004,0.2031412,-0.1265569,1.374743,0.3411395,-0.3117103,1.493734,0.2661195,0.3320833,1.706913,0.1936334,-0.1662977,1.362591,0.3347286,-0.2855778,1.458108,0.248669,-0.1121075,1.703,0.2348756,-0.4151138,1.683452,0.09309923,0.066205,1.687323,0.1584661,-0.4034888,1.653463,-0.0003634286,-0.1591936,1.610743,0.4638158,-0.14246,1.657338,NA,NA,Unknown,Unknown,
0.1069336,-0.6079102,0.7436523,0.4306641,0.4682617,0.6694336,-1,-2,-6,-4,-5,-9,-5,0,-5,-4,-7,-5,-4,-1,0,0,5.1875,5.1875,5.1875,7.875,7.875,7.875,3.868351,4.928877,1.875111,6.037936,4.103232,7.67506,0.19902,-0.1372573,1.378016,0.3209899,-0.3676371,1.497343,0.2660346,0.3319833,1.706905,0.1952161,-0.1801689,1.376,0.3094194,-0.3391967,1.456528,0.248353,-0.1122969,1.70323,0.2334634,-0.4158947,1.684017,0.09342951,0.06622785,1.687983,0.1568304,-0.4037904,1.653897,-0.0002848986,-0.1604331,1.610923,0.4622724,-0.14826,1.65907,NA,NA,Unknown,Closed,
0.1542969,-0.5742188,0.7460938,0.4926758,0.5039063,0.6723633,-2,-2,-5,-3,-1,-3,-1,-1,-2,-1,-2,-1,1,-2,1,-2,1.875,1.875,1.875,16,16,16,3.879426,4.786827,1.889485,6.11809,3.930893,7.572941,0.1985823,-0.1649758,1.383774,0.3617506,-0.4095952,1.498662,0.2659076,0.3320175,1.706971,0.1798463,-0.2051632,1.384238,0.3997926,-0.3840142,1.484875,0.2477095,-0.112564,1.70343,0.2323784,-0.4168693,1.684439,0.09254895,0.06634662,1.68898,0.1554512,-0.4041017,1.654184,-0.0006473669,-0.1639482,1.60902,0.458387,-0.1611789,1.65895,NA,NA,Unknown,Closed,
0.2016602,-0.6352539,0.7080078,0.9130859,0.4580078,0.4121094,-1,-3,-1,1,-5,-3,-2,-2,2,-2,-1,-2,-1,-2,-1,-1,-18.75,-18.75,-18.75,4.25,4.25,4.25,3.855261,4.621124,1.890395,6.326077,3.50275,7.329391,0.1963197,-0.2148426,1.394976,0.3961204,-0.4946202,1.520974,0.2657652,0.331988,1.707078,0.1764814,-0.255102,1.408444,0.436647,-0.4925862,1.521571,0.2482605,-0.1134137,1.703854,0.2359774,-0.4203469,1.68512,0.09174778,0.06626081,1.6896,0.1591082,-0.4084921,1.653733,-0.0003539277,-0.1680947,1.612254,0.4456919,-0.2006388,1.645873,NA,NA,Unknown,Unknown,
0.237793,-0.5986328,0.6845703,1.212891,0.5073242,-0.1533203,-1,-2,-3,-4,-1,-1,4,-2,0,1,-3,1,-1,-1,-1,0,-19.9375,-19.9375,-19.9375,-27.25,-27.25,-27.25,3.831901,4.405042,1.884013,6.525177,3.275442,7.086893,0.1810448,-0.2754324,1.415727,0.4405944,-0.3053537,1.615554,0.2655287,0.3319913,1.706944,0.1508624,-0.2883802,1.393188,0.4755567,-0.2810439,1.602786,0.2496832,-0.11512,1.704048,0.240806,-0.4250576,1.686072,0.09101504,0.06604098,1.690151,0.1643073,-0.4135602,1.654156,0.001487577,-0.1762896,1.633626,0.5416287,-0.05460929,1.858982,NA,NA,Unknown,NotTracked,
0.4550781,-0.581543,0.6337891,1.096191,0.3051758,0.09570313,-1,-2,-2,-8,-7,-3,3,-3,4,1,-5,0,4,-1,-3,2,-26,-26,-26,-35.0625,-35.0625,-35.0625,3.765702,4.061195,1.89811,6.648884,3.188833,6.867313,0.143817,-0.3383416,1.451747,0.4535379,-0.3032107,1.626748,0.2653749,0.3321263,1.706599,0.1155781,-0.3421886,1.425738,0.4843607,-0.2680945,1.6034,0.250621,-0.1160614,1.704266,0.2439599,-0.4272084,1.687175,0.08984522,0.0665298,1.6912,0.1680209,-0.4168681,1.655124,0.02899555,-0.1462086,1.688192,0.5381299,-0.04543477,1.865203,NA,NA,Open,NotTracked,
