ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1206055,-0.9091797,0.3500977,-0.8398438,0.3735352,0.2807617,0,-3,-23,-11,-8,-7,12,-6,21,2,-2,-4,-2,-10,19,-1,1.875,1.875,1.875,-39.9375,-39.9375,-39.9375,3.040308,4.803048,7.708582,6.547364,6.49958,4.750139,0.251023,-0.1165427,1.478196,0.2671087,0.1576621,1.424192,0.2510616,0.3424774,1.725309,0.2389409,-0.08030998,1.5235,0.2558234,0.1312516,1.459429,0.2413971,-0.1140154,1.700424,0.2228884,-0.4186312,1.678586,0.08974208,0.06627092,1.667482,0.1438109,-0.4091493,1.653931,0.02017768,-0.0945426,1.538883,0.3882566,-0.06346488,1.457923,NA,NA,Unknown,Unknown,
0.1357422,-0.9555664,0.3544922,-0.5053711,0.6210938,0.449707,-3,5,28,11,4,-8,4,6,22,9,7,3,8,-17,-7,48,4.1875,4.1875,4.1875,-20.375,-20.375,-20.375,3.0489,4.8024,7.690223,6.744277,6.122883,5.06927,0.3432359,-0.1021357,1.463611,0.1761929,0.1224845,1.434323,0.2606862,0.3404174,1.726834,0.3504996,-0.1465115,1.488906,0.160321,0.09564101,1.462445,0.2420197,-0.1155697,1.696934,0.2242003,-0.4253548,1.677457,0.08905775,0.06435644,1.664889,0.1457185,-0.4149379,1.651064,0.04050218,-0.09777136,1.527888,0.3850175,-0.06291055,1.462777,NA,NA,Unknown,Unknown,
0.1923828,-0.9501953,0.315918,-0.3857422,0.6645508,0.3793945,-6,1,23,-3,2,50,37,-13,18,11,-9,-6,5,-6,-8,-28,-1.375,-1.375,-1.375,11.8125,11.8125,11.8125,3.051992,4.790588,7.67813,6.860562,5.765024,5.280953,0.3283456,-0.1054027,1.469974,0.1609358,0.05359755,1.434718,0.2643991,0.335917,1.729596,0.3246484,-0.1495465,1.5031,0.1377039,0.03446176,1.416291,0.2438302,-0.1161596,1.698225,0.2261907,-0.4253887,1.677212,0.08786872,0.06177412,1.661502,0.148434,-0.4152647,1.64733,0.04303363,-0.1019944,1.525277,0.3800981,-0.09507819,1.475114,NA,NA,NotTracked,NotTracked,
0.2265625,-0.8598633,0.3051758,-0.2197266,1.08252,0.3730469,-1,-4,-7,-3,-5,-8,7,-5,4,11,-2,2,3,-21,8,-5,-0.0625,-0.0625,-0.0625,3.25,3.25,3.25,3.0495,4.747527,7.675861,6.939685,5.500328,5.393414,0.334414,-0.04994714,1.444971,0.1377809,0.0137668,1.443171,0.2665764,0.3339711,1.730664,0.3498811,-0.07953678,1.415085,0.1417658,-0.002684836,1.415779,0.2442501,-0.1157995,1.700297,0.2271556,-0.4232902,1.676835,0.08741311,0.06181943,1.657915,0.14964,-0.4126877,1.645872,0.0477967,-0.1050699,1.524093,0.3829862,-0.09691457,1.475674,NA,NA,NotTracked,NotTracked,
0.1254883,-0.9824219,0.3613281,-0.06201172,1.042969,0.5092773,-8,-3,-4,-9,-4,13,13,-6,-22,-13,-2,-1,-1,3,-1,-3,5.9375,5.9375,5.9375,-17.9375,-17.9375,-17.9375,3.055543,4.71538,7.672191,6.903808,5.364572,5.447307,0.3280502,-0.06038882,1.449791,0.1326382,-0.007294853,1.449873,0.2684997,0.3330508,1.731576,0.3428867,-0.09887545,1.429791,0.1353523,-0.02291781,1.423014,0.2447162,-0.1152623,1.701961,0.2278211,-0.4212846,1.676981,0.08735566,0.06179522,1.657629,0.1504195,-0.4106425,1.646145,0.04906978,-0.1047562,1.522929,0.3845526,-0.09722807,1.476804,NA,NA,NotTracked,NotTracked,
0.07177734,-0.7724609,0.4355469,-0.4599609,0.9873047,0.4824219,-2,-3,1,-1,1,-8,-5,-6,1,20,-4,-3,6,-15,-8,17,-23.75,-23.75,-23.75,-16.875,-16.875,-16.875,3.051721,4.712448,7.667932,6.872443,5.364529,5.456275,0.326883,-0.06380723,1.451555,0.1310154,-0.01238751,1.453013,0.2697929,0.3325679,1.732325,0.3377279,-0.09744727,1.427105,0.1246105,-0.03883583,1.449278,0.244913,-0.1144796,1.703499,0.2275495,-0.4195701,1.677344,0.08696671,0.06229834,1.658103,0.1502931,-0.4085084,1.646967,0.04931629,-0.1043694,1.523366,0.3847933,-0.09683695,1.47832,NA,NA,NotTracked,NotTracked,
0.1801758,-0.9111328,0.3085938,-0.2397461,0.9594727,0.3876953,0,1,20,-1,-6,-10,-10,1,-10,-24,-5,-6,-7,-2,1,-10,4.625,4.625,4.625,-3.625,-3.625,-3.625,3.046865,4.722341,7.678197,6.862475,5.358486,5.45856,0.3268719,-0.06623683,1.451914,0.1284986,-0.01243903,1.45382,0.2707562,0.332039,1.733103,0.3349487,-0.1165295,1.4425,0.1202137,-0.03296678,1.431733,0.2452225,-0.1140964,1.703452,0.2277642,-0.4181053,1.677802,0.08660671,0.06277715,1.658651,0.1506607,-0.4069738,1.648,0.04920129,-0.1040391,1.52404,0.3821281,-0.09702677,1.4802,NA,NA,NotTracked,NotTracked,
0.1801758,-0.925293,0.3178711,-0.1870117,0.9086914,0.3911133,-3,-4,-12,0,-5,-16,-30,-6,-19,-23,-8,-4,4,13,8,0,-0.4375,-0.4375,-0.4375,5.5,5.5,5.5,3.04496,4.728022,7.686556,6.869075,5.353748,5.456981,0.3755061,-0.06519599,1.462898,0.1271113,-0.01233541,1.452791,0.2712446,0.3316221,1.733531,0.3878519,-0.1173924,1.44514,0.1188412,-0.03913072,1.450177,0.2454364,-0.1138275,1.703424,0.2277627,-0.4170646,1.678215,0.08589262,0.06441918,1.661303,0.1507435,-0.4060702,1.648606,0.04975805,-0.1020062,1.525787,0.3799705,-0.09751093,1.481106,NA,NA,NotTracked,NotTracked,
0.1689453,-0.9755859,0.3383789,-0.206543,0.8876953,0.3798828,-4,-4,-16,-4,-7,-3,-1,-4,16,12,-3,1,6,12,9,6,11.125,11.125,11.125,6.1875,6.1875,6.1875,3.049456,4.72858,7.686027,6.873657,5.346066,5.456488,0.3527758,-0.06708714,1.455765,0.1264536,-0.01233113,1.452209,0.2714726,0.3315009,1.733757,0.3660557,-0.1185341,1.441031,0.1119818,-0.03944519,1.450375,0.2455459,-0.1136474,1.703429,0.2277128,-0.4165247,1.678469,0.08578625,0.06456205,1.661485,0.1507473,-0.4055936,1.648971,0.04958714,-0.1018375,1.525953,0.3790724,-0.09797373,1.481818,NA,NA,NotTracked,NotTracked,
0.2314453,-0.8227539,0.3662109,-0.1298828,0.8266602,0.3833008,-2,0,-7,-2,-1,8,2,-3,-14,7,10,3,-5,-8,-12,-10,7.1875,7.1875,7.1875,-7.6875,-7.6875,-7.6875,3.070423,4.703562,7.679975,6.863993,5.342201,5.434585,0.3245986,-0.07012425,1.4529,0.1255916,-0.01044729,1.452007,0.2714594,0.3315101,1.733913,0.3325671,-0.1168858,1.440648,0.0867866,-0.04151947,1.445967,0.2455949,-0.1134605,1.703437,0.2277101,-0.4160822,1.678702,0.08555708,0.06466287,1.661643,0.1507557,-0.4053334,1.649086,0.04857607,-0.1020951,1.526822,0.3791483,-0.09803119,1.483016,NA,NA,NotTracked,NotTracked,
0.2861328,-0.6635742,0.3876953,0.03564453,0.6894531,0.3994141,-2,-2,0,-3,-2,2,0,-1,-4,0,2,-2,-1,-4,-2,-1,34.875,34.875,34.875,-43.75,-43.75,-43.75,3.117191,4.656469,7.697272,6.796052,5.359744,5.347624,0.3269451,-0.07680742,1.454825,0.126088,-0.006093039,1.447828,0.2712924,0.331535,1.733951,0.3197973,-0.1263401,1.462525,0.09460153,-0.03964085,1.446115,0.2449763,-0.1132224,1.706131,0.2276475,-0.4160371,1.678987,0.08547853,0.06464583,1.661507,0.1507254,-0.4053207,1.649139,0.04328392,-0.1070034,1.535383,0.3837838,-0.1032639,1.488231,NA,NA,NotTracked,NotTracked,
