ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03515625,-0.7285156,0.6982422,0.5107422,0.6015625,0.6884766,-1,-2,2,0,3,-1,0,3,-12,-14,-6,-8,-17,3,1,3,-2.75,-2.75,-2.75,-3.875,-3.875,-3.875,3.688618,4.918574,1.53907,6.229703,3.992712,5.927723,0.02042501,-0.1262234,1.257781,0.2397757,-0.3210391,1.391454,0.1232023,0.3356738,1.628078,-0.009485304,-0.1043824,1.236456,0.1934994,-0.3727153,1.437556,0.1132948,-0.1148203,1.638041,0.1029285,-0.4258581,1.625267,-0.0504524,0.07044633,1.61928,0.02723964,-0.4135881,1.594367,-0.1378689,-0.1474231,1.494354,0.3472352,-0.1485511,1.618414,NA,NA,Closed,Unknown,
0.01904297,-0.7397461,0.7026367,0.253418,0.59375,0.6870117,-5,-1,-3,-5,-5,-5,-3,-3,4,-3,-12,1,-6,-3,0,-1,-1,-1,-1,8.3125,8.3125,8.3125,3.68844,4.947519,1.526724,6.208154,4.319033,5.978343,0.02225773,-0.1205455,1.259356,0.2240889,-0.2406442,1.34664,0.1234226,0.3357708,1.628966,-0.007645623,-0.09814411,1.237906,0.1866416,-0.2234585,1.392214,0.1121589,-0.11397,1.63835,0.1007636,-0.4241067,1.62475,-0.04941877,0.07131624,1.618966,0.0254369,-0.4121628,1.593954,-0.1389519,-0.1461121,1.492148,0.3503635,-0.1334957,1.609981,NA,NA,Closed,Unknown,
0.015625,-0.7382813,0.6835938,0.1171875,0.6313477,0.6708984,3,-1,-4,1,-2,0,-8,1,4,-2,-3,3,-9,-6,-2,14,-4,-4,-4,33.875,33.875,33.875,3.687645,4.964269,1.516826,6.252025,4.714836,6.042697,0.0239178,-0.1155886,1.260299,0.2062672,-0.1770926,1.319693,0.1237586,0.3358787,1.629915,-0.005140651,-0.09414884,1.237667,0.2163074,-0.1476494,1.3381,0.1118123,-0.1132848,1.638763,0.1002627,-0.4231005,1.624785,-0.04806908,0.07220227,1.618848,0.02500946,-0.4113526,1.59417,-0.1403483,-0.1439992,1.492876,0.3882965,-0.1399077,1.540726,NA,NA,Closed,Unknown,
0.02587891,-0.7568359,0.7109375,0.1079102,0.6313477,0.6665039,-1,2,12,4,2,2,21,2,-2,-7,-5,-7,1,2,-2,-13,-2.25,-2.25,-2.25,35.4375,35.4375,35.4375,3.683899,4.973402,1.5103,6.268524,4.791682,6.060853,0.02604701,-0.1118307,1.262754,0.1969976,-0.1381504,1.307861,0.124277,0.3357619,1.631688,-0.002245931,-0.08743781,1.241321,0.1342653,-0.1377221,1.322286,0.1116023,-0.112681,1.639459,0.09983367,-0.4220418,1.625018,-0.04722172,0.07259077,1.618961,0.02463756,-0.4103496,1.594738,-0.1424399,-0.1432716,1.495334,0.3577608,-0.1121173,1.562832,NA,NA,NotTracked,NotTracked,
0.01806641,-0.734375,0.6865234,0.1176758,0.6459961,0.6289063,3,1,10,3,2,-3,1,2,-12,-3,-6,0,4,1,-2,-6,2.25,2.25,2.25,39.5625,39.5625,39.5625,3.685776,4.994314,1.498127,6.308465,4.902756,6.098589,0.02819246,-0.1084997,1.266154,0.1933683,-0.12069,1.301871,0.1243924,0.3359028,1.632663,-0.0004191849,-0.08569349,1.242714,0.1281885,-0.1129919,1.323667,0.1112665,-0.1118457,1.640006,0.09922808,-0.4206614,1.625163,-0.04704225,0.07309966,1.619598,0.02416517,-0.409116,1.595239,-0.1418456,-0.14364,1.493034,0.3579779,-0.1095415,1.545925,NA,NA,NotTracked,NotTracked,
0.01269531,-0.7646484,0.7006836,0.07275391,0.75,0.6474609,0,1,-3,-2,-1,4,3,-1,7,5,2,5,19,0,4,6,-0.25,-0.25,-0.25,22.0625,22.0625,22.0625,3.683638,5.006293,1.514791,6.418547,5.002223,6.193146,0.02606726,-0.1060152,1.266191,0.1875269,-0.1111869,1.295916,0.1243764,0.336021,1.633856,-0.002882255,-0.08397175,1.242204,0.1239098,-0.1098333,1.321,0.1110012,-0.1113558,1.64035,0.09866984,-0.419564,1.625161,-0.04664498,0.07357412,1.620326,0.02370344,-0.4080289,1.595464,-0.1412281,-0.143913,1.492098,0.3610522,-0.1073856,1.533532,NA,NA,NotTracked,NotTracked,
-0.03857422,-0.7543945,0.6933594,-0.01416016,0.8164063,0.6518555,3,-1,4,5,2,0,-1,4,1,9,-3,-4,-6,2,3,3,-2.6875,-2.6875,-2.6875,14.25,14.25,14.25,3.68285,5.021204,1.524952,6.44445,5.009915,6.218619,0.02432784,-0.1034738,1.267619,0.1823784,-0.1028139,1.295172,0.1241867,0.3359872,1.634937,-0.005851453,-0.09135056,1.241076,0.1406938,-0.07693649,1.301375,0.1109188,-0.1108989,1.640725,0.09832232,-0.4187245,1.625221,-0.04654468,0.07369543,1.62062,0.02349083,-0.4072814,1.595688,-0.1415698,-0.1439677,1.491992,0.3621853,-0.1048925,1.524515,NA,NA,NotTracked,NotTracked,
-0.05566406,-0.7558594,0.6879883,-0.2104492,0.9042969,0.6572266,-6,-1,0,2,0,-6,9,-5,-4,7,3,4,9,2,1,9,-5.1875,-5.1875,-5.1875,15.8125,15.8125,15.8125,3.673837,5.030678,1.524924,6.48635,5.085335,6.247444,0.0213891,-0.1014877,1.270984,0.1785205,-0.08253777,1.293912,0.1241073,0.3361779,1.635734,-0.007612355,-0.07814743,1.249053,0.1225179,-0.0740419,1.3265,0.1108635,-0.1106786,1.64089,0.09812801,-0.4181558,1.625206,-0.04629789,0.07381082,1.620993,0.02339897,-0.4068645,1.595835,-0.1425635,-0.1443651,1.492497,0.3635087,-0.1057943,1.512523,NA,NA,NotTracked,NotTracked,
-0.05664063,-0.7480469,0.6894531,-0.2661133,0.8686523,0.6333008,1,-1,0,3,5,4,-4,0,4,6,8,7,4,1,-7,-51,-4.125,-4.125,-4.125,13.4375,13.4375,13.4375,3.669508,5.038087,1.52251,6.49398,5.124457,6.249555,0.01995689,-0.09933214,1.271278,0.1709321,-0.04855891,1.275066,0.124074,0.3363626,1.636021,-0.005354242,-0.07376254,1.248673,0.186137,-0.02144008,1.2818,0.1108309,-0.1104932,1.640927,0.0980463,-0.4176324,1.625077,-0.04625431,0.0739442,1.621259,0.02335495,-0.4065652,1.595878,-0.1442343,-0.1441901,1.493614,0.3651388,-0.1057431,1.494335,NA,NA,NotTracked,NotTracked,
-0.04443359,-0.7514648,0.6958008,-0.2832031,0.7602539,0.5078125,2,0,-2,-6,-9,-4,-3,2,-14,0,0,-2,10,-1,0,-5,-2.875,-2.875,-2.875,19.75,19.75,19.75,3.661129,5.061171,1.515853,6.540613,5.350387,6.163942,0.01969907,-0.09558513,1.271708,0.179124,-0.02838882,1.249857,0.124191,0.3364437,1.636339,-0.006182705,-0.06990439,1.249143,0.149609,-0.00411496,1.3005,0.1108238,-0.1104919,1.640972,0.09797788,-0.4176244,1.625108,-0.04614011,0.07403184,1.621483,0.0232479,-0.4066514,1.595987,-0.1451062,-0.143352,1.494041,0.3589767,-0.1064986,1.466003,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.7509766,0.6831055,-0.08886719,0.6870117,0.5610352,-4,-2,-3,-3,1,-3,-4,-4,-4,-2,-5,-2,-11,-2,2,-10,-1.6875,-1.6875,-1.6875,5.625,5.625,5.625,3.659167,5.080327,1.513353,6.543549,5.332172,6.086469,0.02090396,-0.09033957,1.273248,0.1828394,-0.03109776,1.21741,0.1245028,0.3363886,1.637083,-0.004848427,-0.06448752,1.251373,0.2039724,-0.00722114,1.2363,0.1103662,-0.1107205,1.639914,0.09799725,-0.4176621,1.625147,-0.04828016,0.07299531,1.623127,0.02329203,-0.4068904,1.596183,-0.145813,-0.1425858,1.493743,0.3525253,-0.09936281,1.442991,NA,NA,NotTracked,NotTracked,
-0.06835938,-0.7470703,0.6723633,0.01367188,0.6743164,0.4794922,-3,-2,-3,1,-1,0,-4,1,18,-4,-1,1,0,-4,-1,-14,-0.25,-0.25,-0.25,28.25,28.25,28.25,3.658533,5.100151,1.515853,6.556026,5.243185,6.032018,0.01857917,-0.08504595,1.272741,0.185339,-0.05569914,1.188672,0.1248021,0.3366455,1.637869,-0.005746374,-0.06026308,1.249425,0.1808349,-0.02072729,1.186667,0.110481,-0.1106549,1.640419,0.0980098,-0.4175709,1.625219,-0.04769305,0.07387198,1.623789,0.02335921,-0.4068183,1.59656,-0.1288856,-0.1065305,1.547627,0.3481863,-0.08995479,1.435473,NA,NA,NotTracked,NotTracked,
-0.07080078,-0.7519531,0.6669922,0.09521484,0.7158203,0.5683594,1,-3,-1,0,-3,-2,8,-1,10,-4,6,-1,-15,-1,-2,-4,0.1875,0.1875,0.1875,12.8125,12.8125,12.8125,3.659357,5.114248,1.524693,6.572869,5.099904,6.000432,0.01595781,-0.08198946,1.271696,0.1825784,-0.0944941,1.172354,0.1248085,0.3365833,1.638196,-0.008886458,-0.06955726,1.246554,0.1676732,-0.05930748,1.167,0.1104037,-0.110556,1.640614,0.0979417,-0.4174138,1.625126,-0.04756286,0.07403667,1.623849,0.02333775,-0.4066929,1.596562,-0.1292203,-0.1064961,1.547755,0.343346,-0.08456002,1.428938,NA,NA,NotTracked,NotTracked,
-0.08203125,-0.7617188,0.6801758,0.1923828,0.7783203,0.5473633,0,-2,0,0,-6,-6,-2,4,1,-1,-2,1,-13,2,9,3,0.0625,0.0625,0.0625,5.25,5.25,5.25,3.661465,5.126934,1.540623,6.588702,4.946234,5.994276,0.01421988,-0.07987167,1.270734,0.1908101,-0.1350561,1.176036,0.1247526,0.3365087,1.638438,-0.01122371,-0.06424598,1.243809,0.1643233,-0.1034646,1.158364,0.1104167,-0.1104868,1.64079,0.09795336,-0.4173945,1.625043,-0.04756863,0.0742809,1.624163,0.02337983,-0.4066913,1.596519,-0.1298813,-0.1065278,1.548265,0.3403381,-0.08308797,1.434002,NA,NA,Closed,Unknown,
-0.08642578,-0.7548828,0.6708984,0.2607422,0.8857422,0.5195313,1,2,-1,-1,-2,4,-1,1,-6,15,10,14,13,-5,1,1,-0.75,-0.75,-0.75,3.0625,3.0625,3.0625,3.66223,5.136868,1.560359,6.596107,4.708749,6.026844,0.01213173,-0.07666266,1.266214,0.1790512,-0.191586,1.203517,0.124496,0.3364561,1.638513,-0.01492938,-0.05383867,1.245367,0.1757912,-0.1561571,1.192849,0.1105089,-0.1104592,1.640969,0.09791606,-0.4175994,1.624679,-0.04837915,0.07387,1.624805,0.02343533,-0.4070586,1.596123,-0.1303077,-0.1066184,1.547316,0.3503481,-0.1047008,1.418983,NA,NA,Closed,Lasso,
-0.07910156,-0.7509766,0.6831055,0.2133789,0.9458008,0.5732422,-2,-2,0,2,-1,0,-6,-2,3,3,6,2,-5,2,-1,-1,-0.75,-0.75,-0.75,-6.5625,-6.5625,-6.5625,3.661664,5.129412,1.570359,6.568988,4.641593,6.092143,0.01028162,-0.07840806,1.262671,0.1713332,-0.1965439,1.225517,0.1243968,0.3364414,1.638261,-0.01910763,-0.06294919,1.239483,0.165938,-0.1613572,1.207115,0.110507,-0.1104696,1.640919,0.09790636,-0.4177403,1.624323,-0.04895816,0.07361013,1.624891,0.02356637,-0.407448,1.595504,-0.1303929,-0.1070674,1.544392,0.356373,-0.1143796,1.423492,NA,NA,Closed,NotTracked,
-0.06689453,-0.7529297,0.6865234,0.1577148,0.9467773,0.5854492,-1,1,-2,1,-2,-3,0,-7,-7,-12,-19,-8,-12,-3,-4,1,-1,-1,-1,-9.3125,-9.3125,-9.3125,3.661585,5.117482,1.578114,6.539499,4.686357,6.167321,0.009326076,-0.08126442,1.260451,0.1653336,-0.1860032,1.250008,0.1242371,0.3363135,1.637677,-0.01797065,-0.0601368,1.240445,0.1615704,-0.150499,1.232569,0.1105812,-0.1105285,1.640549,0.09797373,-0.4178959,1.623692,-0.04941258,0.07336627,1.624637,0.02364803,-0.4076282,1.594665,-0.1308619,-0.1067088,1.544207,0.365573,-0.1216825,1.43295,NA,NA,NotTracked,NotTracked,
-0.06103516,-0.7563477,0.6850586,0.007324219,0.9316406,0.6079102,-2,-2,-1,-2,0,3,0,-2,6,-1,-1,4,-1,1,-2,2,-0.5625,-0.5625,-0.5625,-14,-14,-14,3.662293,5.101063,1.585547,6.517214,4.772765,6.213202,0.009780183,-0.0874611,1.258385,0.1622256,-0.160351,1.269307,0.124164,0.3362438,1.636591,-0.01685143,-0.05837139,1.238778,0.1577633,-0.124841,1.260182,0.1106794,-0.1105619,1.639975,0.09803686,-0.4179861,1.623135,-0.04942181,0.07329194,1.62365,0.02369433,-0.4076792,1.59382,-0.1310803,-0.1060466,1.544284,0.374813,-0.1203602,1.44649,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.7563477,0.6987305,-0.02734375,0.9038086,0.609375,-5,-2,3,0,1,0,1,6,11,-10,-14,-1,-9,1,5,10,-0.1875,-0.1875,-0.1875,-12.5,-12.5,-12.5,3.662878,5.097433,1.586173,6.510026,4.809456,6.225798,0.01150651,-0.08949812,1.259777,0.162799,-0.1275756,1.282561,0.1241474,0.33614,1.635346,0.07363157,-0.1152329,1.295314,0.1590062,-0.09749181,1.25817,0.1107118,-0.1104986,1.639309,0.09784137,-0.4178608,1.622442,-0.04864135,0.07372446,1.622165,0.0234284,-0.407304,1.593054,-0.1318249,-0.1054585,1.545223,0.3521839,-0.09766407,1.496711,NA,NA,NotTracked,NotTracked,
-0.04931641,-0.7543945,0.7050781,-0.1582031,0.7739258,0.5830078,3,-1,-2,-2,-3,-6,0,0,-5,-9,-12,-7,-3,0,0,6,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,3.665181,5.084567,1.577694,6.485428,5.099961,6.226199,0.00954012,-0.08915961,1.255879,0.1538285,-0.0953823,1.277861,0.1242279,0.3361017,1.634625,0.07801536,-0.07622101,1.274933,0.1677597,-0.09884454,1.244681,0.1107345,-0.11035,1.638671,0.09771322,-0.4173087,1.621696,-0.04812717,0.0739589,1.62111,0.02332961,-0.406622,1.592141,-0.1314827,-0.105328,1.544452,0.3552305,-0.100559,1.491071,NA,NA,NotTracked,NotTracked,
-0.05566406,-0.7568359,0.7021484,-0.1323242,0.7553711,0.5756836,-1,-1,1,2,3,3,2,1,-14,1,-1,-1,-1,0,5,5,1.125,1.125,1.125,-1.625,-1.625,-1.625,3.667658,5.086945,1.573278,6.484127,5.154564,6.206082,0.01059384,-0.0891537,1.256511,0.1686112,-0.07707091,1.267546,0.1242451,0.3360406,1.634118,0.07607397,-0.04715425,1.265667,0.1491318,-0.08365528,1.230393,0.1107557,-0.1103426,1.638379,0.09775464,-0.4171801,1.621372,-0.0472055,0.0739731,1.619976,0.02337327,-0.4065311,1.59187,-0.131502,-0.1054156,1.544036,0.3556968,-0.1029822,1.48505,NA,NA,NotTracked,NotTracked,
-0.078125,-0.7607422,0.6733398,-0.06445313,0.7670898,0.5571289,-2,-2,-4,-1,-4,-4,-1,-1,2,4,-3,-2,-5,0,-2,3,2.1875,2.1875,2.1875,10.375,10.375,10.375,3.67186,5.101006,1.564526,6.49144,5.192324,6.161585,0.009538963,-0.08775567,1.257974,0.1622141,-0.06941037,1.253518,0.1242948,0.3360468,1.634017,0.0728828,-0.08498511,1.263778,0.1067475,-0.06275231,1.2855,0.1107822,-0.1103007,1.638121,0.09796336,-0.4168593,1.620863,-0.04707419,0.07411898,1.619612,0.02358045,-0.4062235,1.591453,-0.1311359,-0.1054435,1.54294,0.3536931,-0.1052193,1.474105,NA,NA,NotTracked,NotTracked,
-0.07373047,-0.7617188,0.6757813,-0.02441406,0.7543945,0.6191406,-1,0,-2,2,2,-2,-1,-2,5,-2,0,2,-3,2,0,12,1.8125,1.8125,1.8125,3.25,3.25,3.25,3.673025,5.111069,1.561684,6.492691,5.163658,6.150856,0.009558522,-0.08556675,1.258469,0.1630051,-0.07511211,1.249025,0.1242906,0.3360591,1.634045,0.07484521,-0.07670847,1.266041,0.1735796,-0.04234775,1.237778,0.1107977,-0.1102744,1.63808,0.09802111,-0.41676,1.620705,-0.04704118,0.07427153,1.619594,0.0236669,-0.4061882,1.591287,-0.1306147,-0.1054876,1.542304,0.3534977,-0.1044378,1.472652,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.7607422,0.6655273,-0.02197266,0.7744141,0.6166992,2,-1,4,0,0,1,3,4,2,-3,8,5,-3,0,1,5,-0.6875,-0.6875,-0.6875,1.5625,1.5625,1.5625,3.671675,5.114812,1.561539,6.493165,5.139642,6.156274,0.0004346597,-0.08762366,1.260196,0.03843868,-0.08130342,1.253642,0.1242582,0.3360693,1.634256,0.01746311,-0.1135128,1.250692,0.08310412,-0.05469595,1.233056,0.1107941,-0.1102733,1.638063,0.09805823,-0.4166654,1.620584,-0.04693434,0.07427296,1.619611,0.02372744,-0.4061501,1.591194,-0.1299996,-0.1055877,1.541514,0.3534636,-0.1042064,1.472216,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.7583008,0.6928711,-0.1240234,0.84375,0.6010742,-4,-2,1,3,4,-1,1,4,12,4,3,0,3,0,2,0,-1.5,-1.5,-1.5,-7.8125,-7.8125,-7.8125,3.666646,5.107493,1.566194,6.479511,5.110659,6.185645,3.605944E-05,-0.08840758,1.258789,0.03175025,-0.08037676,1.251002,0.1242065,0.3361082,1.634392,0.02569174,-0.1116579,1.24633,0.03752252,-0.06050156,1.228194,0.1107778,-0.1102421,1.638032,0.09806745,-0.4165719,1.620487,-0.04688029,0.07425199,1.619542,0.0237665,-0.4060335,1.591057,-0.1298127,-0.1055334,1.541382,0.3531978,-0.1042845,1.472334,NA,NA,NotTracked,NotTracked,
-0.07128906,-0.7490234,0.6933594,-0.1240234,0.84375,0.6010742,-1,-1,2,2,0,0,1,-3,0,1,4,3,10,1,3,3,-2.875,-2.875,-2.875,-7.8125,-7.8125,-7.8125,3.66423,5.101396,1.564623,6.479511,5.110659,6.185645,0.001308777,-0.08786307,1.257619,0.03292847,-0.08106025,1.250973,0.1242312,0.3360598,1.634519,0.0314239,-0.111083,1.2504,0.0353035,-0.06344766,1.226383,0.1107992,-0.1102347,1.638024,0.09812984,-0.4165353,1.620389,-0.04667591,0.0742459,1.619399,0.02381657,-0.406,1.59095,-0.129656,-0.1055291,1.54111,0.353031,-0.104615,1.472875,NA,NA,NotTracked,NotTracked,
-0.07128906,-0.7558594,0.6821289,-0.07861328,0.8149414,0.6118164,1,-1,-3,-4,-1,-1,-5,0,-7,6,2,-2,-8,-2,0,4,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,3.662494,5.097585,1.561057,6.465362,5.121707,6.177148,0.0007070316,-0.08909933,1.258794,0.04278748,-0.08153995,1.250979,0.1242823,0.3360831,1.63464,0.02941322,-0.113642,1.25072,0.02778704,-0.05788798,1.232333,0.1108328,-0.1102434,1.638022,0.09813643,-0.4165511,1.620357,-0.04766227,0.07363072,1.620206,0.02384311,-0.4060338,1.590819,-0.1294309,-0.1052315,1.54096,0.3526469,-0.1043701,1.473337,NA,NA,NotTracked,NotTracked,
