ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1157227,-0.6816406,0.6411133,0.8847656,0.3330078,0.2314453,1,0,2,6,6,2,0,-3,-2,2,-1,0,4,0,-2,-1,-10.6875,-10.6875,-10.6875,1.375,1.375,1.375,3.683932,4.925321,1.910222,6.522618,3.168505,5.25313,0.005876147,-0.1475589,1.229306,0.3010617,-0.4864607,1.543487,0.1235112,0.3349045,1.624337,-0.02299124,-0.1222496,1.209834,0.3390894,-0.4986892,1.543819,0.1175824,-0.1172787,1.637077,0.1161485,-0.4308361,1.626091,-0.0507744,0.07027131,1.618106,0.04059345,-0.4213707,1.595647,-0.1297713,-0.1436899,1.488838,0.3220127,-0.1935129,1.618673,NA,NA,Unknown,NotTracked,
0.06738281,-0.675293,0.6337891,0.9125977,0.355957,0.2402344,-10,-3,0,0,2,3,-4,-2,-5,-5,-5,-6,-1,-1,-1,-2,-5.125,-5.125,-5.125,-0.9375,-0.9375,-0.9375,3.674695,4.987266,1.904626,6.522499,3.183011,5.255758,0.00826816,-0.1221018,1.224101,0.3014119,-0.485997,1.539912,0.1238326,0.3349809,1.625927,-0.02284062,-0.09941448,1.204903,0.3392137,-0.4995688,1.53855,0.1175995,-0.1170746,1.637749,0.115649,-0.4303021,1.626582,-0.04855106,0.07097386,1.617379,0.0401616,-0.4205691,1.596025,-0.1303463,-0.1373115,1.469298,0.3228075,-0.1933076,1.618586,NA,NA,Closed,NotTracked,
0.046875,-0.7211914,0.6445313,0.8833008,0.3740234,0.25,-16,-4,-6,-5,-2,0,13,-11,-2,2,0,-3,0,1,2,-5,-1.5625,-1.5625,-1.5625,-12.25,-12.25,-12.25,3.662472,5.007568,1.908383,6.515736,3.208929,5.246028,0.007560127,-0.1107497,1.21985,0.3010364,-0.4838568,1.53301,0.124127,0.3350487,1.627462,-0.02295845,-0.08767273,1.201863,0.3439266,-0.4994476,1.544695,0.1176827,-0.1168205,1.638387,0.1152763,-0.4299804,1.626942,-0.04855432,0.07080694,1.61801,0.03993071,-0.4201629,1.596056,-0.1307634,-0.1354965,1.465096,0.3234557,-0.1929399,1.618354,NA,NA,Closed,NotTracked,
0.05664063,-0.7387695,0.6606445,0.9082031,0.4365234,0.2314453,-12,0,2,2,3,-3,0,-6,8,-5,12,2,3,2,0,3,-5.1875,-5.1875,-5.1875,-10.5625,-10.5625,-10.5625,3.657917,4.997539,1.913604,6.511808,3.270165,5.231981,0.006695043,-0.1095796,1.216657,0.2996874,-0.4781266,1.519433,0.1243207,0.3351975,1.628731,-0.02466085,-0.08726496,1.198395,0.3373835,-0.4944995,1.517261,0.1176105,-0.1164894,1.638971,0.1147126,-0.429498,1.62708,-0.04711795,0.0715164,1.617424,0.03945568,-0.4194552,1.595942,-0.1311182,-0.132584,1.457552,0.3240867,-0.1923216,1.617823,NA,NA,Closed,NotTracked,
0.03125,-0.7529297,0.6865234,0.9150391,0.4477539,0.2558594,-1,0,-1,-1,2,9,6,4,5,-11,-27,1,-3,-2,-9,-5,4.0625,4.0625,4.0625,-15.625,-15.625,-15.625,3.660421,4.98871,1.913246,6.494255,3.320395,5.235248,0.006188011,-0.1126522,1.217458,0.2930346,-0.4733263,1.498536,0.1243981,0.3353781,1.630101,-0.02315215,-0.09023014,1.199617,0.33103,-0.4844306,1.49175,0.1175343,-0.1163608,1.639398,0.1141346,-0.4292902,1.627244,-0.04660932,0.0717401,1.617227,0.03894192,-0.419113,1.595959,-0.1312298,-0.1323151,1.457366,0.3263723,-0.1903709,1.616975,NA,NA,Closed,NotTracked,
-0.005371094,-0.7758789,0.6928711,0.875,0.4956055,0.3959961,-8,-1,-1,-3,-2,3,-2,-3,-9,18,3,7,2,2,-5,2,2.6875,2.6875,2.6875,-10.1875,-10.1875,-10.1875,3.668174,4.979035,1.906918,6.434549,3.478773,5.275359,0.006536067,-0.1151581,1.218576,0.2854005,-0.4546114,1.464084,0.1244116,0.3353509,1.630793,-0.02276437,-0.09207928,1.201014,0.3279997,-0.4706748,1.4687,0.1171931,-0.1162959,1.639587,0.1128279,-0.429191,1.627068,-0.04628303,0.07185795,1.617017,0.03752386,-0.4187563,1.595474,-0.1311374,-0.1321012,1.456758,0.3291352,-0.186455,1.615041,NA,NA,Closed,Unknown,
-0.01318359,-0.7646484,0.6914063,0.7353516,0.6186523,0.5327148,5,-2,-5,-3,-2,-3,-8,4,-4,14,20,0,-4,-4,0,-1,3.5625,3.5625,3.5625,6.25,6.25,6.25,3.674744,4.981907,1.900139,6.380822,3.727524,5.356354,0.00851806,-0.1158475,1.220852,0.2731197,-0.4132191,1.422882,0.1242282,0.33543,1.631493,-0.02319006,-0.09287728,1.201884,0.3097483,-0.3781364,1.410715,0.1159785,-0.1161058,1.640004,0.1087177,-0.4285273,1.626775,-0.04627412,0.07186841,1.616995,0.03316186,-0.4172079,1.594949,-0.1312432,-0.1323747,1.456902,0.3350574,-0.1739556,1.610754,NA,NA,Closed,Unknown,
0.003417969,-0.7651367,0.6894531,0.621582,0.6591797,0.6157227,0,-2,0,0,0,2,-7,-7,7,3,10,-2,9,2,-1,-5,1.4375,1.4375,1.4375,10.375,10.375,10.375,3.677207,4.99281,1.890162,6.350428,3.96761,5.421789,0.008638207,-0.1143092,1.222966,0.2503853,-0.3541731,1.379585,0.1239434,0.3355326,1.632091,-0.02094604,-0.09023544,1.20393,0.3077765,-0.3065528,1.371714,0.1141329,-0.1153249,1.640475,0.1034551,-0.4263268,1.626729,-0.04626086,0.07190645,1.617029,0.02782963,-0.4140618,1.595066,-0.1312083,-0.1328355,1.457222,0.3428525,-0.1513958,1.604099,NA,NA,Closed,Unknown,
0.001464844,-0.7558594,0.6948242,0.2949219,0.6606445,0.7070313,3,-1,-1,-2,-1,-4,-2,-3,-35,-9,-16,-7,0,3,-4,-1,-1.1875,-1.1875,-1.1875,3.6875,3.6875,3.6875,3.67723,5.004461,1.881214,6.318621,4.347363,5.505579,0.009817327,-0.1120819,1.22533,0.2344651,-0.2750995,1.337281,0.1234938,0.3354721,1.632708,-0.02177515,-0.09089135,1.203812,0.2797412,-0.265843,1.317909,0.1115597,-0.1144304,1.640537,0.09846684,-0.4243138,1.625574,-0.0463028,0.07191718,1.617184,0.02331121,-0.4120895,1.5943,-0.1311411,-0.1330395,1.456564,0.3483054,-0.1341365,1.596817,NA,NA,Unknown,Unknown,
-0.02832031,-0.746582,0.690918,0.1640625,0.6259766,0.6806641,-4,0,3,0,-3,2,6,-5,-1,-3,-2,-1,5,2,-2,4,0.75,0.75,0.75,16.375,16.375,16.375,3.678452,5.02313,1.868774,6.315141,4.544878,5.547611,0.0109959,-0.1086137,1.228318,0.2165737,-0.20458,1.301956,0.1232083,0.335425,1.633095,-0.01836571,-0.09110014,1.203496,0.2402677,-0.2196894,1.270107,0.1103487,-0.1137485,1.64066,0.09674504,-0.4231309,1.625205,-0.04641662,0.07208948,1.61732,0.02181274,-0.4110477,1.594122,-0.1313801,-0.1333451,1.457385,0.3499773,-0.1188519,1.581058,NA,NA,Unknown,Unknown,
-0.01806641,-0.75,0.7001953,0.07324219,0.6557617,0.6655273,-2,0,1,-3,-2,-3,7,0,-6,-9,2,1,7,3,-6,10,0.5625,0.5625,0.5625,33.5,33.5,33.5,3.67943,5.032536,1.863982,6.339101,4.721432,5.585978,0.01234301,-0.1052407,1.230108,0.1981803,-0.1476472,1.284391,0.1228427,0.3354436,1.633878,-0.02027582,-0.0896711,1.206837,0.192892,-0.1789759,1.252397,0.1097743,-0.1132747,1.641018,0.09620494,-0.4222608,1.62547,-0.04646091,0.07236098,1.617657,0.02125402,-0.4101898,1.594616,-0.1280954,-0.1048171,1.54698,0.3876193,-0.1322853,1.50284,NA,NA,NotTracked,Unknown,
-0.0390625,-0.7495117,0.6831055,0.1235352,0.6503906,0.6352539,-1,-2,-1,-1,-9,-11,-12,-2,-7,0,-5,-7,-3,-2,1,-6,-2.25,-2.25,-2.25,32.625,32.625,32.625,3.68127,5.05147,1.853513,6.399259,4.963576,5.648376,0.01303007,-0.1022875,1.233896,0.1938291,-0.116828,1.274163,0.1224636,0.3352023,1.634986,-0.01871408,-0.09923695,1.21066,0.2002444,-0.1335406,1.23544,0.1091153,-0.1126248,1.641415,0.09559528,-0.4211507,1.62568,-0.04795641,0.07199754,1.61954,0.02067629,-0.4090926,1.595199,-0.1272652,-0.1051941,1.54564,0.3565615,-0.1013505,1.527352,NA,NA,NotTracked,NotTracked,
-0.03955078,-0.7470703,0.6787109,0.08007813,0.7172852,0.6137695,-13,-1,-3,-3,-3,-8,23,-10,16,2,0,3,14,0,2,1,0.5625,0.5625,0.5625,23.6875,23.6875,23.6875,3.68189,5.065075,1.849747,6.463831,5.063738,5.70511,0.01380298,-0.09977581,1.235481,0.1760325,-0.09724829,1.261941,0.1221201,0.3350692,1.636123,-0.01619886,-0.102129,1.214414,0.1832241,-0.08281937,1.229298,0.1086522,-0.1120498,1.641902,0.09522367,-0.4198281,1.625922,-0.04757426,0.07245772,1.620023,0.02042205,-0.4078083,1.595789,-0.1259807,-0.1045312,1.544304,0.3553402,-0.1007153,1.5074,NA,NA,NotTracked,NotTracked,
-0.05273438,-0.7612305,0.690918,0.001953125,0.7558594,0.5996094,1,1,2,0,0,4,1,0,-3,-6,-9,-6,-3,2,-2,0,2.5,2.5,2.5,10.875,10.875,10.875,3.682448,5.072105,1.851669,6.48745,5.072993,5.733222,0.01411619,-0.09703188,1.236825,0.1692435,-0.08956022,1.258537,0.1219616,0.3351752,1.636679,0.07796527,-0.08402915,1.237093,0.1123612,-0.08936012,1.29,0.1085751,-0.111745,1.642118,0.09509116,-0.4190959,1.625909,-0.04882305,0.07222863,1.621429,0.02037685,-0.4073303,1.595897,-0.125257,-0.1045986,1.542804,0.3538921,-0.1022961,1.497251,NA,NA,NotTracked,NotTracked,
-0.06396484,-0.7602539,0.6943359,-0.01806641,0.7773438,0.6000977,4,2,4,-2,7,0,-3,4,-3,10,7,-1,2,-4,-7,-1,0.125,0.125,0.125,9.4375,9.4375,9.4375,3.684069,5.080657,1.855146,6.495755,5.076674,5.753489,0.01227951,-0.09549302,1.238787,0.1643938,-0.08718875,1.257413,0.1217784,0.3353595,1.637324,0.07634482,-0.08057171,1.238678,0.1097175,-0.08962881,1.289833,0.1083225,-0.1112346,1.642455,0.09488764,-0.4180892,1.626076,-0.04869787,0.0725385,1.622088,0.02029878,-0.4064522,1.596212,-0.1236518,-0.1041751,1.541401,0.3545507,-0.102259,1.49433,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.7597656,0.6772461,-0.01806641,0.7773438,0.6000977,-2,-3,-8,-4,-3,3,-2,-2,13,-4,-14,-7,17,0,-4,0,2.6875,2.6875,2.6875,9.4375,9.4375,9.4375,3.686543,5.087558,1.85783,6.495755,5.076674,5.753489,-0.002613564,-0.09443139,1.241243,0.0351934,-0.08780613,1.235201,0.121627,0.3354034,1.637902,0.02884385,-0.1195033,1.231583,0.01027452,-0.06283586,1.211588,0.1082648,-0.1110531,1.64262,0.09483205,-0.4177058,1.626077,-0.0491449,0.0723665,1.622941,0.02028382,-0.406125,1.596313,-0.1236507,-0.1039296,1.540659,0.3531255,-0.1020073,1.489595,NA,NA,NotTracked,NotTracked,
-0.07373047,-0.7421875,0.6938477,-0.1665039,0.8833008,0.5869141,0,1,3,2,9,10,2,4,-13,4,4,0,5,-4,-3,-17,-1.0625,-1.0625,-1.0625,17.125,17.125,17.125,3.685705,5.100546,1.869124,6.540155,5.104641,5.780339,-0.004068474,-0.09201194,1.239402,0.03874208,-0.08336,1.233559,0.121568,0.335449,1.638054,0.01966646,-0.1189617,1.234274,0.03287267,-0.06660458,1.210517,0.1082339,-0.110995,1.642603,0.09475986,-0.4174269,1.625875,-0.04864511,0.07264665,1.623004,0.02026556,-0.4059733,1.596202,-0.1232418,-0.10326,1.539802,0.3517753,-0.1028121,1.481015,NA,NA,NotTracked,NotTracked,
-0.08496094,-0.7456055,0.7041016,-0.237793,0.8398438,0.5932617,4,-1,1,-2,5,5,-7,4,-16,0,-1,1,6,-3,-2,63,-4.125,-4.125,-4.125,3.9375,3.9375,3.9375,3.679581,5.110538,1.870338,6.548621,5.152868,5.762274,-0.005696871,-0.08979965,1.240402,0.06935227,-0.07245164,1.232961,0.1215522,0.3354374,1.638213,0.02055719,-0.1167108,1.230732,0.1020673,-0.03829677,1.209208,0.1082818,-0.1109235,1.64258,0.09476747,-0.4172685,1.625783,-0.04848329,0.07301696,1.623111,0.02027211,-0.4059171,1.596186,-0.1232203,-0.1021457,1.538172,0.3492218,-0.1007137,1.466648,NA,NA,NotTracked,NotTracked,
-0.07519531,-0.7348633,0.7021484,-0.2475586,0.8041992,0.5566406,2,0,-1,1,-2,4,2,7,0,-1,-2,1,10,0,-1,-15,-2.125,-2.125,-2.125,2.75,2.75,2.75,3.677044,5.119225,1.866289,6.546875,5.222968,5.692206,0.006421255,-0.08537341,1.237598,0.1565801,-0.05690759,1.2128,0.1216476,0.3356433,1.638548,0.06841334,-0.07973295,1.240476,0.156814,-0.02346472,1.213818,0.1082871,-0.1109196,1.6426,0.0947769,-0.4172222,1.625768,-0.04922995,0.07289453,1.623773,0.02028177,-0.4059211,1.596243,-0.1234764,-0.1018954,1.537413,0.3475119,-0.09747747,1.454212,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.7446289,0.6914063,-0.1484375,0.7470703,0.5620117,2,1,0,0,0,-1,-5,-1,-7,-1,-1,-4,-7,-6,-6,-10,0.25,0.25,0.25,9.25,9.25,9.25,3.67725,5.126342,1.863401,6.545851,5.224346,5.645173,0.006747703,-0.08423512,1.237601,0.170992,-0.06582557,1.189466,0.1219198,0.3356352,1.639003,0.06982137,-0.08230196,1.24161,0.1718564,-0.09531768,1.152,0.1082407,-0.1109373,1.642662,0.09478677,-0.4172075,1.62575,-0.04962733,0.07295394,1.624175,0.0202963,-0.4059475,1.59626,-0.1233586,-0.1021396,1.534226,0.3411156,-0.08976318,1.440173,NA,NA,NotTracked,NotTracked,
-0.06494141,-0.7416992,0.6728516,0.0546875,0.7075195,0.5317383,-2,-2,-2,-2,-5,-1,-2,0,3,-2,3,-2,1,-5,-1,-9,0.5,0.5,0.5,9.875,9.875,9.875,3.677517,5.130492,1.862989,6.55338,5.129508,5.563101,0.008051532,-0.08227735,1.236503,0.1784669,-0.09023364,1.169229,0.1221648,0.3355603,1.63955,0.07036744,-0.0814251,1.239295,0.1865121,-0.1216055,1.133572,0.1082498,-0.1108975,1.64275,0.09481149,-0.4171732,1.625749,-0.04919112,0.07349541,1.624329,0.02038668,-0.4059294,1.596464,-0.1233448,-0.1025063,1.532432,0.3349609,-0.08250645,1.425808,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.746582,0.6801758,0.1445313,0.7490234,0.5185547,-4,-3,1,0,-2,-2,-5,-3,-6,2,-1,-2,0,-2,-2,-26,0.9375,0.9375,0.9375,16.5,16.5,16.5,3.67845,5.131982,1.863232,6.574073,4.99944,5.533716,0.009387153,-0.0814173,1.235806,0.181794,-0.1257901,1.160559,0.1222217,0.3355004,1.639987,0.06930765,-0.07859723,1.239398,0.1898006,-0.1540436,1.123957,0.1082515,-0.1108669,1.642816,0.09481255,-0.4171931,1.625732,-0.04903467,0.07360688,1.62433,0.02039899,-0.4059741,1.596515,-0.1239344,-0.1026107,1.532863,0.3324892,-0.08121168,1.426045,NA,NA,NotTracked,NotTracked,
-0.07861328,-0.753418,0.6860352,0.2739258,0.8027344,0.5063477,0,-4,-2,-3,-3,-4,-5,1,-11,-2,-13,-9,-11,-3,-6,10,2.9375,2.9375,2.9375,11.375,11.375,11.375,3.683128,5.132514,1.868462,6.605117,4.756472,5.534087,0.01006955,-0.08176777,1.235419,0.185775,-0.1663105,1.166457,0.122188,0.3354714,1.640186,0.06981477,-0.08034357,1.239345,0.1908534,-0.1973639,1.131875,0.1082357,-0.1108744,1.642836,0.09481344,-0.4173236,1.62559,-0.04900369,0.07367256,1.624397,0.02040038,-0.4061705,1.596473,-0.1239095,-0.1025244,1.532958,0.3268599,-0.0765337,1.447982,NA,NA,Closed,Unknown,
-0.08886719,-0.7529297,0.6870117,0.3173828,0.8237305,0.5229492,-2,-1,0,4,5,0,2,-2,6,1,0,-1,8,-6,-4,-24,0.3125,0.3125,0.3125,5.5625,5.5625,5.5625,3.684269,5.131985,1.872828,6.609337,4.667466,5.547946,0.00992108,-0.08160656,1.234899,0.1813967,-0.2035231,1.183003,0.1221957,0.3354579,1.640278,0.07007404,-0.0806444,1.239088,0.1842854,-0.2408399,1.151176,0.1084715,-0.1111176,1.6431,0.09452476,-0.4175802,1.625363,-0.04889522,0.073786,1.624357,0.02019596,-0.4063452,1.596331,-0.1235983,-0.102494,1.532611,0.3242447,-0.08079602,1.460821,NA,NA,Closed,Unknown,
-0.08544922,-0.7509766,0.6855469,0.3818359,0.8725586,0.5029297,-1,-2,-3,-1,-1,-1,6,0,5,4,-1,3,7,1,0,-15,-3.0625,-3.0625,-3.0625,5.5625,5.5625,5.5625,3.680707,5.128735,1.87643,6.619579,4.520191,5.608663,0.009550103,-0.08246074,1.23268,0.1777445,-0.2333346,1.207863,0.1221275,0.3354387,1.64026,0.06843977,-0.08002879,1.2379,0.1832405,-0.278678,1.187207,0.1079935,-0.1111805,1.64287,0.09360223,-0.4180593,1.624659,-0.04883238,0.07381065,1.624243,0.01949806,-0.4066902,1.595586,-0.1235788,-0.1023665,1.532223,0.3231919,-0.08925834,1.471834,NA,NA,Closed,Unknown,
-0.08203125,-0.7485352,0.6958008,0.2729492,0.9150391,0.5078125,-2,0,-5,-5,-3,0,-5,-3,4,12,6,-1,-14,-1,-1,-12,-2.1875,-2.1875,-2.1875,8.375,8.375,8.375,3.677018,5.122346,1.881212,6.613992,4.45334,5.673069,0.007908382,-0.08441425,1.231151,0.172722,-0.2510902,1.236313,0.1220878,0.3353508,1.640194,0.0650677,-0.09377026,1.2298,0.1713808,-0.3021846,1.219385,0.1075816,-0.1115238,1.642484,0.09282844,-0.4187718,1.623866,-0.04869796,0.07382356,1.623816,0.01898046,-0.4070249,1.594859,-0.1235884,-0.1023492,1.531709,0.3259395,-0.09768537,1.487218,NA,NA,Closed,Unknown,
-0.06738281,-0.7485352,0.6943359,0.02148438,0.9262695,0.375,3,-1,3,1,1,1,-1,3,-18,3,-4,-4,-2,3,-4,-6,-1.375,-1.375,-1.375,11.1875,11.1875,11.1875,3.67589,5.118921,1.884731,6.585351,4.429879,5.752567,0.006764004,-0.08505918,1.230173,0.1684084,-0.2571278,1.265033,0.1220674,0.3353291,1.639922,0.06669109,-0.08578829,1.23498,0.1750758,-0.2715536,1.227652,0.1072498,-0.1116591,1.642037,0.09242939,-0.419216,1.623463,-0.04861953,0.07394633,1.623361,0.01864094,-0.4073443,1.594308,-0.1238613,-0.1022823,1.530822,0.3303667,-0.102829,1.501204,NA,NA,Closed,Unknown,
