ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6621094,-0.5117188,0.5776367,0.6474609,0.4179688,0.5878906,-3,3,8,2,3,23,34,-1,27,24,17,3,7,-6,-4,5,97.125,97.125,97.125,-103.625,-103.625,-103.625,3.90415,3.910806,7.968105,6.0312,3.887513,6.625862,-0.02434173,-0.3415892,1.499413,0.3850569,-0.3082509,1.451508,0.1999716,0.3341193,1.662735,0.007843477,-0.3777291,1.449929,0.3252128,-0.3319904,1.4544,0.1865485,-0.1172445,1.670957,0.1759219,-0.4283444,1.656759,0.0227213,0.07125543,1.667417,0.09974278,-0.4184812,1.627823,-0.03183682,-0.1596656,1.721652,0.4136332,-0.1585132,1.684183,NA,NA,Unknown,Unknown,
0.3457031,-0.4838867,0.5869141,0.4052734,0.472168,0.605957,-2,-30,-18,-1,6,14,3,-4,-17,-5,1,5,-2,13,15,34,39.1875,39.1875,39.1875,-72.8125,-72.8125,-72.8125,3.890181,4.141501,8.261787,5.97686,4.175523,6.351521,-0.08531331,-0.267004,1.493288,0.4426942,-0.2456131,1.446011,0.2003208,0.3346181,1.662336,-0.05583574,-0.2942418,1.4355,0.3868438,-0.2615723,1.429625,0.1868736,-0.1157067,1.669681,0.1761715,-0.4257763,1.655235,0.02442291,0.07425489,1.668701,0.09981533,-0.4158237,1.626566,-0.03466871,-0.1405198,1.741034,0.4169474,-0.1494789,1.693544,NA,NA,Unknown,Unknown,
0.262207,-0.3374023,0.6538086,0.3149414,0.4023438,0.6274414,-3,-4,9,-8,-13,-6,-18,-4,-9,-9,11,4,2,15,-4,-33,24.4375,24.4375,24.4375,-23.9375,-23.9375,-23.9375,3.857113,4.197415,8.394166,6.022879,4.305063,6.097563,-0.1395964,-0.2271792,1.509483,0.5030977,-0.2161993,1.456555,0.2006803,0.3350368,1.661547,-0.09684035,-0.2511026,1.486917,0.5507856,-0.1785035,1.4216,0.1871039,-0.1143128,1.667786,0.1760731,-0.4234221,1.653089,0.0261797,0.07684351,1.669294,0.09958462,-0.4133953,1.624853,-0.03847988,-0.133336,1.750464,0.425119,-0.144091,1.70153,NA,NA,Unknown,Unknown,
0.2851563,-0.1015625,0.7988281,0.1450195,0.1108398,0.8037109,1,-8,-9,-1,4,3,-7,6,23,-1,-7,-13,-15,-7,-12,-51,19.6875,19.6875,19.6875,-12.0625,-12.0625,-12.0625,3.88834,4.198471,8.483236,6.056873,4.317725,5.906356,-0.1669236,-0.2280334,1.516629,0.5306612,-0.2296167,1.468764,0.2008034,0.33542,1.660527,-0.2213127,-0.1847144,1.503552,0.5763669,-0.1917099,1.445823,0.1876297,-0.1131899,1.666178,0.1768274,-0.4216729,1.651089,0.02725441,0.07859832,1.669769,0.1001066,-0.4118405,1.623467,-0.0387545,-0.1310737,1.755345,0.4316137,-0.1578761,1.714053,NA,NA,Open,Unknown,
0.519043,-0.4667969,0.8686523,0.5004883,0.2636719,0.8662109,0,9,-1,-1,0,14,43,6,-1,11,8,0,2,-1,-2,0,4,4,4,1,1,1,4.03513,4.108047,8.303792,6.012845,4.180277,5.942745,-0.1409028,-0.2519733,1.515752,0.5080648,-0.2603569,1.460881,0.2010246,0.3352559,1.65977,-0.1983611,-0.215459,1.49729,0.5635809,-0.2232748,1.431258,0.1882088,-0.1126635,1.665573,0.1773183,-0.4210724,1.650426,0.02771253,0.07921762,1.670154,0.1004695,-0.4113161,1.623107,-0.03656311,-0.1325297,1.756357,0.4331344,-0.1659939,1.71096,NA,NA,Unknown,Unknown,
0.6567383,-0.7675781,0.6972656,0.4648438,0.597168,0.8564453,-3,-2,-1,0,-16,-36,-63,-10,9,18,20,-1,3,9,9,12,-3.3125,-3.3125,-3.3125,9.8125,9.8125,9.8125,4.187384,4.114003,7.971611,5.853083,4.129524,6.31888,-0.0788184,-0.2667768,1.497137,0.4416141,-0.2705791,1.457057,0.2013945,0.3352292,1.659032,-0.1451852,-0.2293811,1.457693,0.4946051,-0.2362704,1.413185,0.1884024,-0.1125872,1.665287,0.1775054,-0.4209574,1.650356,0.02796894,0.0792219,1.670052,0.1006373,-0.4111034,1.623044,-0.02786781,-0.136715,1.752925,0.4240853,-0.1567868,1.711496,NA,NA,Unknown,Unknown,
0.7236328,-0.8393555,0.5551758,0.6743164,0.8774414,0.6757813,3,-3,8,5,6,-1,-19,4,18,-11,-11,-10,1,12,-6,-2,2.8125,2.8125,2.8125,-17.625,-17.625,-17.625,4.171397,4.185751,7.935069,5.801225,4.211245,6.464092,-0.05027268,-0.2528368,1.480066,0.4115715,-0.2502937,1.446046,0.2021192,0.3354235,1.657851,-0.1196663,-0.2192995,1.450864,0.4644573,-0.2171893,1.407083,0.1885999,-0.1124272,1.665163,0.1777325,-0.4207341,1.650486,0.02828248,0.07916016,1.669872,0.1008644,-0.410798,1.623313,-0.02083053,-0.138553,1.747339,0.4141778,-0.1521193,1.707022,NA,NA,Lasso,NotTracked,
0.5073242,-0.4780273,0.6264648,0.6411133,0.8671875,0.5605469,1,-1,-9,-1,1,4,6,-4,24,10,3,-2,-3,-4,-6,-28,-16,-16,-16,-1.9375,-1.9375,-1.9375,4.03207,4.280498,8.129499,5.865885,4.320882,6.384079,-0.07947193,-0.2224962,1.482278,0.4356957,-0.2204605,1.428724,0.2025055,0.3355778,1.657188,-0.1365234,-0.1912694,1.461091,0.4859664,-0.1835368,1.399185,0.1886404,-0.1122756,1.665047,0.1781367,-0.4204858,1.650609,0.02916118,0.07942582,1.669193,0.1012315,-0.4105092,1.623531,-0.01876041,-0.1370126,1.74322,0.4113537,-0.1476814,1.70437,NA,NA,Lasso,Unknown,
0.3979492,-0.109375,0.7822266,0.3671875,0.2744141,0.7143555,0,9,8,6,2,12,22,-10,-29,10,8,2,8,6,4,11,-9.9375,-9.9375,-9.9375,27.9375,27.9375,27.9375,3.968768,4.271894,8.291594,5.996099,4.400681,6.151554,-0.1255067,-0.2091317,1.492808,0.4868237,-0.2033981,1.444708,0.2027991,0.3357142,1.656544,-0.1833937,-0.1764148,1.484125,0.5378062,-0.1625241,1.414419,0.1889817,-0.1120372,1.664892,0.1783557,-0.4202832,1.650688,0.02959198,0.08003797,1.669008,0.1014174,-0.4102568,1.623626,-0.02446643,-0.1305863,1.746521,0.4168026,-0.142671,1.70469,NA,NA,Unknown,Unknown,
0.3935547,-0.1079102,0.8095703,0.2490234,0.06494141,0.9057617,3,-3,8,0,1,-1,-1,28,-23,8,-15,2,12,12,-11,-23,20,20,20,20.5625,20.5625,20.5625,4.006773,4.172043,8.340715,6.070448,4.34243,5.985556,-0.1488201,-0.224785,1.508246,0.5159097,-0.2270101,1.45304,0.2029767,0.3356295,1.655897,-0.2087364,-0.1888763,1.499207,0.563214,-0.1784608,1.429433,0.1892832,-0.111841,1.664643,0.1786748,-0.4199808,1.650548,0.02996392,0.08074916,1.668944,0.1016804,-0.409888,1.623445,-0.02808879,-0.1275396,1.750266,0.4254074,-0.1556943,1.710565,NA,NA,Open,Unknown,
0.4770508,-0.4423828,0.9360352,0.4580078,0.2646484,0.8769531,-4,1,-1,-9,-4,-6,6,0,-15,-1,-14,-7,6,-4,2,-16,7.9375,7.9375,7.9375,9.6875,9.6875,9.6875,4.183395,4.033579,8.098531,6.035511,4.214714,6.010875,-0.1177357,-0.2646618,1.50857,0.4989442,-0.2638036,1.452531,0.2029884,0.3354189,1.65483,-0.178478,-0.2313419,1.495056,0.5512341,-0.2182605,1.428361,0.1893613,-0.1117533,1.664281,0.1786357,-0.4197648,1.650216,0.029945,0.08085857,1.669019,0.1016075,-0.4096497,1.623189,-0.02737196,-0.1305936,1.751913,0.4278563,-0.1648289,1.706864,NA,NA,Unknown,Unknown,
0.7084961,-0.7504883,0.7822266,0.4541016,0.5458984,0.9272461,-1,2,1,-3,0,9,14,-3,-44,-25,4,-6,-1,-3,-11,33,3.0625,3.0625,3.0625,6.8125,6.8125,6.8125,4.307685,4.03966,7.868829,5.874409,4.105692,6.354896,-0.05834264,-0.2898222,1.497217,0.4345843,-0.2818224,1.454922,0.2030081,0.3353596,1.654495,-0.1263462,-0.2628106,1.471815,0.4855711,-0.2411904,1.40873,0.1893736,-0.1117322,1.664166,0.1784507,-0.4197221,1.65012,0.0299493,0.08060743,1.668902,0.1014518,-0.4095881,1.623169,-0.01738076,-0.1388029,1.747783,0.4205241,-0.1593277,1.707937,NA,NA,Open,Lasso,
0.7788086,-0.8745117,0.6689453,0.5957031,0.925293,0.7055664,-14,-11,-9,-9,-11,-8,-45,-5,14,5,6,0,0,1,7,-56,-5.25,-5.25,-5.25,-15.25,-15.25,-15.25,4.278424,4.126036,7.828701,5.796894,4.168929,6.533411,-0.02974705,-0.2767941,1.479613,0.3938109,-0.2683292,1.44364,0.202919,0.3353578,1.654376,-0.09532338,-0.2501383,1.458176,0.4502313,-0.2307814,1.39975,0.1893785,-0.1117571,1.664106,0.1784614,-0.4197559,1.650094,0.02990285,0.07999749,1.668925,0.101487,-0.4096088,1.623195,-0.01207857,-0.1417323,1.741695,0.4095443,-0.1543724,1.704176,NA,NA,Unknown,NotTracked,
0.7197266,-0.7973633,0.6259766,0.6845703,0.9897461,0.5546875,-5,1,-1,2,0,1,15,-7,-21,0,12,0,0,-2,1,3,-7.75,-7.75,-7.75,-12.25,-12.25,-12.25,4.243754,4.162935,7.860257,5.823731,4.2417,6.521109,-0.05359924,-0.2563059,1.446547,0.4105192,-0.2368143,1.428152,0.2028525,0.335399,1.654328,-0.1257349,-0.2188089,1.4388,0.4600891,-0.2032361,1.390114,0.1893469,-0.1117103,1.664152,0.1784064,-0.4196123,1.650374,0.02982062,0.07982438,1.669226,0.1014302,-0.4094599,1.623648,-0.01217624,-0.1414237,1.740409,0.4063936,-0.1505384,1.700558,NA,NA,Lasso,Unknown,
0.4760742,-0.2104492,0.7182617,0.5253906,0.4575195,0.6547852,2,-3,-7,-3,-4,-4,-22,-61,11,-22,1,8,13,-6,-13,-9,-20.5625,-20.5625,-20.5625,27.6875,27.6875,27.6875,3.982393,4.341033,8.291261,6.032251,4.40182,6.229693,-0.1236288,-0.2125035,1.483761,0.4644029,-0.2132077,1.432396,0.2027262,0.3355415,1.654228,-0.1839511,-0.1865068,1.473143,0.5125083,-0.1745268,1.414176,0.1893196,-0.1116156,1.66408,0.1783683,-0.4195046,1.650444,0.02985757,0.08034992,1.669266,0.1014024,-0.4093588,1.623729,-0.01944926,-0.1345483,1.743138,0.4111036,-0.145736,1.697603,NA,NA,Unknown,Unknown,
0.3608398,-0.09667969,0.8144531,0.3876953,0.2666016,0.7724609,-1,12,3,1,2,-2,12,12,-1,19,-3,-8,-19,-30,-12,1,9.8125,9.8125,9.8125,28.5625,28.5625,28.5625,3.929062,4.292416,8.471698,6.154918,4.411035,5.982671,-0.1708369,-0.210478,1.508787,0.5233098,-0.2110966,1.445637,0.2025421,0.3357013,1.654061,-0.2341568,-0.1830521,1.514789,0.579057,-0.1616792,1.423038,0.1892104,-0.1114029,1.663927,0.1781739,-0.4193525,1.650393,0.0298249,0.0810932,1.66908,0.1011823,-0.4091579,1.623641,-0.0240194,-0.1388217,1.748395,0.4263889,-0.1555712,1.69973,NA,NA,Unknown,Unknown,
0.3398438,-0.1791992,0.8789063,0.2578125,0.002441406,0.921875,-3,-1,3,5,4,9,-5,11,38,10,8,-2,-11,-5,-3,-6,0.25,0.25,0.25,5.4375,5.4375,5.4375,3.996976,4.167282,8.442239,6.167817,4.371499,5.88708,-0.1725801,-0.2436304,1.520763,0.5386708,-0.2341866,1.451803,0.2022889,0.3358191,1.653688,-0.2291181,-0.2176042,1.5294,0.5924271,-0.1839895,1.430559,0.189177,-0.1111468,1.663459,0.1781242,-0.4189929,1.649945,0.02980356,0.0814579,1.66901,0.1011388,-0.4088775,1.623304,-0.02482132,-0.1448681,1.745687,0.4309196,-0.1607528,1.702605,NA,NA,Open,Unknown,
0.6450195,-0.4980469,0.8413086,0.4614258,0.3833008,0.8891602,-11,-10,-7,-4,-6,-4,7,17,9,4,-1,-6,-10,-4,8,17,20.625,20.625,20.625,-0.9375,-0.9375,-0.9375,4.187291,4.035364,8.166301,6.032256,4.190267,6.074576,-0.1257947,-0.2890111,1.51216,0.4939778,-0.2676457,1.448464,0.2022027,0.3358071,1.653626,-0.1867035,-0.2597109,1.502457,0.5496531,-0.2214974,1.418344,0.1890973,-0.1111385,1.663307,0.1778724,-0.4190423,1.649712,0.02971345,0.08153017,1.669145,0.1009448,-0.4088464,1.623065,-0.02599585,-0.1431385,1.749222,0.4307699,-0.166793,1.700044,NA,NA,Open,Unknown,
0.7294922,-0.796875,0.7338867,0.5966797,0.753418,0.7958984,4,0,2,-1,-1,6,22,5,27,0,6,-3,-2,-4,-3,-1,16.625,16.625,16.625,-20.8125,-20.8125,-20.8125,4.24934,4.030639,8.062825,5.900574,4.146145,6.307925,-0.07795385,-0.3013048,1.497235,0.4381546,-0.2774925,1.452207,0.2019146,0.3357763,1.653506,-0.1427971,-0.2745253,1.48075,0.490631,-0.2394371,1.408061,0.1889149,-0.1111548,1.663222,0.1775621,-0.4191954,1.649652,0.02957017,0.08109821,1.669199,0.1007147,-0.4089396,1.623053,-0.01865872,-0.1454526,1.745723,0.4174625,-0.1594564,1.701135,NA,NA,Unknown,Unknown,
0.5405273,-0.6210938,0.6577148,0.5566406,0.9638672,0.5258789,-1,-3,-1,-1,-1,1,9,-11,-2,-4,-4,-4,-7,2,3,5,-23.25,-23.25,-23.25,-11.125,-11.125,-11.125,4.215539,4.087942,8.009439,5.873877,4.171948,6.390666,-0.06182146,-0.2882854,1.488278,0.4172227,-0.2718403,1.449014,0.2016628,0.3358893,1.653401,-0.1287917,-0.2630784,1.470962,0.4698532,-0.2332066,1.405871,0.1888662,-0.1111521,1.663159,0.1774468,-0.4192528,1.649669,0.02949558,0.08062302,1.66925,0.1006298,-0.4089578,1.623129,-0.01396661,-0.1463839,1.742847,0.4088006,-0.1556628,1.700166,NA,NA,Unknown,NotTracked,
0.5166016,-0.3139648,0.7431641,0.472168,0.5141602,0.6669922,-2,-10,-4,-2,1,-4,-9,5,-5,11,4,6,0,-10,-5,-10,-22.4375,-22.4375,-22.4375,22.5,22.5,22.5,4.145517,4.115775,8.046711,5.919183,4.19016,6.399303,-0.07103468,-0.2808092,1.486493,0.4229697,-0.2706647,1.446929,0.2015112,0.3359527,1.653576,-0.1304484,-0.2529061,1.4724,0.4758649,-0.2323111,1.404759,0.188902,-0.1111275,1.663185,0.1774866,-0.4192737,1.649721,0.02922061,0.08023222,1.669663,0.1007071,-0.4089773,1.623251,-0.01362488,-0.1460573,1.742328,0.4080434,-0.1547088,1.699526,NA,NA,Open,NotTracked,
0.5332031,-0.3374023,0.7231445,0.4916992,0.3881836,0.6962891,-4,-3,-2,-3,-3,-2,3,-7,7,-10,-2,2,3,-2,-4,2,-14,-14,-14,13.25,13.25,13.25,4.103973,4.098072,8.092383,5.971025,4.159092,6.353788,-0.08583014,-0.2859001,1.487692,0.434136,-0.2812138,1.443381,0.2014871,0.3359473,1.65381,-0.1382232,-0.2540457,1.477811,0.4809391,-0.2382501,1.40576,0.1889533,-0.1111557,1.663212,0.177514,-0.4193446,1.64975,0.02895603,0.08000433,1.669997,0.1007481,-0.4090348,1.623304,-0.01404873,-0.145715,1.742151,0.4091319,-0.1531075,1.698441,NA,NA,Unknown,NotTracked,
0.5146484,-0.3662109,0.706543,0.487793,0.3525391,0.7460938,-3,-4,-2,-2,-4,-11,-23,-6,-2,9,8,13,4,3,-1,1,-22.75,-22.75,-22.75,23.375,23.375,23.375,4.069977,4.049882,8.114321,6.001537,4.109122,6.329488,-0.09460871,-0.2985857,1.489015,0.4422604,-0.2979915,1.443533,0.2014757,0.3359516,1.653912,-0.1497136,-0.2610042,1.475765,0.4912221,-0.2515148,1.401406,0.1889485,-0.1111671,1.663265,0.1775012,-0.4194216,1.649797,0.02875554,0.08000471,1.670288,0.100746,-0.4090819,1.623321,-0.01501403,-0.1457124,1.741947,0.4136121,-0.1539796,1.695148,NA,NA,Unknown,Unknown,
0.449707,-0.362793,0.6435547,0.5068359,0.3774414,0.6870117,-2,0,0,0,-2,4,17,10,-10,0,-1,0,-3,0,-2,-4,-48.375,-48.375,-48.375,19.625,19.625,19.625,4.005055,3.936668,8.115419,6.038867,4.006958,6.330351,-0.09441765,-0.3189663,1.493585,0.4422212,-0.3232607,1.446141,0.2015801,0.3359434,1.654263,-0.1538313,-0.275328,1.4694,0.4905035,-0.2696125,1.392257,0.1889405,-0.1112172,1.663347,0.1775657,-0.4195581,1.649926,0.02859365,0.07991052,1.67035,0.100821,-0.409155,1.623325,-0.01740077,-0.1469885,1.739963,0.4173003,-0.1561544,1.691157,NA,NA,Open,Open,
0.4467773,-0.3979492,0.5874023,0.4643555,0.340332,0.6645508,-2,-3,-6,-6,-7,-6,-13,-17,2,6,-2,-3,-4,-1,0,-2,-76.375,-76.375,-76.375,38.6875,38.6875,38.6875,3.928878,3.851637,8.119887,6.062973,3.942498,6.332838,-0.08407337,-0.3550684,1.502362,0.428883,-0.3651776,1.452475,0.2016084,0.3360126,1.654361,-0.1403526,-0.3018217,1.445882,0.4659221,-0.3014548,1.388211,0.188913,-0.1112532,1.663473,0.1775185,-0.4197233,1.650137,0.02838942,0.07974207,1.670356,0.1008006,-0.4092602,1.623407,-0.02322667,-0.1552615,1.733021,0.4208315,-0.1625328,1.68496,NA,NA,Open,Open,
0.6450195,-0.4375,0.621582,0.4990234,0.456543,0.6479492,1,0,0,3,1,3,5,13,-9,2,-1,0,-2,0,1,0,-119.5625,-119.5625,-119.5625,64.75,64.75,64.75,3.679877,3.62025,8.137416,6.191509,3.787153,6.332633,-0.063388,-0.4243422,1.514496,0.4178518,-0.4195219,1.475472,0.2016552,0.3358923,1.654648,-0.08409375,-0.3704193,1.475115,0.4241199,-0.3734294,1.423677,0.1889887,-0.1118503,1.664242,0.1776852,-0.4212049,1.651359,0.02813545,0.07915698,1.670155,0.1010606,-0.410454,1.624185,-0.03092136,-0.1717535,1.72028,0.4215415,-0.176841,1.672475,NA,NA,Open,Open,
1.31543,-0.09472656,0.328125,0.855957,0.3427734,0.5991211,1,1,-2,-1,-5,-14,-21,2,-3,-4,0,1,0,0,-2,0,-194.875,-194.875,-194.875,103.875,103.875,103.875,3.292975,3.327473,8.176505,6.294394,3.627726,6.368457,-0.05725682,-0.4653807,1.531168,0.3990365,-0.4761145,1.467201,0.2017391,0.3356456,1.655206,-0.04402476,-0.4471504,1.48272,0.3728895,-0.4474911,1.42225,0.1886846,-0.1134734,1.666221,0.177128,-0.424623,1.654245,0.02753649,0.0775536,1.669492,0.1010658,-0.4133779,1.626436,-0.03414507,-0.1846361,1.697592,0.4156238,-0.1940111,1.651275,NA,NA,Unknown,Open,
