ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01660156,-0.7133789,0.7519531,0.7280273,0.6416016,0.6098633,1,1,-41,-4,1,1,-9,9,-2,0,-4,-25,-11,-1,3,0,-0.3125,-0.3125,-0.3125,29.1875,29.1875,29.1875,3.783544,4.982709,1.350819,6.151642,3.888277,7.769546,0.2056175,-0.1351756,1.383245,0.3594095,-0.363398,1.502487,0.2605082,0.3318586,1.721737,0.1647116,-0.07949808,1.382092,0.3194939,-0.3603692,1.543938,0.2469537,-0.1155615,1.715832,0.2353363,-0.4217154,1.695725,0.08574291,0.0651179,1.702151,0.1579597,-0.4090704,1.662382,-0.006434242,-0.1558281,1.609147,0.4691321,-0.172989,1.695341,NA,NA,Unknown,Unknown,
-0.01855469,-0.7280273,0.7460938,0.5644531,0.7094727,0.6943359,-2,-5,8,-4,1,-1,6,4,-2,-19,-17,0,22,-4,-7,-8,-1.875,-1.875,-1.875,41,41,41,3.779375,4.977375,1.369601,6.174616,4.085943,7.832312,0.2045538,-0.1375216,1.378769,0.3520894,-0.2980363,1.478207,0.260257,0.3319376,1.7219,0.1627465,-0.08098155,1.38116,0.3629714,-0.3682875,1.520333,0.2450338,-0.1151303,1.715725,0.2323635,-0.4208063,1.694678,0.08567485,0.06517909,1.701742,0.1554203,-0.4082696,1.661953,-0.00650458,-0.1575044,1.60239,0.477766,-0.1484544,1.696626,NA,NA,Unknown,Unknown,
-0.02197266,-0.7055664,0.7661133,0.2475586,0.8076172,0.7612305,2,-10,12,3,1,7,39,-4,1,-6,2,7,3,-19,2,7,-5,-5,-5,46.5625,46.5625,46.5625,3.773556,4.986973,1.384477,6.221705,4.360072,7.891946,0.1979546,-0.137084,1.377101,0.3550158,-0.2068026,1.457402,0.2600658,0.3318225,1.721989,0.1574785,-0.08167306,1.379183,0.3234723,-0.1799888,1.477917,0.2446879,-0.1148568,1.715298,0.2320149,-0.4203564,1.694331,0.08574843,0.06529968,1.700835,0.1551918,-0.4081244,1.661869,-0.007941907,-0.1575221,1.598772,0.4909937,-0.1213934,1.69854,NA,NA,NotTracked,Unknown,
-0.01318359,-0.6928711,0.7597656,-0.05322266,0.7851563,0.7783203,4,3,-2,-5,0,-2,-6,1,11,-13,-1,1,-4,2,1,18,-1.5,-1.5,-1.5,64.1875,64.1875,64.1875,3.773545,5.00205,1.385185,6.304011,4.73396,7.940509,0.2188306,-0.1340426,1.368615,0.1917176,-0.131703,1.374979,0.2599072,0.3318204,1.722134,0.2610197,-0.1110202,1.339563,0.1503824,-0.09064169,1.376688,0.2446845,-0.1145108,1.715134,0.2319152,-0.4196383,1.694309,0.08593176,0.06546301,1.700173,0.155115,-0.4077755,1.662151,-3.280176E-05,-0.1612124,1.569555,0.5043545,-0.1186699,1.656298,NA,NA,NotTracked,NotTracked,
0.005371094,-0.7099609,0.7426758,-0.2729492,0.7973633,0.7275391,-20,-18,-30,-8,-3,-1,-14,-1,-27,-7,-10,-18,-9,18,14,8,1,1,1,66.8125,66.8125,66.8125,3.77361,5.018246,1.379084,6.416517,5.189653,8.016145,0.1861646,-0.129437,1.374871,0.1869217,-0.03438063,1.403654,0.2598504,0.331805,1.722188,0.1578345,-0.07929552,1.376884,0.1583396,-0.02392967,1.392283,0.2444777,-0.114155,1.715045,0.2316326,-0.4187259,1.69426,0.08848669,0.06576971,1.698188,0.1548796,-0.4071479,1.662341,-0.01127699,-0.146073,1.623324,0.4831256,-0.109924,1.580433,NA,NA,NotTracked,NotTracked,
0.004394531,-0.7011719,0.7246094,-0.3447266,0.6748047,0.6806641,0,-20,-47,-10,-5,0,16,6,1,2,8,-4,-3,-8,-51,-27,-1.5,-1.5,-1.5,83.875,83.875,83.875,3.772715,5.034512,1.363798,6.574189,5.639278,8.119045,0.1928197,-0.1254603,1.374322,0.2976957,0.1113339,1.455171,0.2595299,0.3317854,1.722335,0.1595279,-0.07592475,1.374149,0.3151191,0.1030217,1.418734,0.244355,-0.1141951,1.714602,0.2312915,-0.4190174,1.694097,0.08834463,0.06587192,1.697862,0.1536816,-0.408366,1.665033,-0.01025786,-0.1500921,1.6111,0.4827682,-0.1051401,1.564382,NA,NA,Unknown,Unknown,
-0.02050781,-0.7109375,0.7246094,-0.4038086,0.4819336,0.4111328,16,8,-3,-1,9,19,30,5,1,-1,5,-2,-14,15,20,4,1.4375,1.4375,1.4375,30.75,30.75,30.75,3.775265,5.050276,1.345748,6.883185,6.242618,8.407499,0.2024572,-0.1218872,1.374731,0.3084204,0.1609766,1.482767,0.2583954,0.3328015,1.722604,0.1665202,-0.07002392,1.377133,0.3235788,0.1704625,1.455465,0.244587,-0.1134848,1.713261,0.2310599,-0.4190816,1.694045,0.0888577,0.066007,1.697384,0.1528396,-0.4085866,1.666795,-0.008604108,-0.150061,1.604616,0.4821414,-0.09220068,1.537216,NA,NA,Unknown,Unknown,
-0.03076172,-0.7060547,0.7270508,-0.4038086,0.4819336,0.4111328,-3,-11,-21,-5,-3,-5,4,-1,20,8,6,9,7,17,-7,-67,3.0625,3.0625,3.0625,30.75,30.75,30.75,3.779344,5.055469,1.344438,6.883185,6.242618,8.407499,0.203455,-0.1202624,1.375095,0.3093195,0.1701812,1.485478,0.2576854,0.3333122,1.722744,0.1636133,-0.07233837,1.375688,0.3208032,0.195503,1.455692,0.2447473,-0.112678,1.712088,0.2306026,-0.4187985,1.693884,0.08979408,0.06635999,1.696571,0.15219,-0.4081568,1.667465,-0.0067958,-0.1501924,1.604014,0.478016,-0.08927526,1.529783,NA,NA,Unknown,Unknown,
-0.04150391,-0.7143555,0.7255859,-0.2094727,0.534668,0.2832031,0,-5,-22,-9,-5,0,20,1,-4,0,5,5,1,-8,4,-14,5.875,5.875,5.875,-59.4375,-59.4375,-59.4375,3.785715,5.062321,1.363894,6.701268,6.245826,8.32287,0.2024579,-0.1182273,1.370569,0.2829069,0.1320336,1.449859,0.2567534,0.3342669,1.723113,0.1645872,-0.06684117,1.374243,0.2946997,0.1453988,1.383333,0.2444496,-0.1124121,1.71119,0.2302588,-0.4190384,1.693698,0.09027836,0.06657311,1.696443,0.151628,-0.4085189,1.668653,-0.005687783,-0.1525438,1.599663,0.4676507,-0.09746017,1.53213,NA,NA,Unknown,Unknown,
-0.04199219,-0.7573242,0.7397461,-0.3120117,0.6411133,0.5581055,-10,-7,-6,-7,-7,2,3,-3,-57,-13,-4,-9,0,18,11,-7,6.5625,6.5625,6.5625,-87.125,-87.125,-87.125,3.798504,5.074693,1.420452,6.457369,5.55833,8.209154,0.1957279,-0.1175905,1.364653,0.2579798,0.000348329,1.435808,0.2571743,0.3337978,1.723192,0.165237,-0.07498717,1.361611,0.2608777,0.0180214,1.38612,0.2440981,-0.1124464,1.711605,0.2299829,-0.4179808,1.693434,0.09119502,0.06657086,1.695932,0.1521396,-0.4066749,1.666504,-0.006392477,-0.151314,1.615277,0.464049,-0.1114222,1.55975,NA,NA,NotTracked,Unknown,
-0.04589844,-0.7158203,0.7368164,-0.4228516,0.8173828,0.652832,3,7,13,9,5,2,8,7,20,26,33,17,8,-29,-15,-17,-4.875,-4.875,-4.875,-87,-87,-87,3.794787,5.081107,1.454997,6.304795,4.907947,8.243779,0.2075662,-0.1171825,1.354039,0.1880046,-0.1199489,1.360153,0.2573231,0.3334538,1.723158,0.2013538,-0.08617161,1.332938,0.2230984,-0.1168178,1.323819,0.2440761,-0.1120865,1.711793,0.2304335,-0.4162843,1.693075,0.09044212,0.06642948,1.696002,0.1531145,-0.4048963,1.665067,0.00726862,-0.1485915,1.567786,0.5038092,-0.1142373,1.654123,NA,NA,NotTracked,NotTracked,
-0.02441406,-0.6708984,0.7666016,-0.05029297,0.784668,0.7773438,9,2,-6,-2,11,12,4,5,27,7,-11,2,5,-6,1,20,-9.5,-9.5,-9.5,-56.375,-56.375,-56.375,3.785272,5.079937,1.462054,6.218952,4.556411,8.294724,0.2095459,-0.1143878,1.351498,0.2747838,-0.2350173,1.508933,0.2574987,0.3330287,1.722825,0.159328,-0.05160118,1.3656,0.3047419,-0.2816858,1.5021,0.2439192,-0.1120597,1.712013,0.2306786,-0.4159186,1.692789,0.08967113,0.06663246,1.696088,0.1536907,-0.4045179,1.664089,0.003809819,-0.1489248,1.571114,0.4956786,-0.1184884,1.664347,NA,NA,NotTracked,NotTracked,
-0.0546875,-0.652832,0.7412109,1.207031,0.815918,1.197754,7,10,4,-6,-2,-2,-6,0,12,-11,-11,-8,-3,7,5,32,-2.3125,-2.3125,-2.3125,-65.3125,-65.3125,-65.3125,3.778758,5.06654,1.448696,6.048239,4.251378,8.333582,0.2009726,-0.1141506,1.354402,0.284362,-0.2560426,1.523893,0.2581277,0.3325002,1.721453,0.222759,-0.08656743,1.325692,0.3418488,-0.2921588,1.512357,0.243802,-0.1120564,1.712005,0.2308105,-0.4157177,1.692281,0.08953618,0.06681092,1.695403,0.1539617,-0.4041889,1.662656,0.0009985092,-0.1491145,1.574697,0.4738742,-0.1288631,1.66501,NA,NA,Unknown,Unknown,
-0.05371094,-0.6650391,0.753418,0.4145508,0.7749023,0.7866211,-4,4,-24,-3,1,14,5,-7,-3,-19,-12,-8,-3,-19,-3,-9,0.375,0.375,0.375,-50.875,-50.875,-50.875,3.783322,5.06262,1.436201,6.01849,4.257145,8.271767,0.2014622,-0.1154674,1.356751,0.2937194,-0.2553681,1.519478,0.2591758,0.3320763,1.719694,0.1564798,-0.05456701,1.365733,0.3514844,-0.2854038,1.517588,0.2437404,-0.1120804,1.711951,0.2309554,-0.4156509,1.692064,0.08943356,0.06723405,1.694448,0.1542255,-0.4039801,1.661913,-5.079314E-05,-0.1484933,1.57523,0.4691975,-0.1307329,1.666855,NA,NA,Unknown,Unknown,
-0.01025391,-0.7236328,0.7416992,0.4277344,0.659668,0.6933594,15,-19,16,-2,-7,-10,-8,-1,34,-4,-6,-2,-1,19,13,36,4.1875,4.1875,4.1875,1.125,1.125,1.125,3.791078,5.059209,1.42521,6.04949,4.3174,8.199486,0.2022906,-0.1163095,1.358801,0.2957254,-0.2725441,1.488156,0.260317,0.3316607,1.718067,0.1574246,-0.05455013,1.36531,0.3025514,-0.3220374,1.532625,0.2438706,-0.1120617,1.711751,0.2310505,-0.4155892,1.691981,0.08948158,0.0675784,1.693945,0.1544183,-0.4038367,1.661367,-0.0006003465,-0.1492476,1.57125,0.4666904,-0.1317282,1.667092,NA,NA,Unknown,Unknown,
-0.007324219,-0.7280273,0.7124023,0.4091797,0.527832,0.7133789,1,-3,-17,-7,0,3,5,4,-24,-27,-13,-6,-5,-12,-2,-2,1.9375,1.9375,1.9375,17.8125,17.8125,17.8125,3.792841,5.056274,1.42289,6.074606,4.330232,8.176617,0.2012573,-0.1169488,1.360308,0.2966214,-0.2730708,1.479286,0.2610687,0.3314714,1.716709,0.1588442,-0.05503836,1.366625,0.2989776,-0.3255622,1.523207,0.2439535,-0.1120623,1.711596,0.231181,-0.4155645,1.691773,0.08952408,0.06760117,1.693248,0.1546613,-0.4037913,1.660758,-0.0002764433,-0.1494741,1.570973,0.4662881,-0.1319525,1.666835,NA,NA,Unknown,Closed,
-0.02050781,-0.7050781,0.734375,0.402832,0.5205078,0.7211914,-1,6,-2,-3,0,3,-7,-1,2,-10,3,2,1,1,-1,1,0.75,0.75,0.75,8,8,8,3.79325,5.052679,1.425329,6.09733,4.317188,8.16042,0.2011758,-0.1181316,1.361082,0.3001719,-0.2750477,1.475183,0.2614126,0.3313408,1.716131,0.1580716,-0.05826536,1.368141,0.314582,-0.3234875,1.528333,0.2440113,-0.1121067,1.711486,0.23115,-0.4155658,1.691749,0.08949303,0.06762384,1.693064,0.1546558,-0.4037651,1.660673,-0.0002726794,-0.1499598,1.575593,0.4660403,-0.1322288,1.665261,NA,NA,Unknown,Unknown,
-0.01171875,-0.675293,0.7333984,0.3735352,0.4648438,0.6987305,2,-2,10,-2,-4,-7,-2,-1,-10,-2,1,-2,-1,2,3,-2,0.25,0.25,0.25,6.8125,6.8125,6.8125,3.793969,5.042277,1.435434,6.103155,4.290729,8.152617,0.2003339,-0.1201487,1.361953,0.3274605,-0.2668944,1.490757,0.2615339,0.3313422,1.716007,0.1572433,-0.05748608,1.367586,0.304686,-0.2602149,1.540087,0.2439399,-0.1121268,1.711498,0.2310145,-0.4155812,1.691638,0.08948041,0.06762051,1.693063,0.1545227,-0.4037337,1.660533,-0.0009438237,-0.1501997,1.576977,0.4662774,-0.13221,1.66485,NA,NA,Unknown,Closed,
0.06982422,-0.6245117,0.6948242,0.3452148,0.4545898,0.6831055,-2,0,3,0,0,3,4,-2,-1,2,-2,0,1,1,-1,1,3.3125,3.3125,3.3125,11.4375,11.4375,11.4375,3.803781,4.997385,1.455494,6.113246,4.261034,8.140792,0.196503,-0.1264856,1.363806,0.3119408,-0.2974883,1.480391,0.2616366,0.3313662,1.715844,0.1575057,-0.06053862,1.369048,0.2709083,-0.3134328,1.464722,0.2438772,-0.1121811,1.711344,0.2307696,-0.4156947,1.691545,0.0903891,0.06765466,1.693139,0.1543093,-0.4037524,1.660475,-0.002942206,-0.1486609,1.589833,0.4664649,-0.1322445,1.664644,NA,NA,Unknown,Closed,
0.1054688,-0.6054688,0.6943359,0.3251953,0.512207,0.5981445,0,0,-1,-1,2,5,1,-1,-16,-2,2,-1,-2,2,0,0,4.3125,4.3125,4.3125,19.875,19.875,19.875,3.81268,4.912484,1.462126,6.174243,4.129462,8.095016,0.1986523,-0.1460227,1.366742,0.3326423,-0.3370952,1.483622,0.2616568,0.3313743,1.715597,0.2265797,-0.1197696,1.336524,0.3556956,-0.3741625,1.504929,0.2439698,-0.1123138,1.711041,0.2302444,-0.4162092,1.691445,0.09024498,0.06765369,1.693287,0.153677,-0.4040768,1.660468,-0.004276212,-0.1523911,1.598498,0.4614412,-0.1410036,1.660471,NA,NA,Unknown,Closed,
0.1499023,-0.5996094,0.7182617,0.5004883,0.5776367,0.5673828,-2,-4,-3,-5,-5,-6,-1,-3,5,3,-1,0,-1,-1,-2,1,-9.8125,-9.8125,-9.8125,4.375,4.375,4.375,3.807683,4.771153,1.46107,6.239231,3.925253,8.011353,0.1997055,-0.1902297,1.371215,0.3569219,-0.396149,1.486469,0.2617298,0.3313478,1.715433,0.2631645,-0.1896602,1.395445,0.3218806,-0.389611,1.49825,0.2438326,-0.1127442,1.7111,0.2292631,-0.4178887,1.691303,0.09009322,0.06758989,1.69335,0.1524694,-0.4051017,1.660412,-0.001968627,-0.1570712,1.599763,0.4573207,-0.1533513,1.658597,NA,NA,Unknown,Closed,
0.2866211,-0.644043,0.6987305,0.7519531,0.597168,0.4736328,-1,-1,-1,-2,1,2,-1,0,8,1,-1,0,0,-2,-1,0,-24.1875,-24.1875,-24.1875,-34.5625,-34.5625,-34.5625,3.769349,4.493163,1.473042,6.326444,3.674902,7.838665,0.1829737,-0.2528055,1.387182,0.391933,-0.4770354,1.506901,0.2619404,0.3312902,1.714928,0.1855965,-0.3027875,1.417967,0.3645827,-0.4617546,1.487841,0.2448764,-0.1140305,1.710675,0.2331726,-0.4220438,1.689936,0.08975834,0.06720045,1.693515,0.1564426,-0.4100043,1.658119,-0.001068376,-0.164089,1.612972,0.4467194,-0.185328,1.647406,NA,NA,Unknown,Closed,
0.3935547,-0.6376953,0.6259766,1.100098,0.3583984,0.175293,-1,-2,-3,-5,-9,-8,-4,-2,-6,-2,-1,-1,-2,-1,1,0,-18.3125,-18.3125,-18.3125,-38,-38,-38,3.735989,4.240108,1.477469,6.449444,3.431746,7.585773,0.1565455,-0.3171141,1.419275,0.4377299,-0.5059905,1.544524,0.262403,0.3310185,1.713926,0.1427031,-0.3451068,1.392073,0.400914,-0.5069175,1.546445,0.248333,-0.1166145,1.710793,0.2415072,-0.4276495,1.691704,0.08967271,0.06714021,1.693627,0.1655783,-0.4169796,1.659451,0.003041944,-0.1708973,1.619303,0.4441887,-0.1968071,1.644069,NA,NA,Unknown,Closed,
0.5844727,-0.6621094,0.5761719,1.04541,0.3496094,0.1020508,-2,-2,-3,-3,-5,-6,-4,-1,-3,-2,-1,-1,-1,0,1,0,-25.4375,-25.4375,-25.4375,-8.5625,-8.5625,-8.5625,3.676587,3.976615,1.503324,6.684844,3.202765,7.283958,0.1218091,-0.3715678,1.459206,0.464088,-0.5032664,1.576006,0.2632959,0.3310792,1.712321,0.1060495,-0.3595085,1.427698,0.4252478,-0.5022388,1.579974,0.252528,-0.1181609,1.708769,0.2497379,-0.4297132,1.688904,0.08922207,0.06672873,1.693904,0.172034,-0.42143,1.657006,0.0303001,-0.1484109,1.680715,0.4487849,-0.2002351,1.650659,NA,NA,Unknown,Unknown,
0.8632813,-0.6040039,0.5708008,0.8681641,0.347168,0.3598633,0,0,-2,-1,2,3,-4,1,-2,-1,-1,-1,-1,-1,-1,1,-11.5625,-11.5625,-11.5625,-12.9375,-12.9375,-12.9375,3.579831,3.635113,1.614719,6.72641,3.143625,7.233515,0.09382672,-0.4167016,1.49398,0.4741034,-0.5009887,1.592773,0.2643088,0.3311184,1.709649,0.08146854,-0.433921,1.464,0.4354724,-0.501895,1.5964,0.2552444,-0.1188289,1.706491,0.2529024,-0.4305031,1.68634,0.0890068,0.06638582,1.69391,0.1741889,-0.4235392,1.655112,0.03121091,-0.1523467,1.68325,0.4607633,-0.2050485,1.662544,NA,NA,Unknown,NotTracked,
0.8510742,-0.4682617,0.4306641,0.8671875,0.3325195,0.4936523,1,-1,0,-1,1,3,-2,1,1,0,0,-1,0,-1,-2,1,-5.0625,-5.0625,-5.0625,-40.0625,-40.0625,-40.0625,3.497998,3.43666,1.714505,6.659989,3.12591,7.233156,0.07065706,-0.4421972,1.534088,0.4744648,-0.4992502,1.599587,0.2649393,0.3310424,1.706526,0.05410136,-0.4510067,1.51282,0.4306658,-0.501884,1.591974,0.2558206,-0.1189002,1.704673,0.25285,-0.4301834,1.685008,0.08870775,0.06589685,1.693917,0.1739287,-0.4229749,1.654156,0.03476033,-0.1668919,1.688144,0.4682502,-0.2069968,1.673161,NA,NA,Unknown,NotTracked,
0.7998047,-0.5166016,0.3413086,0.8007813,0.4033203,0.3769531,-3,-1,-1,-2,-3,-1,-2,0,0,0,-1,1,-1,-1,0,-2,-0.9375,-0.9375,-0.9375,-63.1875,-63.1875,-63.1875,3.39615,3.307834,1.823149,6.542556,3.140543,7.254177,0.05885284,-0.4733605,1.567017,0.4722916,-0.5000387,1.603457,0.2653514,0.3307731,1.703193,0.03804333,-0.4796173,1.545039,0.4299661,-0.5005898,1.593292,0.2552769,-0.1190043,1.704014,0.2501844,-0.4299704,1.685253,0.08841531,0.0654263,1.693651,0.1714058,-0.4221478,1.654502,0.03658464,-0.1808521,1.691488,0.4704327,-0.2095363,1.679557,NA,NA,Unknown,NotTracked,
