ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3676758,0.21875,-0.465332,0.5493164,0.6538086,0,1,-2,0,-2,0,-2,-3,8,-5,2,-5,1,-1,-3,5,0.625,0.625,0.625,29.375,29.375,29.375,3.356652,3.195564,0.5485868,6.267484,5.934427,5.83714,-0.06464198,-0.497158,1.528221,0.1504774,0.1078467,1.400962,0.1433068,0.3347944,1.628679,-0.02102124,-0.4901403,1.515322,0.1125244,0.08945916,1.405333,0.1200669,-0.1193361,1.637115,0.1055398,-0.4320573,1.626277,-0.03799928,0.06684484,1.617471,0.03027847,-0.420884,1.594669,-0.08022179,-0.1928978,1.619708,0.3338044,-0.1349744,1.522994,NA,NA,NotTracked,Unknown,
0.902832,-0.3637695,0.2163086,-0.5786133,0.5102539,0.5488281,-1,-1,-2,-1,-2,-3,-3,-2,-11,-3,7,-6,-6,-2,0,-2,5.5,5.5,5.5,13.5625,13.5625,13.5625,3.357319,3.201249,0.5587744,6.42923,6.196048,6.053659,-0.06446904,-0.4953567,1.52839,0.1516535,0.156425,1.435273,0.1430674,0.3384927,1.630653,-0.02170274,-0.4885082,1.514408,0.1103814,0.1402738,1.433333,0.119658,-0.1203404,1.636352,0.1050869,-0.4336535,1.626247,-0.03687833,0.06716872,1.618788,0.02934994,-0.4230145,1.596715,-0.07996227,-0.1927114,1.619618,0.3289408,-0.1150809,1.503237,NA,NA,NotTracked,Unknown,
0.8994141,-0.3735352,0.2207031,-0.5952148,0.4775391,0.4213867,1,-1,0,-1,-1,-2,0,-1,-3,-26,-20,-15,-9,-3,1,-2,7.3125,7.3125,7.3125,-5.4375,-5.4375,-5.4375,3.363663,3.20473,0.5598457,6.600624,6.362301,6.293671,-0.06417511,-0.4952899,1.528062,0.1562321,0.1639947,1.45528,0.1427698,0.3410655,1.632032,-0.02131321,-0.4881972,1.514692,0.1142637,0.1503506,1.429967,0.11922,-0.1218817,1.635663,0.1047608,-0.4351037,1.626084,-0.03622966,0.06719768,1.619833,0.02879045,-0.4245971,1.598415,-0.07979407,-0.1927065,1.619685,0.3258808,-0.106831,1.494565,NA,NA,Unknown,Unknown,
0.9018555,-0.3793945,0.2216797,-0.7016602,0.503418,0.3212891,-2,-2,-1,-3,-2,-2,-2,-1,-10,-5,-7,-6,-1,-1,2,6,8.9375,8.9375,8.9375,-12.875,-12.875,-12.875,3.379915,3.210556,0.5615536,6.748132,6.445715,6.522207,-0.06399485,-0.495355,1.527728,0.160276,0.1554633,1.461022,0.1424821,0.3418181,1.632489,-0.02258239,-0.4988949,1.50795,0.1416254,0.1268495,1.468,0.1189692,-0.1229484,1.635282,0.1045849,-0.435909,1.625913,-0.0361433,0.06726517,1.620726,0.02853879,-0.4255848,1.599494,-0.07951663,-0.1924544,1.619835,0.3223594,-0.09850264,1.486716,NA,NA,Unknown,Unknown,
0.8950195,-0.3808594,0.2353516,-0.7553711,0.5463867,0.300293,-3,-1,0,-1,-3,-2,-1,-2,0,-10,-15,-13,-32,-5,3,-1,9.125,9.125,9.125,-8.875,-8.875,-8.875,3.395494,3.216702,0.566099,6.783778,6.454497,6.590929,-0.06398841,-0.4949006,1.526551,0.1596082,0.1547439,1.463325,0.141923,0.3426144,1.633053,-0.02147079,-0.4804357,1.512397,0.1555396,0.108689,1.5138,0.1187024,-0.1235708,1.635094,0.1042682,-0.436401,1.625785,-0.03581702,0.06737573,1.621609,0.02812823,-0.4261061,1.600285,-0.07929216,-0.1924228,1.620052,0.3208185,-0.09525149,1.483849,NA,NA,Unknown,Unknown,
0.902832,-0.3774414,0.2387695,-0.8012695,0.5605469,0.2768555,0,-1,-1,0,-2,-1,1,0,18,11,1,4,3,-1,-1,0,7.125,7.125,7.125,-4.4375,-4.4375,-4.4375,3.403425,3.221419,0.5726073,6.798347,6.456269,6.634021,-0.06424882,-0.4948085,1.526255,0.1592282,0.1542054,1.465834,0.1414703,0.3429735,1.633294,-0.021881,-0.488296,1.512075,0.1237111,0.1448473,1.437103,0.1185666,-0.124233,1.634709,0.1040621,-0.4367556,1.625565,-0.03582221,0.06739742,1.62204,0.02798229,-0.426302,1.600492,-0.07918383,-0.1925669,1.620167,0.3197078,-0.09422597,1.482079,NA,NA,Unknown,Unknown,
0.8994141,-0.3740234,0.2387695,-0.8212891,0.5742188,0.2553711,-1,0,-3,-1,0,1,1,-1,-24,1,-1,-3,3,-1,-3,-4,0.875,0.875,0.875,0.375,0.375,0.375,3.405285,3.222742,0.574982,6.807287,6.457225,6.647187,-0.06464956,-0.4952022,1.527067,0.1579658,0.153033,1.467993,0.1409316,0.3432104,1.633766,-0.02203379,-0.4911311,1.511728,0.1220974,0.1440489,1.439895,0.1183558,-0.1245656,1.63466,0.1038343,-0.4371098,1.625495,-0.03566466,0.06737153,1.622782,0.02773586,-0.4267852,1.600958,-0.0790874,-0.1927065,1.62072,0.3189025,-0.09408954,1.481602,NA,NA,Unknown,Unknown,
0.9033203,-0.3754883,0.2329102,-0.7827148,0.5566406,0.2729492,-1,-1,-1,0,-1,-3,-1,-3,7,18,13,14,5,-1,-3,-1,-0.625,-0.625,-0.625,4.5,4.5,4.5,3.40574,3.222555,0.5743074,6.807053,6.452301,6.642944,-0.0647757,-0.4955204,1.526961,0.1581552,0.1539496,1.468148,0.1402797,0.3433095,1.634201,-0.02198565,-0.4908293,1.512049,0.1601996,0.1672879,1.439579,0.1181831,-0.1249684,1.634545,0.1037425,-0.437375,1.625405,-0.0356384,0.06729651,1.623296,0.02765572,-0.4270154,1.601247,-0.07906653,-0.1925995,1.620915,0.3182398,-0.09371065,1.481013,NA,NA,Unknown,Unknown,
0.8999023,-0.3754883,0.2392578,-0.7924805,0.5595703,0.2558594,-3,0,1,-1,-2,0,-3,-1,0,2,-8,-2,-3,-3,-1,2,-0.75,-0.75,-0.75,8.5625,8.5625,8.5625,3.407232,3.222318,0.571487,6.800323,6.44798,6.611564,-0.06487565,-0.4952764,1.526794,0.1574354,0.155471,1.467353,0.1395761,0.3434113,1.634519,-0.02198361,-0.495599,1.509425,0.1206353,0.1507972,1.437713,0.1179791,-0.1252683,1.634483,0.1035142,-0.4376296,1.625374,-0.03561793,0.06724097,1.623682,0.02736555,-0.4273203,1.601632,-0.0791132,-0.1928724,1.621028,0.3178806,-0.09310744,1.480117,NA,NA,Unknown,Unknown,
0.9018555,-0.3740234,0.2368164,-0.7866211,0.5620117,0.2607422,0,1,-2,-1,-2,0,0,-1,4,-4,-1,-5,-4,-1,0,0,-0.625,-0.625,-0.625,11.25,11.25,11.25,3.407232,3.222318,0.571487,6.799295,6.445869,6.595643,-0.06511953,-0.4953239,1.528229,0.1586339,0.1558252,1.466914,0.1387841,0.3436142,1.634721,-0.02179791,-0.4909816,1.512132,0.1170594,0.1558194,1.437848,0.1178013,-0.125368,1.634475,0.1031965,-0.4378178,1.625416,-0.03562254,0.06722233,1.623932,0.02701477,-0.4274622,1.60206,-0.0791609,-0.1928122,1.621171,0.317379,-0.09202465,1.479377,NA,NA,Unknown,Unknown,
0.8994141,-0.3730469,0.2324219,-0.8134766,0.5932617,0.25,-1,-1,-1,-1,-1,1,-2,-2,12,2,-4,1,-8,-1,3,5,-0.9375,-0.9375,-0.9375,22.125,22.125,22.125,3.406517,3.223284,0.5718981,6.794499,6.444552,6.548146,-0.06507621,-0.4949879,1.526748,0.1625445,0.1589208,1.462527,0.1374553,0.3440846,1.635021,-0.02147195,-0.4891416,1.512652,0.1231508,0.1565917,1.432381,0.1176496,-0.1254395,1.634446,0.1029529,-0.4379628,1.625348,-0.03565153,0.06722169,1.624064,0.02676059,-0.4276052,1.602381,-0.07925943,-0.192709,1.621169,0.3172604,-0.09180015,1.479199,NA,NA,Unknown,Unknown,
0.9008789,-0.3730469,0.2402344,-0.8808594,0.5869141,0.2524414,0,-1,0,-1,0,1,-1,-1,-1,8,13,17,26,5,0,-3,-0.8125,-0.8125,-0.8125,38.8125,38.8125,38.8125,3.404254,3.22574,0.5737296,6.780227,6.49367,6.433235,-0.06561425,-0.4949265,1.526067,0.1769087,0.1609168,1.457852,0.1358176,0.3439897,1.635413,-0.02237344,-0.4919737,1.510892,0.1386026,0.1589545,1.424236,0.1175976,-0.1254288,1.634511,0.1027908,-0.4381517,1.625298,-0.03658995,0.06715152,1.624277,0.02653927,-0.4279582,1.602802,-0.07930613,-0.1927225,1.621242,0.316643,-0.09095541,1.477734,NA,NA,Unknown,Unknown,
0.8896484,-0.3793945,0.2451172,-0.9008789,0.5273438,0.2456055,-1,-1,-1,-2,0,-4,-2,-2,-6,-8,6,18,1,0,-1,-2,-1.5,-1.5,-1.5,48.9375,48.9375,48.9375,3.400303,3.227933,0.574962,6.79102,6.579784,6.350802,-0.06570379,-0.4946181,1.52609,0.1663811,0.2162557,1.484463,0.1339052,0.3416483,1.635151,-0.02327078,-0.4968332,1.508405,0.1291652,0.1966119,1.455184,0.117798,-0.124886,1.634737,0.1027135,-0.438074,1.625103,-0.03718381,0.06645152,1.624233,0.02651215,-0.4280711,1.602873,-0.0793407,-0.1921119,1.621327,0.3167093,-0.09011054,1.475389,NA,NA,Unknown,Unknown,
0.8896484,-0.3793945,0.2451172,-0.9008789,0.5273438,0.2456055,-1,-1,-1,-2,0,-4,-2,-2,2,6,13,-10,2,-1,0,1,-1.5,-1.5,-1.5,48.9375,48.9375,48.9375,3.400303,3.227933,0.574962,6.79102,6.579784,6.350802,-0.06589655,-0.4940265,1.524797,0.180301,0.2239518,1.490973,0.1324823,0.3388111,1.633955,-0.02182636,-0.4889333,1.511636,0.1082025,0.2231769,1.507786,0.1180683,-0.1241857,1.635669,0.1024161,-0.437097,1.62468,-0.03700277,0.0661105,1.623819,0.02624094,-0.4271854,1.602265,-0.07964204,-0.1897945,1.621442,0.3202399,-0.0870969,1.469742,NA,NA,Unknown,Unknown,
0.8999023,-0.3896484,0.2431641,-0.9169922,0.3432617,0.1455078,-1,-2,0,0,-2,-1,-2,0,8,-12,-7,-9,-33,2,9,1,-4.25,-4.25,-4.25,36.4375,36.4375,36.4375,3.389347,3.231686,0.5762771,6.962883,6.819018,6.344322,-0.0665609,-0.493111,1.525522,0.1859266,0.2300014,1.502432,0.131949,0.3367927,1.633418,-0.0213829,-0.4871995,1.512717,0.1111684,0.2223917,1.505699,0.1197371,-0.1205908,1.637138,0.1017904,-0.4338194,1.624349,-0.0367337,0.06604174,1.623116,0.02574806,-0.4238927,1.601094,-0.0799266,-0.1866664,1.621575,0.323323,-0.08156996,1.469686,NA,NA,Unknown,NotTracked,
0.8974609,-0.3828125,0.2368164,-0.9545898,0.3198242,0.125,-1,-2,-1,-1,-2,0,2,-2,11,6,8,-16,-13,-6,-1,3,-3.4375,-3.4375,-3.4375,27.5,27.5,27.5,3.386625,3.233786,0.5726624,7.03238,6.868056,6.383921,-0.06792048,-0.4919974,1.526439,0.1911306,0.2342803,1.510402,0.1317726,0.3349527,1.633116,-0.02354297,-0.4895416,1.511084,0.1759635,0.2090189,1.528205,0.1208625,-0.1187399,1.638104,0.1016222,-0.4320882,1.624302,-0.03624174,0.06609935,1.622908,0.02561622,-0.4221275,1.600228,-0.0802274,-0.1850923,1.621412,0.3267615,-0.07674014,1.46697,NA,NA,Unknown,NotTracked,
0.894043,-0.3833008,0.2397461,-0.9526367,0.2998047,0.06103516,0,1,-1,-3,-1,-1,-1,0,-5,3,-18,-34,-3,-26,6,24,-1.25,-1.25,-1.25,14,14,14,3.390193,3.237571,0.5626631,7.193597,6.930283,6.512784,-0.06800595,-0.4923462,1.52542,0.190852,0.2371203,1.515247,0.1316507,0.3334712,1.633131,-0.02507117,-0.483634,1.511806,0.1314253,0.222774,1.513719,0.1220117,-0.1176808,1.639264,0.1016066,-0.4309319,1.624371,-0.03603432,0.06614656,1.622562,0.02563466,-0.420957,1.599688,-0.0804082,-0.1836141,1.621505,0.3289361,-0.07320579,1.465516,NA,NA,Unknown,NotTracked,
0.890625,-0.3730469,0.2314453,-0.9301758,0.3120117,0.03417969,0,0,-1,-1,-1,-2,-1,-1,4,-6,8,10,6,-17,-2,-4,-2.0625,-2.0625,-2.0625,4.0625,4.0625,4.0625,3.393532,3.239864,0.5565903,7.309937,6.951631,6.619663,-0.0675474,-0.4918295,1.523319,0.1878521,0.2461616,1.518024,0.1319029,0.3322389,1.63294,-0.02352629,-0.4881842,1.509783,0.1381656,0.2215218,1.517583,0.1232419,-0.1167232,1.63983,0.1015792,-0.4301837,1.624244,-0.03582826,0.06604741,1.622279,0.02561865,-0.4200256,1.599094,-0.08064346,-0.1828663,1.621499,0.329906,-0.07179655,1.464957,NA,NA,Unknown,NotTracked,
0.8916016,-0.3808594,0.2451172,-0.9248047,0.3164063,0.03515625,0,-2,-3,0,-2,0,-2,-2,14,-1,5,12,17,-14,-7,-6,-3,-3,-3,3.75,3.75,3.75,3.393693,3.24064,0.5546356,7.329542,6.952857,6.638313,-0.06752442,-0.4906652,1.522432,0.182647,0.2540735,1.521639,0.132475,0.3312995,1.632828,-0.02357796,-0.4895361,1.508473,0.1549522,0.2122103,1.532,0.1239519,-0.1161235,1.640424,0.1016115,-0.4293371,1.624301,-0.03572625,0.06606983,1.622162,0.02566338,-0.4192162,1.598762,-0.08099113,-0.1817368,1.62134,0.3310581,-0.07032265,1.464002,NA,NA,Unknown,NotTracked,
0.8959961,-0.3774414,0.2275391,-0.9394531,0.3339844,0.0078125,0,0,0,-1,-1,0,-2,-1,9,6,16,10,2,9,-4,0,-0.5,-0.5,-0.5,-3.5625,-3.5625,-3.5625,3.393866,3.241498,0.5532927,7.357046,6.944484,6.672328,-0.06721637,-0.4902844,1.522743,0.1820548,0.2578132,1.522532,0.1327807,0.3310478,1.63278,-0.02391202,-0.487605,1.509772,0.1480906,0.2150342,1.526752,0.1246766,-0.1153015,1.640777,0.1015841,-0.4285583,1.624228,-0.0355108,0.06623811,1.622191,0.02562158,-0.4185272,1.598467,-0.08114167,-0.1814104,1.621166,0.3317662,-0.06913186,1.463323,NA,NA,Unknown,NotTracked,
0.9008789,-0.3881836,0.2456055,-0.9526367,0.331543,0.01904297,0,0,-2,-1,-2,-4,-3,-2,-11,-7,0,-5,-16,-9,-2,2,1.3125,1.3125,1.3125,1.375,1.375,1.375,3.393632,3.240399,0.5564791,7.351583,6.946619,6.665246,-0.06762675,-0.49101,1.522966,0.1828083,0.259839,1.523932,0.1334095,0.3305025,1.632805,-0.02486977,-0.4832733,1.510233,0.1465763,0.2169959,1.528235,0.1246366,-0.1156143,1.641259,0.1015769,-0.428295,1.62431,-0.03517581,0.0664555,1.621914,0.02560509,-0.4182575,1.59843,-0.08130994,-0.1811324,1.621075,0.3320238,-0.06876636,1.463114,NA,NA,Unknown,NotTracked,
0.8901367,-0.3837891,0.2348633,-0.9550781,0.3330078,0.0078125,-1,-1,0,-1,-1,0,0,-2,1,-4,-4,11,9,1,0,-4,-1.0625,-1.0625,-1.0625,2.75,2.75,2.75,3.39116,3.237176,0.5589253,7.34671,6.953369,6.654189,-0.06775532,-0.4911478,1.524769,0.1834429,0.2605642,1.525655,0.1341017,0.3300065,1.633083,-0.02473196,-0.4879722,1.50966,0.1442947,0.2195467,1.524274,0.1244528,-0.1162643,1.642345,0.1015305,-0.428202,1.624427,-0.03506223,0.06651093,1.621924,0.02556946,-0.4181934,1.598443,-0.08139686,-0.1810975,1.621061,0.3327007,-0.06777027,1.462567,NA,NA,Unknown,NotTracked,
0.8881836,-0.378418,0.2402344,-0.9492188,0.3208008,0.01171875,0,-2,-2,-1,-2,0,-3,0,-8,10,11,1,15,-1,0,-2,0.1875,0.1875,0.1875,3.625,3.625,3.625,3.385632,3.232747,0.5618874,7.345146,6.955256,6.647589,-0.0679785,-0.4908229,1.526222,0.185351,0.259279,1.526041,0.1347079,0.3296672,1.633465,-0.024972,-0.4860145,1.511279,0.1482683,0.2162738,1.527632,0.1254247,-0.1156109,1.642808,0.1016321,-0.4279185,1.624628,-0.03483069,0.06653102,1.621847,0.0256782,-0.4179195,1.598523,-0.08146904,-0.181033,1.621123,0.3329788,-0.06737538,1.463124,NA,NA,Unknown,NotTracked,
0.8842773,-0.3730469,0.2407227,-0.9174805,0.3256836,0.02929688,-1,-1,-1,-1,-2,0,-3,0,0,13,8,1,0,0,-1,-1,2,2,2,4.4375,4.4375,4.4375,3.385307,3.232361,0.5647313,7.329352,6.95781,6.625322,-0.06853642,-0.4905606,1.526323,0.1890971,0.2606736,1.52489,0.1350992,0.3296369,1.633673,-0.0252265,-0.4851419,1.512839,0.146632,0.2180448,1.52695,0.1259716,-0.1150622,1.642992,0.1015896,-0.4276008,1.624837,-0.03425753,0.0667921,1.621636,0.02565761,-0.4176394,1.598596,-0.08157472,-0.1805997,1.6214,0.3334951,-0.06729104,1.463426,NA,NA,Unknown,NotTracked,
0.8862305,-0.3735352,0.25,-0.7929688,0.3144531,0.140625,-1,-1,-2,1,0,-1,0,-1,-1,3,4,-2,7,-3,-3,-5,4.3125,4.3125,4.3125,-6.625,-6.625,-6.625,3.391868,3.232677,0.5682957,7.035327,6.923268,6.322356,-0.06831088,-0.4904398,1.527084,0.2515597,0.1804524,1.474576,0.1354248,0.3296321,1.633839,-0.02504091,-0.4810761,1.5159,0.2194808,0.1746609,1.514286,0.1268544,-0.1143474,1.643487,0.1016938,-0.4271093,1.625224,-0.03388979,0.06706417,1.621567,0.02573742,-0.4172027,1.598708,-0.08155716,-0.1799075,1.621807,0.3350471,-0.06916919,1.466966,NA,NA,Unknown,NotTracked,
0.90625,-0.3745117,0.2373047,-0.7749023,0.3525391,0.2407227,-1,1,0,-1,-3,0,-1,-2,-3,2,5,3,5,3,1,-24,7.75,7.75,7.75,-21.8125,-21.8125,-21.8125,3.406578,3.23192,0.563201,6.767736,6.811246,6.067131,-0.06808542,-0.491184,1.527408,0.2462287,0.1658363,1.46134,0.1354821,0.3297454,1.633918,-0.02494801,-0.4848994,1.512569,0.194556,0.1745096,1.51375,0.1268287,-0.1141706,1.64346,0.101649,-0.4269784,1.625367,-0.03389608,0.0673419,1.621768,0.02570484,-0.4170774,1.598873,-0.08155613,-0.1797468,1.621942,0.336632,-0.07667759,1.479666,NA,NA,Unknown,Unknown,
0.8916016,-0.3808594,0.2402344,-0.7910156,0.4389648,0.3916016,0,-2,-1,-3,-2,-1,-2,0,5,1,-4,-3,-2,2,3,12,8.25,8.25,8.25,-35,-35,-35,3.43162,3.232764,0.5587198,6.442276,6.487629,5.767117,-0.06766778,-0.4917142,1.527912,0.2293452,0.1309373,1.444425,0.1342596,0.3307464,1.634203,-0.02455669,-0.4868519,1.511627,0.1699096,0.1344475,1.46925,0.1253421,-0.1140608,1.642417,0.101652,-0.4273365,1.625452,-0.03527557,0.06708244,1.622422,0.02571089,-0.4177556,1.599456,-0.08159354,-0.1804774,1.62219,0.333158,-0.08968878,1.504689,NA,NA,Unknown,Unknown,
