ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4077148,-0.4189453,0.5332031,0.4399414,0.4189453,0.5249023,-21,-2,20,2,-5,-33,-70,-5,-8,-6,-2,4,11,-11,-6,-25,59.875,59.875,59.875,-61.4375,-61.4375,-61.4375,3.995763,4.01545,7.757114,5.91936,4.124772,6.689443,-0.08242455,-0.2647232,1.496082,0.4000911,-0.2517954,1.424486,0.1919192,0.3336731,1.642561,-0.1305833,-0.2393814,1.454688,0.443875,-0.2189588,1.375357,0.1826922,-0.1159234,1.656907,0.1747323,-0.4259323,1.645865,0.01761487,0.07249289,1.655947,0.09821015,-0.4173577,1.619092,-0.04045849,-0.1410572,1.740198,0.4138185,-0.1436819,1.67869,NA,NA,NotTracked,Unknown,
0.3388672,-0.2504883,0.6494141,0.3769531,0.4042969,0.5727539,5,4,2,5,-1,6,61,2,-21,-5,0,12,23,12,0,9,20.0625,20.0625,20.0625,-22.1875,-22.1875,-22.1875,3.942801,4.133528,7.984336,5.967493,4.243003,6.455189,-0.1301563,-0.2314181,1.506656,0.4502641,-0.2285424,1.422159,0.1911379,0.3338007,1.641707,-0.1796847,-0.213291,1.472074,0.4952284,-0.1982457,1.395875,0.1825906,-0.1147615,1.655991,0.1745811,-0.4238145,1.644777,0.01906529,0.07566756,1.65709,0.09790157,-0.4150691,1.618355,-0.04174427,-0.1330038,1.747584,0.4187654,-0.136427,1.685363,NA,NA,Open,Unknown,
0.425293,-0.1772461,0.7612305,0.3837891,0.1494141,0.7880859,-6,-8,5,15,10,-1,28,2,11,-15,-6,-6,7,8,14,-24,6.4375,6.4375,6.4375,9.9375,9.9375,9.9375,3.993044,4.050398,8.001107,5.998125,4.183672,6.308154,-0.1371853,-0.2516233,1.513776,0.4715394,-0.2438229,1.44901,0.190632,0.3338796,1.641242,-0.1861107,-0.2387338,1.486409,0.5145883,-0.2166234,1.411643,0.182561,-0.113846,1.655185,0.1745636,-0.4224885,1.644056,0.01982891,0.07813722,1.65819,0.09782337,-0.4136008,1.617829,-0.04107777,-0.1316575,1.751976,0.4248931,-0.1343126,1.692105,NA,NA,Unknown,Unknown,
0.5742188,-0.5048828,0.8505859,0.4560547,0.2939453,0.9897461,2,8,-6,0,-4,-4,-17,-7,-52,-16,-9,-9,-2,-5,-15,-17,-26.625,-26.625,-26.625,24.5625,24.5625,24.5625,4.195104,3.93474,7.677135,5.924877,4.060128,6.473323,-0.08286624,-0.2874373,1.516579,0.4281841,-0.2739659,1.455698,0.1905743,0.3339268,1.6412,-0.1302276,-0.2731481,1.487445,0.4687963,-0.2455375,1.414027,0.1826394,-0.1134597,1.654914,0.1745833,-0.4219111,1.643727,0.0199017,0.0785931,1.65894,0.0978313,-0.4128487,1.617488,-0.034682,-0.1347771,1.754219,0.4248125,-0.1357149,1.696613,NA,NA,NotTracked,Lasso,
0.7294922,-0.628418,0.7338867,0.4794922,0.4868164,0.8681641,-9,-20,-9,-8,-3,16,32,24,18,-1,3,13,8,1,-4,-18,-13.9375,-13.9375,-13.9375,21.6875,21.6875,21.6875,4.322651,3.967264,7.386367,5.764245,4.022878,6.809457,-0.0100314,-0.3017222,1.50582,0.3610957,-0.2801114,1.458767,0.1905966,0.3339328,1.641185,-0.05635449,-0.2672218,1.471736,0.4051662,-0.2504046,1.4012,0.1827228,-0.1132802,1.654822,0.1747136,-0.4217115,1.643608,0.01995494,0.07844298,1.659278,0.0979681,-0.4126968,1.617397,-0.02513618,-0.1393456,1.751386,0.420638,-0.1392837,1.697463,NA,NA,Unknown,NotTracked,
0.84375,-0.7460938,0.5878906,0.722168,0.7177734,0.7041016,6,1,5,-3,6,12,2,7,-73,-9,-4,-7,-5,-5,-7,-30,13,13,13,-14.9375,-14.9375,-14.9375,4.295283,4.060819,7.382737,5.689333,4.095735,6.974337,0.00493,-0.2790141,1.498012,0.3502437,-0.2622852,1.44754,0.1905881,0.3339877,1.641261,-0.04411162,-0.2467764,1.466575,0.391134,-0.2322438,1.3825,0.1827244,-0.1131879,1.654829,0.1746607,-0.4216604,1.643614,0.02020539,0.07840982,1.659379,0.0979274,-0.4126028,1.61744,-0.02214154,-0.1396954,1.747153,0.4105867,-0.1446336,1.693201,NA,NA,NotTracked,NotTracked,
0.609375,-0.4243164,0.6132813,0.7905273,0.8476563,0.5415039,-9,7,6,10,-3,2,10,-4,20,-4,-22,-4,2,-6,-7,6,-12.1875,-12.1875,-12.1875,-21,-21,-21,4.133363,4.172037,7.659591,5.754571,4.178563,6.854383,-0.05096954,-0.2384517,1.488214,0.3788653,-0.2423578,1.428811,0.1905861,0.3340148,1.641293,-0.09725227,-0.2188909,1.470917,0.4294935,-0.2111887,1.386955,0.1828427,-0.112959,1.655073,0.1747727,-0.4214385,1.644073,0.02054765,0.07841333,1.659549,0.09804241,-0.4123427,1.617929,-0.02166093,-0.1388483,1.744959,0.4093727,-0.1430818,1.69364,NA,NA,Open,Unknown,
0.3999023,-0.03125,0.8012695,0.3525391,0.1904297,0.7739258,-6,-5,-13,-3,-4,-8,-42,-6,-10,-3,-10,-6,-29,-25,-1,4,-7.375,-7.375,-7.375,18.25,18.25,18.25,4.023523,4.107636,7.895363,5.989811,4.21678,6.437202,-0.109066,-0.2315799,1.497631,0.4514948,-0.2307003,1.449703,0.1905573,0.3340715,1.641267,-0.1621916,-0.2138684,1.471864,0.5019993,-0.1936074,1.408437,0.1829523,-0.1127898,1.655135,0.174867,-0.4211866,1.644273,0.02095975,0.07877011,1.659713,0.09810429,-0.4119869,1.61824,-0.02834544,-0.133352,1.748952,0.4152616,-0.1377548,1.696875,NA,NA,NotTracked,Unknown,
0.4287109,-0.1914063,0.8320313,0.3417969,0.06689453,0.9350586,-5,4,6,-4,-6,-12,-4,9,-23,-5,2,9,16,33,0,17,-9.0625,-9.0625,-9.0625,-3.625,-3.625,-3.625,4.091041,3.984769,7.824164,6.022604,4.168809,6.288842,-0.1179321,-0.2606632,1.509655,0.4770592,-0.249935,1.449637,0.190559,0.3341303,1.641189,-0.1749017,-0.2402533,1.478783,0.5283728,-0.2086931,1.418594,0.1830243,-0.1125253,1.655096,0.1750745,-0.4208395,1.64431,0.02120456,0.07930686,1.659722,0.09825085,-0.4116305,1.618284,-0.03178237,-0.1321475,1.751338,0.4202442,-0.1369169,1.699915,NA,NA,NotTracked,Unknown,
0.6162109,-0.4267578,0.8891602,0.4057617,0.2905273,0.921875,0,8,-2,6,-3,11,30,-4,-42,-18,-26,-11,-1,4,-8,-4,-22.8125,-22.8125,-22.8125,12.3125,12.3125,12.3125,4.241582,3.921549,7.532615,5.921945,4.101445,6.437934,-0.06477761,-0.2969503,1.51026,0.4328133,-0.2717508,1.454141,0.190663,0.3342062,1.641093,-0.1218829,-0.2707023,1.467476,0.4834193,-0.2333255,1.399811,0.1831736,-0.1123767,1.655123,0.1752413,-0.4206654,1.644432,0.02122771,0.07936022,1.659808,0.09836802,-0.4114886,1.618367,-0.03111195,-0.1333757,1.751701,0.4207919,-0.1383869,1.701537,NA,NA,NotTracked,Unknown,
0.8642578,-0.6567383,0.7563477,0.5195313,0.5214844,0.8608398,-2,-1,13,7,0,4,6,-3,10,3,14,0,-1,-19,-12,-6,-3.8125,-3.8125,-3.8125,34.9375,34.9375,34.9375,4.32839,3.982795,7.315324,5.784621,4.091429,6.777272,-0.004749247,-0.3032483,1.498348,0.3624762,-0.2757554,1.452197,0.1908374,0.334156,1.641067,-0.06398528,-0.2700417,1.461592,0.4133949,-0.2395739,1.394091,0.1833665,-0.1124027,1.655245,0.1755749,-0.4207593,1.644698,0.0213653,0.07892425,1.659737,0.09876369,-0.4116091,1.618694,-0.02646074,-0.137699,1.747211,0.4157362,-0.142318,1.699789,NA,NA,Unknown,NotTracked,
0.7661133,-0.6499023,0.5561523,0.7924805,0.8696289,0.6625977,-3,0,8,4,0,-21,-40,-5,7,0,3,0,-1,7,1,2,14.5,14.5,14.5,-17.4375,-17.4375,-17.4375,4.267316,4.144063,7.423497,5.73927,4.163517,6.922317,0.0002633579,-0.2690637,1.491756,0.356233,-0.2538887,1.440881,0.1908683,0.3341363,1.641054,-0.05757798,-0.2381077,1.465409,0.3992742,-0.216327,1.375129,0.1834306,-0.1124449,1.655422,0.1758195,-0.4208717,1.644836,0.02152424,0.07866837,1.65969,0.09903992,-0.4117548,1.618776,-0.02235355,-0.1404891,1.741207,0.4079309,-0.1458195,1.693749,NA,NA,Unknown,NotTracked,
0.5024414,-0.3271484,0.6621094,0.6157227,0.7001953,0.581543,-3,7,17,1,0,8,15,4,-3,1,-3,0,-6,-26,-2,-28,-9.8125,-9.8125,-9.8125,6.25,6.25,6.25,4.157834,4.238833,7.632003,5.836515,4.286384,6.741523,-0.05896537,-0.225817,1.470915,0.3887582,-0.2277085,1.426453,0.1908949,0.3341267,1.641073,-0.1163795,-0.206209,1.44325,0.4360769,-0.1938911,1.389613,0.1835148,-0.1124287,1.655725,0.1759043,-0.4208215,1.645283,0.02158611,0.07864441,1.659851,0.09910895,-0.4117395,1.619126,-0.02272265,-0.1388284,1.740164,0.4070585,-0.1428726,1.692656,NA,NA,Unknown,Unknown,
0.3652344,-0.1088867,0.7460938,0.3793945,0.25,0.6938477,-1,-18,-4,0,-3,5,31,-9,-3,1,4,7,4,-20,-9,-21,0,0,0,15.0625,15.0625,15.0625,4.020899,4.184969,7.921383,5.96614,4.325325,6.495015,-0.1182903,-0.2143387,1.493516,0.4588882,-0.2145683,1.43415,0.1908918,0.334129,1.641077,-0.1755509,-0.199847,1.479619,0.509481,-0.175356,1.395593,0.1835436,-0.1123702,1.655772,0.1759511,-0.420742,1.645362,0.02180521,0.07904178,1.660028,0.0991322,-0.4116349,1.619159,-0.02738111,-0.1344481,1.743111,0.4130228,-0.1386208,1.694452,NA,NA,Unknown,Unknown,
0.4326172,-0.2460938,0.7807617,0.3916016,0.1132813,0.7978516,7,-5,-31,2,8,17,-18,27,30,9,-6,0,5,-1,12,16,-4.1875,-4.1875,-4.1875,-8.875,-8.875,-8.875,4.03303,4.043819,7.961103,6.069175,4.296854,6.240533,-0.1354,-0.2424926,1.517275,0.4949735,-0.2336085,1.444488,0.1909137,0.3341515,1.641131,-0.189943,-0.2279672,1.506655,0.5463182,-0.1901622,1.412188,0.1835982,-0.1121866,1.65582,0.1759393,-0.4205169,1.645321,0.02198217,0.07973024,1.66049,0.09907428,-0.4112968,1.619119,-0.03178798,-0.130908,1.75007,0.4187772,-0.1396649,1.696142,NA,NA,Unknown,Unknown,
0.659668,-0.3945313,0.8686523,0.4272461,0.3481445,0.8652344,1,-3,1,0,2,1,-4,-7,24,10,-9,-16,1,-1,-6,33,-19.3125,-19.3125,-19.3125,21.625,21.625,21.625,4.116642,3.907821,7.79487,6.053874,4.19879,6.180021,-0.09979785,-0.2914699,1.52444,0.4689219,-0.2706054,1.455464,0.1910212,0.334089,1.641179,-0.1612139,-0.2710784,1.5009,0.5234472,-0.2309247,1.410528,0.1836033,-0.1120751,1.655834,0.1757324,-0.420272,1.645167,0.02195682,0.08001992,1.660839,0.09884989,-0.4109567,1.618937,-0.03038327,-0.1341439,1.753565,0.4198094,-0.1429619,1.69741,NA,NA,NotTracked,Unknown,
0.8149414,-0.5942383,0.7163086,0.4541016,0.2973633,0.9189453,-1,10,2,0,-2,-5,10,0,16,6,5,3,4,19,9,16,11.75,11.75,11.75,20.625,20.625,20.625,4.206471,3.867518,7.63233,5.948116,4.070984,6.397344,-0.05986394,-0.3131519,1.521086,0.4087538,-0.2890303,1.457485,0.1911321,0.3340565,1.641281,-0.1227118,-0.2913617,1.4885,0.4596649,-0.2483446,1.398514,0.1836699,-0.1120566,1.655877,0.1757108,-0.4202767,1.645218,0.02189434,0.07970539,1.661235,0.09883539,-0.4109786,1.618994,-0.02493567,-0.1411519,1.752977,0.4152846,-0.1464187,1.69989,NA,NA,NotTracked,Unknown,
0.6679688,-0.6845703,0.59375,0.628418,0.7084961,0.7597656,-2,2,1,0,1,6,16,3,40,6,-5,0,2,7,2,-9,9.125,9.125,9.125,-17.6875,-17.6875,-17.6875,4.217413,3.927386,7.62268,5.838159,4.048265,6.631046,-0.04692401,-0.3001676,1.515142,0.3835774,-0.2800876,1.450783,0.191243,0.3340689,1.641363,-0.1099022,-0.2779523,1.485389,0.4346277,-0.2461138,1.39027,0.1838178,-0.1120297,1.655975,0.175667,-0.4203135,1.64526,0.0218756,0.07931934,1.661355,0.0988382,-0.4109716,1.619048,-0.01794075,-0.150571,1.746111,0.4072727,-0.1503293,1.698157,NA,NA,NotTracked,NotTracked,
0.4956055,-0.3251953,0.6733398,0.5200195,0.6079102,0.6040039,-8,-16,-2,-6,-7,0,-12,2,2,3,5,10,2,8,7,2,-13.625,-13.625,-13.625,12.6875,12.6875,12.6875,4.158952,4.023438,7.678538,5.840066,4.11119,6.687071,-0.05759879,-0.2791948,1.507567,0.3835959,-0.2756265,1.447989,0.1913933,0.3340394,1.641457,-0.1187677,-0.2605678,1.4751,0.4344856,-0.2398724,1.391688,0.1838431,-0.1120368,1.655998,0.1756491,-0.4203369,1.645293,0.02183273,0.07920229,1.661601,0.09883983,-0.4109666,1.619071,-0.01752327,-0.1485393,1.746292,0.4051924,-0.1509752,1.696658,NA,NA,NotTracked,NotTracked,
0.5576172,-0.3173828,0.7128906,0.4907227,0.4462891,0.6577148,-3,-3,0,2,3,3,2,1,-42,-6,1,1,2,-2,2,-10,-10.125,-10.125,-10.125,28.5,28.5,28.5,4.118321,4.041345,7.726382,5.860195,4.113268,6.681569,-0.07150263,-0.2736208,1.505663,0.3910381,-0.2826323,1.444391,0.1915654,0.3340635,1.641525,-0.1286852,-0.2534979,1.475893,0.4402938,-0.2460298,1.40805,0.183989,-0.111974,1.656125,0.1757282,-0.420329,1.645494,0.02169932,0.07907365,1.661893,0.09893912,-0.4109572,1.619307,-0.0195974,-0.1455441,1.746025,0.405739,-0.1511068,1.695235,NA,NA,NotTracked,NotTracked,
0.5771484,-0.3671875,0.6889648,0.5004883,0.324707,0.7456055,-4,-6,-6,-5,-4,0,-2,-7,2,-9,-11,-13,-10,6,12,0,-8.9375,-8.9375,-8.9375,4.0625,4.0625,4.0625,4.100423,3.9996,7.753573,5.917334,4.073556,6.614635,-0.07988314,-0.2829588,1.502288,0.403074,-0.2937412,1.443641,0.1916262,0.3340489,1.641624,-0.1354454,-0.2591316,1.476214,0.4525946,-0.2534563,1.407469,0.1841243,-0.1119457,1.656325,0.1757123,-0.4203644,1.64561,0.021494,0.07894219,1.662249,0.0989344,-0.4109726,1.619341,-0.02161598,-0.1441965,1.745771,0.4071556,-0.1514902,1.69359,NA,NA,Unknown,NotTracked,
0.4580078,-0.3779297,0.6381836,0.484375,0.3393555,0.7280273,-1,0,0,-3,0,2,6,-2,4,-1,-2,0,1,-8,-4,3,-35.1875,-35.1875,-35.1875,4.875,4.875,4.875,4.074902,3.932163,7.743801,5.924976,4.032546,6.592031,-0.0765223,-0.3026399,1.505657,0.4084188,-0.3085607,1.449964,0.1917309,0.3340907,1.641794,-0.1305297,-0.2770513,1.478069,0.4569515,-0.2655408,1.393572,0.1841357,-0.1119284,1.65642,0.1757006,-0.4203596,1.64575,0.02133541,0.07896069,1.662433,0.09892765,-0.4109205,1.619434,-0.021892,-0.1445022,1.74541,0.408588,-0.1527174,1.692243,NA,NA,NotTracked,NotTracked,
0.5302734,-0.3725586,0.5722656,0.5151367,0.3823242,0.6606445,-2,-1,-3,-4,-2,2,-5,7,-5,-4,-3,-3,-4,-4,-4,-3,-68.625,-68.625,-68.625,23.8125,23.8125,23.8125,3.970673,3.776501,7.730379,5.947536,3.945944,6.598598,-0.06970198,-0.3386529,1.508973,0.4027498,-0.3376352,1.454751,0.1918255,0.3340277,1.64191,-0.1234375,-0.3072137,1.46772,0.4479145,-0.291108,1.389348,0.1841096,-0.1120384,1.656551,0.1756589,-0.420431,1.645875,0.02092573,0.07867824,1.662607,0.09890638,-0.4109553,1.619436,-0.02531091,-0.1503589,1.739838,0.4104655,-0.1566659,1.689103,NA,NA,NotTracked,NotTracked,
0.6904297,-0.4277344,0.5864258,0.5224609,0.3964844,0.6660156,1,-1,0,2,3,1,-1,-1,4,-1,2,0,1,-2,0,2,-97.5625,-97.5625,-97.5625,34.625,34.625,34.625,3.867778,3.676397,7.734477,5.967647,3.880978,6.617283,-0.0579004,-0.3935682,1.520529,0.3898885,-0.3827339,1.463709,0.1919017,0.3340129,1.642104,-0.08734664,-0.3465672,1.487913,0.4221034,-0.3312596,1.394333,0.1840791,-0.1122435,1.656993,0.1755426,-0.4209343,1.646509,0.02047196,0.07839721,1.662634,0.09884278,-0.4113259,1.61967,-0.03044927,-0.1651866,1.728086,0.4113126,-0.1688697,1.679259,NA,NA,NotTracked,NotTracked,
