ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.355957,0.2231445,-0.9995117,0.3564453,0.06640625,-3,-1,-2,-1,0,0,-1,0,-1,7,-4,-8,-6,-3,3,5,-5.9375,-5.9375,-5.9375,-2,-2,-2,3.362685,3.189204,4.548681,7.529263,6.958203,9.611501,0.02043832,-0.4990265,1.588954,0.3060382,0.2346918,1.510964,0.2208852,0.3316446,1.683049,-0.02283566,-0.4965887,1.589484,0.2708631,0.219645,1.509037,0.2055223,-0.1148117,1.688056,0.191997,-0.4212119,1.670101,0.05652584,0.06894623,1.678449,0.1128011,-0.4101312,1.647975,0.00887383,-0.1804118,1.677969,0.3836881,-0.01798814,1.446722,NA,NA,NotTracked,Unknown,
0.9013672,-0.3427734,0.2041016,-0.9995117,0.3564453,0.06640625,0,-1,0,0,1,-2,-1,0,5,-7,-14,-7,-8,-3,-4,-3,-5.4375,-5.4375,-5.4375,-2,-2,-2,3.355611,3.185475,4.544895,7.529263,6.958203,9.611501,0.01995039,-0.4994468,1.587568,0.3044,0.2257788,1.521528,0.2215369,0.3311632,1.682374,-0.02305137,-0.4971659,1.5879,0.2782796,0.1917003,1.531375,0.2054996,-0.1148108,1.688085,0.1918886,-0.4211925,1.670071,0.05664147,0.06920326,1.678024,0.1126786,-0.4101451,1.648064,0.008826488,-0.1795466,1.677764,0.3854343,-0.02984938,1.453258,NA,NA,NotTracked,Unknown,
0.9135742,-0.359375,0.2060547,-0.8535156,0.3764648,-0.1103516,0,-2,0,-1,-3,-1,-3,1,7,0,-5,3,12,3,-2,-1,2.5625,2.5625,2.5625,17.625,17.625,17.625,3.355386,3.185349,4.544434,7.880957,6.928436,0.02252809,0.02017126,-0.4987272,1.58633,0.3127384,0.2151252,1.516435,0.2221112,0.3308766,1.681784,-0.02317597,-0.4988136,1.587376,0.2732866,0.1996523,1.521074,0.2070708,-0.1133721,1.687151,0.1916937,-0.4207579,1.6699,0.05599705,0.06943768,1.67621,0.1126108,-0.4098469,1.648106,0.008723627,-0.1790867,1.677626,0.3854652,-0.03356527,1.45436,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3652344,0.2197266,-0.9663086,0.3427734,-0.08398438,0,-2,0,-2,-1,-2,-2,-1,-1,3,0,-1,-5,-1,-1,-2,2.9375,2.9375,2.9375,26.6875,26.6875,26.6875,3.357836,3.186954,4.547975,7.714295,6.943932,9.813784,0.02056636,-0.4989418,1.587338,0.3124433,0.2243363,1.502748,0.2223008,0.3308808,1.6816,-0.02300754,-0.4978006,1.589242,0.2900708,0.1774606,1.491191,0.2067325,-0.113671,1.687335,0.1915656,-0.4207614,1.669805,0.05614765,0.0691959,1.675345,0.11243,-0.4098143,1.647985,0.008706417,-0.1785628,1.677496,0.3878695,-0.0365217,1.457333,NA,NA,NotTracked,Unknown,
0.9194336,-0.3603516,0.2226563,-1.053711,0.3139648,-0.007324219,0,-3,-2,-2,-2,0,-1,1,26,17,21,16,18,1,-5,9,-3.375,-3.375,-3.375,39.4375,39.4375,39.4375,3.350092,3.188109,4.552086,7.34185,6.967044,9.35297,0.02005197,-0.4960901,1.586897,0.3145431,0.2445416,1.490198,0.2222755,0.3309103,1.681751,-0.02253092,-0.4950086,1.587419,0.2852978,0.2143135,1.478237,0.2065856,-0.1138016,1.687449,0.1915362,-0.4206751,1.669701,0.05810288,0.06870357,1.676595,0.1123892,-0.4096456,1.647766,0.008879113,-0.1785578,1.677395,0.3906472,-0.03708202,1.45857,NA,NA,NotTracked,Unknown,
0.9111328,-0.3647461,0.2138672,-1.024902,0.3256836,0.1254883,-2,0,-1,0,0,-1,-1,-1,3,6,13,-9,0,4,0,2,-3.5625,-3.5625,-3.5625,33.375,33.375,33.375,3.342578,3.189081,4.553364,7.14413,6.972766,9.100852,0.01969239,-0.4965715,1.587914,0.3181171,0.2474787,1.490242,0.2222347,0.3312021,1.682498,-0.02303037,-0.4977791,1.588188,0.2898979,0.2191229,1.483667,0.2064923,-0.1138757,1.687635,0.1915677,-0.4206244,1.669669,0.05942115,0.06852353,1.677233,0.1124145,-0.4093933,1.647544,0.008832742,-0.1784009,1.677367,0.3928398,-0.03704431,1.459344,NA,NA,NotTracked,Unknown,
0.8974609,-0.3579102,0.2143555,-0.9248047,0.2856445,0.1245117,-1,0,-1,-2,-1,-3,-1,-1,-5,-3,4,19,7,2,2,-3,-1.875,-1.875,-1.875,-28.0625,-28.0625,-28.0625,3.340145,3.189575,4.553137,7.353667,7.00208,9.32536,0.01993798,-0.496002,1.586706,0.3151266,0.2352681,1.507799,0.2225561,0.3312508,1.682563,-0.02294246,-0.4967203,1.588088,0.2955503,0.2018496,1.543312,0.2064502,-0.1139507,1.68767,0.191587,-0.4205904,1.669579,0.05999936,0.06860752,1.677026,0.1124417,-0.4092438,1.647256,0.008844011,-0.1781503,1.677118,0.3935225,-0.01587876,1.44795,NA,NA,NotTracked,Unknown,
0.9023438,-0.3676758,0.2016602,-0.8828125,0.3115234,-0.03369141,1,-4,-1,-1,0,0,-1,-1,-5,-2,1,-3,0,-3,-1,-41,1.75,1.75,1.75,-33.4375,-33.4375,-33.4375,3.336246,3.18818,4.55716,7.701965,6.983479,9.732733,0.02020923,-0.4958917,1.58744,0.3153926,0.2238306,1.524922,0.2237547,0.3311042,1.682456,-0.02212787,-0.4956379,1.586883,0.291371,0.1903944,1.5485,0.2064536,-0.1139371,1.68772,0.191522,-0.4204918,1.669478,0.05940726,0.06907935,1.675712,0.112381,-0.4091386,1.6472,0.008879491,-0.1780183,1.677007,0.3959025,-0.0253721,1.453367,NA,NA,NotTracked,Unknown,
0.90625,-0.3608398,0.215332,-0.828125,0.3540039,-0.1523438,-1,-1,-3,-2,0,-2,-2,0,3,-2,-8,-1,-2,-1,1,17,4.75,4.75,4.75,-0.1875,-0.1875,-0.1875,3.3524,3.190192,4.551573,8.036337,6.93557,0.112535,0.02022903,-0.4956698,1.587735,0.3204835,0.2223457,1.51827,0.2246682,0.3310895,1.68253,-0.02286622,-0.4969161,1.590391,0.2796076,0.19523,1.496875,0.2085176,-0.112495,1.687155,0.1915973,-0.4202311,1.669453,0.05922086,0.06922828,1.675119,0.1125501,-0.408787,1.647207,0.008889359,-0.1778836,1.676913,0.3944291,-0.0167028,1.447725,NA,NA,NotTracked,Unknown,
0.9018555,-0.3603516,0.2255859,-0.8671875,0.3505859,-0.1484375,-2,0,-2,0,1,0,1,0,-10,-3,-4,-1,-1,-2,-3,-1,-0.5,-0.5,-0.5,15,15,15,3.36786,3.190467,4.538139,8.037992,6.93828,0.1050127,0.02030602,-0.4961228,1.587213,0.3218333,0.2361061,1.50372,0.2248226,0.3310597,1.683061,-0.02308952,-0.4977148,1.58874,0.2899052,0.2114935,1.499184,0.2080962,-0.112969,1.687602,0.1916285,-0.4202419,1.669464,0.05930613,0.0691706,1.674724,0.1125672,-0.4087799,1.647204,0.009012276,-0.1776229,1.676955,0.4007167,-0.03062304,1.457208,NA,NA,NotTracked,Unknown,
0.9106445,-0.3466797,0.2021484,-0.8671875,0.3505859,-0.1484375,1,-1,0,0,-2,0,-1,-3,3,-3,-2,0,-5,-1,2,-1,-0.5,-0.5,-0.5,15,15,15,3.380122,3.18611,4.520848,8.037992,6.93828,0.1050127,0.02181812,-0.4954737,1.586137,0.3259034,0.2213962,1.484888,0.2244804,0.3320871,1.684945,-0.02259838,-0.4977076,1.588894,0.2952119,0.2092791,1.522,0.2079468,-0.1131895,1.687807,0.1918523,-0.4202723,1.669373,0.06032138,0.06857687,1.676384,0.1128283,-0.4087653,1.64701,0.009367091,-0.1772581,1.677002,0.4057059,-0.04125187,1.465452,NA,NA,NotTracked,Unknown,
0.8999023,-0.3603516,0.2211914,-0.7294922,0.4057617,0.2353516,-1,-1,0,0,-1,0,0,-1,-7,-1,-1,-2,-9,2,0,-3,12.75,12.75,12.75,7.8125,7.8125,7.8125,3.412071,3.185421,4.506245,6.821938,6.833754,8.696402,0.02192331,-0.4955434,1.585894,0.3204931,0.1977002,1.467512,0.2241432,0.3323876,1.685995,-0.02250252,-0.497567,1.588782,0.2925259,0.1887745,1.514286,0.207555,-0.1133164,1.688036,0.191885,-0.4201722,1.669311,0.06096016,0.06864654,1.679718,0.1129009,-0.408649,1.646739,0.00970781,-0.1771998,1.677155,0.4160336,-0.0593315,1.482742,NA,NA,NotTracked,Unknown,
0.9130859,-0.3442383,0.2231445,-0.6274414,0.4277344,0.3730469,-2,1,0,0,0,0,-2,-1,-3,-3,-3,-5,9,1,0,-3,13.6875,13.6875,13.6875,-0.3125,-0.3125,-0.3125,3.445549,3.185007,4.494132,6.623221,6.619051,8.468478,0.02248453,-0.4961397,1.587415,0.3189781,0.1447164,1.439117,0.2231985,0.3333542,1.686943,-0.01954737,-0.496225,1.587713,0.2742931,0.1567867,1.4715,0.20831,-0.1123846,1.687916,0.1920008,-0.4198177,1.669344,0.05729854,0.06933959,1.679975,0.1130438,-0.408386,1.646683,0.01017248,-0.1780402,1.677685,0.4266891,-0.0874339,1.5185,NA,NA,NotTracked,Unknown,
0.8867188,-0.3510742,0.2475586,-0.5908203,0.5205078,0.5795898,-3,0,-1,0,-1,-1,0,-2,-3,3,0,-1,-10,-2,-5,2,18.25,18.25,18.25,-24.125,-24.125,-24.125,3.456561,3.19346,4.523587,6.395107,6.11418,8.208041,0.02241078,-0.4962295,1.588182,0.3040034,0.0578721,1.410954,0.2226569,0.3335439,1.687263,-0.02140366,-0.4984431,1.589571,0.2860332,0.03638425,1.4479,0.2073339,-0.1132857,1.687747,0.1920075,-0.4223399,1.669421,0.05175551,0.06780975,1.681254,0.1134737,-0.412024,1.64712,0.0101652,-0.1860258,1.678916,0.4297617,-0.09803547,1.53004,NA,NA,NotTracked,Closed,
0.8789063,-0.3652344,0.2387695,-0.5112305,0.6660156,0.7114258,0,-1,-3,-1,0,-1,1,-1,-3,2,1,-1,1,-1,0,-9,5.1875,5.1875,5.1875,-19.5625,-19.5625,-19.5625,3.445336,3.201471,4.553856,6.292442,5.567403,8.095191,0.02135419,-0.4995713,1.589085,0.292877,-0.06295944,1.383224,0.2223291,0.3335883,1.687441,-0.02209716,-0.4971259,1.589425,0.2511943,-0.08545691,1.385636,0.2065631,-0.113677,1.688123,0.1919367,-0.4222462,1.669546,0.05105706,0.06698363,1.682754,0.1135452,-0.412009,1.646999,0.01003173,-0.1878644,1.680093,0.4522925,-0.1251897,1.574834,NA,NA,NotTracked,Closed,
0.9003906,-0.3706055,0.253418,-0.4936523,0.7016602,0.7324219,-2,-2,-1,0,0,-4,-2,-1,-7,13,13,5,3,2,-1,-29,-5.125,-5.125,-5.125,-2.25,-2.25,-2.25,3.429709,3.200982,4.563777,6.263286,4.973558,8.026873,0.01994502,-0.5028951,1.589513,0.3016481,-0.205891,1.390477,0.2219822,0.3334764,1.687496,-0.02355506,-0.5017384,1.589431,0.2753691,-0.2522214,1.430417,0.2061193,-0.1138626,1.688226,0.1914305,-0.42232,1.669673,0.0487744,0.06639177,1.683158,0.1132402,-0.4120409,1.646286,0.009628115,-0.1901129,1.680828,0.4912117,-0.1390848,1.615697,NA,NA,NotTracked,Unknown,
0.9194336,-0.359375,0.2446289,0.5493164,0.6181641,0.7294922,0,-1,0,-3,-2,-2,-2,0,4,-1,0,-3,-5,-1,-3,7,-5.3125,-5.3125,-5.3125,27.25,27.25,27.25,3.422832,3.198546,4.562429,6.346066,4.128135,7.936733,0.01936793,-0.5007041,1.590358,0.3333595,-0.332287,1.433582,0.2216412,0.3333615,1.687407,-0.02327235,-0.4984661,1.588792,0.3005841,-0.3378749,1.494565,0.205407,-0.1142187,1.688036,0.1897777,-0.4229332,1.669237,0.04674287,0.06589505,1.683172,0.1118672,-0.4124253,1.644773,0.009208107,-0.1920404,1.681127,0.4560182,-0.1425368,1.656617,NA,NA,NotTracked,Unknown,
0.8950195,-0.3530273,0.2353516,0.5581055,0.7368164,0.6801758,0,-1,0,0,0,-2,-2,-1,-40,6,4,3,1,1,-2,-1,-6.875,-6.875,-6.875,-31.4375,-31.4375,-31.4375,3.414529,3.199643,4.55728,6.368967,3.779581,7.879615,0.02046847,-0.5010448,1.590031,0.3657471,-0.4088468,1.47678,0.2214301,0.3333337,1.687251,-0.02242415,-0.4987462,1.589609,0.3383277,-0.3955179,1.500737,0.205305,-0.1145265,1.687995,0.1898005,-0.4234345,1.669269,0.04549712,0.06556217,1.68308,0.1120061,-0.412624,1.643791,0.008685372,-0.1932705,1.681222,0.4482679,-0.1616511,1.658249,NA,NA,NotTracked,Unknown,
0.9082031,-0.3510742,0.2270508,0.9018555,0.6293945,0.4135742,-2,0,-1,-1,-3,-1,-2,-1,-24,-12,1,-1,-1,1,-3,-5,-15.5,-15.5,-15.5,-31.75,-31.75,-31.75,3.406705,3.195148,4.542947,6.458464,3.421645,7.682086,0.02055596,-0.5002864,1.589814,0.3838273,-0.4782367,1.517353,0.2213716,0.3333471,1.686808,-0.02266815,-0.4983854,1.588837,0.3415924,-0.4640507,1.507744,0.2060444,-0.1150028,1.687872,0.1933587,-0.4245593,1.669449,0.0449433,0.06538485,1.682609,0.1162763,-0.4140528,1.642326,0.008024984,-0.1957316,1.680779,0.43692,-0.1838346,1.657264,NA,NA,NotTracked,Unknown,
0.9023438,-0.3579102,0.2036133,1.132324,0.5322266,0.07373047,-2,0,1,-1,-2,1,-2,-1,13,3,3,1,0,1,-1,8,2.625,2.625,2.625,-39.9375,-39.9375,-39.9375,3.380187,3.194237,4.560163,6.579205,3.254237,7.468874,0.01980893,-0.5002279,1.589341,0.4018554,-0.5086905,1.555498,0.2214945,0.3332974,1.68609,-0.02281361,-0.4983301,1.588888,0.3591346,-0.5041785,1.539333,0.2075603,-0.115772,1.687643,0.1980468,-0.4262391,1.670005,0.04426054,0.06503067,1.68199,0.1213871,-0.4160531,1.641603,0.008025287,-0.1971298,1.680413,0.4283442,-0.1985937,1.656634,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3481445,0.2226563,1.011719,0.4277344,0.1088867,-1,-1,-2,-1,0,-1,0,0,-20,-1,1,0,-2,-4,-5,14,2.25,2.25,2.25,-24.5,-24.5,-24.5,3.383786,3.191026,4.561705,6.614876,3.182884,7.376638,0.02037539,-0.4995717,1.590799,0.4075033,-0.5097175,1.575668,0.2217487,0.3332688,1.68502,-0.02335717,-0.5002275,1.589824,0.367134,-0.5041339,1.561691,0.2086968,-0.1162522,1.687649,0.2004072,-0.4268672,1.67085,0.04399266,0.0648758,1.681635,0.1237265,-0.4169181,1.641768,0.007872887,-0.1977595,1.68031,0.4254673,-0.2032006,1.658937,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3525391,0.2358398,0.8828125,0.3886719,0.3227539,-2,0,-1,-1,-1,-2,0,-1,9,-2,1,-1,0,-10,-9,8,0,0,0,21.1875,21.1875,21.1875,3.397905,3.180435,4.54762,6.573135,3.176662,7.437727,0.0197845,-0.5008103,1.590924,0.4006369,-0.5060666,1.576214,0.2220519,0.3332734,1.683705,-0.02268443,-0.497753,1.589072,0.3628506,-0.4994878,1.559671,0.2091919,-0.1163904,1.687661,0.2012828,-0.4270255,1.67133,0.04359268,0.06477363,1.681219,0.1245335,-0.4170874,1.642037,0.007662371,-0.1980673,1.680291,0.4248953,-0.2038052,1.662867,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3491211,0.2250977,0.753418,0.4448242,0.4135742,0,-4,-2,-1,-1,-4,1,-1,-13,0,-1,-1,-1,-5,0,-15,5.8125,5.8125,5.8125,-22.875,-22.875,-22.875,3.418085,3.172439,4.534564,6.445009,3.247292,7.581774,0.01972378,-0.5014447,1.592733,0.3928873,-0.4959548,1.573215,0.2220106,0.3331203,1.682884,-0.02292863,-0.4986816,1.590242,0.3563777,-0.4822818,1.555239,0.2093244,-0.116485,1.687658,0.2014981,-0.4270461,1.671539,0.04334679,0.06455615,1.681056,0.1247106,-0.4171326,1.642175,0.007471115,-0.1988205,1.680435,0.4247183,-0.2023159,1.667197,NA,NA,NotTracked,NotTracked,
0.9179688,-0.340332,0.2319336,0.8081055,0.3007813,0.3637695,-2,-1,-3,-1,-1,-2,-1,-1,23,-1,-1,1,-1,-1,0,5,-1,-1,-1,-6.125,-6.125,-6.125,3.433055,3.171592,4.522286,6.36094,3.285524,7.639346,0.0195512,-0.5009118,1.593177,0.3875858,-0.4890914,1.570803,0.2218079,0.333263,1.682148,-0.02388515,-0.5004029,1.592544,0.3505447,-0.4711489,1.550676,0.2093333,-0.1164827,1.687646,0.2014984,-0.4269985,1.67164,0.04312197,0.0644909,1.680924,0.1247019,-0.4171005,1.642251,0.007331116,-0.1991186,1.680632,0.4242148,-0.2012525,1.668345,NA,NA,NotTracked,NotTracked,
