ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.3530273,0.230957,-0.4589844,1.007813,0.769043,0,-2,-3,0,0,-2,-1,1,45,-23,-10,6,0,-3,6,15,-10.4375,-10.4375,-10.4375,113.4375,113.4375,113.4375,3.395316,3.215394,4.287855,6.363198,5.422921,7.188854,0.03672342,-0.5004875,1.602951,0.4015463,0.02870698,1.410931,0.2443953,0.3337337,1.698897,-0.006940534,-0.5002413,1.607173,0.3504959,0.0594973,1.4555,0.2275252,-0.115316,1.704782,0.2143079,-0.4243572,1.688257,0.06429819,0.06702798,1.692794,0.1364305,-0.4137894,1.656685,0.02439217,-0.1953015,1.696523,0.515646,-0.170017,1.633411,NA,NA,NotTracked,Unknown,
0.9091797,-0.3515625,0.2304688,-0.6064453,0.5981445,0.6318359,-2,0,-2,-3,-1,-2,-2,-1,-88,-36,-16,-19,-12,-9,2,1,-3.3125,-3.3125,-3.3125,109.125,109.125,109.125,3.392666,3.228017,4.279134,6.778168,6.216158,7.533698,0.03651371,-0.4997127,1.598797,0.3776672,0.1679482,1.452062,0.2443304,0.3336254,1.700677,-0.004454975,-0.4966359,1.598626,0.3418901,0.1661376,1.491056,0.227264,-0.1150551,1.705314,0.2138392,-0.4237427,1.688148,0.06551806,0.0675436,1.692273,0.1357208,-0.4128166,1.656618,0.02402837,-0.1912636,1.694883,0.5098116,-0.0803108,1.575247,NA,NA,NotTracked,Closed,
0.9072266,-0.3378906,0.2456055,-0.5253906,0.5170898,0.6010742,-1,2,0,0,0,-2,-2,-2,25,21,11,-3,1,13,1,2,0.75,0.75,0.75,100.3125,100.3125,100.3125,3.394262,3.23438,4.278424,6.947268,6.356046,7.693733,0.03620628,-0.4945838,1.595203,0.3501812,0.2498599,1.500621,0.2439339,0.3332614,1.703063,-0.00659391,-0.4959372,1.601693,0.3102243,0.2243558,1.527265,0.2269243,-0.1146926,1.705092,0.2135762,-0.4226499,1.687692,0.07507109,0.06899554,1.689765,0.1350298,-0.4109211,1.655561,0.02373758,-0.1841228,1.693806,0.5108487,-0.009149539,1.505278,NA,NA,NotTracked,Unknown,
0.9077148,-0.3657227,0.2104492,-0.4892578,0.3574219,0.2128906,0,-2,-1,0,-1,-1,-1,0,33,6,0,-1,-2,-4,-3,7,13,13,13,51.9375,51.9375,51.9375,3.408497,3.24413,4.278829,7.75326,6.615576,8.524851,0.03696965,-0.4940281,1.594204,0.3545974,0.2540176,1.526124,0.2445099,0.3326024,1.703372,-0.005973053,-0.4938641,1.596858,0.3215897,0.2279544,1.554579,0.226808,-0.1141808,1.704962,0.2136182,-0.4216393,1.68737,0.07613572,0.06857613,1.688127,0.1349355,-0.4096991,1.65512,0.02383881,-0.1819215,1.693594,0.5213205,0.02304052,1.50059,NA,NA,NotTracked,Unknown,
0.8969727,-0.3808594,0.2412109,-0.5439453,0.3779297,-0.08447266,0,1,-1,-1,-1,-3,-2,1,26,8,-13,-5,9,6,0,-22,26.9375,26.9375,26.9375,-0.875,-0.875,-0.875,3.440503,3.253347,4.284201,8.188784,6.55922,9.000157,0.03769132,-0.4943606,1.592814,0.3220765,0.2835586,1.53817,0.2445937,0.332596,1.703441,-0.004889925,-0.4950707,1.59725,0.2799012,0.2514063,1.560323,0.2266225,-0.1137193,1.704796,0.2136228,-0.4208851,1.68695,0.07749328,0.06878774,1.688672,0.1349104,-0.4089386,1.654748,0.02388226,-0.1816528,1.693697,0.519154,0.0407148,1.493717,NA,NA,NotTracked,Open,
0.8959961,-0.3569336,0.2670898,-0.5688477,0.394043,-0.1166992,1,-2,-3,-1,-1,0,-1,0,-53,-45,-9,-3,-6,-9,-5,-9,15.875,15.875,15.875,-3.8125,-3.8125,-3.8125,3.462683,3.261937,4.30036,8.206083,6.548639,9.025173,0.03875278,-0.4942983,1.595592,0.321734,0.2819893,1.536925,0.2440612,0.332473,1.704283,-0.0003573013,-0.489834,1.595135,0.2837187,0.2500192,1.561646,0.2266145,-0.1133,1.704595,0.2137322,-0.420233,1.6865,0.07495308,0.06787625,1.687173,0.1349217,-0.4084091,1.654593,0.02414588,-0.1804885,1.695149,0.5157998,0.04787769,1.489195,NA,NA,NotTracked,Open,
0.8842773,-0.4018555,0.2700195,-0.715332,0.4902344,-0.2167969,-2,-3,-1,-1,-2,-3,-2,0,46,25,5,9,3,-7,-5,0,8.5625,8.5625,8.5625,-12.5,-12.5,-12.5,3.459325,3.265016,4.326479,8.218627,6.53482,9.064399,0.03840079,-0.495807,1.598404,0.3174801,0.2827381,1.538085,0.2431002,0.3319581,1.705711,-0.003867806,-0.4973838,1.600986,0.2824468,0.249266,1.56364,0.2265106,-0.1131076,1.70456,0.2136662,-0.4199633,1.686359,0.07484259,0.06719159,1.68855,0.1348777,-0.4082552,1.65467,0.02443869,-0.180551,1.696975,0.5125632,0.0523659,1.485839,NA,NA,NotTracked,Open,
0.8876953,-0.3842773,0.2661133,-0.715332,0.4902344,-0.2167969,0,-1,-1,-1,-3,-1,0,-1,-46,-5,-8,-9,-5,-22,-4,-25,3.75,3.75,3.75,-12.5,-12.5,-12.5,3.454131,3.263131,4.34404,8.218627,6.53482,9.064399,0.03789036,-0.4956138,1.601153,0.3148166,0.2828011,1.539076,0.2418867,0.3318254,1.706527,-0.003600543,-0.4915207,1.602949,0.2816805,0.2497764,1.563207,0.2263493,-0.1128967,1.704541,0.21351,-0.4197348,1.686253,0.07453206,0.06690747,1.689429,0.1346923,-0.4080513,1.654925,0.02467295,-0.1808201,1.698203,0.5102924,0.05324281,1.483877,NA,NA,NotTracked,Open,
0.8823242,-0.3969727,0.2788086,-0.815918,0.5292969,-0.230957,-1,-2,-1,-1,-1,-1,0,-1,10,7,-1,8,3,10,-8,-1,-2,-2,-2,-10.5,-10.5,-10.5,3.449116,3.259793,4.34907,8.218158,6.53901,9.103371,0.03727651,-0.4953354,1.60295,0.3134213,0.2825457,1.541614,0.2412207,0.331764,1.707193,-0.004131495,-0.4957896,1.602278,0.2821528,0.249879,1.568697,0.2262394,-0.112641,1.704512,0.213422,-0.4194517,1.686144,0.07281324,0.06659783,1.688541,0.1345909,-0.4078707,1.655054,0.02481993,-0.1811258,1.699976,0.5064716,0.05604808,1.480697,NA,NA,NotTracked,Open,
0.8886719,-0.390625,0.2661133,-0.7509766,0.5571289,-0.2617188,-1,-2,-1,-2,-1,0,-1,-1,-61,-32,-19,-7,-3,-14,0,12,-2.375,-2.375,-2.375,-4,-4,-4,3.445409,3.257536,4.348002,8.240818,6.512857,9.167229,0.0366776,-0.495592,1.604087,0.3131272,0.281677,1.541597,0.2408587,0.3315976,1.70739,-0.004383454,-0.4940445,1.602917,0.2943275,0.2428699,1.570518,0.2260506,-0.1123792,1.704443,0.2130724,-0.4190127,1.685963,0.07354176,0.06686372,1.690035,0.134231,-0.407429,1.655285,0.02484664,-0.1809187,1.700991,0.505484,0.05685282,1.479761,NA,NA,NotTracked,Open,
0.8876953,-0.3837891,0.2558594,-0.7158203,0.5966797,-0.2558594,-2,0,-3,-1,-1,0,-2,-1,-6,-41,-25,-12,0,-5,-8,-9,-1.9375,-1.9375,-1.9375,8.5625,8.5625,8.5625,3.446204,3.258779,4.342981,8.24334,6.498633,9.166375,0.036605,-0.4961265,1.603608,0.315014,0.2846155,1.543419,0.2406334,0.3315713,1.707549,-0.004437859,-0.4937665,1.602055,0.2759513,0.253616,1.572429,0.2258579,-0.1121881,1.704449,0.2129477,-0.4188214,1.685921,0.07212881,0.06652329,1.688803,0.1340861,-0.4072593,1.655401,0.02475945,-0.1812302,1.701291,0.505757,0.05737681,1.479822,NA,NA,NotTracked,Open,
0.8647461,-0.3530273,0.2382813,-0.7128906,0.5947266,-0.2456055,0,-1,-2,0,-1,-1,0,0,108,-31,-31,-17,-14,-19,-15,-77,8.25,8.25,8.25,13.9375,13.9375,13.9375,3.457453,3.268773,4.338927,8.241919,6.49397,9.156234,0.03688672,-0.4953125,1.60157,0.3284701,0.2993045,1.549679,0.2407499,0.3317268,1.708047,-0.004625706,-0.4941163,1.601679,0.2843524,0.2690305,1.570616,0.2257392,-0.1120915,1.7044,0.2128762,-0.418735,1.685758,0.0730016,0.06659124,1.689614,0.134048,-0.4072305,1.655292,0.02480321,-0.1818235,1.7015,0.5125787,0.05636853,1.484899,NA,NA,NotTracked,Unknown,
0.8916016,-0.3642578,0.25,-0.5986328,0.5703125,-0.1572266,-1,-2,-1,-1,-2,0,0,-2,-46,1,-14,-8,4,-6,-9,59,30.25,30.25,30.25,118.625,118.625,118.625,3.494982,3.28812,4.339685,8.201922,6.655575,8.851941,0.03666052,-0.4959354,1.599511,0.3908218,0.3239993,1.549793,0.2367389,0.3345695,1.714773,-0.004717503,-0.4940578,1.600695,0.3388382,0.2979818,1.548912,0.225469,-0.112067,1.704298,0.2129166,-0.4187095,1.685332,0.07067918,0.06682304,1.689453,0.1340972,-0.4074633,1.655072,0.02452477,-0.183871,1.702165,0.531905,0.04474534,1.504135,NA,NA,NotTracked,Open,
0.8984375,-0.4106445,0.3588867,-0.96875,0.1899414,0.09277344,0,-2,0,-1,-2,0,-1,-2,-53,-6,1,21,41,-18,-19,-19,17.75,17.75,17.75,152.625,152.625,152.625,3.53406,3.303679,4.345895,7.856119,6.973402,8.202826,0.03796569,-0.4946613,1.595239,0.4872957,0.3145355,1.550212,0.2323948,0.3361958,1.71789,-0.004122406,-0.4944022,1.600823,0.4223742,0.3099779,1.535421,0.2243955,-0.1120765,1.704247,0.2121947,-0.4188184,1.685203,0.06504869,0.06635752,1.690422,0.1331871,-0.4081839,1.65662,0.02454818,-0.1879218,1.702695,0.5454851,0.04052068,1.520528,NA,NA,NotTracked,Open,
0.8623047,-0.4086914,0.3193359,-0.96875,0.1899414,0.09277344,-2,0,-2,-1,-2,-2,-3,0,-13,-10,9,-4,16,10,19,24,-7,-7,-7,152.625,152.625,152.625,3.54397,3.306791,4.334477,7.856119,6.973402,8.202826,0.03935509,-0.4938641,1.595204,0.5257849,0.2894483,1.55113,0.2292693,0.3366449,1.718626,-0.001040493,-0.5056384,1.602412,0.4666134,0.2964395,1.540473,0.2234411,-0.1121872,1.704084,0.2113124,-0.4190532,1.685014,0.06221216,0.06619152,1.690991,0.132449,-0.4087654,1.657315,0.02481109,-0.1893163,1.703059,0.5543808,0.02879215,1.537252,NA,NA,NotTracked,Open,
0.8730469,-0.3964844,0.2719727,-0.96875,0.1899414,0.09277344,-1,-1,0,-2,-1,-1,-2,-2,58,10,8,29,46,7,0,63,-10.5625,-10.5625,-10.5625,152.625,152.625,152.625,3.518059,3.303519,4.328866,7.856119,6.973402,8.202826,0.03934667,-0.4940291,1.595831,0.5212288,0.2900008,1.545651,0.2284801,0.3366606,1.718753,-0.00117423,-0.4935914,1.601286,0.4571619,0.2918478,1.53775,0.2229685,-0.112392,1.704078,0.2108304,-0.4193899,1.684868,0.06122639,0.0659366,1.690917,0.1321133,-0.4092631,1.657568,0.02510765,-0.1905301,1.702961,0.5581214,0.02341998,1.54591,NA,NA,NotTracked,Open,
0.9023438,-0.3935547,0.2612305,-1.094238,0.15625,0.2207031,0,-2,-1,-1,-1,-2,0,0,16,74,11,-2,-14,-2,10,-29,-1.1875,-1.1875,-1.1875,2.125,2.125,2.125,3.499948,3.303909,4.340493,6.292076,7.019289,6.277071,0.03863889,-0.4934674,1.593029,0.5190933,0.2914106,1.542226,0.2284197,0.3366433,1.718806,-0.003341233,-0.4997059,1.600644,0.4561255,0.2835222,1.528472,0.2224771,-0.1125281,1.70518,0.210546,-0.4196676,1.684773,0.06078663,0.0658218,1.690916,0.1319516,-0.4095876,1.657633,0.02524495,-0.1909574,1.702714,0.5601618,0.01867234,1.551737,NA,NA,NotTracked,Open,
0.8818359,-0.3544922,0.2822266,-0.9711914,0.2070313,0.2109375,0,-1,-1,-1,0,-2,1,-1,66,58,35,40,22,4,10,33,-3,-3,-3,8.25,8.25,8.25,3.500367,3.309075,4.338222,6.276226,7.02843,6.25026,0.03777318,-0.4923857,1.589166,0.5197529,0.2922944,1.544166,0.2284657,0.3366162,1.718643,-0.003058659,-0.4959422,1.595709,0.4568908,0.2872221,1.532594,0.2224179,-0.112601,1.705087,0.2105024,-0.4197623,1.684751,0.0604636,0.06575301,1.690738,0.1319633,-0.4098178,1.657709,0.02534976,-0.1912744,1.701931,0.5610583,0.01723109,1.554072,NA,NA,NotTracked,Open,
0.8789063,-0.3608398,0.2817383,-0.9609375,0.1669922,0.2167969,-1,-2,-2,-1,0,0,-2,0,26,22,15,-1,-4,-20,-5,-71,-3.3125,-3.3125,-3.3125,5.3125,5.3125,5.3125,3.499816,3.307957,4.335558,6.280821,7.03747,6.249167,0.03767955,-0.4922918,1.586786,0.5186667,0.2928304,1.544401,0.2288143,0.3368936,1.718106,-0.003354551,-0.4937009,1.59257,0.4593948,0.2799389,1.535302,0.2223917,-0.1126277,1.705,0.2104664,-0.4198126,1.684772,0.06022411,0.06577332,1.690535,0.1319582,-0.409959,1.657785,0.02534498,-0.191212,1.701125,0.5617145,0.01520853,1.556503,NA,NA,NotTracked,Open,
0.8925781,-0.378418,0.2714844,-0.9443359,0.1772461,0.2192383,-2,-1,-1,-3,0,-1,-3,-1,-105,-13,-13,4,16,5,7,12,-2.625,-2.625,-2.625,4.8125,4.8125,4.8125,3.494313,3.296673,4.33254,6.337246,7.036506,6.298098,0.03799675,-0.4922729,1.587664,0.5166293,0.2913184,1.541463,0.2294941,0.33692,1.717316,-0.002997112,-0.4941855,1.59561,0.4601652,0.2734556,1.53488,0.2223979,-0.1125597,1.705075,0.210478,-0.4198385,1.684759,0.06007557,0.06586666,1.69027,0.1320009,-0.4100102,1.657808,0.02545697,-0.1910868,1.70027,0.562295,0.01391512,1.558318,NA,NA,NotTracked,Open,
0.8833008,-0.3686523,0.2646484,-0.9443359,0.1772461,0.2192383,-1,0,-1,0,-1,0,-3,0,-17,-10,-12,-26,-12,-13,-5,-8,-3.5625,-3.5625,-3.5625,4.8125,4.8125,4.8125,3.493685,3.285144,4.328053,6.337246,7.036506,6.298098,0.03921455,-0.4926305,1.590664,0.5157117,0.286033,1.536865,0.2301318,0.3368816,1.716689,-0.002986803,-0.4981602,1.594341,0.4585841,0.2701212,1.529569,0.2223686,-0.1125948,1.705352,0.210382,-0.4200315,1.68494,0.05995294,0.06581648,1.690026,0.1319486,-0.4102125,1.658021,0.02550412,-0.1912479,1.699965,0.5633764,0.01056519,1.562289,NA,NA,NotTracked,Open,
0.8530273,-0.3730469,0.2885742,-0.5869141,0.3256836,0.3261719,-1,-1,-1,0,-2,-1,-1,-1,1,-3,-2,-11,-4,-4,-4,-9,2.8125,2.8125,2.8125,-9.75,-9.75,-9.75,3.496997,3.27103,4.325852,6.47572,6.909603,6.443159,0.03877692,-0.4931505,1.594271,0.509806,0.2603773,1.516384,0.2307395,0.3366433,1.71595,-0.002573171,-0.4968916,1.596182,0.4544851,0.238198,1.530333,0.2224161,-0.1126276,1.70559,0.210231,-0.4203092,1.685043,0.05990739,0.06582877,1.689802,0.1318893,-0.4104235,1.658076,0.02536379,-0.1915812,1.699608,0.5551605,-0.02670144,1.582655,NA,NA,NotTracked,Open,
0.8730469,-0.3847656,0.2915039,-0.5405273,0.3935547,0.4589844,-1,0,-1,-1,-1,0,-1,-2,19,2,-3,2,4,0,-2,-34,0.8125,0.8125,0.8125,-68,-68,-68,3.503026,3.262737,4.322984,6.583342,6.374628,6.691276,0.03898821,-0.4939987,1.598269,0.4924197,0.1856631,1.467912,0.2310703,0.3364968,1.715542,-0.002481902,-0.4984146,1.595375,0.4340506,0.1835184,1.46225,0.2223668,-0.112657,1.705717,0.2101009,-0.42044,1.685189,0.05988884,0.06581065,1.689715,0.1318044,-0.4105104,1.65816,0.02543422,-0.1918864,1.699676,0.5536695,-0.06123442,1.580141,NA,NA,NotTracked,Open,
0.9213867,-0.3823242,0.2841797,-0.5810547,0.4101563,0.5024414,0,0,-3,-1,-1,1,1,-2,16,4,3,0,2,-1,-1,-14,7.25,7.25,7.25,-79.1875,-79.1875,-79.1875,3.503237,3.260393,4.334824,6.569389,6.19041,6.734481,0.03968674,-0.4947548,1.600779,0.4672133,0.03099551,1.436137,0.2311044,0.3364528,1.715139,-0.000872805,-0.4991809,1.600378,0.4226201,0.05006538,1.426361,0.2222586,-0.1127331,1.705502,0.2099523,-0.4205016,1.685293,0.05951422,0.06602718,1.693657,0.1317413,-0.4105531,1.658229,0.02547271,-0.1922267,1.699876,0.5285067,-0.1470838,1.643574,NA,NA,NotTracked,Unknown,
0.9208984,-0.390625,0.269043,-0.5810547,0.4101563,0.5024414,-2,-2,-1,-1,1,0,-2,-1,-18,8,15,22,9,1,0,-8,-4.8125,-4.8125,-4.8125,-79.1875,-79.1875,-79.1875,3.491162,3.260476,4.34929,6.569389,6.19041,6.734481,0.03913661,-0.49954,1.601571,0.4273781,-0.1305834,1.386004,0.2309815,0.3364473,1.714776,-0.002949348,-0.5035578,1.602398,0.395125,-0.1092106,1.3657,0.2220932,-0.1128318,1.705224,0.2098733,-0.420545,1.685265,0.05943609,0.06546964,1.696782,0.1317045,-0.4106534,1.658134,0.02585868,-0.1930076,1.700144,0.5060058,-0.152199,1.662241,NA,NA,NotTracked,Unknown,
0.9121094,-0.371582,0.2714844,-0.1704102,0.7827148,0.7475586,-1,-1,-3,-1,-1,-1,0,0,-17,-21,-20,-16,-7,-2,-4,-28,-13.375,-13.375,-13.375,-14.125,-14.125,-14.125,3.48666,3.258553,4.333495,6.281089,4.489774,7.034672,0.03975582,-0.4997813,1.600523,0.3960445,-0.3008514,1.431607,0.2309769,0.3361623,1.714477,-0.001283921,-0.5028055,1.601239,0.4162342,-0.27701,1.401167,0.222065,-0.1129721,1.705342,0.2098558,-0.4208057,1.685194,0.05940451,0.06506407,1.697758,0.1317875,-0.4111246,1.658077,0.02658369,-0.1943757,1.700132,0.4915517,-0.1537831,1.678157,NA,NA,NotTracked,Unknown,
0.8994141,-0.3989258,0.2456055,0.8261719,0.8603516,0.7148438,-1,-1,-1,0,-2,-2,-2,-2,-2,-8,-3,-1,0,-2,-2,-22,-12.8125,-12.8125,-12.8125,-33.5,-33.5,-33.5,3.464909,3.258161,4.327983,6.262362,3.894316,7.061082,0.04085334,-0.499149,1.59997,0.398156,-0.4208982,1.483142,0.2311596,0.3358905,1.714275,-0.0005390571,-0.5004849,1.603909,0.4257346,-0.4503268,1.471084,0.2224732,-0.1135537,1.705445,0.2110936,-0.421997,1.685284,0.05944164,0.06464943,1.698231,0.133297,-0.4125724,1.657174,0.02687384,-0.194986,1.700082,0.4481751,-0.177825,1.704382,NA,NA,NotTracked,Unknown,
