ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3535156,0.1503906,-0.04345703,0.5424805,0.8369141,0,-2,0,-1,-3,-1,0,-2,-6,14,-3,-3,18,-29,-3,-2,-10,-10,-10,100,100,100,3.15171,3.195312,5.853252,6.449378,5.351151,9.026572,0.005985376,-0.4986683,1.56014,0.1010998,-0.0501583,1.52052,0.2355565,0.3312544,1.679682,-0.03372423,-0.4996717,1.552297,0.05474033,-0.07258584,1.491735,0.2141463,-0.11757,1.689654,0.198896,-0.4284915,1.676565,0.04723293,0.06607541,1.661246,0.1235305,-0.4170758,1.648892,0.006780676,-0.2028645,1.656205,0.3806109,-0.112369,1.528539,NA,NA,Open,Unknown,
0.8994141,-0.3457031,0.1044922,0.1425781,0.5488281,0.7241211,0,0,-4,-3,-2,-2,0,-1,20,-9,2,3,21,22,10,-7,11.0625,11.0625,11.0625,59.5625,59.5625,59.5625,3.123181,3.217875,5.893459,6.61606,5.425647,9.251796,0.005241887,-0.4959978,1.549831,0.09795136,-0.03430746,1.530103,0.2387972,0.3314309,1.68158,-0.02383169,-0.496503,1.533861,0.02689408,-0.04461444,1.510167,0.215547,-0.116456,1.690852,0.2002687,-0.4265242,1.678191,0.04611857,0.06833763,1.656566,0.1253986,-0.4154262,1.652654,0.008149925,-0.2007042,1.651699,0.3530644,-0.09969757,1.505767,NA,NA,Unknown,Unknown,
0.8984375,-0.3569336,0.1269531,0.1987305,0.6445313,0.5849609,0,0,-1,0,2,-2,2,1,-9,-21,-20,-14,-16,13,-10,-55,15.0625,15.0625,15.0625,36.8125,36.8125,36.8125,3.130062,3.232688,5.913626,6.684669,5.422434,9.362518,0.005381303,-0.4952029,1.541175,0.09877338,-0.02494433,1.536321,0.2409058,0.3315071,1.682686,-0.03873302,-0.4993511,1.548468,0.1339967,-0.1003257,1.536682,0.2162793,-0.1159746,1.691525,0.2010283,-0.4259246,1.679033,0.04522232,0.0668159,1.655163,0.1264236,-0.4151437,1.655272,0.008231779,-0.1980538,1.648128,0.3396218,-0.09222707,1.497402,NA,NA,Unknown,Unknown,
0.8808594,-0.3833008,0.1660156,0.07177734,0.7514648,0.4711914,-1,-1,0,-2,-1,-2,-2,-2,-12,-15,-1,-4,-18,-35,-8,-25,3.5625,3.5625,3.5625,10.25,10.25,10.25,3.136776,3.233354,5.920669,6.71877,5.396807,9.450163,0.006596199,-0.4940535,1.538801,0.09782769,-0.02303701,1.540911,0.2420762,0.3316019,1.683442,-0.02025561,-0.4903402,1.5195,0.03815809,-0.02994574,1.522455,0.2168048,-0.1156484,1.691844,0.2016988,-0.425437,1.679427,0.04417679,0.0651457,1.654709,0.1270636,-0.4150909,1.656248,0.008751784,-0.1966651,1.646023,0.3309204,-0.0881727,1.494062,NA,NA,Unknown,Unknown,
0.8896484,-0.3945313,0.1484375,-0.05761719,0.7680664,0.4433594,-2,-2,-3,-1,-3,0,-1,-1,-8,6,9,1,3,-8,2,20,-0.9375,-0.9375,-0.9375,6.125,6.125,6.125,3.117516,3.215449,5.936699,6.76769,5.309533,9.601968,0.005842427,-0.4958132,1.542013,0.0942819,-0.02028053,1.548957,0.2426408,0.3316,1.683797,-0.0375544,-0.5048176,1.5442,0.1244958,-0.0996407,1.554026,0.2171232,-0.1153209,1.691935,0.2018363,-0.4252082,1.679423,0.04381637,0.06454616,1.654706,0.1271397,-0.4150632,1.656535,0.009379444,-0.1953247,1.644542,0.3289389,-0.08620286,1.491203,NA,NA,Unknown,Unknown,
0.8989258,-0.4316406,0.1054688,0.03125,0.7890625,0.5083008,-3,-1,-2,-1,0,-2,-2,-1,0,5,13,14,25,12,7,27,15.625,15.625,15.625,-18.6875,-18.6875,-18.6875,3.094429,3.203633,5.979571,6.746448,5.282907,9.615403,0.004206965,-0.4969239,1.546825,0.09228325,-0.02196151,1.553385,0.2428757,0.3316426,1.683967,-0.02515586,-0.4916479,1.531239,0.1214776,-0.1017768,1.555197,0.2173329,-0.1152426,1.692035,0.2019243,-0.4251288,1.679468,0.04354087,0.06396163,1.65481,0.1272201,-0.4151303,1.656858,0.009792492,-0.1952198,1.64389,0.3269871,-0.08612554,1.491284,NA,NA,Unknown,Unknown,
0.8969727,-0.3999023,0.1186523,0.3793945,0.6923828,0.5004883,1,0,1,-1,-1,-3,1,0,7,12,8,10,3,1,0,10,35.1875,35.1875,35.1875,-34.0625,-34.0625,-34.0625,3.087869,3.201642,6.054817,6.683486,5.281999,9.546567,0.001065918,-0.4975041,1.549101,0.1014162,-0.02331115,1.555685,0.2428681,0.3316681,1.683985,-0.02679273,-0.4949272,1.531705,0.1232299,-0.1016462,1.555414,0.2173882,-0.1152204,1.69208,0.2019647,-0.4251088,1.679483,0.04356145,0.06398957,1.65493,0.1272394,-0.415191,1.656952,0.009991718,-0.1948938,1.643838,0.3346222,-0.09103323,1.494908,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.1728516,-0.08447266,0.6782227,0.6435547,0,-1,-1,-2,-1,-4,-2,1,8,20,-5,25,44,20,2,12,31.75,31.75,31.75,-56.75,-56.75,-56.75,3.096207,3.20695,6.108687,6.525442,5.279129,9.365912,-0.003442258,-0.4990519,1.550486,0.1267118,-0.02402059,1.551552,0.2423889,0.3316211,1.683829,-0.03442937,-0.4948778,1.539455,0.1025869,-0.08932567,1.565125,0.2172834,-0.1152545,1.69209,0.2017614,-0.4251564,1.679434,0.04491742,0.06559839,1.656377,0.1268978,-0.4152696,1.656611,0.009867132,-0.1948885,1.644647,0.3661957,-0.1043139,1.508601,NA,NA,Unknown,Unknown,
0.9199219,-0.4086914,0.1572266,-0.2265625,0.7260742,0.6552734,0,-1,-3,-2,-2,-3,-2,0,-30,-26,-23,-13,-1,13,-2,2,25.6875,25.6875,25.6875,-46.4375,-46.4375,-46.4375,3.096032,3.208742,6.124713,6.485549,5.271609,9.289378,-0.008239885,-0.5004083,1.55359,0.1303976,-0.02692381,1.545576,0.2409247,0.331691,1.68337,-0.0423269,-0.4957782,1.545612,0.1189108,-0.0882014,1.535125,0.2168617,-0.1153231,1.692161,0.2009608,-0.4253115,1.67921,0.0462775,0.06612581,1.657916,0.1257545,-0.4153087,1.65566,0.008246069,-0.1932038,1.646813,0.3942675,-0.112461,1.527348,NA,NA,Unknown,Unknown,
0.8823242,-0.4296875,0.237793,-0.7197266,0.6787109,0.6474609,-2,0,-1,-1,-1,-1,-1,-1,27,9,-3,19,-1,-6,5,6,-10.25,-10.25,-10.25,-5.1875,-5.1875,-5.1875,3.107502,3.206762,6.156615,6.322454,5.199256,8.871298,-0.0118478,-0.4998536,1.555583,0.1489217,-0.04506637,1.538572,0.239796,0.3316824,1.682381,-0.0496951,-0.500131,1.551796,0.1462258,-0.1236436,1.540348,0.2163462,-0.1155153,1.691872,0.1999458,-0.4255577,1.678701,0.04703598,0.06645516,1.65885,0.1244221,-0.4153918,1.654372,0.006434873,-0.1924332,1.649179,0.4174094,-0.1148025,1.540462,NA,NA,Unknown,Unknown,
0.9140625,-0.4125977,0.1669922,-0.4526367,0.6967773,0.6337891,-2,-1,-1,-2,-2,-1,1,0,-13,7,-5,-14,-26,-16,-10,-8,-7.5,-7.5,-7.5,5.25,5.25,5.25,3.092951,3.193554,6.14171,6.328471,5.25039,8.851476,-0.01285223,-0.5012323,1.560853,0.1539861,-0.04927395,1.538425,0.2392569,0.3316201,1.681684,-0.05099827,-0.4940172,1.554545,0.15452,-0.1281327,1.538041,0.2160603,-0.1156952,1.691667,0.1995013,-0.4257838,1.67827,0.04735738,0.06622148,1.659083,0.1238198,-0.4155176,1.653366,0.005278877,-0.192472,1.65009,0.4224495,-0.1152998,1.543261,NA,NA,Unknown,Unknown,
0.8989258,-0.3779297,0.1533203,-0.2832031,0.7158203,0.6411133,-1,-1,-2,-2,0,-2,-2,-2,-6,-17,-6,-3,-15,-9,2,-2,4.8125,4.8125,4.8125,-0.9375,-0.9375,-0.9375,3.100558,3.195372,6.13747,6.330771,5.282685,8.853588,-0.01385585,-0.5002135,1.561076,0.1456176,-0.04965841,1.542208,0.2389833,0.3314552,1.681161,-0.05294664,-0.4999217,1.558872,0.145495,-0.1240468,1.542161,0.215922,-0.1159039,1.69145,0.1993842,-0.426033,1.677819,0.04720993,0.06543133,1.658909,0.1236242,-0.4157385,1.652301,0.004740695,-0.1923468,1.650418,0.4231422,-0.1160985,1.544495,NA,NA,Unknown,Unknown,
0.9033203,-0.3994141,0.1713867,-0.2236328,0.8100586,0.7216797,0,-1,-3,-2,-1,-2,-2,-1,-4,1,-2,-2,-13,-13,0,2,2.625,2.625,2.625,-5.875,-5.875,-5.875,3.119005,3.204324,6.125673,6.296479,5.30305,8.841093,-0.01274101,-0.5005392,1.560073,0.140082,-0.02958729,1.542942,0.2389781,0.3314188,1.681125,-0.05521111,-0.4969448,1.564756,0.1271562,-0.09170751,1.523492,0.2158559,-0.1159325,1.691447,0.1993834,-0.4260423,1.677808,0.04894138,0.06683081,1.659562,0.1236666,-0.4156828,1.652075,0.00424613,-0.1923582,1.651113,0.4210083,-0.1173057,1.545666,NA,NA,Closed,Unknown,
0.9047852,-0.3979492,0.1958008,-0.3608398,0.8588867,0.706543,-2,-1,1,-3,-2,-1,-1,0,6,8,2,-1,-7,4,-2,-5,-3.75,-3.75,-3.75,10.125,10.125,10.125,3.149229,3.215482,6.09034,6.3124,5.3339,8.851161,-0.01076075,-0.4995576,1.556829,0.1355267,-0.02884174,1.536067,0.2390043,0.3313901,1.681146,-0.05310177,-0.502501,1.565241,0.1297542,-0.1014066,1.548031,0.2158199,-0.1160258,1.691397,0.1992436,-0.4261789,1.677633,0.04931292,0.06642321,1.659614,0.1235325,-0.4156985,1.651727,0.004069106,-0.1922337,1.651279,0.4147109,-0.1181955,1.544676,NA,NA,Closed,Unknown,
0.9077148,-0.4208984,0.1801758,-0.440918,0.8544922,0.7250977,0,-1,-2,0,-1,-2,-1,-2,-37,6,18,2,0,-1,0,-8,-8.1875,-8.1875,-8.1875,22.5625,22.5625,22.5625,3.157012,3.21672,6.06864,6.344619,5.382067,8.880193,-0.008713963,-0.5000355,1.555752,0.1317345,-0.01679387,1.528483,0.2391827,0.3313178,1.681217,-0.05195399,-0.5010082,1.558905,0.134206,-0.08572508,1.54942,0.2158197,-0.1160453,1.691381,0.1992202,-0.4261352,1.677477,0.05075981,0.06655769,1.658802,0.1235457,-0.4155847,1.651525,0.00424554,-0.1917478,1.651495,0.4029033,-0.1168651,1.537133,NA,NA,Closed,Unknown,
0.9047852,-0.4165039,0.1699219,-0.4648438,0.8300781,0.7553711,-1,-2,0,0,1,0,-2,-1,-2,-8,-4,8,-5,9,0,-2,-12.4375,-12.4375,-12.4375,45.75,45.75,45.75,3.157221,3.213686,6.048204,6.471135,5.544795,9.010765,-0.005501605,-0.4990751,1.554582,0.1524311,-0.01268091,1.526986,0.2398483,0.3313318,1.681595,-0.04816724,-0.4999687,1.559644,0.1401929,-0.06879479,1.545205,0.2159443,-0.1160706,1.691413,0.1994129,-0.4261028,1.677422,0.05064557,0.06558411,1.657125,0.1237424,-0.4155822,1.651542,0.005018458,-0.1914355,1.651487,0.3879175,-0.110221,1.521319,NA,NA,Unknown,Unknown,
0.9086914,-0.4086914,0.1606445,-0.3579102,0.7402344,0.5625,-1,-2,0,-1,0,-2,1,-2,1,0,-3,-7,-12,-9,-14,-23,-14.8125,-14.8125,-14.8125,48.0625,48.0625,48.0625,3.145248,3.207924,6.023396,6.684433,5.734504,9.266714,-0.002690472,-0.499008,1.554338,0.1265721,0.02680867,1.540764,0.2413253,0.3312007,1.682335,-0.04592324,-0.504229,1.561199,0.1105078,-0.02946949,1.561334,0.2164258,-0.1161457,1.691643,0.199887,-0.4261512,1.677337,0.05050435,0.06381212,1.654549,0.1241454,-0.4157096,1.651511,0.006613487,-0.1898299,1.651168,0.374432,-0.09863958,1.50254,NA,NA,Unknown,Unknown,
0.9213867,-0.3979492,0.1450195,-0.2978516,0.6787109,0.4541016,-1,-1,-2,0,-3,-2,0,-2,1,-4,-7,-4,-6,-4,-6,11,-11.4375,-11.4375,-11.4375,36.375,36.375,36.375,3.133031,3.206875,6.013616,6.848032,5.849797,9.484102,-0.001170023,-0.4963631,1.552994,0.1360614,0.0312478,1.550515,0.2436303,0.3309117,1.683297,-0.04666472,-0.5024339,1.559989,0.1088801,-0.02978363,1.561859,0.2170716,-0.1163037,1.691844,0.2003642,-0.4264193,1.677341,0.05207114,0.06268313,1.650871,0.1245043,-0.4160261,1.651344,0.008076537,-0.1881484,1.650198,0.3594418,-0.08777945,1.487854,NA,NA,Unknown,Unknown,
0.9106445,-0.4033203,0.1557617,-0.3598633,0.6357422,0.3261719,-1,-2,-3,-2,-2,-2,-2,-1,-20,-12,-10,7,3,2,0,-3,-7.5625,-7.5625,-7.5625,12.875,12.875,12.875,3.125277,3.210152,6.005279,6.970864,5.908226,9.676646,0.0005600746,-0.4968585,1.551896,0.1378299,0.03414696,1.557066,0.2456108,0.3309218,1.683785,-0.04437124,-0.5037183,1.557444,0.1038092,-0.02366539,1.567806,0.217704,-0.1164719,1.692145,0.2006314,-0.4266322,1.677423,0.05295067,0.06283661,1.649496,0.1246509,-0.4162589,1.651297,0.008798874,-0.1871598,1.649301,0.3485232,-0.08143522,1.482554,NA,NA,Unknown,NotTracked,
0.8862305,-0.3857422,0.1738281,-0.3256836,0.6694336,0.2861328,-1,0,-2,-1,-2,-2,-2,-4,8,10,4,3,16,13,2,10,-0.3125,-0.3125,-0.3125,4.375,4.375,4.375,3.129545,3.213541,5.996387,6.992235,5.903446,9.71574,0.001555465,-0.4960318,1.550602,0.1298494,0.03701683,1.559597,0.2470403,0.3310188,1.684045,-0.04169162,-0.5013762,1.553741,0.1023978,-0.02121753,1.569934,0.2179921,-0.1164453,1.692302,0.2008228,-0.4267303,1.677444,0.05317223,0.06287301,1.649182,0.1248037,-0.4164093,1.651385,0.009560392,-0.1866275,1.648734,0.3442089,-0.0793597,1.48136,NA,NA,Unknown,NotTracked,
0.9106445,-0.3945313,0.1767578,-0.3374023,0.7001953,0.3032227,-1,0,-1,0,-1,0,0,-1,1,6,-3,-6,-8,-12,-4,14,2.25,2.25,2.25,-41.625,-41.625,-41.625,3.125855,3.210414,6.004392,6.941279,5.801506,9.774987,0.001942523,-0.495396,1.551317,0.1197221,0.03585204,1.560706,0.248385,0.3309263,1.68429,-0.04085663,-0.4974478,1.558537,0.1062514,-0.02783002,1.560178,0.2182664,-0.1164244,1.692405,0.2010555,-0.4267673,1.677429,0.05311932,0.06268963,1.649054,0.125098,-0.4165223,1.651737,0.01007032,-0.186512,1.64853,0.3430617,-0.07989833,1.481884,NA,NA,Closed,NotTracked,
0.9033203,-0.4072266,0.1586914,-0.4086914,0.7978516,0.340332,-3,0,-2,-3,-1,0,-2,1,1,14,9,5,-4,-4,-1,-41,0.875,0.875,0.875,-33.4375,-33.4375,-33.4375,3.117281,3.201489,6.016965,6.773967,5.508957,9.698911,0.001091092,-0.4953863,1.553945,0.1295705,0.02070252,1.56208,0.2491065,0.3308512,1.684352,-0.04050934,-0.4978515,1.552331,0.1350451,-0.02933117,1.50877,0.2185701,-0.1163342,1.692481,0.2013475,-0.4266286,1.677476,0.05205115,0.06242551,1.649706,0.1255228,-0.4164324,1.652253,0.01081792,-0.1878763,1.647925,0.3448611,-0.08354192,1.485454,NA,NA,Unknown,NotTracked,
0.8916016,-0.3935547,0.1479492,-0.1816406,0.6152344,0.4726563,-2,-3,-2,0,0,-4,-2,-2,22,-1,-1,-9,-15,-7,-3,6,1.9375,1.9375,1.9375,37.375,37.375,37.375,3.097647,3.191061,6.038055,6.765337,5.145911,9.63093,0.001109612,-0.4952159,1.556553,0.1093046,-0.04299472,1.559816,0.2496241,0.3307974,1.684397,-0.04111478,-0.494906,1.557543,0.139472,-0.09938031,1.507436,0.2189974,-0.1162139,1.692686,0.2016444,-0.426388,1.677624,0.05426848,0.06724534,1.6559,0.1259671,-0.416241,1.652642,0.01331666,-0.1956623,1.642708,0.3472878,-0.08874608,1.490227,NA,NA,Unknown,NotTracked,
0.9003906,-0.390625,0.1240234,0.3588867,1.184082,0.6069336,-1,-1,0,-1,0,-1,-1,-1,0,-20,-6,-4,-8,10,-19,82,11.1875,11.1875,11.1875,3.6875,3.6875,3.6875,3.086699,3.189055,6.065894,6.819064,4.822655,9.558601,0.0003436751,-0.4960973,1.556963,0.1241577,-0.04320013,1.571883,0.2499623,0.3306372,1.684402,-0.04277932,-0.5065458,1.558818,0.07683563,-0.1154097,1.514333,0.2191939,-0.1162781,1.692726,0.2016963,-0.4264365,1.677634,0.05342295,0.06653886,1.656821,0.1260549,-0.4163363,1.652611,0.0146725,-0.2066858,1.628817,0.3490743,-0.09351625,1.496459,NA,NA,Unknown,NotTracked,
0.9121094,-0.4086914,0.1665039,0.3041992,1.193848,0.5864258,-2,-2,-2,-2,-2,-2,-2,0,-17,-12,-14,-9,-11,-5,0,-14,1.4375,1.4375,1.4375,-25.5,-25.5,-25.5,3.086317,3.184686,6.075769,6.791342,4.688592,9.47325,0.0002746074,-0.4999516,1.560012,0.1265811,-0.04569676,1.576892,0.2500056,0.3305661,1.684448,-0.04172388,-0.4999958,1.562497,0.09928112,-0.1099067,1.570839,0.2192143,-0.1162656,1.692836,0.201547,-0.4263463,1.677747,0.05250091,0.06584323,1.657883,0.1259148,-0.4162254,1.652926,0.01481447,-0.2074867,1.629136,0.3524402,-0.09734802,1.501749,NA,NA,Unknown,NotTracked,
0.9174805,-0.3989258,0.1694336,0.08105469,0.9428711,0.5092773,0,-3,0,-2,-2,-3,0,-1,1,4,4,5,11,13,19,11,-1.3125,-1.3125,-1.3125,-24.25,-24.25,-24.25,3.101363,3.180297,6.05679,6.745685,4.707072,9.412076,0.001950659,-0.5018082,1.562588,0.122387,-0.0744624,1.563164,0.2498071,0.3304524,1.684475,-0.03897836,-0.49504,1.566167,0.08503712,-0.1382385,1.485317,0.2192309,-0.1162355,1.692992,0.2014021,-0.4262132,1.677893,0.05191822,0.06537245,1.658506,0.1258111,-0.4161081,1.653242,0.01478531,-0.2080113,1.629448,0.3538735,-0.09868565,1.503877,NA,NA,Unknown,NotTracked,
0.9228516,-0.4042969,0.1435547,0.1123047,0.8149414,0.472168,0,0,-1,-2,-2,-1,0,0,-15,-4,6,1,9,10,-10,-42,2,2,2,-3.9375,-3.9375,-3.9375,3.113575,3.182351,6.044599,6.724253,4.794128,9.357834,0.003867722,-0.5029739,1.561801,0.1203365,-0.07609129,1.555858,0.2494647,0.3305337,1.684631,-0.03827105,-0.497849,1.563601,0.1336668,-0.1365843,1.47351,0.219168,-0.1161708,1.69315,0.2012771,-0.426105,1.677986,0.05145777,0.06500953,1.658856,0.1257385,-0.4160414,1.65336,0.01504594,-0.208454,1.629551,0.3544407,-0.09944495,1.505546,NA,NA,Unknown,NotTracked,
