ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3647461,0.2397461,-0.2973633,0.6430664,0.612793,0,-3,1,-1,-2,-2,-2,0,-23,63,-5,-20,26,-9,-20,-21,5.3125,5.3125,5.3125,10.375,10.375,10.375,3.437871,3.216823,0.2102523,6.341655,5.593027,5.08393,-0.01833123,-0.4971263,1.523067,0.4079826,0.02528264,1.354267,0.1820811,0.3315471,1.622561,0.02330221,-0.4914286,1.507512,0.417106,0.09556934,1.362417,0.1699931,-0.1210232,1.626353,0.1606139,-0.4337386,1.611191,0.00578517,0.06219056,1.612715,0.08395943,-0.4231629,1.581214,-0.02904896,-0.1984458,1.615043,0.4115964,-0.1352979,1.564729,NA,NA,NotTracked,Open,
0.9150391,-0.3647461,0.2558594,-0.3745117,0.6845703,0.6328125,-1,0,-2,-1,-1,-2,-2,-1,-73,9,7,11,-39,1,9,-88,1.5625,1.5625,1.5625,3.375,3.375,3.375,3.437152,3.218168,0.2169528,6.347812,5.609738,5.074124,-0.01787672,-0.4970476,1.524356,0.4102853,0.03161251,1.355296,0.1816515,0.3316651,1.623484,0.02551368,-0.4895869,1.506652,0.4480658,0.0666903,1.34043,0.1698115,-0.1215781,1.625922,0.1603636,-0.4337196,1.610975,0.005714874,0.06220994,1.612795,0.08371186,-0.4231128,1.581074,-0.02911077,-0.198466,1.615067,0.4145302,-0.1361716,1.562253,NA,NA,NotTracked,Open,
0.9008789,-0.3725586,0.2529297,-0.3911133,0.7138672,0.6162109,1,-1,-1,-2,-1,1,-1,-1,41,-19,-11,-1,-1,7,-3,21,1.625,1.625,1.625,1.75,1.75,1.75,3.436052,3.219278,0.2203996,6.346759,5.611973,5.058251,-0.01751657,-0.4990618,1.524372,0.4128471,0.03780124,1.355114,0.1812434,0.3317916,1.624123,0.02588506,-0.4908893,1.507847,0.4505332,0.06522304,1.345713,0.1694954,-0.1219833,1.625617,0.1600083,-0.4337028,1.61084,0.00556112,0.06227437,1.613008,0.08336552,-0.4230478,1.581051,-0.02913971,-0.1986649,1.615201,0.4160358,-0.1369226,1.561865,NA,NA,NotTracked,Open,
0.9042969,-0.3632813,0.2485352,-0.3061523,0.7304688,0.6713867,-1,-2,-2,1,-1,1,-2,-1,33,-25,-14,-9,-27,-3,-1,-11,-2.25,-2.25,-2.25,1.5,1.5,1.5,3.435081,3.219573,0.220937,6.34488,5.604229,5.044182,-0.01760655,-0.4992479,1.523973,0.4158012,0.03845126,1.354385,0.1810229,0.3317702,1.624736,0.02681332,-0.4861104,1.507731,0.4562193,0.08023915,1.349312,0.1693337,-0.1223062,1.625335,0.1598297,-0.4337156,1.610621,0.005548155,0.06228477,1.61308,0.0831722,-0.4230336,1.580905,-0.029119,-0.1985932,1.615272,0.4169577,-0.1367868,1.561248,NA,NA,NotTracked,Open,
0.9067383,-0.3681641,0.2441406,-0.5498047,0.6577148,0.4853516,0,-1,-1,-1,-1,0,-1,0,6,-38,-7,5,24,0,-9,8,-1.25,-1.25,-1.25,2,2,2,3.430537,3.221177,0.2222879,6.346706,5.605472,5.038358,-0.01789966,-0.4991352,1.524532,0.4173134,0.03854943,1.35665,0.180942,0.3319154,1.625525,0.02480716,-0.493247,1.50658,0.4636641,0.1113971,1.37675,0.1692067,-0.122499,1.625208,0.1596495,-0.4337229,1.610549,0.005507508,0.06233928,1.613231,0.082992,-0.4230095,1.580857,-0.0290718,-0.1987108,1.615326,0.4177615,-0.1367933,1.561668,NA,NA,NotTracked,Open,
0.8989258,-0.3637695,0.2416992,-0.5,0.6977539,0.7451172,0,-1,-1,0,0,-1,0,0,-42,8,5,-5,-28,-1,-3,-54,-1.4375,-1.4375,-1.4375,-1,-1,-1,3.428839,3.223317,0.222682,6.327709,5.602479,5.029181,-0.01791116,-0.4994229,1.523587,0.4178601,0.03982781,1.357755,0.1810139,0.3320135,1.625892,0.02619878,-0.4839226,1.506466,0.4575314,0.07206053,1.351102,0.1691613,-0.1226368,1.625082,0.1595773,-0.4337081,1.610448,0.005479554,0.06243445,1.61337,0.08291739,-0.4229798,1.580798,-0.0290359,-0.1986431,1.615407,0.4187943,-0.1382835,1.564558,NA,NA,NotTracked,Open,
0.902832,-0.3603516,0.2441406,-0.3989258,0.7211914,0.5039063,-2,-1,-3,-2,0,-1,-1,0,63,52,-1,-9,-1,-8,4,10,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.425011,3.223661,0.2239648,6.332891,5.623178,5.026893,-0.01725396,-0.4984066,1.522446,0.4190764,0.03913914,1.360574,0.1811935,0.3320263,1.626251,0.02543234,-0.493625,1.50635,0.4602682,0.08046972,1.353369,0.1691059,-0.1228562,1.624973,0.159455,-0.4337538,1.61038,0.005535983,0.06248035,1.613479,0.08279157,-0.4229928,1.580731,-0.02911345,-0.1985479,1.615383,0.4193781,-0.1383963,1.565218,NA,NA,NotTracked,Open,
0.8989258,-0.3608398,0.2373047,-0.6728516,0.6826172,0.6279297,-1,-2,-1,-1,-3,-1,-2,0,-12,-9,2,-8,13,-28,-11,16,-1.625,-1.625,-1.625,-1.5,-1.5,-1.5,3.42418,3.223194,0.2243529,6.329945,5.673573,5.019005,-0.01822677,-0.498232,1.52287,0.4197983,0.04247345,1.362279,0.1813162,0.3320094,1.626482,0.02498854,-0.4945737,1.505873,0.4603986,0.096558,1.368833,0.1691238,-0.1229735,1.624893,0.1594569,-0.4337651,1.610347,0.005594,0.06252177,1.613473,0.08279336,-0.4229929,1.580697,-0.02913721,-0.1986225,1.615378,0.4196301,-0.1379428,1.56513,NA,NA,NotTracked,Open,
0.9106445,-0.3691406,0.2436523,-0.4663086,0.7329102,0.6674805,-3,0,0,-1,-1,-2,0,-1,-38,-18,11,-8,-122,74,27,12,-2.125,-2.125,-2.125,1,1,1,3.421571,3.220701,0.2226805,6.337694,5.70775,5.027992,-0.01898347,-0.4994022,1.52421,0.4195062,0.05522811,1.352346,0.1814942,0.3321429,1.626875,0.02368512,-0.4976512,1.505627,0.4550737,0.07237406,1.337167,0.1691381,-0.1230545,1.624895,0.1594425,-0.4337681,1.610429,0.005655891,0.06272433,1.613744,0.08277383,-0.4230159,1.580874,-0.02911735,-0.1985267,1.615404,0.4204803,-0.1384412,1.566485,NA,NA,NotTracked,Open,
0.8779297,-0.3730469,0.2426758,-0.7373047,0.737793,0.4790039,-3,1,0,0,0,-2,-2,-1,-6,-59,-16,-13,-96,-36,-32,-6,-10.3125,-10.3125,-10.3125,31.1875,31.1875,31.1875,3.41693,3.216652,0.2104409,6.378242,5.809917,5.037229,-0.01733659,-0.4989681,1.523679,0.4048901,0.03812984,1.310045,0.1816295,0.3321448,1.62702,0.02511615,-0.4943453,1.506149,0.441194,0.0428553,1.285167,0.169422,-0.1226387,1.62546,0.1594666,-0.4337624,1.610437,0.005771048,0.06291201,1.613829,0.08279256,-0.4229898,1.580876,-0.02911271,-0.1984418,1.615383,0.4223383,-0.1368799,1.565811,NA,NA,NotTracked,Open,
0.8754883,-0.3696289,0.2407227,-0.784668,0.6860352,0.3808594,-1,-2,-1,-2,-1,-1,-3,-1,13,6,11,14,-32,28,23,-62,-11.875,-11.875,-11.875,55.1875,55.1875,55.1875,3.41611,3.216301,0.2039779,6.429409,5.870077,5.018866,-0.01794905,-0.4986839,1.524331,0.3921861,-0.009083358,1.308771,0.1820145,0.3321873,1.627476,0.02502005,-0.4951015,1.506118,0.4267965,0.0138603,1.326417,0.1694262,-0.1222164,1.626305,0.1595007,-0.433733,1.610506,0.005879212,0.06290514,1.613797,0.08281387,-0.4229709,1.580961,-0.02911499,-0.1983942,1.615369,0.4263225,-0.1345378,1.560916,NA,NA,NotTracked,Unknown,
0.9384766,-0.3510742,0.2407227,-0.1762695,0.6000977,0.6586914,0,0,-2,-1,-1,-1,-2,0,7,37,10,2,28,26,-13,-3,8.0625,8.0625,8.0625,34.5,34.5,34.5,3.423748,3.230999,0.1888594,6.539613,5.714005,5.066986,-0.01727479,-0.4998458,1.521884,0.39642,-0.03377077,1.299976,0.1821706,0.3321208,1.627812,0.02512723,-0.4957019,1.505343,0.448734,0.01727814,1.329583,0.1693195,-0.1218341,1.626976,0.1594866,-0.4336941,1.610538,0.005944423,0.06297083,1.61391,0.08279803,-0.4229414,1.580999,-0.02913718,-0.1983276,1.615204,0.4273851,-0.1287801,1.558855,NA,NA,NotTracked,Unknown,
0.8857422,-0.3686523,0.2519531,-0.3618164,0.7954102,0.5410156,-2,-1,-1,1,-2,1,-2,-1,3,-16,-13,-13,-12,16,38,-2,14.8125,14.8125,14.8125,-4.6875,-4.6875,-4.6875,3.435159,3.243316,0.2006719,6.547617,5.660287,5.073292,-0.01661786,-0.4987286,1.519027,0.3966645,-0.03843255,1.297386,0.182315,0.3321716,1.628539,0.0255104,-0.4931409,1.504778,0.4385696,0.01749774,1.324309,0.1692408,-0.1215012,1.62752,0.159583,-0.4336004,1.610572,0.006054189,0.06304884,1.614092,0.08287967,-0.4228849,1.581085,-0.02908272,-0.1981544,1.615245,0.4374402,-0.145407,1.549791,NA,NA,NotTracked,Unknown,
0.8818359,-0.3535156,0.2568359,-0.4453125,0.7421875,0.4829102,-2,-1,-1,0,-2,-1,-1,-1,-25,9,9,8,-3,-14,-2,-5,-0.875,-0.875,-0.875,-8.8125,-8.8125,-8.8125,3.444513,3.248072,0.2017616,6.512194,5.686632,5.052547,-0.01670922,-0.4960012,1.52023,0.3976067,-0.03825385,1.295175,0.1823865,0.3321931,1.629198,0.02422471,-0.4979818,1.500485,0.3620875,-0.02917487,1.264746,0.1693036,-0.121262,1.62819,0.1596433,-0.4335638,1.610804,0.006130209,0.06299483,1.61462,0.0829469,-0.4228212,1.581583,-0.02897421,-0.1981596,1.615475,0.4317552,-0.1369717,1.553166,NA,NA,NotTracked,Unknown,
0.9091797,-0.3740234,0.2407227,-0.3813477,0.8154297,0.5341797,-3,1,-1,-3,0,0,0,-2,-86,-55,-5,-1,11,-17,-5,-8,5.6875,5.6875,5.6875,4.8125,4.8125,4.8125,3.440317,3.242279,0.2115282,6.523801,5.679118,5.047066,-0.01630522,-0.4956372,1.52106,0.3968554,-0.03943443,1.291295,0.182416,0.3321912,1.629511,0.02517046,-0.4946141,1.504771,0.3537269,-0.04165809,1.255966,0.1692986,-0.1211054,1.628589,0.1596557,-0.4335027,1.610873,0.006219078,0.06299154,1.615119,0.0829592,-0.422804,1.581677,-0.0288144,-0.1979735,1.615643,0.4336689,-0.1387717,1.545299,NA,NA,NotTracked,Unknown,
0.8945313,-0.371582,0.2441406,-0.402832,0.7495117,0.5200195,0,-1,0,-1,-2,0,-2,1,-8,-24,-14,-9,-4,4,-8,-4,4.5,4.5,4.5,-1.5,-1.5,-1.5,3.437755,3.236533,0.2235824,6.526882,5.665359,5.058647,-0.01551348,-0.4986705,1.524342,0.3969288,-0.04223147,1.291507,0.1825885,0.3320409,1.630051,0.02525609,-0.497038,1.504903,0.4324778,-0.1094208,1.24228,0.1693903,-0.1209956,1.628836,0.1596356,-0.4334521,1.610925,0.006223161,0.06310271,1.615914,0.08292056,-0.4227685,1.581958,-0.0285611,-0.1981484,1.616035,0.43511,-0.1419173,1.543501,NA,NA,NotTracked,Unknown,
0.8886719,-0.3789063,0.253418,-0.4291992,0.7670898,0.5366211,-2,-1,-1,-1,-1,-2,1,-3,-55,-9,4,2,-7,-29,-3,-3,-1.125,-1.125,-1.125,-4,-4,-4,3.434202,3.228426,0.2293666,6.519779,5.65255,5.053983,-0.01598487,-0.4984393,1.526809,0.3976735,-0.04359503,1.292986,0.1827714,0.3320814,1.630361,0.02678845,-0.4922793,1.50987,0.4325126,-0.1091564,1.242331,0.1694765,-0.1208195,1.629021,0.1596891,-0.4333704,1.61095,0.006337194,0.06310649,1.616804,0.08297805,-0.4227173,1.582089,-0.02825206,-0.1979448,1.616721,0.4351309,-0.1455358,1.545242,NA,NA,NotTracked,Unknown,
0.8935547,-0.3823242,0.246582,-0.3818359,0.7744141,0.5541992,-1,0,-1,-3,-2,-3,0,0,-7,0,-5,-6,-8,1,-4,1,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.427966,3.225928,0.2362509,6.514885,5.637638,5.041656,-0.01578945,-0.5011416,1.528416,0.3979444,-0.04678418,1.292613,0.1830197,0.3321359,1.630531,0.02686453,-0.5099031,1.507967,0.4327474,-0.111136,1.243493,0.1695301,-0.1207178,1.629245,0.1596865,-0.4332932,1.611074,0.006687985,0.06319319,1.617225,0.08297841,-0.422643,1.582273,-0.02789471,-0.1980718,1.617438,0.4330777,-0.1487234,1.553832,NA,NA,NotTracked,Unknown,
0.8950195,-0.3676758,0.2460938,-0.3999023,0.7548828,0.5517578,-2,-2,-2,0,-1,1,-1,-1,5,0,1,-1,3,1,0,3,0.875,0.875,0.875,-2,-2,-2,3.424401,3.231239,0.2427588,6.506809,5.619585,5.038464,-0.01707498,-0.5021673,1.529932,0.3972354,-0.0496598,1.291153,0.1835896,0.3320672,1.630408,0.02676004,-0.4952496,1.509735,0.4324068,-0.110268,1.241536,0.1697028,-0.1207328,1.629504,0.1597144,-0.4332548,1.611215,0.007191794,0.06316134,1.617743,0.08300873,-0.4226196,1.582617,-0.02780441,-0.1977787,1.618223,0.4330363,-0.14962,1.553698,NA,NA,NotTracked,Unknown,
0.8974609,-0.3637695,0.2421875,-0.3198242,0.7470703,0.527832,0,-3,-2,-1,2,0,0,0,-6,-5,2,-2,1,1,0,-4,2.125,2.125,2.125,-4.125,-4.125,-4.125,3.426967,3.237276,0.2428558,6.501666,5.577407,5.030914,-0.01649069,-0.5012217,1.526916,0.393768,-0.05281477,1.283186,0.185138,0.3315478,1.629163,0.02663274,-0.4954048,1.508421,0.4218161,-0.02371615,1.290604,0.169895,-0.1208647,1.629982,0.1597583,-0.4333431,1.611365,0.007434465,0.06307756,1.618491,0.08305802,-0.4226659,1.582754,-0.02757641,-0.1978568,1.618764,0.4249765,-0.1333961,1.55599,NA,NA,NotTracked,Unknown,
0.9052734,-0.3637695,0.2509766,-0.2875977,0.7246094,0.5620117,1,0,1,-1,-4,0,0,-1,-20,-34,-16,-2,4,1,-1,-3,-0.25,-0.25,-0.25,-7.5,-7.5,-7.5,3.431168,3.239226,0.2391688,6.49447,5.535223,5.031289,-0.01546196,-0.4999614,1.528029,0.3862958,-0.05677786,1.268851,0.1873803,0.3302377,1.626728,0.02623885,-0.503045,1.50784,0.421881,-0.07121693,1.218454,0.1701227,-0.121177,1.630328,0.1599011,-0.4334816,1.611566,0.007817871,0.06307737,1.619222,0.08317426,-0.4227419,1.58294,-0.02753284,-0.1975293,1.619609,0.4233988,-0.1333584,1.556514,NA,NA,NotTracked,Unknown,
0.8930664,-0.3701172,0.2539063,-0.2578125,0.6962891,0.597168,0,0,-2,-2,-2,-4,-2,-1,9,-2,-1,-2,-2,-1,0,2,-0.75,-0.75,-0.75,-15.8125,-15.8125,-15.8125,3.438437,3.235658,0.2278772,6.465569,5.45383,5.042174,-0.01490652,-0.4992207,1.527869,0.3792378,-0.06413344,1.253611,0.1898596,0.3287013,1.623448,0.0277945,-0.4856498,1.51046,0.4234639,-0.06278984,1.214333,0.1702421,-0.1214056,1.630661,0.159948,-0.4336059,1.611766,0.00828366,0.06294035,1.619587,0.08322448,-0.4228458,1.583169,-0.02753858,-0.1969207,1.620206,0.4435014,-0.1532951,1.518165,NA,NA,NotTracked,Unknown,
0.8862305,-0.362793,0.2324219,-0.1801758,0.7319336,0.6044922,0,-1,-2,-1,-1,-1,-3,-2,23,7,4,6,2,0,6,13,2.625,2.625,2.625,-14.875,-14.875,-14.875,3.436872,3.229797,0.2339068,6.43217,5.306623,5.067023,-0.01477431,-0.497423,1.529263,0.3808935,-0.08035253,1.257391,0.1924072,0.3270557,1.619896,0.0275008,-0.4916203,1.509925,0.4251276,-0.07508507,1.22231,0.170415,-0.1215372,1.630792,0.1601963,-0.4336961,1.611919,0.008510935,0.06283689,1.619652,0.08343592,-0.4229221,1.583241,-0.02747751,-0.1968392,1.620511,0.4086502,-0.1240545,1.589694,NA,NA,NotTracked,Unknown,
0.8989258,-0.3598633,0.25,-0.1123047,0.7080078,0.6445313,-1,-1,-2,-1,0,-1,0,-2,-8,17,3,1,3,2,1,4,1.375,1.375,1.375,-25.375,-25.375,-25.375,3.433574,3.226822,0.2414654,6.396989,5.147483,5.077007,-0.01512644,-0.500407,1.530196,0.3812258,-0.1166883,1.266213,0.1936394,0.3261746,1.617826,0.02690848,-0.4944568,1.50934,0.4235839,-0.1150659,1.226227,0.1707101,-0.1218459,1.631043,0.1603161,-0.4338154,1.612128,0.008708677,0.06271961,1.619949,0.08350991,-0.4229761,1.583307,-0.02742776,-0.1967536,1.621033,0.4084229,-0.1271809,1.591606,NA,NA,NotTracked,Unknown,
0.9101563,-0.3632813,0.2441406,0.02734375,0.7709961,0.6665039,-1,-1,-2,-2,-2,-1,1,-1,-28,-12,-9,-7,-5,-4,-1,5,3.0625,3.0625,3.0625,-20.6875,-20.6875,-20.6875,3.432175,3.224417,0.2485049,6.348998,4.887236,5.082631,-0.01535502,-0.5007582,1.532536,0.3784752,-0.1759509,1.281971,0.1942199,0.3255718,1.616738,0.02708369,-0.4941998,1.510843,0.4044767,-0.1592825,1.248814,0.1709643,-0.1220244,1.631364,0.1605906,-0.4338596,1.612465,0.008962769,0.06264996,1.620387,0.08380579,-0.4230461,1.583614,-0.02732543,-0.1964231,1.621701,0.4156298,-0.1409767,1.587409,NA,NA,NotTracked,Unknown,
0.8916016,-0.3754883,0.2543945,0.171875,0.706543,0.6655273,1,-1,-2,-1,-2,-2,-1,-1,5,11,1,2,2,2,0,-15,-2.0625,-2.0625,-2.0625,-17,-17,-17,3.432779,3.22209,0.249338,6.290814,4.585922,5.095929,-0.0148382,-0.5028248,1.531685,0.3748033,-0.2492317,1.297863,0.1943858,0.3249479,1.615227,0.0284026,-0.4813477,1.517234,0.4000174,-0.2224894,1.252,0.1711943,-0.122196,1.631369,0.1607571,-0.4339348,1.612513,0.009188321,0.06237556,1.62048,0.08401753,-0.4231856,1.583586,-0.02713492,-0.1963619,1.621934,0.4204197,-0.1510003,1.58384,NA,NA,NotTracked,Unknown,
0.8964844,-0.3789063,0.2480469,0.171875,0.706543,0.6655273,-1,0,0,-1,-1,0,1,-3,15,13,-2,-3,-2,3,-5,43,-2.5625,-2.5625,-2.5625,-17,-17,-17,3.432049,3.221817,0.2482271,6.290814,4.585922,5.095929,-0.01427461,-0.4980246,1.53294,0.3693551,-0.3272825,1.340625,0.1942984,0.3247436,1.614584,0.02752571,-0.4927477,1.512983,0.3908648,-0.2991008,1.3075,0.1714044,-0.1223064,1.631447,0.161164,-0.4339841,1.612714,0.00938334,0.06218308,1.620639,0.08439358,-0.423277,1.583735,-0.02693478,-0.1965481,1.622539,0.409916,-0.1518549,1.605796,NA,NA,NotTracked,Unknown,
