ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3515625,0.2250977,-0.6630859,0.5688477,-0.2285156,-1,-2,-1,-1,-1,1,-1,-3,19,10,16,8,-5,-1,1,-78,6.3125,6.3125,6.3125,89.0625,89.0625,89.0625,3.445017,3.251015,4.234862,8.22807,6.656379,8.947618,0.03301536,-0.494811,1.580408,0.3515579,0.3087666,1.538918,0.235684,0.3320871,1.695136,-0.009422883,-0.49698,1.583164,0.3002255,0.2868212,1.532889,0.2210542,-0.1127038,1.69223,0.2080106,-0.419378,1.669941,0.07165685,0.06720683,1.67633,0.1290622,-0.407648,1.638874,0.01693712,-0.1807783,1.680735,0.5036166,0.04294198,1.474216,NA,NA,NotTracked,Unknown,
0.9174805,-0.3623047,0.2749023,-0.8227539,0.3691406,-0.1005859,1,1,-1,-2,-1,-1,-2,0,28,-18,5,10,13,-8,-19,-23,20.875,20.875,20.875,123.5,123.5,123.5,3.481777,3.260605,4.239442,8.13157,6.874276,8.623077,0.03424226,-0.4974651,1.576451,0.4228489,0.3015532,1.535538,0.2330643,0.3337702,1.698161,-0.00443244,-0.4920012,1.577605,0.3646084,0.304802,1.5238,0.2209263,-0.1127056,1.692138,0.2079765,-0.419522,1.66962,0.06844824,0.06711847,1.677028,0.1290877,-0.4080804,1.639014,0.01898657,-0.1859317,1.679695,0.5232465,0.03262584,1.492737,NA,NA,NotTracked,Open,
0.8828125,-0.4077148,0.3188477,-0.8081055,0.2729492,-0.04589844,-3,-1,-2,-1,0,-2,-2,0,4,42,21,13,25,3,-5,36,10.4375,10.4375,10.4375,137.25,137.25,137.25,3.49031,3.265015,4.247799,8.01448,6.960386,8.416318,0.0345236,-0.4978593,1.577348,0.4788502,0.2988376,1.530662,0.2312315,0.3348588,1.699813,-0.008890972,-0.4980645,1.583081,0.4196489,0.2981198,1.512861,0.2206172,-0.1128646,1.692156,0.2076328,-0.4200517,1.669527,0.06335844,0.06606365,1.678869,0.1287709,-0.4095523,1.640429,0.02009745,-0.1885512,1.679994,0.5384026,0.02546468,1.511011,NA,NA,NotTracked,Open,
0.9106445,-0.34375,0.2490234,-1.083496,-0.03564453,0.2416992,-1,-1,-3,-1,-1,0,0,0,15,-13,-9,-16,-18,5,2,-41,-14,-14,-14,87.0625,87.0625,87.0625,3.467546,3.258894,4.264007,7.273779,7.095986,7.450861,0.03347987,-0.4989793,1.581743,0.4923044,0.2999996,1.528114,0.2307023,0.3351201,1.700198,-0.009296294,-0.49715,1.581829,0.4297149,0.2967122,1.514823,0.2203735,-0.1130252,1.692144,0.2071067,-0.4207144,1.669371,0.06198912,0.06572708,1.679196,0.128362,-0.4104828,1.64115,0.02075252,-0.1898075,1.680156,0.5423176,-0.008492893,1.534891,NA,NA,NotTracked,Open,
0.9082031,-0.3901367,0.2265625,-1.112305,0.1625977,0.1381836,-1,-2,-2,-2,0,-1,-1,-2,60,40,7,13,6,-3,-5,-24,2.375,2.375,2.375,-3.5,-3.5,-3.5,3.406724,3.250108,4.30169,6.707363,7.0767,6.781787,0.03257544,-0.4990597,1.583815,0.4944459,0.2933732,1.528498,0.2311715,0.3353661,1.700579,-0.009324047,-0.4949798,1.582235,0.4307241,0.2911202,1.514667,0.2203293,-0.1130427,1.692179,0.2069024,-0.4210906,1.66934,0.06163882,0.06563421,1.679269,0.1282792,-0.4109421,1.64144,0.02157691,-0.1904972,1.680174,0.5436892,-0.009785176,1.536545,NA,NA,NotTracked,Open,
0.862793,-0.3847656,0.2548828,-1.038086,0.1982422,0.1289063,0,-2,0,0,-1,-2,0,-2,-30,-24,-2,-2,-1,-2,3,38,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.401969,3.253134,4.309151,6.678884,7.07848,6.754142,0.03157213,-0.498603,1.581169,0.4957412,0.292081,1.527198,0.232745,0.3356802,1.700766,-0.01022392,-0.4959924,1.581675,0.4330961,0.2860851,1.517,0.2205094,-0.1130368,1.692217,0.2068478,-0.4213579,1.669246,0.06156315,0.0656446,1.67925,0.1283192,-0.4111131,1.641551,0.02187474,-0.1909153,1.680026,0.5438544,-0.01317623,1.53821,NA,NA,NotTracked,Unknown,
0.8881836,-0.3603516,0.2680664,-1.008789,0.1987305,0.1518555,-2,-1,-1,0,-2,0,-1,-1,-49,-29,-8,-10,-4,-2,-1,-20,-6.375,-6.375,-6.375,-2.9375,-2.9375,-2.9375,3.40314,3.254644,4.302403,6.662677,7.077681,6.741251,0.03227262,-0.4974426,1.578054,0.4946316,0.2897659,1.526613,0.2347054,0.335827,1.700923,-0.01012501,-0.4989311,1.580865,0.4371922,0.2788282,1.52,0.2205659,-0.1132081,1.692176,0.2068595,-0.4217513,1.66918,0.06158927,0.0656329,1.679156,0.1284025,-0.4114308,1.641796,0.02212244,-0.1910264,1.679915,0.5441054,-0.01488503,1.538742,NA,NA,NotTracked,Open,
0.8955078,-0.3759766,0.2236328,-1,0.2016602,0.1489258,-2,0,-1,-2,-2,0,0,-3,13,2,-3,9,8,-1,-5,-32,-14.5,-14.5,-14.5,-3.6875,-3.6875,-3.6875,3.396568,3.251174,4.288389,6.66433,7.09075,6.756444,0.03257529,-0.4987674,1.578831,0.4934716,0.2891673,1.529586,0.236674,0.3358631,1.700802,-0.01151725,-0.4996746,1.575879,0.4393163,0.2702913,1.530118,0.220818,-0.113324,1.6922,0.2070406,-0.4219839,1.669174,0.06160182,0.06563476,1.679126,0.1286686,-0.4117155,1.641942,0.02235815,-0.1912425,1.679782,0.5442311,-0.01655199,1.539502,NA,NA,NotTracked,Open,
0.9003906,-0.3896484,0.2211914,-0.9614258,0.2099609,0.1347656,0,-1,-1,-2,-1,0,-1,-1,-33,5,1,0,-2,1,3,-22,0.625,0.625,0.625,-3.25,-3.25,-3.25,3.390325,3.252193,4.284676,6.65784,7.093926,6.754374,0.03486676,-0.4979015,1.580635,0.493359,0.2882751,1.529662,0.2382727,0.3357027,1.700554,-0.007521803,-0.4988384,1.582719,0.4472243,0.2580709,1.546105,0.2209339,-0.1134844,1.692268,0.2071557,-0.4222462,1.669371,0.06166554,0.0656196,1.679084,0.1288418,-0.4119431,1.642245,0.02274141,-0.1914591,1.679785,0.5444289,-0.01752103,1.539832,NA,NA,NotTracked,Open,
0.8803711,-0.3925781,0.2456055,-0.878418,0.2324219,0.1582031,-1,0,-2,-1,-1,1,-2,0,18,11,2,-2,-3,-4,-4,8,1.75,1.75,1.75,-3.375,-3.375,-3.375,3.404676,3.250237,4.276427,6.657976,7.075332,6.761244,0.03544394,-0.4977994,1.58291,0.4927633,0.287317,1.526769,0.2395507,0.3356681,1.700161,-0.005266797,-0.4953633,1.583381,0.4366947,0.2711774,1.527024,0.2213202,-0.1135688,1.692443,0.2073347,-0.4224676,1.669574,0.06169583,0.06560922,1.679051,0.1290555,-0.4121733,1.6425,0.02303028,-0.191648,1.679797,0.5443391,-0.01914223,1.54026,NA,NA,NotTracked,Open,
0.8740234,-0.3691406,0.2436523,-0.7148438,0.2617188,0.2294922,-1,-2,0,-2,-2,-2,-2,-1,24,-24,-10,-15,-6,-5,-8,-85,1.875,1.875,1.875,-10.625,-10.625,-10.625,3.412816,3.236035,4.27071,6.674124,7.015915,6.791018,0.03571613,-0.4951906,1.584512,0.4871804,0.2734478,1.516448,0.2406594,0.3355666,1.699385,-0.006272801,-0.4928634,1.586445,0.4334389,0.2535248,1.52855,0.2215429,-0.1135205,1.692508,0.2074187,-0.4225338,1.669712,0.06178056,0.06559747,1.678921,0.1291436,-0.4121743,1.642567,0.02315782,-0.1916374,1.679858,0.5433642,-0.02462076,1.54311,NA,NA,NotTracked,Open,
0.8920898,-0.3642578,0.2524414,-0.5014648,0.3486328,0.3295898,1,-2,-1,-2,-1,0,-1,-1,8,-6,-5,-5,-4,-4,-1,5,5.9375,5.9375,5.9375,-45.5,-45.5,-45.5,3.427663,3.226503,4.262473,6.707228,6.748382,6.908275,0.03499786,-0.4955306,1.585922,0.4748302,0.2331575,1.489593,0.2412834,0.3352769,1.698477,-0.006624495,-0.4958927,1.584225,0.4298005,0.2193312,1.527947,0.2216553,-0.1134961,1.692708,0.2075603,-0.4227571,1.670187,0.06184566,0.06558242,1.678879,0.1293082,-0.4123215,1.642911,0.0231812,-0.1917502,1.680031,0.5382554,-0.04381189,1.555623,NA,NA,NotTracked,Open,
0.9248047,-0.3637695,0.2602539,-0.5634766,0.4272461,0.5063477,-1,0,-2,-1,0,-1,-2,-2,-3,-3,5,-13,-2,0,0,-9,11.375,11.375,11.375,-93.625,-93.625,-93.625,3.450045,3.221568,4.25787,6.620517,6.344948,6.959407,0.03422159,-0.4961279,1.587371,0.4557303,0.1446689,1.439799,0.241321,0.3352612,1.697907,-0.008018268,-0.4968736,1.585081,0.3988013,0.1463019,1.453693,0.2216968,-0.1136267,1.692846,0.2076633,-0.4228942,1.670616,0.0618643,0.06554867,1.678867,0.1293703,-0.4123358,1.642986,0.0233119,-0.1917032,1.680556,0.5292638,-0.09887653,1.568755,NA,NA,NotTracked,Open,
0.9008789,-0.3647461,0.2592773,-0.5341797,0.5083008,0.6123047,-2,-1,0,-1,0,-1,0,0,20,4,-7,-8,3,1,2,42,8.1875,8.1875,8.1875,-108.0625,-108.0625,-108.0625,3.461351,3.222591,4.257094,6.513141,5.980975,6.978291,0.03447877,-0.4961229,1.588773,0.4327365,0.007306305,1.3945,0.24083,0.3352596,1.697262,-0.007849324,-0.4981411,1.585742,0.393608,0.02368758,1.416833,0.2217058,-0.1136922,1.692859,0.2077508,-0.4230066,1.670842,0.06195114,0.06530612,1.680413,0.1295188,-0.4124549,1.64316,0.02362075,-0.191832,1.681162,0.5033011,-0.156299,1.615511,NA,NA,NotTracked,Unknown,
0.9067383,-0.4042969,0.2426758,-0.5419922,0.6821289,0.6494141,-1,-1,-1,-1,-1,-1,-1,-2,13,4,7,3,-2,-2,6,13,-1.875,-1.875,-1.875,-118.125,-118.125,-118.125,3.454065,3.228811,4.268017,6.391017,5.568344,7.003016,0.03613521,-0.4960576,1.590382,0.4037318,-0.1498109,1.355171,0.2402204,0.3351127,1.696936,-0.005710784,-0.4948477,1.589179,0.3634911,-0.1323927,1.351824,0.2216473,-0.1138016,1.692907,0.2076692,-0.4231976,1.671329,0.06187274,0.06511749,1.681632,0.1295262,-0.4126202,1.643583,0.02423879,-0.1926558,1.681802,0.4728161,-0.1782715,1.644505,NA,NA,NotTracked,Unknown,
0.918457,-0.3510742,0.222168,-0.1523438,0.8139648,0.7963867,0,-2,-1,0,-1,-1,-2,-1,5,0,-2,-2,1,1,1,-33,-7.4375,-7.4375,-7.4375,-38.375,-38.375,-38.375,3.436361,3.232125,4.278981,6.18574,4.578867,7.069038,0.03686521,-0.5000591,1.588589,0.3825651,-0.2984496,1.402227,0.2396641,0.3349644,1.696564,-0.004348725,-0.4956625,1.589862,0.353544,-0.2579546,1.42075,0.2216029,-0.1138622,1.692919,0.2076752,-0.423227,1.671428,0.06164496,0.06504214,1.682183,0.1295754,-0.412693,1.643651,0.02443417,-0.1934603,1.682606,0.442162,-0.15731,1.690927,NA,NA,NotTracked,Unknown,
0.9003906,-0.3647461,0.2353516,0.7553711,0.6958008,0.6694336,-1,0,-1,-1,0,-1,0,-2,8,8,-5,5,1,1,-3,-8,-11.5,-11.5,-11.5,11.8125,11.8125,11.8125,3.408031,3.228577,4.279298,6.14292,3.917814,7.127297,0.03639857,-0.4999643,1.589122,0.3785566,-0.3976531,1.457164,0.2393572,0.3349181,1.696218,-0.006416218,-0.4988927,1.587625,0.3927804,-0.3766621,1.418971,0.2217342,-0.1140521,1.69295,0.2081743,-0.4239033,1.672095,0.06146321,0.06496158,1.682486,0.1300698,-0.4131775,1.643707,0.02422245,-0.1941838,1.683057,0.4405771,-0.1742444,1.686403,NA,NA,NotTracked,Unknown,
0.8979492,-0.3710938,0.2290039,0.7807617,0.6542969,0.5839844,-1,-1,0,-2,-1,-2,-2,-2,-11,1,2,-4,0,-2,1,17,-10.125,-10.125,-10.125,-0.4375,-0.4375,-0.4375,3.387779,3.222664,4.281421,6.181253,3.664866,7.103629,0.03523012,-0.5002505,1.588972,0.381079,-0.4690176,1.500361,0.2391489,0.3346177,1.695537,-0.00707247,-0.4996299,1.587,0.4133471,-0.4631529,1.47515,0.2224611,-0.1145318,1.693011,0.2111713,-0.4252363,1.67285,0.06136961,0.06473682,1.682535,0.1335384,-0.4149572,1.64308,0.02384554,-0.1948554,1.683257,0.4387981,-0.1886882,1.681544,NA,NA,NotTracked,Unknown,
0.9003906,-0.3676758,0.2348633,0.8100586,0.5424805,0.5576172,-1,-1,-3,-1,-1,0,-1,-1,2,-3,-2,0,0,-2,-6,-9,-5.75,-5.75,-5.75,4.125,4.125,4.125,3.381488,3.219455,4.280515,6.193864,3.594172,7.089908,0.03403156,-0.5003216,1.591907,0.3957527,-0.5060067,1.54644,0.2390925,0.3342403,1.694907,-0.007543347,-0.4967603,1.589936,0.4241513,-0.4993862,1.521541,0.223438,-0.1152027,1.693482,0.2147039,-0.4263951,1.674352,0.06107612,0.06462034,1.682869,0.1371471,-0.4164023,1.643247,0.02312662,-0.1956605,1.683483,0.4360352,-0.1969123,1.677526,NA,NA,NotTracked,Unknown,
0.8984375,-0.3662109,0.2416992,1.001465,0.3881836,0.2641602,-1,1,-1,0,-1,-1,0,-1,5,1,-1,0,-1,-2,-1,-9,-4.375,-4.375,-4.375,60.0625,60.0625,60.0625,3.378971,3.216601,4.275908,6.344782,3.365537,7.021623,0.0329817,-0.4997964,1.592274,0.4081597,-0.5061022,1.576663,0.2390932,0.3339032,1.694367,-0.009176939,-0.4976349,1.589484,0.4404207,-0.5003189,1.562763,0.2239634,-0.1156922,1.693899,0.2160077,-0.4268973,1.675203,0.0607702,0.06462435,1.682968,0.1385169,-0.4170699,1.643514,0.02212729,-0.1965848,1.683318,0.4334711,-0.2009916,1.674778,NA,NA,NotTracked,NotTracked,
0.8896484,-0.3618164,0.2324219,0.9428711,0.3666992,0.2456055,0,0,-2,-2,-2,-1,-1,0,-5,-8,-4,-2,-1,1,0,40,-1.8125,-1.8125,-1.8125,2.8125,2.8125,2.8125,3.373395,3.212243,4.275737,6.470894,3.254961,6.971828,0.0319217,-0.5000806,1.592756,0.4122429,-0.502177,1.586501,0.2389154,0.3337997,1.693999,-0.01076214,-0.496326,1.590548,0.4443823,-0.5004138,1.572539,0.2244264,-0.1160288,1.694355,0.2173308,-0.4272254,1.676239,0.06014109,0.06461215,1.683329,0.1399333,-0.4175085,1.644043,0.0215826,-0.1971426,1.683632,0.4325823,-0.2018681,1.674463,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3725586,0.2451172,0.8583984,0.3623047,0.359375,-1,-3,0,-1,-1,-2,0,0,-3,-4,0,-1,-3,-1,-1,3,-4.0625,-4.0625,-4.0625,-2.1875,-2.1875,-2.1875,3.380543,3.204037,4.262981,6.450481,3.252707,6.988135,0.03140248,-0.500026,1.593996,0.4085414,-0.5058424,1.580665,0.2384017,0.3335298,1.693196,-0.0114908,-0.4992027,1.591165,0.4413155,-0.4984995,1.566174,0.2245997,-0.1162844,1.694655,0.2177799,-0.4274387,1.676964,0.05937729,0.06457876,1.683759,0.1404158,-0.417774,1.644451,0.02075198,-0.1981704,1.683686,0.4320065,-0.2023796,1.675071,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3676758,0.2226563,0.8066406,0.418457,0.3666992,-2,0,-1,-1,-2,-2,-4,0,-3,-4,0,0,-1,1,0,-9,2.8125,2.8125,2.8125,-7.4375,-7.4375,-7.4375,3.386255,3.196369,4.256018,6.412605,3.277313,7.018141,0.03029062,-0.5020894,1.594755,0.4034595,-0.5044403,1.570707,0.2375622,0.3330595,1.692385,-0.01088029,-0.4970079,1.592272,0.436851,-0.5014529,1.5545,0.2245473,-0.1164771,1.694928,0.2176268,-0.4275247,1.67751,0.05864292,0.0646322,1.683942,0.1403655,-0.4178841,1.644818,0.02002848,-0.1986987,1.683869,0.431557,-0.2026473,1.675857,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3486328,0.2402344,0.8261719,0.3706055,0.3032227,-1,-1,-2,-3,-2,1,-1,-1,1,-3,0,-2,0,0,-1,1,3,3,3,-12.1875,-12.1875,-12.1875,3.400731,3.19733,4.247665,6.386829,3.313435,7.016068,0.02915206,-0.5010304,1.595937,0.3991866,-0.5037974,1.564572,0.2365686,0.3328811,1.692036,-0.01658398,-0.501517,1.594857,0.4314317,-0.4937139,1.546832,0.2243259,-0.1166133,1.695215,0.2173567,-0.4276377,1.678117,0.05747263,0.0644933,1.684292,0.14015,-0.4180575,1.645419,0.01885114,-0.1984424,1.684271,0.4309202,-0.2026646,1.676485,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3608398,0.2338867,0.8666992,0.3232422,0.3154297,-2,-2,-1,-1,-1,-2,-1,0,-1,1,-1,-3,1,0,-4,-6,-1.6875,-1.6875,-1.6875,2.25,2.25,2.25,3.406304,3.198702,4.241265,6.376598,3.321472,7.023355,0.02875166,-0.5016096,1.595616,0.3946963,-0.5017569,1.560891,0.2354419,0.3330517,1.691731,-0.01292627,-0.4964797,1.593941,0.4243819,-0.4970196,1.537585,0.224203,-0.1166674,1.695374,0.2172445,-0.4275563,1.67847,0.05627672,0.06464181,1.684597,0.1400682,-0.4180035,1.645695,0.01819909,-0.198901,1.684602,0.4300612,-0.2019763,1.676439,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3613281,0.2294922,0.8476563,0.3710938,0.3081055,1,-1,-2,-2,-2,-1,-2,-1,-1,0,0,-3,-3,-2,-2,-5,2.1875,2.1875,2.1875,6.25,6.25,6.25,3.406455,3.200374,4.241418,6.372382,3.32484,7.063046,0.02860394,-0.5013635,1.596775,0.3919491,-0.5013397,1.561105,0.2342044,0.3330052,1.691391,-0.01556055,-0.5014463,1.595106,0.4226734,-0.496461,1.538488,0.2235622,-0.1167944,1.695559,0.2165515,-0.427516,1.678815,0.05502945,0.06442063,1.684939,0.1393988,-0.4180139,1.646089,0.01753708,-0.199023,1.685051,0.4292437,-0.201595,1.676332,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3618164,0.2416992,0.8530273,0.3461914,0.3320313,-1,-2,-1,-2,1,-2,0,-1,11,-1,-1,1,-1,-1,-1,6,2.1875,2.1875,2.1875,3.625,3.625,3.625,3.405447,3.203463,4.247038,6.360252,3.322777,7.081327,0.02762016,-0.5017601,1.59569,0.3905537,-0.4980185,1.5617,0.2330084,0.3330037,1.691216,-0.01452534,-0.4993352,1.593869,0.4243736,-0.4913779,1.544777,0.2232788,-0.116855,1.695703,0.2157846,-0.4274295,1.679094,0.05384979,0.06439082,1.685406,0.138716,-0.4179327,1.646398,0.01672846,-0.1992572,1.685255,0.428108,-0.2007078,1.676021,NA,NA,NotTracked,NotTracked,
