ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3452148,0.2119141,-0.3720703,0.8710938,0.6201172,-2,-3,-1,-1,-2,0,-1,-1,-12,-7,-10,-17,-18,-3,-9,-12,-0.9375,-0.9375,-0.9375,134.875,134.875,134.875,3.331087,3.200694,9.539483,6.578594,5.397278,6.826411,-0.009698449,-0.5002295,1.559538,0.2587475,0.0491924,1.408846,0.1986711,0.3324281,1.656393,0.03303727,-0.4907114,1.543259,0.23397,0.01585889,1.474769,0.1804612,-0.1203325,1.661767,0.1630644,-0.4338128,1.647867,0.02050871,0.06613611,1.655225,0.08750617,-0.4228573,1.619011,-0.02216213,-0.1971629,1.654305,0.4426793,-0.09178378,1.523198,NA,NA,NotTracked,Unknown,
0.9018555,-0.355957,0.2275391,-0.3857422,0.7080078,0.409668,0,0,-2,-2,-3,-1,-1,0,9,-8,-18,-13,-23,-21,-5,23,9.125,9.125,9.125,124.9375,124.9375,124.9375,3.342352,3.218569,9.540744,7.159333,6.081082,7.244607,-0.008990595,-0.4979887,1.553343,0.2758265,0.1340208,1.434664,0.1979035,0.3335506,1.658559,0.03298222,-0.4910709,1.536765,0.30974,0.1600838,1.469714,0.1796292,-0.1207252,1.660956,0.1622916,-0.4360597,1.646843,0.02050995,0.06679704,1.656547,0.08624122,-0.4254003,1.620461,-0.02236389,-0.1945915,1.652821,0.453764,-0.05901964,1.49202,NA,NA,NotTracked,Unknown,
0.8974609,-0.3701172,0.2104492,-0.3862305,0.637207,0.3271484,-2,0,-3,0,-1,1,-2,-2,-4,-10,-5,0,-4,0,4,-52,1.125,1.125,1.125,111.3125,111.3125,111.3125,3.346784,3.222402,9.539889,7.289112,6.163718,7.35185,-0.007981616,-0.4978623,1.55134,0.2803295,0.1844783,1.46082,0.1976854,0.3362541,1.660158,0.03292546,-0.4885988,1.534113,0.3358011,0.200451,1.463588,0.1798826,-0.1198643,1.660651,0.1616842,-0.4344099,1.645924,0.0215084,0.06682899,1.65474,0.0851045,-0.4236043,1.619611,-0.02202296,-0.1854144,1.652425,0.4627049,-0.01455042,1.469222,NA,NA,NotTracked,Unknown,
0.8886719,-0.3959961,0.2324219,-0.5048828,0.4145508,0.02587891,-1,-4,-1,0,-1,-2,0,-1,9,-1,-2,1,-7,0,0,6,22.1875,22.1875,22.1875,68.3125,68.3125,68.3125,3.368662,3.224282,9.549408,7.847428,6.412872,7.802516,-0.007775624,-0.5009028,1.552752,0.2603281,0.2224145,1.478609,0.1978278,0.3366249,1.660682,0.03407262,-0.4940241,1.536413,0.2635908,0.233768,1.441043,0.1805267,-0.1185666,1.660803,0.1613506,-0.4313967,1.644962,0.02461306,0.06756072,1.657574,0.08457901,-0.420696,1.618581,-0.02183461,-0.1816365,1.652979,0.4626568,0.01059306,1.460692,NA,NA,NotTracked,Unknown,
0.8974609,-0.3676758,0.2333984,-0.5283203,0.425293,-0.04541016,-1,-1,0,-2,-2,-1,-1,-2,-2,1,3,5,2,0,0,14,19.6875,19.6875,19.6875,29.4375,29.4375,29.4375,3.386658,3.222547,9.571779,7.948118,6.465048,7.848931,-0.008552991,-0.4993059,1.55798,0.2809296,0.2260214,1.463342,0.1978277,0.3366236,1.660829,0.03308192,-0.492758,1.539129,0.2564381,0.2362591,1.420483,0.180774,-0.1181931,1.660942,0.16136,-0.43044,1.644548,0.02658268,0.06737957,1.656805,0.08453968,-0.4197682,1.618263,-0.02162884,-0.1807656,1.653503,0.4597883,0.03164816,1.452158,NA,NA,NotTracked,Unknown,
0.9130859,-0.4135742,0.2402344,-0.5883789,0.5795898,-0.09277344,-2,-1,0,-1,-2,-1,0,-1,-12,-10,-3,-3,-3,-2,-20,-33,2.625,2.625,2.625,8.1875,8.1875,8.1875,3.371068,3.220414,9.604506,7.849201,6.373098,7.698129,-0.01029825,-0.5022218,1.559405,0.2700513,0.2179723,1.440691,0.1968242,0.3378228,1.662216,0.03280149,-0.494155,1.540529,0.2547342,0.224044,1.394611,0.1807529,-0.1176897,1.661093,0.1607584,-0.4294919,1.644376,0.02732467,0.06773461,1.657481,0.08398572,-0.4188004,1.618148,-0.02145633,-0.1799104,1.654664,0.4599272,0.03345783,1.451774,NA,NA,NotTracked,Unknown,
0.9130859,-0.3916016,0.2412109,-0.7470703,0.7275391,-0.08789063,-1,-2,-1,0,-2,0,-1,-2,-2,-8,0,-4,-4,0,-3,-11,8.5,8.5,8.5,-3,-3,-3,3.358601,3.223482,9.639971,7.767622,6.230193,7.590703,-0.01157536,-0.4997475,1.561246,0.2634217,0.1931578,1.426467,0.1954343,0.3403292,1.664435,0.03316761,-0.4908347,1.541547,0.2486702,0.1986411,1.385678,0.180606,-0.1172159,1.66086,0.160179,-0.4289794,1.644129,0.02732141,0.0675294,1.657863,0.08339971,-0.4184162,1.618189,-0.02133222,-0.1798468,1.655258,0.4600255,0.03288737,1.451982,NA,NA,NotTracked,Unknown,
0.8916016,-0.394043,0.2480469,-0.7792969,0.7905273,-0.1108398,-2,-2,-1,-1,-2,-1,-1,0,9,1,-8,-11,-1,-4,-1,-77,-0.875,-0.875,-0.875,-6.0625,-6.0625,-6.0625,3.356239,3.222003,9.64731,7.757198,6.175519,7.588145,-0.01173069,-0.4999302,1.561744,0.2419145,0.2098185,1.450683,0.1948647,0.3407506,1.665257,0.03327858,-0.4910153,1.542147,0.2323687,0.1900932,1.4075,0.1804146,-0.116952,1.660357,0.1596353,-0.4286146,1.64386,0.02688628,0.06777564,1.657776,0.08276373,-0.41802,1.618246,-0.02131404,-0.1800156,1.65614,0.4607276,0.03202637,1.452659,NA,NA,NotTracked,Unknown,
0.8867188,-0.3769531,0.2436523,-0.8544922,0.6875,-0.1425781,0,-1,-1,-2,-1,0,-1,-1,-17,-3,4,3,-5,-3,-6,28,-6.5625,-6.5625,-6.5625,-1.125,-1.125,-1.125,3.354412,3.218852,9.643443,7.812709,6.269189,7.682432,-0.01354964,-0.5048947,1.562338,0.2137169,0.2328413,1.496864,0.1948332,0.340728,1.665244,0.033121,-0.471445,1.547741,0.1541755,0.2286362,1.497562,0.1803831,-0.1165722,1.660162,0.1592041,-0.4281129,1.643659,0.02699907,0.06815752,1.659581,0.08240519,-0.4176114,1.618249,-0.0212534,-0.1800013,1.656404,0.460726,0.03255303,1.452334,NA,NA,NotTracked,Unknown,
0.9047852,-0.3657227,0.2202148,-0.7421875,0.5957031,-0.1977539,-2,-4,-1,0,-1,-1,0,-2,6,0,-1,-5,-4,-1,10,26,-1.4375,-1.4375,-1.4375,13.4375,13.4375,13.4375,3.346297,3.216938,9.63457,7.868394,6.375599,7.743163,-0.0135925,-0.5055357,1.562873,0.2428084,0.2420983,1.479644,0.1959894,0.3397028,1.663946,0.02858808,-0.4982677,1.544102,0.2094827,0.2373254,1.525235,0.1804793,-0.1164803,1.660244,0.1591512,-0.4279083,1.643574,0.02903843,0.06727105,1.656888,0.08236352,-0.4173457,1.618198,-0.02131856,-0.1802596,1.656541,0.4584129,0.04027586,1.448688,NA,NA,NotTracked,Unknown,
0.8989258,-0.3789063,0.2241211,-0.6743164,0.5639648,-0.1225586,-2,1,1,0,-1,-2,0,1,6,-3,-5,-6,-23,-14,-11,2,-4.625,-4.625,-4.625,3.125,3.125,3.125,3.350398,3.220027,9.623691,7.791513,6.468771,7.590953,-0.01328266,-0.5025461,1.560791,0.2302554,0.2550756,1.457319,0.1961265,0.3395672,1.663642,0.03068045,-0.4896784,1.544148,0.2001063,0.2696403,1.524364,0.1806257,-0.1164757,1.660263,0.1593336,-0.4279534,1.643386,0.03263922,0.0649553,1.651964,0.08255108,-0.4173558,1.61788,-0.02139676,-0.1801003,1.656577,0.4573752,0.04432779,1.446938,NA,NA,NotTracked,Unknown,
0.9121094,-0.371582,0.2231445,-0.7880859,0.6645508,-0.01464844,2,0,-1,-2,-2,0,1,-1,-12,-35,-1,3,-8,-4,-1,-4,-2.8125,-2.8125,-2.8125,8.1875,8.1875,8.1875,3.359056,3.22352,9.608868,7.695802,6.319031,7.445979,-0.01275516,-0.5000969,1.558855,0.3277197,0.1787316,1.417757,0.1956633,0.3405498,1.664369,0.02830215,-0.4959749,1.539565,0.3054132,0.1664138,1.468143,0.1806083,-0.1161931,1.660105,0.1591014,-0.4275658,1.64288,0.03190556,0.06630422,1.654704,0.08229535,-0.4169151,1.617355,-0.02137747,-0.1799529,1.656558,0.4581327,0.0411235,1.448027,NA,NA,NotTracked,Unknown,
0.9013672,-0.3828125,0.2246094,-0.7597656,0.7495117,-0.04345703,0,1,-1,0,-3,-2,-3,-1,-7,13,1,1,5,-1,2,-88,3.5625,3.5625,3.5625,-4.1875,-4.1875,-4.1875,3.361588,3.228901,9.60761,7.654237,6.183264,7.394835,-0.01286757,-0.4992615,1.558163,0.2623702,0.1828509,1.411557,0.1947601,0.3414581,1.665656,0.03034775,-0.4906352,1.542532,0.2127701,0.1456039,1.399278,0.1802319,-0.1160566,1.659631,0.1587363,-0.4274854,1.642698,0.02957799,0.06747809,1.657269,0.08193382,-0.4169136,1.617422,-0.02123854,-0.1802423,1.656555,0.4592884,0.03598539,1.449927,NA,NA,NotTracked,Unknown,
0.8945313,-0.3901367,0.2314453,-0.8740234,0.769043,-0.07470703,-2,-1,-2,-1,-1,-2,-1,-3,9,14,-3,-1,2,1,-4,-11,1.3125,1.3125,1.3125,-15.4375,-15.4375,-15.4375,3.355143,3.231908,9.620066,7.681441,6.236319,7.484827,-0.01218517,-0.4975396,1.557332,0.2673419,0.1885612,1.434279,0.1943443,0.3411961,1.666053,0.02918563,-0.4862853,1.53983,0.2167998,0.1531584,1.426941,0.1798868,-0.115939,1.659077,0.1584887,-0.4274194,1.642451,0.02844441,0.06794976,1.658093,0.08169512,-0.4168822,1.617362,-0.02123999,-0.1802079,1.656567,0.4595494,0.03435333,1.450454,NA,NA,NotTracked,Unknown,
0.9003906,-0.3710938,0.2124023,-0.7260742,0.612793,-0.1181641,0,0,-3,1,1,-4,-2,0,-14,-17,-2,4,0,-1,-13,-31,-0.4375,-0.4375,-0.4375,6.0625,6.0625,6.0625,3.340693,3.228426,9.633424,7.805985,6.459555,7.650849,-0.0109458,-0.5038434,1.556338,0.257799,0.2175141,1.463077,0.1944626,0.3409899,1.665854,0.0313871,-0.4963827,1.538494,0.2269544,0.1826918,1.46445,0.1799734,-0.1156828,1.658929,0.1582457,-0.4271391,1.641931,0.02966341,0.06787528,1.655086,0.08142389,-0.4165666,1.616936,-0.0211754,-0.1801744,1.656435,0.4589406,0.0351519,1.449614,NA,NA,NotTracked,Unknown,
0.9042969,-0.3769531,0.2275391,-0.7431641,0.4931641,-0.1308594,-1,0,-2,-1,-1,-1,-1,-1,10,-1,-2,0,-7,0,8,7,4.625,4.625,4.625,14.875,14.875,14.875,3.337051,3.231894,9.644706,7.865345,6.547594,7.707271,-0.01203855,-0.5032551,1.555515,0.2505819,0.2516006,1.479558,0.1949694,0.3398189,1.664294,0.03137426,-0.494262,1.539276,0.2049321,0.2485456,1.533524,0.1803152,-0.115721,1.658885,0.1587546,-0.427162,1.641358,0.03053984,0.06746586,1.654402,0.08203988,-0.4165593,1.616173,-0.02119394,-0.1801563,1.656298,0.455194,0.0459185,1.444402,NA,NA,NotTracked,Unknown,
0.9038086,-0.3769531,0.2304688,-0.734375,0.4960938,-0.1352539,1,0,-1,-1,0,0,1,-3,17,-1,-4,8,-1,-6,-3,5,2.625,2.625,2.625,18.0625,18.0625,18.0625,3.338606,3.238771,9.649796,7.873256,6.572504,7.704359,-0.01303574,-0.501205,1.554572,0.2412536,0.262541,1.462078,0.1954824,0.338802,1.663296,0.03011528,-0.4956187,1.538765,0.2112354,0.2719863,1.533423,0.180429,-0.1157065,1.658864,0.1591252,-0.4271717,1.640861,0.0307743,0.06749406,1.656201,0.08257306,-0.4164965,1.615293,-0.02131567,-0.1801965,1.656081,0.4551009,0.04792887,1.443167,NA,NA,NotTracked,Unknown,
0.8989258,-0.3857422,0.2299805,-0.7636719,0.5625,-0.03564453,-1,-2,-1,1,0,0,-3,-2,8,1,2,-2,-5,-8,-12,-26,2.625,2.625,2.625,2.375,2.375,2.375,3.346667,3.245353,9.645891,7.727894,6.424423,7.511049,-0.01341319,-0.5020157,1.552511,0.2187607,0.2453386,1.437227,0.195191,0.3390633,1.663885,0.02884844,-0.4951444,1.536848,0.1910707,0.2731911,1.508625,0.1806068,-0.1157983,1.658802,0.1593996,-0.4272472,1.640249,0.03286602,0.06642747,1.654781,0.08279546,-0.4165207,1.614593,-0.02131969,-0.1802165,1.655992,0.4549255,0.04789579,1.442949,NA,NA,NotTracked,Unknown,
0.894043,-0.3935547,0.2480469,-0.8286133,0.6782227,-0.07421875,0,0,-1,-2,-1,-2,-1,2,12,20,12,-8,-5,-3,5,15,-1.0625,-1.0625,-1.0625,-23.75,-23.75,-23.75,3.356542,3.249104,9.637437,7.700244,6.320161,7.508369,-0.01309995,-0.5010408,1.550426,0.2639442,0.1976114,1.431296,0.1945667,0.3408446,1.66555,0.02932679,-0.4924197,1.536526,0.287508,0.1718322,1.489,0.180504,-0.1156025,1.658519,0.158907,-0.4272153,1.639787,0.03169317,0.06668014,1.655136,0.08227704,-0.4164449,1.614333,-0.02132301,-0.1799996,1.655834,0.4567272,0.0389488,1.445816,NA,NA,NotTracked,Unknown,
0.9013672,-0.3852539,0.2299805,-0.8666992,0.7519531,-0.08398438,-1,0,-1,-2,0,0,0,-2,-4,5,-7,0,0,3,0,-21,-3.5,-3.5,-3.5,-27.9375,-27.9375,-27.9375,3.355939,3.246443,9.634436,7.720383,6.325844,7.597069,-0.01241453,-0.5004703,1.55155,0.2367755,0.2122321,1.461694,0.194378,0.3412422,1.665906,0.02905856,-0.4974228,1.531667,0.2310627,0.2424069,1.4895,0.1805172,-0.1154191,1.658112,0.1587235,-0.4271517,1.639393,0.03129561,0.06707038,1.65406,0.08200865,-0.4163978,1.614209,-0.02124219,-0.1798263,1.655651,0.4561381,0.03544263,1.446121,NA,NA,NotTracked,Unknown,
0.8925781,-0.387207,0.2167969,-0.7939453,0.6767578,-0.1943359,-1,0,-2,-2,-1,-3,-1,1,-9,-7,-8,-6,0,2,2,13,-1.375,-1.375,-1.375,-2.125,-2.125,-2.125,3.344629,3.240078,9.638475,7.851175,6.446656,7.812387,-0.01281012,-0.5006632,1.553278,0.259798,0.2171035,1.475766,0.1948872,0.340796,1.665375,0.02927142,-0.4958943,1.535161,0.3109272,0.2430193,1.421538,0.1806361,-0.1152581,1.657963,0.1585743,-0.426967,1.639179,0.03085636,0.06760947,1.654912,0.08190489,-0.4163224,1.61418,-0.0212123,-0.1796857,1.655525,0.4552134,0.03530569,1.445609,NA,NA,NotTracked,Unknown,
0.8886719,-0.3798828,0.2333984,-0.7612305,0.5283203,-0.1391602,-2,-2,-1,-1,-3,-2,1,0,-1,-6,-6,-3,2,2,7,-4,0.6875,0.6875,0.6875,17.5,17.5,17.5,3.344718,3.239873,9.638178,7.92873,6.513568,7.86929,-0.01281598,-0.5033158,1.552766,0.2626667,0.2265698,1.479081,0.1960608,0.3394908,1.663651,0.03005479,-0.4967507,1.535501,0.3156286,0.251112,1.4177,0.1807742,-0.1151456,1.657863,0.1586133,-0.4267894,1.638912,0.03198361,0.06784564,1.654243,0.08192473,-0.4160549,1.613861,-0.02117375,-0.1795471,1.65535,0.4529229,0.03920256,1.44321,NA,NA,NotTracked,Unknown,
0.8994141,-0.3793945,0.2373047,-0.7797852,0.5131836,-0.1152344,0,-1,-2,-1,-2,0,0,0,-2,5,-1,-6,-12,-1,5,9,0.625,0.625,0.625,7.75,7.75,7.75,3.345121,3.239847,9.637908,7.906147,6.509113,7.824307,-0.01385598,-0.5027074,1.552081,0.2505997,0.2323404,1.47858,0.1967932,0.3389274,1.663007,0.0298744,-0.4952779,1.536102,0.3099007,0.2480983,1.428254,0.1808752,-0.1151655,1.65779,0.1586023,-0.4268492,1.638738,0.03281502,0.06793737,1.652109,0.08189177,-0.4160945,1.613618,-0.02130377,-0.1796889,1.65503,0.4517292,0.04272619,1.441642,NA,NA,NotTracked,Unknown,
0.9067383,-0.3876953,0.2324219,-0.8027344,0.5341797,-0.09716797,-1,-1,-1,0,0,0,1,-1,6,-1,-1,-2,-6,1,2,12,-0.375,-0.375,-0.375,-3.5,-3.5,-3.5,3.345717,3.239791,9.637347,7.883152,6.50629,7.797967,-0.01322086,-0.5008785,1.551328,0.2510161,0.2305444,1.477534,0.1970148,0.3386758,1.662621,0.02856797,-0.4953411,1.534404,0.2639713,0.2500981,1.449,0.1809777,-0.1151662,1.657686,0.1586481,-0.4268564,1.638509,0.03256555,0.0684294,1.653635,0.0819525,-0.4160569,1.613354,-0.02128201,-0.1795831,1.654606,0.4511241,0.04352895,1.441063,NA,NA,NotTracked,Unknown,
0.894043,-0.3901367,0.2290039,-0.8413086,0.574707,-0.1484375,1,-1,-1,0,-2,0,0,0,0,12,5,3,1,-3,-8,-3,-1.9375,-1.9375,-1.9375,-4.4375,-4.4375,-4.4375,3.34751,3.239315,9.633573,7.885358,6.517788,7.810366,-0.01380254,-0.5021288,1.5504,0.2484148,0.2331534,1.481354,0.1974827,0.3382691,1.662098,0.02838286,-0.4976287,1.533687,0.2977627,0.2455868,1.436152,0.1810765,-0.1152238,1.65757,0.1586315,-0.4268173,1.638223,0.03305934,0.06866292,1.651387,0.08189192,-0.4158857,1.613029,-0.02138995,-0.1795901,1.654047,0.4509328,0.04373583,1.440813,NA,NA,NotTracked,Unknown,
0.8969727,-0.387207,0.230957,-0.8388672,0.5864258,-0.1503906,-1,-2,-2,-1,-1,-2,-1,0,7,-7,-5,-5,12,1,1,5,-3.625,-3.625,-3.625,0.125,0.125,0.125,3.346493,3.239409,9.62913,7.895278,6.528983,7.82556,-0.01313993,-0.5000557,1.549934,0.2577763,0.2302333,1.480291,0.1980954,0.338037,1.66169,0.02869629,-0.4949467,1.533779,0.2793362,0.2480799,1.446529,0.1812161,-0.1152327,1.657422,0.1587472,-0.4268067,1.637973,0.03406538,0.06822509,1.650172,0.0820334,-0.415775,1.612691,-0.02146369,-0.1795085,1.653508,0.4507698,0.04444428,1.440287,NA,NA,NotTracked,Unknown,
0.8955078,-0.3828125,0.2226563,-0.7983398,0.5517578,-0.1401367,-1,-1,1,-1,-2,-1,0,-1,-5,6,-1,2,-2,3,1,-1,-0.3125,-0.3125,-0.3125,3.5,3.5,3.5,3.34403,3.239818,9.629358,7.901636,6.530252,7.828467,-0.01388386,-0.4996488,1.548348,0.2540864,0.2319709,1.48083,0.1988123,0.3375359,1.660784,0.02885093,-0.4932818,1.532667,0.2753919,0.2509385,1.448376,0.1813447,-0.1152524,1.657262,0.1588168,-0.4268377,1.63765,0.03390491,0.06865335,1.650753,0.08209465,-0.4157641,1.612322,-0.02140436,-0.1796471,1.652835,0.4506803,0.04453347,1.440126,NA,NA,NotTracked,Unknown,
