ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6757813,-0.6748047,0.5961914,0.5517578,0.6386719,1.132324,-76,-10,-12,-8,-33,-42,-15,-57,-49,-25,-3,-2,-8,15,49,53,-23.8125,-23.8125,-23.8125,6.5,6.5,6.5,3.581537,4.221317,1.498624,6.372534,4.527596,4.679326,-0.1525366,-0.286844,1.383077,0.3413904,-0.2827356,1.339263,0.1335592,0.3378385,1.640505,-0.1318416,-0.2581846,1.346622,0.3112821,-0.2673231,1.33234,0.1190175,-0.1130149,1.640174,0.1073373,-0.4250427,1.624965,-0.04084849,0.07444338,1.635756,0.03150029,-0.4144095,1.595564,-0.124089,-0.1549977,1.646474,0.3677585,-0.1532875,1.60492,NA,NA,Closed,Unknown,
0.7719727,-0.7529297,0.6723633,0.4858398,0.7001953,0.08544922,12,10,2,4,7,-25,-64,-39,11,-59,-21,-14,6,24,-5,10,-5.125,-5.125,-5.125,20.25,20.25,20.25,3.570892,4.024316,1.487144,6.388102,4.287238,4.696181,-0.1504319,-0.3321644,1.420737,0.3415424,-0.3321503,1.372298,0.1335321,0.3376805,1.640596,-0.1229653,-0.3231206,1.372273,0.3066376,-0.3351757,1.353574,0.1190863,-0.1130197,1.640304,0.1074366,-0.4250333,1.624928,-0.0407415,0.07425977,1.635904,0.03157785,-0.4143979,1.595573,-0.1145365,-0.1539305,1.657833,0.3630629,-0.1519399,1.609335,NA,NA,Closed,Closed,
0.5336914,-0.7797852,0.5615234,0.9624023,0.8012695,0.5673828,26,8,1,1,12,16,25,20,-50,-27,-7,0,10,-11,-63,-28,18.0625,18.0625,18.0625,-5.5625,-5.5625,-5.5625,3.586405,3.947955,1.486734,6.364959,4.041345,4.731306,-0.1449339,-0.3499755,1.441955,0.3384346,-0.3546387,1.392663,0.1335288,0.3375688,1.640758,-0.1107624,-0.3583576,1.39725,0.3040886,-0.3577825,1.36846,0.1191307,-0.1130742,1.640395,0.1075307,-0.4250686,1.624946,-0.04055193,0.07412596,1.635981,0.03168279,-0.4144588,1.595647,-0.111289,-0.1566732,1.662889,0.3591379,-0.1549582,1.613528,NA,NA,Closed,Closed,
0.628418,-0.6601563,0.4916992,0.5004883,0.7026367,0.5327148,-44,-4,-1,-8,-12,-48,-68,49,-52,8,-3,6,20,10,-17,-56,5.5,5.5,5.5,-12.1875,-12.1875,-12.1875,3.58587,3.926949,1.508001,6.349605,4.005324,4.726233,-0.1422748,-0.3570411,1.447061,0.3358241,-0.3594906,1.396733,0.1334738,0.337459,1.640462,-0.107423,-0.366346,1.410302,0.2985494,-0.3675922,1.400469,0.1191585,-0.1130831,1.640419,0.1075939,-0.4250373,1.625004,-0.04047026,0.07396745,1.636041,0.03177582,-0.4144115,1.595834,-0.1085412,-0.1599685,1.665604,0.3559505,-0.1580373,1.615534,NA,NA,Closed,Closed,
0.644043,-0.6069336,0.4814453,0.6206055,0.6147461,0.5224609,10,3,-6,-5,-8,-24,25,10,24,20,0,5,-2,-3,22,10,-4.625,-4.625,-4.625,-0.375,-0.375,-0.375,3.581537,3.918194,1.505409,6.353066,3.999816,4.714628,-0.1411698,-0.3597166,1.448731,0.3361015,-0.36202,1.39699,0.1334788,0.3374765,1.640358,-0.1119945,-0.3589432,1.398232,0.3028293,-0.3659515,1.368438,0.1191901,-0.1131163,1.640672,0.1077193,-0.4250592,1.625569,-0.04038618,0.07385975,1.636087,0.03191771,-0.414469,1.596622,-0.107431,-0.1610867,1.66651,0.353964,-0.160304,1.616428,NA,NA,Closed,Closed,
0.6489258,-0.5703125,0.4770508,0.6499023,0.5561523,0.5068359,20,-6,-14,-8,-5,-6,-4,16,-27,-26,-10,3,-5,15,36,32,3.3125,3.3125,3.3125,-0.5625,-0.5625,-0.5625,3.588152,3.894836,1.501619,6.356902,3.992988,4.706637,-0.1396229,-0.3611395,1.448603,0.3371036,-0.3640577,1.393864,0.1334636,0.3373851,1.640123,-0.09961472,-0.373901,1.44155,0.3021212,-0.3705259,1.36985,0.1192148,-0.1131269,1.6408,0.1078566,-0.4250408,1.625947,-0.04028407,0.07375467,1.636121,0.03203095,-0.4144482,1.596955,-0.1064901,-0.1622038,1.667307,0.3526721,-0.1612462,1.616618,NA,NA,Closed,Closed,
0.6435547,-0.5419922,0.4760742,0.6318359,0.5361328,0.5063477,24,0,5,-1,-1,-2,0,-5,15,9,6,1,-9,-12,-22,-73,2,2,2,1,1,1,3.594474,3.861165,1.501688,6.359872,3.973732,4.703187,-0.1384763,-0.3656505,1.450742,0.33762,-0.3675999,1.393137,0.1334988,0.3373339,1.640129,-0.1033587,-0.3719049,1.413174,0.2981831,-0.3834161,1.38255,0.1192392,-0.1131937,1.641067,0.1079149,-0.4250649,1.626346,-0.0402389,0.07368809,1.636193,0.03209406,-0.4144266,1.597269,-0.1056399,-0.1634711,1.667724,0.352254,-0.1614099,1.616696,NA,NA,Closed,Closed,
0.6000977,-0.5297852,0.4731445,0.5932617,0.5527344,0.5,8,-1,-5,-2,-1,-2,-15,-10,-4,-2,2,3,-1,-18,8,42,-8.6875,-8.6875,-8.6875,-4.125,-4.125,-4.125,3.594406,3.79875,1.486318,6.367004,3.923058,4.68657,-0.1349147,-0.374342,1.455829,0.3367868,-0.3753595,1.396228,0.1335137,0.3371691,1.640185,-0.09708102,-0.3817162,1.437241,0.3142481,-0.3654212,1.344872,0.1193452,-0.113253,1.641257,0.1080111,-0.4250966,1.626491,-0.04010769,0.07336488,1.636297,0.03217128,-0.4144882,1.59742,-0.1043285,-0.1656962,1.668288,0.3512461,-0.1623509,1.616934,NA,NA,Closed,Closed,
0.6689453,-0.5263672,0.4746094,0.605957,0.5332031,0.4692383,0,-1,-3,2,4,0,-1,-8,-2,2,0,-1,-13,0,-1,4,-24.5625,-24.5625,-24.5625,4.75,4.75,4.75,3.572714,3.697678,1.4713,6.36496,3.872248,4.674369,-0.1302332,-0.3953421,1.466475,0.3321809,-0.3918453,1.406035,0.1334628,0.3370909,1.640425,-0.09424129,-0.4029156,1.44815,0.2917597,-0.4081097,1.383824,0.1194219,-0.1134128,1.641524,0.108041,-0.4252744,1.626758,-0.04029056,0.072924,1.63664,0.03221849,-0.4145622,1.597606,-0.1033213,-0.1695392,1.667541,0.3490568,-0.1657436,1.61719,NA,NA,Closed,Closed,
0.7626953,-0.4682617,0.4038086,0.6308594,0.4506836,0.5107422,-1,0,-1,-2,1,1,8,-23,8,5,-1,3,1,-2,-1,-7,-41.375,-41.375,-41.375,13.4375,13.4375,13.4375,3.522139,3.525853,1.450306,6.349892,3.788205,4.698333,-0.1222015,-0.4242013,1.4881,0.3253536,-0.4178065,1.423036,0.133346,0.3368983,1.640758,-0.08432509,-0.4326297,1.492833,0.2803501,-0.4284533,1.412813,0.1194103,-0.113655,1.641841,0.1079292,-0.4257095,1.626984,-0.04043537,0.07246675,1.636647,0.03219866,-0.4146694,1.597617,-0.1008781,-0.1798585,1.662548,0.3452786,-0.173852,1.614588,NA,NA,Closed,Closed,
0.902832,-0.4414063,0.3427734,0.7753906,0.4204102,0.4589844,-3,-2,-3,-4,-4,-10,-16,4,4,2,0,0,-2,-1,1,0,-56,-56,-56,21.6875,21.6875,21.6875,3.430662,3.373069,1.455361,6.367465,3.630991,4.741256,-0.1114753,-0.4629066,1.512927,0.3175028,-0.4517002,1.446836,0.133189,0.3367415,1.641623,-0.06951248,-0.4662344,1.516364,0.2706311,-0.4554874,1.44429,0.1194267,-0.1144226,1.642727,0.1080164,-0.427233,1.627878,-0.04093255,0.07155832,1.636768,0.0325672,-0.4159319,1.598194,-0.09723216,-0.1948445,1.654041,0.3408853,-0.1834685,1.610054,NA,NA,NotTracked,Unknown,
1.091797,-0.3212891,0.07470703,0.8540039,0.3911133,0.4121094,-1,0,-1,1,3,7,2,9,0,-2,-2,-2,-1,0,-1,-1,-32.375,-32.375,-32.375,46.8125,46.8125,46.8125,3.313813,3.23751,1.516323,6.393486,3.538845,4.762405,-0.1054279,-0.4863195,1.541725,0.3118807,-0.4788809,1.47504,0.1329846,0.336493,1.642467,-0.06375387,-0.4856676,1.539107,0.266897,-0.4811975,1.469882,0.119598,-0.115587,1.643732,0.1086075,-0.4297815,1.629007,-0.04149,0.07017638,1.636488,0.03350537,-0.4180304,1.59885,-0.09253981,-0.1991917,1.647157,0.3350667,-0.189008,1.607324,NA,NA,NotTracked,Closed,
1.031738,-0.402832,-0.06933594,1.020508,0.3793945,0.1645508,-7,-2,-2,-2,-4,-4,-4,-7,-32,2,-3,0,1,-1,1,0,7.75,7.75,7.75,25.875,25.875,25.875,3.189284,3.179291,1.590455,6.462568,3.369446,4.761499,-0.09770842,-0.4894327,1.560385,0.3090195,-0.4889974,1.499619,0.1327336,0.3363448,1.642824,-0.04596697,-0.4491873,1.557572,0.2664067,-0.4885437,1.49,0.1196795,-0.1162493,1.64415,0.1090745,-0.4309082,1.629496,-0.04209422,0.06877173,1.63609,0.03412846,-0.4192695,1.599135,-0.08850145,-0.2018018,1.643257,0.3292946,-0.1929362,1.605378,NA,NA,NotTracked,Unknown,
0.8881836,-0.440918,0.2265625,0.9228516,0.4350586,0.1240234,5,-2,-1,-2,-1,3,-7,-10,-2,1,-1,-2,-1,-1,-4,17,-64,-64,-64,7.875,7.875,7.875,3.274524,3.15934,1.427158,6.500584,3.27063,4.785516,-0.09023433,-0.4900336,1.563151,0.3021084,-0.4895956,1.516844,0.1324937,0.3361708,1.642974,-0.04066591,-0.4381471,1.55,0.2592214,-0.4866204,1.5025,0.1194756,-0.1167395,1.644675,0.1090044,-0.4317408,1.630349,-0.04253918,0.06823513,1.636276,0.03416712,-0.4202259,1.599975,-0.08794444,-0.2024513,1.643955,0.3267317,-0.1942595,1.606524,NA,NA,NotTracked,NotTracked,
0.8310547,-0.4291992,0.3500977,0.8540039,0.3671875,0.3388672,-8,-1,0,0,0,0,2,1,10,-1,0,-1,0,0,-1,13,-4.875,-4.875,-4.875,17,17,17,3.377567,3.189955,1.27789,6.437273,3.25839,4.871918,-0.08210731,-0.4853479,1.562024,0.2941146,-0.4832812,1.52325,0.1322206,0.3359671,1.642744,-0.03846281,-0.4495257,1.549231,0.2518564,-0.4818414,1.50328,0.119353,-0.1169543,1.645097,0.1087433,-0.4319589,1.631193,-0.04298306,0.06787289,1.636568,0.03394239,-0.4204064,1.60078,-0.08846346,-0.202302,1.648716,0.3251315,-0.194187,1.61075,NA,NA,NotTracked,NotTracked,
0.8081055,-0.3588867,0.2905273,0.8022461,0.3935547,0.3481445,-26,0,-1,0,-3,-1,-2,3,-11,-3,0,-1,-1,-3,-1,-25,-0.625,-0.625,-0.625,15.875,15.875,15.875,3.450545,3.20743,1.209895,6.402605,3.267338,4.949567,-0.07858943,-0.4788414,1.562306,0.2893499,-0.4808524,1.524957,0.1318643,0.3356826,1.6422,-0.03682456,-0.4552118,1.546277,0.2485338,-0.4487352,1.505273,0.119034,-0.1171628,1.645573,0.1083052,-0.4320168,1.63195,-0.04394705,0.06746137,1.637451,0.03350871,-0.4204308,1.601518,-0.08898114,-0.2024147,1.652523,0.3244967,-0.193454,1.614772,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3295898,0.1435547,0.8837891,0.3266602,0.2973633,0,-3,-2,0,-1,-2,-4,1,-4,3,0,0,-2,0,1,-2,-14.25,-14.25,-14.25,-3,-3,-3,3.396157,3.186032,1.264777,6.398801,3.263191,4.958616,-0.07597468,-0.4831922,1.563198,0.2878318,-0.4794331,1.525882,0.1316856,0.335516,1.641752,-0.03376197,-0.4547642,1.542437,0.2477706,-0.4432165,1.505077,0.1186677,-0.1173827,1.645992,0.1079632,-0.4321398,1.632545,-0.04421676,0.06734604,1.637652,0.03308513,-0.4205839,1.602206,-0.08885447,-0.2025391,1.653144,0.32377,-0.1927176,1.617313,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3457031,0.125,0.8964844,0.3173828,0.2905273,-2,0,0,-1,0,1,2,0,3,-1,0,1,0,0,-3,-5,-44.9375,-44.9375,-44.9375,0.875,0.875,0.875,3.354744,3.169387,1.281709,6.400293,3.259935,4.957013,-0.07643005,-0.4833301,1.566942,0.2876245,-0.4807117,1.528807,0.1315314,0.3353447,1.641516,-0.03463548,-0.4518386,1.545914,0.2475839,-0.4571404,1.505832,0.1183036,-0.1176594,1.646816,0.1075107,-0.4322013,1.633616,-0.0446835,0.06708632,1.638165,0.03260651,-0.4207324,1.603357,-0.08839031,-0.2029518,1.653623,0.3231983,-0.1924379,1.619535,NA,NA,NotTracked,NotTracked,
0.9174805,-0.324707,0.2475586,0.8852539,0.3349609,0.2700195,2,0,0,-2,-1,-1,2,4,1,-1,-2,-1,0,-2,-1,2,4.375,4.375,4.375,2.1875,2.1875,2.1875,3.336046,3.158615,1.285103,6.397269,3.251512,4.968851,-0.07606723,-0.4850569,1.567222,0.2854869,-0.4802113,1.529002,0.1314625,0.3351761,1.64126,-0.03415789,-0.4559941,1.544294,0.2462136,-0.4495836,1.506736,0.1180071,-0.1178145,1.647435,0.1071483,-0.4322809,1.634584,-0.04535562,0.06703696,1.639027,0.03225861,-0.4208408,1.604254,-0.08830124,-0.203187,1.653971,0.3228916,-0.1927866,1.620776,NA,NA,NotTracked,NotTracked,
0.9008789,-0.34375,0.2216797,0.8828125,0.3291016,0.2944336,4,-2,-3,-1,0,1,1,-1,5,0,-2,-1,-2,-1,-1,-3,-1.8125,-1.8125,-1.8125,-6.5,-6.5,-6.5,3.343485,3.161537,1.274966,6.383621,3.253052,4.974089,-0.07597385,-0.4827703,1.567655,0.2853418,-0.4809184,1.529685,0.1313835,0.3350562,1.641125,-0.03327234,-0.4540589,1.543914,0.2442326,-0.4863942,1.506,0.1178324,-0.1178823,1.648045,0.1068358,-0.4322931,1.635279,-0.04569193,0.0669216,1.639472,0.03196269,-0.4208986,1.604773,-0.08824387,-0.2028238,1.654323,0.3226525,-0.1924848,1.622051,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3457031,0.1894531,0.8818359,0.3305664,0.2944336,-4,0,-1,-2,-1,-4,-2,-5,1,-1,0,0,0,0,0,0,-4.0625,-4.0625,-4.0625,0.1875,0.1875,0.1875,3.339439,3.160304,1.273669,6.373555,3.256145,4.979845,-0.07617836,-0.4830106,1.567992,0.2858406,-0.4796997,1.530897,0.131301,0.3348898,1.641014,-0.0319389,-0.4658262,1.541867,0.2448913,-0.4503251,1.507849,0.1176371,-0.1180191,1.648707,0.1065526,-0.4322326,1.636061,-0.04605141,0.06694831,1.640163,0.03166844,-0.4208363,1.605511,-0.08816183,-0.2023527,1.654962,0.3224034,-0.1922493,1.623195,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3549805,0.2260742,0.878418,0.3364258,0.2841797,5,-3,-2,-3,-2,-1,1,-1,-1,2,-1,-1,-2,0,0,0,-4.9375,-4.9375,-4.9375,2.375,2.375,2.375,3.354326,3.167169,1.243185,6.371871,3.257874,4.990065,-0.07553753,-0.4848255,1.567413,0.2863231,-0.4804229,1.530839,0.131212,0.3347158,1.640916,-0.0326879,-0.4624136,1.543321,0.2447181,-0.4504656,1.507966,0.1173006,-0.1183799,1.64941,0.1064586,-0.4323629,1.636608,-0.04625744,0.06683251,1.640543,0.03154577,-0.4209767,1.606083,-0.08812097,-0.2023505,1.655069,0.3221409,-0.1925917,1.624153,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3608398,0.2231445,0.8813477,0.3305664,0.2866211,-3,0,0,-1,0,-2,-2,-5,0,1,-1,-2,0,-1,2,0,-7.5,-7.5,-7.5,0,0,0,3.366327,3.17106,1.220663,6.370774,3.258121,4.991319,-0.07684024,-0.4853075,1.567737,0.2866589,-0.4807146,1.53109,0.1311146,0.3345799,1.640916,-0.03320572,-0.4595931,1.544126,0.2449638,-0.454622,1.507924,0.1171333,-0.1184491,1.650044,0.1062659,-0.4323466,1.637193,-0.04653919,0.0666666,1.641087,0.03135092,-0.4209584,1.606575,-0.08806739,-0.2023479,1.655195,0.3220042,-0.19248,1.624899,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3540039,0.2270508,0.8803711,0.3198242,0.2958984,-2,-2,-1,-2,1,1,-4,-2,-2,1,-1,0,-1,-1,-1,-1,-4.75,-4.75,-4.75,0.9375,0.9375,0.9375,3.374683,3.173865,1.205798,6.366266,3.257995,4.9952,-0.07690795,-0.4859811,1.56754,0.2865006,-0.4828774,1.532231,0.1309388,0.3344451,1.640973,-0.03201395,-0.4739141,1.545667,0.2448202,-0.4553123,1.509484,0.1169462,-0.1184614,1.650771,0.1060236,-0.432228,1.638015,-0.04693194,0.06659264,1.641924,0.03110138,-0.4208833,1.607471,-0.08802185,-0.2022613,1.655416,0.3218868,-0.1925393,1.625701,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3466797,0.2001953,0.8837891,0.3276367,0.2924805,-3,-2,1,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,2.125,2.125,2.125,0.125,0.125,0.125,3.360092,3.15923,1.208401,6.365559,3.257517,4.996418,-0.07574716,-0.4849291,1.565326,0.2864492,-0.4820579,1.529865,0.1308269,0.3342235,1.640777,-0.03093101,-0.4657111,1.542345,0.2445609,-0.4577446,1.509208,0.1166532,-0.1186133,1.651162,0.1059064,-0.4323016,1.6382,-0.04696107,0.06659029,1.641976,0.03098747,-0.4209686,1.607645,-0.08794153,-0.2022781,1.65534,0.3218125,-0.1925004,1.625859,NA,NA,NotTracked,NotTracked,
0.921875,-0.3398438,0.2075195,0.8774414,0.3203125,0.2885742,1,0,-1,-2,0,0,-1,-5,1,-1,-2,-3,1,-3,0,-3,4.9375,4.9375,4.9375,-3.125,-3.125,-3.125,3.365529,3.154479,1.210637,6.361285,3.255023,4.993964,-0.07626186,-0.4855812,1.56779,0.2868557,-0.4831261,1.531988,0.1307099,0.3341114,1.640771,-0.03070164,-0.4713703,1.543313,0.2450259,-0.4512288,1.509141,0.1166438,-0.1186248,1.651338,0.1059831,-0.4323193,1.6385,-0.046994,0.06655187,1.642004,0.03103217,-0.4210519,1.607857,-0.08783796,-0.2020957,1.655508,0.3217401,-0.1924184,1.626403,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3422852,0.2197266,0.8745117,0.3325195,0.2949219,-3,-1,1,-1,0,-4,-2,1,0,-2,-1,-1,-1,-1,-3,-2,1.75,1.75,1.75,-3.5,-3.5,-3.5,3.371711,3.155634,1.209944,6.357313,3.253487,4.992126,-0.07573108,-0.4856731,1.568159,0.2868594,-0.482751,1.532226,0.1306796,0.3339038,1.640724,-0.0310473,-0.4668786,1.543498,0.2449552,-0.4545863,1.508261,0.1166233,-0.1187239,1.651565,0.106003,-0.432317,1.638708,-0.04707026,0.06650074,1.64212,0.031048,-0.4210292,1.608024,-0.08795244,-0.2012632,1.655674,0.32177,-0.1922769,1.626903,NA,NA,NotTracked,NotTracked,
