ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.359375,0.222168,0.3349609,0.7368164,0.8496094,0,-3,-1,0,-2,1,-1,-3,8,10,31,25,-12,5,2,-3,-13.5625,-13.5625,-13.5625,-6.25,-6.25,-6.25,3.35529,3.160408,9.200866,6.311681,4.242742,6.629963,-0.01603708,-0.501799,1.582493,0.3188197,-0.2300435,1.431422,0.1975717,0.3319268,1.6619,0.03026851,-0.490154,1.56236,0.2756432,-0.2114933,1.487048,0.1804238,-0.1206442,1.670603,0.1645864,-0.4338223,1.656214,0.01629256,0.06517731,1.658722,0.08907127,-0.4224947,1.625547,-0.02269009,-0.2014354,1.668095,0.4413794,-0.1266765,1.660105,NA,NA,NotTracked,Unknown,
0.9106445,-0.3535156,0.2099609,-0.1914063,0.7543945,0.8046875,0,-2,-2,-1,-1,-1,-1,-2,-4,1,-7,-4,0,3,-3,4,-10.125,-10.125,-10.125,82.4375,82.4375,82.4375,3.350116,3.171798,9.176474,6.348516,4.807127,6.775193,-0.0154884,-0.5007491,1.578907,0.2527994,-0.08563901,1.413382,0.1979919,0.3321811,1.662875,0.03026441,-0.4937204,1.561377,0.2194246,-0.07563286,1.400661,0.1798057,-0.1199612,1.670828,0.1636634,-0.4321986,1.656057,0.01677631,0.06572118,1.658322,0.08824076,-0.4208617,1.625661,-0.02296605,-0.2006716,1.667367,0.4595151,-0.09752548,1.59631,NA,NA,NotTracked,Unknown,
0.9257813,-0.3447266,0.2158203,-0.3193359,0.8496094,0.6547852,-2,-1,-1,-1,-2,1,0,-2,8,18,32,18,7,-10,-3,7,1,1,1,138.375,138.375,138.375,3.353498,3.190571,9.167849,6.662191,5.51487,7.06827,-0.01509853,-0.499168,1.573699,0.2561745,0.04648055,1.444423,0.1989607,0.3322063,1.665117,0.02954362,-0.492559,1.557487,0.2246562,0.03513424,1.464692,0.1796368,-0.119859,1.671194,0.163476,-0.4320841,1.656066,0.01831701,0.06653327,1.659924,0.0879094,-0.4209502,1.626148,-0.02345224,-0.1999437,1.666382,0.456819,-0.08079821,1.544954,NA,NA,NotTracked,Unknown,
0.8994141,-0.3417969,0.2109375,-0.4829102,0.6669922,0.3564453,-1,0,-1,0,-3,-2,-1,0,-21,5,-5,1,-2,4,2,27,8.75,8.75,8.75,128.0625,128.0625,128.0625,3.363642,3.213813,9.169797,7.164083,5.986947,7.497199,-0.01507963,-0.4971819,1.567191,0.2696545,0.1296724,1.476591,0.1989259,0.3325654,1.667248,0.02854078,-0.4917329,1.550367,0.258253,0.09449894,1.540688,0.1777858,-0.1201253,1.670158,0.162238,-0.4335931,1.655407,0.0191109,0.06710464,1.661459,0.08612952,-0.4226043,1.627566,-0.02375238,-0.1987763,1.665299,0.469584,-0.05281619,1.52184,NA,NA,NotTracked,Unknown,
0.8833008,-0.3447266,0.2456055,-0.3344727,0.487793,0.1743164,-1,-2,-2,-2,-1,-1,-1,-2,13,-1,-6,-3,-2,1,3,37,13.6875,13.6875,13.6875,112,112,112,3.382233,3.238978,9.179932,7.534725,6.188674,7.771223,-0.0143045,-0.4958279,1.563079,0.265912,0.1885853,1.49569,0.199733,0.334348,1.669468,0.02716032,-0.4906696,1.546518,0.237333,0.1596093,1.525923,0.1785547,-0.118581,1.668961,0.1617872,-0.4317661,1.654632,0.0207602,0.06809492,1.66285,0.08547077,-0.4209345,1.627515,-0.02351918,-0.1907312,1.664454,0.4781086,-0.008238995,1.495146,NA,NA,NotTracked,Unknown,
0.8925781,-0.3745117,0.2304688,-0.5073242,0.4243164,0.05957031,-1,-2,0,0,-3,0,0,-1,0,-2,-1,-1,-16,-21,-2,-12,10.8125,10.8125,10.8125,50.75,50.75,50.75,3.391283,3.245779,9.193332,7.687305,6.281748,7.83887,-0.01433378,-0.4955288,1.560754,0.2628928,0.2169497,1.485224,0.2000224,0.3349128,1.670615,0.02837398,-0.4941831,1.54647,0.2491787,0.1787679,1.5191,0.1795251,-0.1173082,1.668749,0.1609992,-0.4292913,1.653911,0.02507159,0.06901158,1.66128,0.08437495,-0.4183429,1.626686,-0.02328612,-0.1854764,1.664413,0.4766759,0.0199584,1.481761,NA,NA,NotTracked,Unknown,
0.9257813,-0.3842773,0.2182617,-0.4790039,0.6489258,0.009765625,1,-1,-1,-2,-1,0,-2,-4,7,-1,-6,19,1,4,-2,-15,16.8125,16.8125,16.8125,29.375,29.375,29.375,3.400826,3.248243,9.219668,7.65878,6.205977,7.72789,-0.01406693,-0.4965587,1.563547,0.2585593,0.2092726,1.454757,0.1986936,0.338244,1.674728,0.02850572,-0.4908007,1.549682,0.2718076,0.1729611,1.510917,0.1800658,-0.1165001,1.668564,0.1605785,-0.4278379,1.653283,0.02732052,0.06955977,1.662471,0.08388015,-0.417109,1.626393,-0.02289526,-0.183561,1.664908,0.474821,0.03012966,1.476614,NA,NA,NotTracked,Open,
0.9282227,-0.3950195,0.2363281,-0.5063477,0.7558594,0.05078125,-1,-1,-1,-1,0,-3,0,0,-2,-12,5,4,-4,4,-3,-128,15.625,15.625,15.625,21.625,21.625,21.625,3.404925,3.246519,9.234907,7.643318,6.083434,7.670717,-0.01363608,-0.4973887,1.567469,0.2430208,0.1872201,1.445753,0.1968225,0.3422344,1.678929,0.02822452,-0.4874865,1.551317,0.2164169,0.1493098,1.466067,0.1798369,-0.1160981,1.668222,0.1596821,-0.4273733,1.653185,0.02704599,0.06954589,1.66476,0.08275221,-0.4164734,1.626837,-0.02252593,-0.1828379,1.666163,0.4740999,0.03619223,1.473923,NA,NA,NotTracked,Unknown,
0.8798828,-0.4160156,0.2685547,-0.6743164,0.8569336,0.03027344,-1,-1,-2,0,0,-2,0,-1,3,4,7,4,-1,0,-2,37,1.4375,1.4375,1.4375,12.3125,12.3125,12.3125,3.402547,3.236504,9.256859,7.653852,5.985768,7.671316,-0.01463804,-0.4949864,1.572361,0.2549315,0.1912485,1.466623,0.1963454,0.3422816,1.67969,0.02827884,-0.4914325,1.552308,0.2324827,0.1519891,1.492667,0.1795469,-0.1157258,1.66777,0.15856,-0.426919,1.653127,0.02643595,0.06949069,1.66558,0.08149295,-0.4158695,1.627366,-0.0222976,-0.1824995,1.667475,0.473996,0.04191155,1.472075,NA,NA,NotTracked,Unknown,
0.8666992,-0.390625,0.2607422,-0.6508789,0.6455078,-0.2099609,1,-2,-1,-1,0,0,-2,-1,-3,0,13,7,-4,-7,-8,3,-9.375,-9.375,-9.375,23.4375,23.4375,23.4375,3.38361,3.226024,9.264857,7.854536,6.169822,7.946696,-0.01603107,-0.4959721,1.576766,0.246191,0.2200586,1.493444,0.1963579,0.3420931,1.679507,0.02919291,-0.4849489,1.559005,0.2466576,0.1751509,1.508333,0.1781009,-0.1131103,1.666883,0.1577876,-0.4258325,1.653143,0.02725063,0.06985282,1.666059,0.08079514,-0.4146583,1.62766,-0.0220896,-0.1817672,1.668637,0.4713143,0.0530776,1.466945,NA,NA,NotTracked,Unknown,
0.8955078,-0.3798828,0.230957,-0.5961914,0.5537109,-0.1640625,-1,-1,-1,-1,1,-1,-1,1,4,3,3,-2,2,-4,-8,-30,2.1875,2.1875,2.1875,29.9375,29.9375,29.9375,3.357318,3.227587,9.292868,7.921039,6.326757,7.956682,-0.01902844,-0.4966136,1.578231,0.2501686,0.2410198,1.484979,0.1964372,0.3419163,1.67884,0.02527369,-0.4898955,1.561466,0.2266143,0.207214,1.526,0.1788515,-0.113302,1.66707,0.1580049,-0.4258006,1.653083,0.03431456,0.06723666,1.660758,0.08100276,-0.414572,1.627637,-0.0221368,-0.1817763,1.669522,0.4695219,0.05983707,1.463985,NA,NA,NotTracked,Unknown,
0.9125977,-0.3925781,0.2436523,-0.5585938,0.5493164,-0.1425781,-5,1,0,-1,-2,-2,0,1,10,-14,-23,-9,-26,14,2,5,4.1875,4.1875,4.1875,13,13,13,3.355013,3.237673,9.302629,7.899054,6.344847,7.917425,-0.02122508,-0.4977005,1.575783,0.2366099,0.2361647,1.464591,0.196239,0.3422002,1.678796,0.02475435,-0.48745,1.562849,0.2458539,0.2055377,1.511923,0.1792321,-0.1133334,1.667195,0.1580719,-0.425796,1.653058,0.0367391,0.06619561,1.658858,0.08110276,-0.4145545,1.627591,-0.02226862,-0.1820128,1.670097,0.465812,0.06660798,1.460144,NA,NA,NotTracked,Unknown,
0.9106445,-0.3808594,0.2402344,-0.7207031,0.7446289,-0.01464844,-1,0,-3,-2,-2,-1,-1,0,1,14,2,-4,-9,-6,6,-4,2.625,2.625,2.625,-2.375,-2.375,-2.375,3.368137,3.247078,9.294447,7.725044,6.166878,7.700683,-0.02078796,-0.4957807,1.57184,0.2494958,0.199872,1.441796,0.1956573,0.3436385,1.679775,0.01793974,-0.4974251,1.54962,0.2628863,0.1659212,1.483364,0.1792958,-0.1131663,1.667043,0.1578272,-0.4254344,1.652876,0.03427012,0.06755255,1.662875,0.08096936,-0.4142503,1.627516,-0.02218433,-0.1818598,1.670208,0.4662726,0.06389571,1.460478,NA,NA,NotTracked,Unknown,
0.9038086,-0.3803711,0.2382813,-0.7207031,0.7446289,-0.01464844,0,0,-1,0,-2,-2,0,-1,1,14,2,-4,-9,-6,6,-4,1.0625,1.0625,1.0625,-2.375,-2.375,-2.375,3.373451,3.249067,9.289291,7.725044,6.166878,7.700683,-0.01944637,-0.4955593,1.569777,0.2451696,0.1950058,1.461953,0.1955107,0.3438183,1.679939,0.02109627,-0.4907726,1.552141,0.2305384,0.1513163,1.483875,0.1792332,-0.1131316,1.666753,0.1575343,-0.4252002,1.652776,0.03239987,0.0684464,1.664617,0.08073848,-0.4140752,1.627606,-0.02217008,-0.1818554,1.670229,0.4672337,0.06124719,1.4612,NA,NA,NotTracked,Unknown,
0.8686523,-0.3769531,0.2514648,-0.7275391,0.7524414,-0.171875,-2,-2,0,-1,-1,2,0,0,2,16,1,-3,-5,-1,1,-59,-6.9375,-6.9375,-6.9375,-8.6875,-8.6875,-8.6875,3.396986,3.245893,9.247231,7.784376,6.160872,7.866115,-0.01735932,-0.4951867,1.568426,0.2550094,0.217252,1.48032,0.195643,0.3432845,1.679016,0.02284934,-0.4926632,1.551049,0.2350641,0.1820091,1.498111,0.179493,-0.1129823,1.666434,0.1575569,-0.4248254,1.652374,0.032099,0.0686792,1.665131,0.08077604,-0.4137426,1.627329,-0.02212784,-0.1816863,1.670198,0.466619,0.06102236,1.460359,NA,NA,NotTracked,Unknown,
0.8994141,-0.3813477,0.2226563,-0.621582,0.6142578,-0.2329102,-1,0,-2,-1,-2,-2,0,-2,-13,4,6,9,11,0,-5,24,-3.4375,-3.4375,-3.4375,13.25,13.25,13.25,3.391346,3.239856,9.241753,7.835292,6.289271,7.927778,-0.01691261,-0.494765,1.568752,0.2472342,0.2468701,1.480399,0.1963017,0.3425795,1.67666,0.02311889,-0.4923698,1.549373,0.2186472,0.2309408,1.514391,0.1800092,-0.1131819,1.66635,0.1579949,-0.4247327,1.651948,0.03503307,0.06760808,1.660668,0.0811756,-0.4136685,1.626996,-0.02206661,-0.1815638,1.66986,0.4651429,0.06287763,1.458645,NA,NA,NotTracked,Unknown,
0.9091797,-0.3920898,0.2207031,-0.5839844,0.640625,-0.0546875,-2,0,1,-1,-1,-1,0,-1,-1,-4,-6,-9,-12,-35,-14,-14,2.25,2.25,2.25,10.5625,10.5625,10.5625,3.385681,3.240586,9.247022,7.729072,6.303164,7.716812,-0.01698822,-0.4943621,1.567985,0.2324094,0.237522,1.445022,0.1963059,0.3425381,1.676173,0.02398139,-0.4924763,1.550522,0.2031157,0.2587399,1.519364,0.1803955,-0.1132545,1.666134,0.1585021,-0.4247829,1.651223,0.03491125,0.06753718,1.660563,0.08163817,-0.413744,1.626327,-0.02190207,-0.1817237,1.669183,0.4643808,0.06326693,1.457724,NA,NA,NotTracked,Unknown,
0.9082031,-0.3964844,0.2431641,-0.7592773,0.7861328,-0.04394531,-1,-2,0,-2,0,1,-1,-2,-4,1,-5,-2,6,-1,-3,13,1.5625,1.5625,1.5625,3.125,3.125,3.125,3.387321,3.24396,9.249644,7.686128,6.131114,7.632619,-0.01691936,-0.4955255,1.56758,0.2622512,0.1967097,1.426434,0.1960442,0.3438343,1.677061,0.02358502,-0.4901757,1.552006,0.2191343,0.1581248,1.44148,0.1803113,-0.1130539,1.665741,0.1582699,-0.4244698,1.650914,0.03376208,0.06822734,1.662269,0.08145694,-0.4134474,1.626131,-0.0217977,-0.1814105,1.668953,0.4662306,0.05727405,1.459706,NA,NA,NotTracked,Unknown,
0.8920898,-0.4072266,0.2490234,-0.7724609,0.765625,-0.09082031,-2,-1,-1,-1,-1,0,-1,-1,4,-13,11,2,-12,-14,-3,5,-2,-2,-2,-19.5625,-19.5625,-19.5625,3.385492,3.243993,9.250272,7.697962,6.114504,7.678872,-0.01728106,-0.4970307,1.56493,0.2662884,0.19717,1.448408,0.1960318,0.3438669,1.677059,0.02314717,-0.4906444,1.549834,0.2312489,0.164316,1.431081,0.1801708,-0.1131267,1.664668,0.158043,-0.424455,1.650205,0.03210991,0.06859361,1.661991,0.08125528,-0.4134709,1.625734,-0.02180323,-0.1814775,1.668368,0.4667046,0.05463298,1.460047,NA,NA,NotTracked,Unknown,
0.8896484,-0.3798828,0.2294922,-0.7749023,0.7226563,-0.1938477,-1,-2,-1,-2,-2,0,-2,-2,7,0,0,6,11,5,2,-3,-1.5,-1.5,-1.5,-17.75,-17.75,-17.75,3.372764,3.24149,9.258991,7.797516,6.267966,7.881946,-0.01770453,-0.4967871,1.564817,0.246138,0.2211168,1.489909,0.1965558,0.3430365,1.675703,0.02340006,-0.4917652,1.550732,0.241299,0.1848439,1.498111,0.180185,-0.1128063,1.664357,0.1575606,-0.4239836,1.649742,0.03212705,0.06916916,1.661489,0.08080749,-0.4130361,1.625324,-0.02166197,-0.180995,1.667667,0.4665064,0.0540682,1.459548,NA,NA,NotTracked,Unknown,
0.8911133,-0.3891602,0.2265625,-0.7905273,0.6191406,-0.230957,-2,2,0,-1,-2,-3,-2,-1,-2,7,-7,-5,-7,-3,1,-11,-1.9375,-1.9375,-1.9375,12.8125,12.8125,12.8125,3.360309,3.243223,9.269773,7.888731,6.378749,7.99194,-0.01859164,-0.494911,1.565121,0.2639511,0.2307239,1.483349,0.1974054,0.3420672,1.674347,0.02334945,-0.4913602,1.551355,0.2318575,0.1963249,1.498789,0.1804509,-0.1126788,1.664139,0.1576816,-0.4238025,1.649266,0.03216015,0.06950017,1.661217,0.08094081,-0.4128163,1.624758,-0.02165862,-0.1810979,1.666519,0.4645128,0.05753229,1.457154,NA,NA,NotTracked,Unknown,
0.8925781,-0.3828125,0.2421875,-0.6992188,0.5458984,-0.1044922,0,-2,-1,-1,-1,-3,-2,0,1,7,8,8,18,7,-7,2,0.9375,0.9375,0.9375,2.6875,2.6875,2.6875,3.356808,3.247003,9.273953,7.871087,6.400382,7.930956,-0.01897069,-0.4943073,1.562812,0.2582474,0.2352816,1.479975,0.1979397,0.3415172,1.673252,0.02508666,-0.4870034,1.553323,0.2349167,0.2045526,1.498811,0.1808685,-0.112775,1.663871,0.1580423,-0.4238401,1.648462,0.03283778,0.0696514,1.660069,0.08137684,-0.4128672,1.623683,-0.02186664,-0.1811538,1.665375,0.4629639,0.06076413,1.455266,NA,NA,NotTracked,Unknown,
0.8999023,-0.3813477,0.2363281,-0.7773438,0.6206055,-0.1098633,-1,-1,-2,-1,-1,-2,-2,-2,-5,0,-6,4,2,-1,3,13,0,0,0,-7.6875,-7.6875,-7.6875,3.359699,3.248468,9.273201,7.842048,6.391266,7.91382,-0.01937967,-0.4969651,1.562462,0.2601001,0.2315253,1.480174,0.1983035,0.3409604,1.6728,0.02124421,-0.4921168,1.547103,0.2357401,0.1995706,1.501649,0.1810155,-0.1128911,1.663776,0.1581153,-0.423933,1.648062,0.03389949,0.06953192,1.657625,0.08140002,-0.412883,1.623322,-0.02218411,-0.181429,1.664722,0.4623891,0.06107974,1.454276,NA,NA,NotTracked,Unknown,
0.8969727,-0.3837891,0.2299805,-0.8310547,0.6298828,-0.1416016,0,0,-1,-1,-1,0,-1,0,-7,3,-5,-5,-8,-4,-9,-19,-1.875,-1.875,-1.875,-9.6875,-9.6875,-9.6875,3.364898,3.246281,9.265066,7.850201,6.399861,7.93885,-0.01969434,-0.4963629,1.561123,0.2647332,0.2310812,1.481114,0.1985257,0.3405106,1.672429,0.02282675,-0.4911411,1.547698,0.2447559,0.2009659,1.513616,0.1811649,-0.1129942,1.663512,0.1581261,-0.4241201,1.647529,0.03384465,0.06955576,1.65742,0.08145195,-0.4130804,1.622577,-0.02225094,-0.1818262,1.663679,0.4616281,0.06080892,1.453374,NA,NA,NotTracked,Unknown,
0.8984375,-0.3823242,0.2294922,-0.7495117,0.6303711,-0.1625977,-1,-1,-3,-2,-1,-1,-2,0,-1,5,9,-1,11,1,0,8,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,3.369058,3.243236,9.257511,7.873012,6.416149,7.979583,-0.01871079,-0.4957516,1.560404,0.2617597,0.2327623,1.484454,0.1989275,0.3400413,1.671433,0.02255268,-0.4936681,1.545203,0.2184405,0.2094923,1.514842,0.1813557,-0.1129998,1.663198,0.1582284,-0.4241762,1.646854,0.03385238,0.06980467,1.657527,0.08153535,-0.4130732,1.621808,-0.02247364,-0.1819839,1.662665,0.4611947,0.06020436,1.452862,NA,NA,NotTracked,Unknown,
0.8808594,-0.3774414,0.230957,-0.6010742,0.5356445,-0.08447266,0,0,-1,1,0,0,-1,0,-3,-6,-2,-2,3,-3,2,-13,0.25,0.25,0.25,0,0,0,3.373845,3.24072,9.252327,7.837984,6.402898,7.925723,-0.01788954,-0.4964687,1.559718,0.2610714,0.2294346,1.477788,0.1991808,0.3398941,1.67104,0.02255636,-0.4911949,1.543676,0.2390534,0.2007659,1.504125,0.1816277,-0.1129481,1.662823,0.1584634,-0.424031,1.646266,0.03344421,0.06997471,1.658839,0.08176953,-0.4129263,1.62121,-0.02237975,-0.181923,1.662115,0.4609503,0.05871732,1.452673,NA,NA,NotTracked,Unknown,
0.8857422,-0.3647461,0.2265625,-0.4213867,0.4785156,0.05175781,-2,-3,-2,0,-3,-1,1,-2,-4,2,-5,13,5,3,0,-3,2.6875,2.6875,2.6875,-24.375,-24.375,-24.375,3.383557,3.236652,9.246391,7.708865,6.347085,7.796734,-0.01745775,-0.4959892,1.559426,0.238443,0.2234161,1.48305,0.1991649,0.3400174,1.670689,0.02314864,-0.4899096,1.545008,0.2101665,0.241466,1.542889,0.181746,-0.1126627,1.662312,0.1584923,-0.423787,1.645676,0.03292642,0.07022341,1.659743,0.08181578,-0.4127249,1.62077,-0.02231218,-0.1818238,1.661613,0.4627721,0.04777854,1.455456,NA,NA,NotTracked,Unknown,
