ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3876953,0.2260742,-0.7993164,0.5805664,0.2827148,1,-1,-1,0,-2,-1,-1,0,-4,-6,-2,3,0,-1,0,-1,-4.625,-4.625,-4.625,0.1875,0.1875,0.1875,3.354575,3.230007,0.8226129,6.825436,6.452768,6.479423,-0.06143934,-0.4925147,1.514956,0.1722448,0.1565923,1.452255,0.1364954,0.3413657,1.625189,-0.01797333,-0.4905943,1.503429,0.1742478,0.1028049,1.5119,0.1195864,-0.1252482,1.620928,0.1042014,-0.4375974,1.616689,-0.03742508,0.0668053,1.618621,0.02715682,-0.4275449,1.593802,-0.07678081,-0.190543,1.610262,0.3218017,-0.08947283,1.463716,NA,NA,Unknown,Unknown,
0.8989258,-0.3813477,0.2270508,-0.7978516,0.5776367,0.2817383,-1,0,-1,-1,0,-1,0,0,0,0,-5,-5,-10,-3,0,-1,-2.6875,-2.6875,-2.6875,0.9375,0.9375,0.9375,3.356088,3.229827,0.8151049,6.816232,6.448183,6.468737,-0.06191347,-0.4952024,1.516395,0.1723857,0.1549785,1.45459,0.1357374,0.3419566,1.625765,-0.01853992,-0.4926173,1.502091,0.1764759,0.09943451,1.513684,0.1194686,-0.1254094,1.620829,0.1040477,-0.4377481,1.616691,-0.03722071,0.06685987,1.61945,0.02694644,-0.4277203,1.594303,-0.07694904,-0.1907661,1.610411,0.3214627,-0.08921927,1.463559,NA,NA,Unknown,Unknown,
0.8994141,-0.3818359,0.2358398,-0.8007813,0.5688477,0.2773438,-2,0,-1,0,-1,-1,-1,-1,11,11,11,12,5,1,0,-2,-0.5625,-0.5625,-0.5625,4.8125,4.8125,4.8125,3.357452,3.229274,0.8109094,6.810217,6.444571,6.452224,-0.06078674,-0.4950729,1.515522,0.1729573,0.1540936,1.452313,0.1351025,0.3422937,1.626076,-0.01757417,-0.4896865,1.503771,0.2094302,0.1594723,1.44875,0.1193074,-0.1256116,1.620703,0.1038559,-0.4379249,1.616642,-0.03705948,0.06688216,1.619798,0.02671182,-0.4278361,1.594651,-0.07706192,-0.1910654,1.610298,0.3212045,-0.08905201,1.463172,NA,NA,Unknown,Unknown,
0.9013672,-0.3818359,0.2246094,-0.7607422,0.5688477,0.2749023,-1,0,-1,1,-1,0,0,0,18,13,14,9,1,2,-1,4,1.3125,1.3125,1.3125,10.75,10.75,10.75,3.362539,3.228551,0.8060439,6.80856,6.441915,6.4326,-0.06153879,-0.4946055,1.515985,0.173706,0.1582471,1.45249,0.1344727,0.3426744,1.626531,-0.01760633,-0.491265,1.503819,0.2209233,0.1448825,1.40675,0.1192161,-0.1256899,1.620676,0.1037358,-0.4380016,1.616646,-0.03697952,0.06692799,1.620154,0.0265864,-0.4279557,1.594848,-0.07717612,-0.1912492,1.610344,0.3211237,-0.08898907,1.463271,NA,NA,Unknown,Unknown,
0.8989258,-0.3920898,0.2373047,-0.7973633,0.5766602,0.2875977,-2,-1,-1,-1,-1,-3,2,-1,-3,11,16,28,24,6,-4,-2,0.3125,0.3125,0.3125,17.9375,17.9375,17.9375,3.364533,3.228829,0.804314,6.799219,6.441452,6.389571,-0.06187018,-0.4939863,1.515921,0.1779532,0.1587465,1.449877,0.1339801,0.3428276,1.626711,-0.01913089,-0.4913875,1.501727,0.2153574,0.1713579,1.450231,0.1191731,-0.1256558,1.620641,0.1036494,-0.4379835,1.616598,-0.03805891,0.06661145,1.620105,0.02651742,-0.4279265,1.594872,-0.07726941,-0.1912851,1.610365,0.3210928,-0.08928127,1.463751,NA,NA,Unknown,Unknown,
0.8876953,-0.3837891,0.2314453,-0.8833008,0.597168,0.2734375,-1,-1,-2,-2,-3,1,0,-1,-4,1,-7,-10,-12,-4,-2,-4,-2.9375,-2.9375,-2.9375,31.25,31.25,31.25,3.365119,3.229471,0.8001935,6.777965,6.494375,6.296754,-0.06179113,-0.4923831,1.515326,0.191697,0.1627141,1.448925,0.1329748,0.3420545,1.626467,-0.01802155,-0.4859465,1.503185,0.2225295,0.1441154,1.490056,0.1191736,-0.1253219,1.62068,0.1034544,-0.4378495,1.616527,-0.0378615,0.06659118,1.620219,0.02641614,-0.427793,1.594855,-0.0777394,-0.1905159,1.610076,0.3212368,-0.09014664,1.463427,NA,NA,Unknown,Open,
0.9013672,-0.3867188,0.2333984,-0.9326172,0.5400391,0.2470703,-3,0,-2,-2,1,0,0,-1,-4,-14,-17,17,-1,-2,-2,-4,-3.375,-3.375,-3.375,38.875,38.875,38.875,3.359182,3.231489,0.7974479,6.794443,6.59367,6.240614,-0.06173487,-0.4915454,1.514228,0.1781652,0.2147274,1.47437,0.1316138,0.3392552,1.625259,-0.0184297,-0.4900331,1.501919,0.2184506,0.230712,1.466033,0.1193478,-0.1232951,1.622218,0.1031119,-0.436896,1.616316,-0.03825353,0.06605196,1.61851,0.02612045,-0.4268667,1.594411,-0.07790172,-0.1896908,1.609995,0.322356,-0.08931857,1.462464,NA,NA,Unknown,Unknown,
0.8911133,-0.3793945,0.2270508,-0.9555664,0.4594727,0.2001953,0,-2,-1,-1,-1,-1,0,-1,0,-10,-8,-16,-21,-5,0,-2,-2.9375,-2.9375,-2.9375,48.0625,48.0625,48.0625,3.360419,3.234009,0.790731,6.885677,6.718494,6.257824,-0.06268555,-0.4922202,1.514576,0.1927237,0.2208151,1.484805,0.1311833,0.3364101,1.624225,-0.01897594,-0.4889818,1.502261,0.2005413,0.265852,1.504,0.1211648,-0.1205275,1.626522,0.1029865,-0.435204,1.616063,-0.03764398,0.06599337,1.617044,0.02599832,-0.424617,1.593091,-0.07833104,-0.1872199,1.60964,0.3264542,-0.08457603,1.460721,NA,NA,Unknown,Unknown,
0.8857422,-0.3808594,0.2373047,-0.9077148,0.3325195,0.1367188,-1,0,-1,0,-2,-1,0,1,-2,-5,-1,0,-10,0,-4,-3,-4.375,-4.375,-4.375,34.4375,34.4375,34.4375,3.359949,3.236047,0.7829162,7.126975,6.851357,6.431626,-0.0623624,-0.4916348,1.512485,0.1898672,0.2396863,1.505035,0.1315124,0.3334999,1.623541,-0.01826006,-0.4851098,1.504339,0.2370438,0.2500821,1.474957,0.1233517,-0.1183271,1.629027,0.1031222,-0.433047,1.615712,-0.03645794,0.06610762,1.615922,0.02617405,-0.4224948,1.591738,-0.07865901,-0.1843938,1.609498,0.3314077,-0.0797244,1.456797,NA,NA,Unknown,NotTracked,
0.8999023,-0.3823242,0.2275391,-0.8691406,0.3071289,0.08837891,0,-2,-2,0,-1,-2,-1,-1,5,2,2,-2,3,0,2,2,-4.9375,-4.9375,-4.9375,23.1875,23.1875,23.1875,3.357724,3.2376,0.7770281,7.279362,6.894137,6.548696,-0.06176403,-0.4913462,1.511283,0.1891487,0.2486799,1.510022,0.1319064,0.3321538,1.623303,-0.02046901,-0.4886549,1.496622,0.1557356,0.2147865,1.519409,0.1245489,-0.1172609,1.630654,0.1031728,-0.4320774,1.61579,-0.03556588,0.06619712,1.615297,0.02627508,-0.4214005,1.590942,-0.07871338,-0.1826073,1.609277,0.3356763,-0.07584657,1.453687,NA,NA,Unknown,NotTracked,
0.9003906,-0.3798828,0.2246094,-0.8754883,0.315918,0.07617188,-3,-1,0,-2,-1,0,-2,-3,-6,11,11,1,27,5,-4,3,-2.375,-2.375,-2.375,5.5,5.5,5.5,3.356532,3.238855,0.7696792,7.333262,6.898438,6.583554,-0.06150978,-0.4905751,1.509938,0.1864369,0.2511939,1.510058,0.1325678,0.3306523,1.622801,-0.01922768,-0.4840751,1.496475,0.1487834,0.2157132,1.518905,0.1256473,-0.1165664,1.631453,0.1034107,-0.4312379,1.61567,-0.03490817,0.06634815,1.614789,0.0265779,-0.4202677,1.589855,-0.07884855,-0.1813879,1.608633,0.3380714,-0.07326249,1.451488,NA,NA,Unknown,NotTracked,
0.8916016,-0.3818359,0.2207031,-0.9174805,0.3447266,0.05957031,-2,-1,-1,-1,-1,-2,-1,-2,-10,5,6,9,3,1,-3,-2,0.3125,0.3125,0.3125,-2.75,-2.75,-2.75,3.356478,3.239352,0.768791,7.327013,6.89779,6.57957,-0.06102448,-0.4908603,1.510454,0.1870367,0.2518298,1.513217,0.1330233,0.3301097,1.622853,-0.01882415,-0.4913568,1.497265,0.1597582,0.2120782,1.525614,0.1266969,-0.1159117,1.632552,0.1037009,-0.4301929,1.615785,-0.03421645,0.06652292,1.614464,0.02681934,-0.4194053,1.589509,-0.07866556,-0.1799845,1.608451,0.3391111,-0.0723234,1.450943,NA,NA,Unknown,NotTracked,
0.8959961,-0.3818359,0.2290039,-0.9472656,0.3608398,0.04394531,-1,-2,-2,0,-2,-1,-1,-2,-10,1,-6,2,-2,-3,-4,-3,1,1,1,-0.9375,-0.9375,-0.9375,3.358379,3.238544,0.7685484,7.312944,6.904403,6.566397,-0.0603676,-0.4910815,1.51067,0.1925233,0.24772,1.51083,0.1335677,0.3296575,1.622979,-0.01991522,-0.4870814,1.496305,0.1533259,0.2147928,1.52133,0.1272564,-0.1156754,1.633196,0.1038233,-0.4298082,1.615807,-0.03376405,0.06671427,1.614306,0.02692811,-0.4189412,1.5892,-0.07869872,-0.1794019,1.608367,0.3396566,-0.07186201,1.450662,NA,NA,Unknown,NotTracked,
0.8950195,-0.3916016,0.2304688,-0.925293,0.3642578,0.04931641,-1,0,-2,-1,-1,-1,-3,1,0,2,-7,6,-6,-1,-1,-3,4.1875,4.1875,4.1875,4.5,4.5,4.5,3.360048,3.238123,0.7743893,7.272066,6.914483,6.518047,-0.06016782,-0.4909345,1.51127,0.1914196,0.263056,1.511017,0.1340074,0.3293284,1.623182,-0.01879873,-0.4904941,1.497042,0.1683071,0.2276576,1.506857,0.1274998,-0.1158248,1.632473,0.103872,-0.4296535,1.615873,-0.03329671,0.06669056,1.614097,0.02695796,-0.4188162,1.589081,-0.07874519,-0.1787778,1.608567,0.3404507,-0.07249869,1.449982,NA,NA,Unknown,NotTracked,
0.8974609,-0.390625,0.2358398,-0.8842773,0.3520508,0.09814453,-1,-2,0,0,-1,-1,-1,-1,4,9,0,14,2,-1,1,5,4.875,4.875,4.875,3.875,3.875,3.875,3.365172,3.236728,0.7817851,7.194107,6.909297,6.428396,-0.06054139,-0.491252,1.511811,0.1883532,0.2646542,1.508587,0.1345092,0.328903,1.623296,-0.01891625,-0.4906205,1.497782,0.1590205,0.2342,1.50208,0.1277903,-0.1159259,1.631084,0.1040347,-0.4293238,1.615898,-0.03269573,0.06674141,1.613825,0.02712475,-0.4183308,1.588825,-0.0786595,-0.1784658,1.608567,0.3408977,-0.07286885,1.450511,NA,NA,Unknown,NotTracked,
0.8901367,-0.3876953,0.2329102,-0.8598633,0.3466797,0.1337891,-3,-3,0,-3,0,-2,-1,0,-1,4,0,4,-6,-1,-3,-3,4.625,4.625,4.625,0.0625,0.0625,0.0625,3.371853,3.233344,0.782621,7.067969,6.892844,6.292874,-0.06087984,-0.4908754,1.514121,0.2156958,0.2305537,1.497644,0.1351236,0.3287206,1.623677,-0.01892928,-0.4914646,1.497988,0.2063183,0.1933849,1.538073,0.1278881,-0.1159765,1.630645,0.1041567,-0.4290832,1.61614,-0.0318448,0.06693288,1.614665,0.02722478,-0.4182213,1.58886,-0.07840146,-0.1778142,1.609118,0.3418622,-0.07423149,1.452855,NA,NA,Unknown,NotTracked,
0.8979492,-0.3813477,0.2250977,-0.7861328,0.3867188,0.1918945,-2,0,-2,-1,-1,1,-3,0,-6,1,4,1,2,-2,-3,0,7.75,7.75,7.75,-5,-5,-5,3.381471,3.231166,0.7834645,6.916514,6.839127,6.136491,-0.06074661,-0.4913823,1.514025,0.2006955,0.2392475,1.500316,0.1354038,0.3287133,1.62365,-0.01868376,-0.4877302,1.499639,0.166148,0.2209864,1.546957,0.1279178,-0.1160301,1.630096,0.1042135,-0.4289233,1.616186,-0.031398,0.06706221,1.614482,0.02726401,-0.4180764,1.588789,-0.07831185,-0.1777942,1.609186,0.3443109,-0.08028642,1.462459,NA,NA,Unknown,NotTracked,
0.9057617,-0.3867188,0.230957,-0.7797852,0.4536133,0.309082,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-5,2,-2,0,1,8.6875,8.6875,8.6875,-13.8125,-13.8125,-13.8125,3.391121,3.232739,0.7882407,6.657761,6.642508,5.877913,-0.06034757,-0.491669,1.515594,0.2446893,0.1578437,1.442984,0.1354487,0.3289728,1.623748,-0.01865138,-0.489327,1.499202,0.2965142,0.1366139,1.385786,0.1281933,-0.1157477,1.631135,0.1043009,-0.4288355,1.616318,-0.03146403,0.0670778,1.614772,0.02731888,-0.4180772,1.588908,-0.07821418,-0.1777529,1.60965,0.3461339,-0.08871616,1.480282,NA,NA,Unknown,Unknown,
0.8735352,-0.3867188,0.2441406,-0.6933594,0.5234375,0.4487305,-2,0,-1,-2,0,-2,0,0,2,3,4,2,-4,-2,-1,1,4.375,4.375,4.375,-15.75,-15.75,-15.75,3.4009,3.233498,0.7925838,6.463064,6.284762,5.67896,-0.06038271,-0.4896503,1.516364,0.219382,0.1303182,1.419066,0.1345972,0.3302319,1.624218,-0.01887781,-0.4902292,1.498719,0.232359,0.151631,1.366778,0.1268211,-0.1164646,1.629097,0.1043369,-0.4293553,1.616582,-0.03339785,0.0667666,1.616187,0.02744169,-0.4190112,1.589947,-0.07792111,-0.1796348,1.610443,0.3472213,-0.09887473,1.500226,NA,NA,Unknown,Unknown,
0.8950195,-0.3974609,0.2456055,-0.5620117,0.5664063,0.559082,-1,-2,-2,-2,-3,-1,0,-1,-1,-3,1,2,0,-1,0,-9,4.5,4.5,4.5,-34.5625,-34.5625,-34.5625,3.402267,3.235062,0.7979477,6.354487,5.911898,5.58791,-0.06004159,-0.4895292,1.516158,0.2079142,0.05401998,1.397004,0.1344604,0.3306357,1.624584,-0.01824544,-0.4818208,1.503248,0.1812667,0.02881135,1.472385,0.1240063,-0.1184541,1.629029,0.1042731,-0.4317231,1.617094,-0.0355652,0.06667418,1.617469,0.02742527,-0.4213224,1.591366,-0.07792728,-0.1842811,1.610452,0.3497946,-0.1067065,1.514913,NA,NA,Unknown,Unknown,
0.8959961,-0.3544922,0.21875,-0.5161133,0.5966797,0.6416016,1,0,0,0,0,-1,-1,-1,6,-5,-5,-3,3,-2,0,13,4.75,4.75,4.75,-32.4375,-32.4375,-32.4375,3.404674,3.23551,0.8066842,6.293785,5.624175,5.54107,-0.06080898,-0.4901113,1.51714,0.2014618,-0.03387278,1.370288,0.1351508,0.3308043,1.624954,-0.01719924,-0.4816841,1.505455,0.1532601,-0.01701809,1.419182,0.1239898,-0.1185802,1.628845,0.1046682,-0.431585,1.617311,-0.03569072,0.06654246,1.617491,0.02834189,-0.421017,1.590668,-0.07785174,-0.1851211,1.610725,0.3607135,-0.1358997,1.533176,NA,NA,Unknown,Unknown,
0.8964844,-0.3793945,0.2709961,-0.2763672,0.6508789,0.7172852,-2,-1,-1,-2,-2,-2,-1,-2,4,-1,3,2,-3,-1,-1,-1,-3.125,-3.125,-3.125,-26.4375,-26.4375,-26.4375,3.402966,3.233989,0.8037134,6.207729,5.039697,5.490507,-0.06093508,-0.4905173,1.517184,0.2000041,-0.1391812,1.359475,0.1357461,0.3313006,1.625175,-0.01870345,-0.4879498,1.500867,0.1730418,-0.09262439,1.43675,0.123008,-0.1180924,1.629943,0.1047716,-0.4309592,1.617474,-0.0358572,0.06639259,1.617799,0.02883073,-0.4201534,1.590143,-0.07791258,-0.1859717,1.611149,0.3646098,-0.1253741,1.580015,NA,NA,NotTracked,Unknown,
0.9013672,-0.3632813,0.2416992,0.0390625,0.7338867,0.7802734,-1,0,-1,-1,-1,-1,-2,-1,-4,-7,-9,-7,-7,-4,-1,-3,-0.4375,-0.4375,-0.4375,3.8125,3.8125,3.8125,3.408833,3.225602,0.7971238,6.198638,4.525763,5.42001,-0.06096043,-0.4914548,1.518506,0.2088656,-0.2461017,1.367015,0.1359266,0.3313186,1.625225,-0.01843623,-0.486241,1.502605,0.1877198,-0.3025886,1.4017,0.1223657,-0.1182302,1.63101,0.1048223,-0.4309888,1.617481,-0.03633392,0.06611846,1.617642,0.02918284,-0.4201946,1.589296,-0.07792082,-0.1869862,1.611545,0.3821023,-0.1453684,1.59335,NA,NA,NotTracked,Unknown,
0.9199219,-0.3613281,0.2304688,0.4355469,0.7202148,0.7553711,-1,-1,-2,-1,-2,1,0,-2,5,-7,1,-1,-1,0,-2,10,0.9375,0.9375,0.9375,-5.5,-5.5,-5.5,3.415257,3.215703,0.7913051,6.208226,4.299859,5.387658,-0.06060444,-0.4917185,1.521156,0.2371516,-0.33095,1.403036,0.1360734,0.3313545,1.625192,-0.01837284,-0.4896932,1.502783,0.2569957,-0.4102069,1.4315,0.1222156,-0.1185412,1.630325,0.10453,-0.4312002,1.617646,-0.036611,0.06592795,1.617543,0.02896587,-0.4201242,1.588783,-0.07773433,-0.1881053,1.611967,0.3569311,-0.1488627,1.621488,NA,NA,NotTracked,Unknown,
0.8950195,-0.3842773,0.237793,0.5849609,0.6650391,0.6357422,-3,0,-1,-1,-3,0,0,-1,-1,-4,-3,-3,-2,-1,0,1,5.25,5.25,5.25,-9.25,-9.25,-9.25,3.422318,3.211583,0.7874345,6.225403,3.927782,5.312285,-0.05951282,-0.4921066,1.521814,0.2491881,-0.395264,1.445652,0.1363184,0.3313553,1.625061,-0.01783446,-0.4879058,1.503909,0.1981011,-0.348326,1.475467,0.1216721,-0.1189313,1.631511,0.1045488,-0.4317244,1.618106,-0.03703189,0.0655799,1.617434,0.02899959,-0.4200787,1.58865,-0.07748335,-0.1883568,1.612434,0.3485358,-0.1595144,1.623216,NA,NA,NotTracked,Unknown,
0.9052734,-0.3759766,0.2402344,0.6972656,0.4916992,0.5883789,0,-1,0,-1,0,0,0,-1,-1,-6,-2,-1,-2,-1,0,-11,1.375,1.375,1.375,-16.3125,-16.3125,-16.3125,3.420072,3.211735,0.7974539,6.291692,3.581875,5.159358,-0.05933058,-0.4942073,1.523034,0.281098,-0.4513521,1.467126,0.1366142,0.3313259,1.624694,-0.01777225,-0.4872786,1.504688,0.241398,-0.446319,1.452261,0.1219141,-0.1191706,1.63194,0.1068944,-0.432309,1.618374,-0.03725228,0.06513853,1.61708,0.03148108,-0.4202842,1.587647,-0.07715202,-0.1902387,1.613093,0.3396511,-0.1781324,1.61745,NA,NA,NotTracked,Unknown,
0.925293,-0.3569336,0.2363281,1.074219,0.425293,0.1987305,-2,-2,0,-1,-1,-2,0,0,-7,13,2,-1,-3,0,0,-1,1.125,1.125,1.125,4.9375,4.9375,4.9375,3.406404,3.216932,0.8142252,6.446564,3.351276,4.974809,-0.0592354,-0.4941958,1.522298,0.3087952,-0.4916731,1.502067,0.1369707,0.3311042,1.62441,-0.0173749,-0.4856642,1.506724,0.2551673,-0.4538625,1.4937,0.1236859,-0.120019,1.632932,0.1131892,-0.433507,1.619196,-0.03736418,0.06506909,1.617089,0.03799796,-0.4221457,1.587197,-0.07683777,-0.1909131,1.613515,0.3340216,-0.1923603,1.608925,NA,NA,NotTracked,Unknown,
