ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3764648,0.2250977,-0.605957,0.5107422,0.3413086,0,0,-1,-2,-2,-3,0,0,-4,0,0,11,20,4,-1,5,6.625,6.625,6.625,-13.375,-13.375,-13.375,3.385359,3.209479,0.8555893,6.722023,6.417599,6.342263,-0.06348904,-0.4942628,1.523428,0.1685955,0.1652165,1.457715,0.1371624,0.3389308,1.628017,-0.02149236,-0.4868301,1.510475,0.127905,0.1437481,1.475,0.1194112,-0.1245392,1.625558,0.1039786,-0.4370576,1.62129,-0.03759878,0.0671276,1.621292,0.02720072,-0.4272287,1.59597,-0.08015532,-0.1915278,1.61387,0.3272852,-0.09715641,1.478614,NA,NA,Unknown,Unknown,
0.9033203,-0.3789063,0.2294922,-0.7265625,0.5419922,0.2827148,-1,-2,-1,-2,-2,0,-1,0,4,-2,2,-4,5,1,-1,-4,5.8125,5.8125,5.8125,-12.25,-12.25,-12.25,3.384187,3.215196,0.8685403,6.782327,6.469834,6.469436,-0.06300351,-0.4939661,1.522401,0.172671,0.1601593,1.458739,0.1368525,0.3393809,1.627898,-0.01976732,-0.4965134,1.503935,0.1250982,0.1558191,1.435645,0.1192657,-0.1251096,1.625039,0.1036818,-0.4375762,1.621156,-0.03731016,0.0671536,1.62165,0.02685931,-0.4276657,1.596808,-0.08003839,-0.1913855,1.614118,0.3252726,-0.09605938,1.476038,NA,NA,Unknown,Unknown,
0.8989258,-0.378418,0.2338867,-0.8027344,0.5737305,0.2675781,0,1,-1,-2,-1,0,-2,-3,-1,-1,-7,-3,0,-4,0,-1,-1.375,-1.375,-1.375,-8.125,-8.125,-8.125,3.379046,3.218841,0.8773353,6.788425,6.481614,6.501795,-0.06329385,-0.4938004,1.522879,0.1714809,0.1608864,1.461041,0.1367291,0.3396452,1.627837,-0.02090508,-0.4867869,1.50963,0.1237476,0.1546897,1.437194,0.1191835,-0.1254851,1.624562,0.1035449,-0.4377679,1.621038,-0.03736416,0.06719524,1.621821,0.02670797,-0.4278508,1.597239,-0.07994288,-0.191394,1.61423,0.3240047,-0.09521902,1.474459,NA,NA,Unknown,Unknown,
0.8974609,-0.3720703,0.2319336,-0.800293,0.5668945,0.2719727,-2,-1,-1,-2,-1,-1,0,1,-1,-4,-9,-4,-3,-1,-2,4,-4.1875,-4.1875,-4.1875,2,2,2,3.374707,3.21775,0.8756962,6.786733,6.480165,6.50369,-0.06330927,-0.4941909,1.523018,0.171772,0.1591091,1.461676,0.1366932,0.3395578,1.627707,-0.02149148,-0.4927335,1.506557,0.1212163,0.1506972,1.445539,0.1190868,-0.1258847,1.624176,0.103332,-0.4382456,1.620872,-0.03713506,0.06724658,1.622113,0.02655951,-0.4281844,1.597479,-0.07986048,-0.1915448,1.614334,0.3236185,-0.09548105,1.474453,NA,NA,Unknown,Unknown,
0.9008789,-0.3740234,0.230957,-0.8081055,0.5493164,0.2851563,-1,-1,-2,-1,-3,1,-3,0,4,10,14,22,-2,2,2,0,-3.4375,-3.4375,-3.4375,3.8125,3.8125,3.8125,3.371601,3.216503,0.8725433,6.782319,6.470079,6.491114,-0.06353761,-0.4910807,1.522216,0.1711467,0.1608673,1.45959,0.136636,0.3398021,1.627576,-0.02153534,-0.4952368,1.504614,0.1189158,0.1522136,1.439692,0.1190521,-0.1260854,1.623877,0.1032335,-0.4383398,1.620811,-0.03725698,0.06737434,1.622177,0.02644422,-0.4282691,1.597746,-0.07975723,-0.191548,1.614384,0.3230304,-0.09533962,1.473781,NA,NA,Unknown,Unknown,
0.902832,-0.3793945,0.2246094,-0.7890625,0.574707,0.2792969,-1,-2,0,0,-2,-2,0,0,1,13,18,8,12,3,-2,1,-0.5625,-0.5625,-0.5625,13.1875,13.1875,13.1875,3.367595,3.216573,0.8719957,6.77915,6.463851,6.467666,-0.06340177,-0.4907627,1.522238,0.1742803,0.1608763,1.458381,0.1365731,0.3400765,1.627572,-0.02146574,-0.4814877,1.508992,0.1276849,0.1561978,1.432226,0.1190171,-0.1262091,1.623742,0.1032077,-0.4384751,1.620705,-0.03728993,0.06736293,1.622102,0.02641644,-0.4282976,1.597834,-0.07974221,-0.1915704,1.614339,0.3226331,-0.09510646,1.473348,NA,NA,Unknown,Unknown,
0.9042969,-0.3759766,0.2304688,-0.8208008,0.5800781,0.269043,-1,0,0,-1,-4,-1,0,-2,-5,-2,-9,-9,-21,-6,-1,-4,-1.375,-1.375,-1.375,22.5,22.5,22.5,3.36984,3.217213,0.8682036,6.776643,6.467298,6.424762,-0.06349371,-0.4909047,1.521705,0.1559981,0.1986448,1.474264,0.1363908,0.3399905,1.627385,-0.02155845,-0.4827377,1.508413,0.1204441,0.1614306,1.44775,0.1190204,-0.1261779,1.623657,0.1030972,-0.4384857,1.620598,-0.03704124,0.06735273,1.622142,0.02630881,-0.4282281,1.597922,-0.07970195,-0.1914025,1.614158,0.3226727,-0.09496248,1.472792,NA,NA,Unknown,Unknown,
0.8950195,-0.3808594,0.2280273,-0.875,0.5966797,0.2490234,-2,-3,-2,-2,-2,-1,1,-1,-4,4,4,6,8,-1,0,-2,-1.5625,-1.5625,-1.5625,40.875,40.875,40.875,3.36976,3.218427,0.8645822,6.773784,6.500219,6.351656,-0.06309445,-0.4907362,1.520483,0.1651466,0.2075927,1.474349,0.135768,0.3392294,1.626515,-0.02057556,-0.4814805,1.508017,0.1343924,0.1790948,1.432885,0.119348,-0.1256804,1.62346,0.1030316,-0.4382544,1.620197,-0.0373308,0.06707636,1.621319,0.02627215,-0.428072,1.597679,-0.07955576,-0.1912521,1.613908,0.323539,-0.09484562,1.470657,NA,NA,Unknown,Unknown,
0.8896484,-0.3764648,0.2290039,-0.9458008,0.4868164,0.2373047,-3,-3,0,-1,-1,-2,0,-2,-3,-17,-2,0,-3,-1,-1,-1,-2.9375,-2.9375,-2.9375,52.125,52.125,52.125,3.370027,3.221036,0.8579432,6.82805,6.655382,6.251537,-0.06336708,-0.4933721,1.520704,0.1836217,0.2174153,1.480048,0.1357352,0.33755,1.625734,-0.02135986,-0.4853719,1.508383,0.122646,0.2136573,1.484316,0.1202026,-0.1245697,1.623971,0.1029071,-0.4369121,1.619794,-0.03693171,0.06681941,1.620191,0.02611288,-0.4265081,1.596737,-0.07931653,-0.1886149,1.613964,0.3265848,-0.09253282,1.469502,NA,NA,Unknown,Unknown,
0.8935547,-0.3823242,0.2285156,-0.9462891,0.3837891,0.1987305,2,-1,0,-1,-1,0,-1,-2,7,-10,-3,5,21,1,2,-4,-2.9375,-2.9375,-2.9375,45.9375,45.9375,45.9375,3.368559,3.222496,0.8538876,6.930686,6.775283,6.276465,-0.06344854,-0.4925445,1.519077,0.1953893,0.2279085,1.49043,0.136222,0.3349662,1.624724,-0.02141758,-0.4862187,1.506819,0.1926464,0.1911601,1.508357,0.1231743,-0.1216523,1.628265,0.1027969,-0.4347319,1.619343,-0.03469154,0.0667261,1.617754,0.02599621,-0.4237352,1.594392,-0.07894178,-0.1856256,1.613314,0.3340265,-0.08282783,1.464255,NA,NA,Unknown,Unknown,
0.8984375,-0.3745117,0.2285156,-0.9033203,0.3134766,0.1518555,-3,-1,-1,-1,-1,0,-1,-1,-3,2,5,18,8,-1,-3,0,-4.125,-4.125,-4.125,32.6875,32.6875,32.6875,3.367207,3.222619,0.8483264,7.089146,6.872514,6.384124,-0.0633068,-0.48943,1.518637,0.2013884,0.237062,1.501878,0.1364939,0.3333523,1.624172,-0.02239005,-0.4849672,1.505154,0.1344166,0.2202537,1.502559,0.1239082,-0.1205823,1.628011,0.1026851,-0.4325504,1.618853,-0.0326382,0.06718784,1.615779,0.02593016,-0.4213744,1.592838,-0.07881546,-0.1823985,1.612806,0.3385963,-0.07788254,1.45871,NA,NA,Unknown,NotTracked,
0.8979492,-0.3754883,0.2246094,-0.9145508,0.2792969,0.09228516,0,-1,-1,-2,-2,-3,-1,0,5,-4,-11,-4,-5,-1,0,-1,-2.1875,-2.1875,-2.1875,18.1875,18.1875,18.1875,3.366738,3.222641,0.8422838,7.259569,6.934554,6.529554,-0.0632901,-0.4893693,1.516275,0.2409012,0.2096023,1.483257,0.1371293,0.3314056,1.623689,-0.0208606,-0.4783534,1.506,0.1992075,0.1989396,1.517182,0.1265125,-0.118689,1.629901,0.1030503,-0.4313059,1.618408,-0.03075026,0.06720553,1.614188,0.02634847,-0.4199554,1.591449,-0.07877089,-0.1809721,1.61219,0.3416498,-0.07314347,1.454677,NA,NA,Unknown,NotTracked,
0.894043,-0.3730469,0.2280273,-0.8964844,0.2895508,0.04736328,0,-3,-1,-1,-2,-1,-1,0,0,-1,11,17,16,2,2,3,-1.9375,-1.9375,-1.9375,1.9375,1.9375,1.9375,3.369074,3.222715,0.8363658,7.391914,6.959743,6.654287,-0.06353684,-0.4884803,1.515315,0.2320134,0.2177079,1.490719,0.1377861,0.3301478,1.623393,-0.02093345,-0.4813913,1.505871,0.2157474,0.1927669,1.534138,0.126965,-0.1185287,1.629333,0.1033382,-0.4306304,1.618042,-0.03036183,0.06747234,1.613644,0.02670555,-0.419168,1.590371,-0.07865358,-0.1799823,1.611528,0.3442555,-0.06997781,1.451507,NA,NA,Unknown,NotTracked,
0.8950195,-0.3759766,0.2202148,-0.9199219,0.3105469,0.02539063,-2,-1,-2,-2,0,1,1,-1,0,-13,-12,-9,-11,-3,1,-3,0.1875,0.1875,0.1875,-4.125,-4.125,-4.125,3.369074,3.222715,0.8363658,7.412763,6.95302,6.679194,-0.06315031,-0.4888701,1.51522,0.193254,0.2615522,1.514485,0.1383125,0.3292643,1.623054,-0.02120247,-0.4835839,1.504115,0.1734127,0.2098985,1.5296,0.1272341,-0.1183302,1.628806,0.1035478,-0.4300689,1.617646,-0.02985539,0.06756672,1.612834,0.02688583,-0.418612,1.589432,-0.07858037,-0.1791218,1.610626,0.344766,-0.06874578,1.450227,NA,NA,Unknown,NotTracked,
0.902832,-0.3754883,0.2231445,-0.9628906,0.3422852,0.02734375,0,-1,0,-1,-2,0,-2,-2,4,0,7,2,-5,2,1,0,0.375,0.375,0.375,-2.4375,-2.4375,-2.4375,3.370611,3.223078,0.8362103,7.396885,6.949914,6.670489,-0.06237404,-0.4886881,1.51525,0.1923754,0.2646939,1.517135,0.1386093,0.3289348,1.622876,-0.02018248,-0.4872892,1.499143,0.1659575,0.2119094,1.541263,0.1284973,-0.1177198,1.629638,0.103811,-0.4293846,1.617335,-0.02965791,0.06767487,1.613216,0.02710745,-0.418054,1.588955,-0.07851116,-0.178853,1.610231,0.3448749,-0.06752232,1.449512,NA,NA,Unknown,NotTracked,
0.894043,-0.378418,0.2324219,-0.9575195,0.3486328,0.01806641,1,-1,0,-1,-1,0,-4,0,0,10,6,6,-7,0,-1,1,1.5,1.5,1.5,-1.75,-1.75,-1.75,3.37162,3.222398,0.8371397,7.384181,6.952115,6.660044,-0.06256239,-0.4890898,1.514653,0.192662,0.2633572,1.514589,0.1390071,0.3285931,1.622595,-0.0212091,-0.4834855,1.502244,0.1675561,0.2130339,1.535372,0.1285824,-0.1176098,1.628994,0.10395,-0.4291015,1.617125,-0.02946153,0.06778969,1.612632,0.02724472,-0.4178238,1.588474,-0.07849091,-0.1784522,1.609873,0.3451237,-0.06722852,1.448919,NA,NA,Unknown,NotTracked,
0.8979492,-0.3813477,0.2231445,-0.9570313,0.3359375,0.02148438,-3,-1,-1,0,-1,-1,-2,0,1,-10,-10,6,2,2,-2,0,1.5625,1.5625,1.5625,1.25,1.25,1.25,3.371403,3.221369,0.8402629,7.384409,6.951939,6.659361,-0.06218093,-0.4890763,1.514236,0.2045623,0.2569868,1.502789,0.1395979,0.3279432,1.622205,-0.02066541,-0.4837031,1.501915,0.1743678,0.2294845,1.498564,0.1294996,-0.1172506,1.629408,0.1041279,-0.4287212,1.616829,-0.0293569,0.06788417,1.61222,0.02741851,-0.4175163,1.588057,-0.07847594,-0.1778756,1.609446,0.3452024,-0.06662071,1.448471,NA,NA,Unknown,Closed,
0.9013672,-0.3769531,0.2368164,-0.9360352,0.3286133,0.05078125,0,-1,-2,-1,0,0,-2,-1,-4,-4,-9,-3,-5,-3,-4,-4,0,0,0,4.25,4.25,4.25,3.371386,3.219121,0.8428491,7.355763,6.953112,6.619375,-0.06254208,-0.4888408,1.51409,0.2550254,0.1921495,1.469172,0.1401992,0.3275735,1.621787,-0.02122964,-0.4833015,1.501449,0.2301071,0.1776762,1.510727,0.1301322,-0.1171199,1.629601,0.1041802,-0.4285288,1.616676,-0.02902781,0.068082,1.611703,0.02747033,-0.4173453,1.587793,-0.07840002,-0.1774645,1.609091,0.3453204,-0.0660799,1.448317,NA,NA,Unknown,Unknown,
0.8945313,-0.3745117,0.2280273,-0.9160156,0.3193359,0.04882813,-2,-2,-2,-1,-1,-3,-1,-3,-3,-2,2,0,1,0,-1,-1,1.3125,1.3125,1.3125,7.0625,7.0625,7.0625,3.371875,3.218852,0.8441447,7.307071,6.954496,6.557962,-0.06254967,-0.488505,1.51471,0.2395151,0.2131284,1.487255,0.1405427,0.3274531,1.621432,-0.02146287,-0.483036,1.502348,0.2148084,0.1900397,1.534087,0.1305926,-0.1169711,1.629804,0.1042986,-0.4283638,1.616524,-0.02859183,0.06799482,1.611041,0.02759062,-0.4171811,1.587491,-0.07837981,-0.1773341,1.608873,0.3454067,-0.06600445,1.448281,NA,NA,Unknown,Unknown,
0.8969727,-0.3774414,0.2402344,-0.9111328,0.3232422,0.05664063,-2,-2,-3,-1,-3,0,-1,-1,-3,-3,0,1,1,-2,-2,1,-0.5625,-0.5625,-0.5625,4.6875,4.6875,4.6875,3.371826,3.218927,0.8437517,7.204393,6.948706,6.442689,-0.06260034,-0.4894803,1.515665,0.2439704,0.2138891,1.481177,0.1406655,0.3274225,1.621342,-0.02068082,-0.4826779,1.503895,0.2018066,0.1950998,1.510063,0.1307984,-0.1166951,1.629503,0.1044067,-0.4281537,1.616321,-0.02795502,0.06810789,1.610398,0.02770814,-0.4168555,1.587106,-0.07832929,-0.1774184,1.608828,0.3459486,-0.06690314,1.448138,NA,NA,Unknown,Closed,
0.9003906,-0.3652344,0.2265625,-0.8276367,0.3481445,0.1396484,-1,-2,-1,-1,-1,-1,-2,-3,-3,0,4,7,6,2,0,1,3.6875,3.6875,3.6875,3.0625,3.0625,3.0625,3.376316,3.219138,0.8425753,6.977136,6.901895,6.186871,-0.06232935,-0.4892518,1.513868,0.2435813,0.2140094,1.46951,0.1407153,0.3274249,1.621119,-0.02076717,-0.4840369,1.501841,0.219559,0.1951466,1.519112,0.1305704,-0.1164934,1.628478,0.1045105,-0.4278894,1.616056,-0.02755664,0.06807831,1.609744,0.0278044,-0.4165431,1.5866,-0.07826847,-0.1771955,1.608517,0.3465622,-0.06779416,1.449207,NA,NA,Unknown,Unknown,
0.8955078,-0.371582,0.2333984,-0.7797852,0.3701172,0.2177734,0,-4,-2,0,-3,2,0,-2,-1,5,2,3,-12,-2,-2,-2,5.5625,5.5625,5.5625,3.75,3.75,3.75,3.389555,3.219934,0.8389403,6.762623,6.811626,5.948058,-0.06152274,-0.4899082,1.51417,0.2558652,0.1870004,1.446209,0.1404719,0.3277324,1.620946,-0.01960494,-0.4833441,1.502237,0.2213601,0.1880623,1.497733,0.1301825,-0.1164599,1.627647,0.1046065,-0.4277345,1.615743,-0.02734246,0.06799001,1.609263,0.02788507,-0.416439,1.5862,-0.07819448,-0.1771838,1.608268,0.347266,-0.07448162,1.457871,NA,NA,Unknown,Unknown,
0.8974609,-0.3754883,0.2182617,-0.7797852,0.4018555,0.3325195,-1,-2,0,0,-1,-1,-1,-1,-3,-3,-3,0,-2,-2,0,1,11.5,11.5,11.5,-2.3125,-2.3125,-2.3125,3.401772,3.221953,0.8414099,6.576998,6.651922,5.740139,-0.06109637,-0.4901728,1.513079,0.2489961,0.1720609,1.423171,0.139827,0.3279824,1.620755,-0.02049152,-0.4817341,1.499922,0.2069899,0.165179,1.4635,0.129896,-0.1162709,1.627512,0.1047157,-0.4275969,1.615402,-0.02790871,0.06798453,1.609282,0.02796637,-0.4164003,1.585735,-0.07812935,-0.1771161,1.608119,0.3469859,-0.08630437,1.476378,NA,NA,Unknown,Unknown,
0.9052734,-0.3671875,0.2270508,-0.6499023,0.4785156,0.421875,-3,-3,-2,-1,0,0,-1,0,0,-5,-9,-1,-6,-2,-1,0,12.625,12.625,12.625,-14.625,-14.625,-14.625,3.421461,3.225439,0.8527592,6.423451,6.416428,5.575686,-0.06130774,-0.4895871,1.513487,0.2440405,0.135157,1.391143,0.1380412,0.3294205,1.620277,-0.01917763,-0.4840996,1.501303,0.1911211,0.1368047,1.401625,0.1281059,-0.1157024,1.628204,0.1047018,-0.4274879,1.615156,-0.03142001,0.06854109,1.610777,0.02792583,-0.4164267,1.585714,-0.07814951,-0.1778288,1.608098,0.3458723,-0.09917344,1.503237,NA,NA,Unknown,Unknown,
0.8984375,-0.4121094,0.2646484,-0.6176758,0.5341797,0.5708008,-1,-3,-1,0,-1,-1,0,-1,-2,3,3,6,12,1,-1,-1,4.9375,4.9375,4.9375,-19.75,-19.75,-19.75,3.423097,3.224843,0.8642541,6.310117,6.096579,5.456813,-0.06190572,-0.4925205,1.512991,0.2363673,0.06379282,1.3643,0.1361055,0.3305655,1.620065,-0.01898011,-0.4885474,1.499395,0.1891681,0.0699572,1.378533,0.124584,-0.1174537,1.628795,0.1045328,-0.4302805,1.61481,-0.03558546,0.06818883,1.612369,0.02795393,-0.4198081,1.586582,-0.0786355,-0.1834974,1.607639,0.3456271,-0.1073443,1.51086,NA,NA,Unknown,Unknown,
0.9223633,-0.3706055,0.2568359,-0.4985352,0.5478516,0.6679688,0,0,-2,-2,-2,0,-3,-1,1,0,0,4,0,0,0,-2,5.375,5.375,5.375,-38.5625,-38.5625,-38.5625,3.427352,3.223577,0.8722668,6.21198,5.70792,5.385466,-0.06193781,-0.494173,1.513521,0.2256376,-0.01930204,1.342688,0.1356487,0.3309844,1.620016,-0.01759749,-0.4785591,1.502384,0.1832879,0.01207544,1.393778,0.1240064,-0.1180693,1.62746,0.1045872,-0.4305137,1.614744,-0.03657337,0.06749624,1.612459,0.02821582,-0.4202165,1.586366,-0.07885089,-0.186653,1.607328,0.3447241,-0.1256371,1.514442,NA,NA,Unknown,Closed,
0.8999023,-0.3862305,0.2446289,-0.3920898,0.6259766,0.7998047,-2,0,-2,-3,-3,-2,-2,0,-6,0,3,3,-1,-1,-1,-3,0.625,0.625,0.625,-29.4375,-29.4375,-29.4375,3.421571,3.22032,0.8813591,6.143688,5.288085,5.349656,-0.06276973,-0.4967407,1.514414,0.2082516,-0.1171194,1.324201,0.1351063,0.3312583,1.619658,-0.02099469,-0.4877194,1.500098,0.1879115,-0.08514432,1.326889,0.1220783,-0.1179466,1.62776,0.1043245,-0.4305897,1.614488,-0.03774698,0.0666577,1.61221,0.02814748,-0.420255,1.585945,-0.07903503,-0.1878448,1.607298,0.3559771,-0.1376699,1.570006,NA,NA,NotTracked,Unknown,
