ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3549805,-0.7011719,0.6523438,0.1386719,0.8027344,0.4023438,-24,4,12,1,-2,-15,-59,-26,39,33,30,18,15,8,-56,36,-5.5625,-5.5625,-5.5625,4.75,4.75,4.75,3.685819,4.489974,0.912137,6.286371,4.618601,4.633337,-0.1393076,-0.21967,1.344939,0.3530324,-0.2152263,1.32843,0.1259115,0.32823,1.603512,-0.1018862,-0.2109753,1.342276,0.3940227,-0.2158074,1.312652,0.113725,-0.1210326,1.61525,0.1056836,-0.43137,1.602934,-0.04895876,0.06780653,1.604493,0.029339,-0.4206363,1.572238,-0.1329254,-0.1558135,1.623504,0.3538103,-0.1632834,1.612242,NA,NA,Closed,Closed,
0.3007813,-0.6879883,0.637207,-0.1396484,0.7290039,0.3886719,-19,-2,-11,-5,2,-22,-12,41,35,-5,-4,-7,-31,-56,-45,-24,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,3.680118,4.491606,0.9180979,6.282917,4.636222,4.633961,-0.1390978,-0.2167772,1.343523,0.352393,-0.208671,1.3274,0.126079,0.3285223,1.603988,-0.09914541,-0.2218959,1.347189,0.3928397,-0.217663,1.312146,0.1137038,-0.1207373,1.615188,0.1056167,-0.4309213,1.602568,-0.04860748,0.06822685,1.604554,0.02922822,-0.4201199,1.571771,-0.1336363,-0.1556556,1.622279,0.3545378,-0.1633382,1.610916,NA,NA,Closed,Closed,
0.3271484,-0.6381836,0.6157227,-0.2470703,0.6748047,0.3579102,16,14,6,0,7,18,17,-34,36,39,-10,-3,2,14,83,64,-1,-1,-1,1.0625,1.0625,1.0625,3.67755,4.474992,0.9295635,6.282407,4.64759,4.634971,-0.1397942,-0.2179353,1.344137,0.3528831,-0.206572,1.328739,0.126357,0.3289555,1.604269,-0.1014906,-0.2132103,1.341245,0.3944844,-0.2070676,1.310999,0.1137194,-0.1202582,1.615081,0.1055578,-0.4303697,1.602321,-0.04828646,0.06894006,1.604536,0.02915101,-0.4194935,1.571583,-0.133885,-0.1554189,1.621722,0.3547579,-0.1633317,1.610753,NA,NA,Closed,Closed,
0.1987305,-0.5039063,0.4912109,0.5932617,0.6323242,0.9384766,51,24,13,8,19,13,42,51,12,27,-1,-14,-16,-26,0,-101,-5.6875,-5.6875,-5.6875,9.75,9.75,9.75,3.677788,4.411101,0.937869,6.26323,4.592403,4.633797,-0.1408598,-0.2329877,1.345263,0.3516165,-0.2270791,1.330009,0.12649,0.3290913,1.604399,-0.1106811,-0.2081762,1.327106,0.363245,-0.1868759,1.3754,0.1137383,-0.1200518,1.615036,0.1054988,-0.4301532,1.602148,-0.04816018,0.06905067,1.604492,0.02906497,-0.4192293,1.57144,-0.133862,-0.1563883,1.619396,0.3562716,-0.1631183,1.608295,NA,NA,Closed,Closed,
0.6342773,-0.5942383,0.546875,0.5717773,0.6567383,0.7143555,55,-3,-21,-13,-20,-20,-13,21,-20,-48,33,23,4,36,58,-81,-16.625,-16.625,-16.625,23.875,23.875,23.875,3.647852,4.23126,0.9376907,6.281266,4.470539,4.624351,-0.1379641,-0.2841277,1.357749,0.35379,-0.2868511,1.34238,0.1264878,0.329042,1.604878,-0.1160278,-0.2517731,1.32875,0.3774376,-0.2396412,1.3715,0.1137773,-0.1200182,1.615039,0.1055767,-0.4301628,1.601913,-0.04810859,0.06901805,1.604523,0.0291101,-0.4192432,1.571149,-0.132979,-0.1604376,1.619063,0.3586062,-0.1646231,1.608924,NA,NA,Closed,Unknown,
0.7568359,-0.8081055,0.6811523,1.060059,0.9394531,0.4746094,-10,4,8,-1,11,21,-20,-18,-19,-23,9,2,13,12,-29,69,3.1875,3.1875,3.1875,12.6875,12.6875,12.6875,3.638122,4.013221,0.9127857,6.354456,4.098826,4.625638,-0.135318,-0.3264519,1.387651,0.3567404,-0.3259901,1.363735,0.1264721,0.3288999,1.605361,-0.1091282,-0.3075042,1.344544,0.3241546,-0.3231175,1.33323,0.1137998,-0.1200483,1.615028,0.1056632,-0.4302873,1.601745,-0.04803696,0.06861801,1.604515,0.02919042,-0.4193753,1.571024,-0.1199017,-0.1588416,1.63525,0.3538804,-0.1634352,1.610896,NA,NA,Closed,Closed,
0.4243164,-0.7597656,0.5361328,0.5024414,0.824707,0.5952148,-16,-3,-5,-6,-5,-14,-27,22,-8,-14,-15,1,-22,-75,61,13,19,19,19,-15.25,-15.25,-15.25,3.651145,3.992471,0.9222592,6.345412,4.052581,4.622737,-0.1307871,-0.3384611,1.403902,0.3552833,-0.3310785,1.369466,0.1265118,0.3289464,1.605402,-0.1006465,-0.3273472,1.366019,0.3158042,-0.3395809,1.352228,0.1138255,-0.1199984,1.614876,0.1056492,-0.4302104,1.601353,-0.04795234,0.06840267,1.604446,0.02916946,-0.4193217,1.57076,-0.1169278,-0.1605706,1.638348,0.3493887,-0.1628168,1.613017,NA,NA,Closed,Unknown,
0.5507813,-0.6708984,0.5351563,0.4790039,0.6928711,0.5356445,100,-7,-15,2,-4,-13,4,-27,85,73,17,4,-18,-2,37,-44,-1.9375,-1.9375,-1.9375,1.875,1.875,1.875,3.642736,4.006281,0.9386076,6.346428,4.084211,4.605064,-0.1310481,-0.3379958,1.405795,0.3560764,-0.3286507,1.367828,0.1265476,0.32901,1.605419,-0.09659057,-0.3342524,1.385058,0.3150411,-0.3408387,1.356242,0.1137884,-0.1198469,1.614795,0.1055398,-0.4300796,1.601185,-0.0478539,0.06843627,1.604447,0.0290985,-0.419227,1.570725,-0.1143978,-0.161337,1.641335,0.3476492,-0.1628606,1.613596,NA,NA,Closed,Closed,
0.6137695,-0.5883789,0.5209961,0.5883789,0.5966797,0.5825195,-18,-2,0,1,-12,17,1,-15,-1,-6,-13,-17,-16,-20,-48,-87,-0.1875,-0.1875,-0.1875,8.6875,8.6875,8.6875,3.6322,4.011524,0.946034,6.35225,4.091992,4.61388,-0.1317775,-0.3381595,1.404132,0.356557,-0.3276077,1.363891,0.1265919,0.3290227,1.605302,-0.1121759,-0.3163183,1.35706,0.3139805,-0.3442933,1.358763,0.1138024,-0.1197563,1.614719,0.1054991,-0.4300036,1.601033,-0.04780648,0.06838052,1.604419,0.02907339,-0.4191905,1.570676,-0.1131388,-0.1620856,1.642931,0.3470369,-0.1628164,1.613484,NA,NA,Closed,Closed,
0.5976563,-0.6079102,0.5224609,0.5336914,0.5922852,0.5507813,-55,-11,-20,-14,-6,4,-13,15,-47,-20,-19,-21,-26,-6,-31,45,3.9375,3.9375,3.9375,0.6875,0.6875,0.6875,3.629289,4.011269,0.958424,6.348254,4.091789,4.623708,-0.1345763,-0.3387294,1.402395,0.3554929,-0.3286016,1.361942,0.1266239,0.3289904,1.605313,-0.1063461,-0.3247533,1.359774,0.3275407,-0.3192611,1.3235,0.1138037,-0.1198501,1.614599,0.105416,-0.4301361,1.600863,-0.04768589,0.06798161,1.604424,0.0289884,-0.4193116,1.570578,-0.1128037,-0.162564,1.643468,0.3467729,-0.1628851,1.612795,NA,NA,Closed,Closed,
0.59375,-0.6357422,0.5478516,0.5180664,0.5981445,0.5688477,36,0,-1,-1,-4,-15,-5,-20,-25,-6,4,10,9,14,68,69,3.8125,3.8125,3.8125,-0.9375,-0.9375,-0.9375,3.627444,4.009627,0.9702092,6.346214,4.087572,4.623037,-0.1354067,-0.33829,1.402985,0.35617,-0.3303732,1.361441,0.1266741,0.3289928,1.60532,-0.1023109,-0.3328087,1.372603,0.3329155,-0.3147496,1.3149,0.1138114,-0.1198696,1.614579,0.1053191,-0.430238,1.600754,-0.04760085,0.0677987,1.60448,0.02890967,-0.4193847,1.57051,-0.1122852,-0.1632704,1.643891,0.3465683,-0.1631036,1.612144,NA,NA,Closed,Closed,
0.5996094,-0.6118164,0.5229492,0.5629883,0.6083984,0.5830078,-20,-4,-8,-1,-1,4,-7,16,-18,1,0,-2,5,6,-4,4,2.4375,2.4375,2.4375,1.625,1.625,1.625,3.63443,4.001397,0.970614,6.341153,4.063786,4.623567,-0.1371075,-0.3358939,1.400174,0.3554222,-0.3316228,1.361889,0.1267072,0.3289882,1.605116,-0.1076049,-0.3256022,1.36038,0.3353357,-0.3148871,1.312931,0.1138257,-0.1198337,1.61433,0.1052391,-0.4301844,1.600533,-0.04742654,0.06780475,1.604356,0.02883985,-0.4193345,1.57034,-0.1120035,-0.1633343,1.644098,0.3460955,-0.1628652,1.611473,NA,NA,Unknown,Unknown,
0.578125,-0.6274414,0.5219727,0.5644531,0.5761719,0.5483398,-8,-1,-4,-4,-1,-12,-8,-28,-3,7,7,14,9,5,-1,-5,4.125,4.125,4.125,5.5,5.5,5.5,3.644085,3.990735,0.9636644,6.352664,4.034396,4.613575,-0.1380011,-0.3371511,1.398306,0.3552642,-0.3352855,1.362703,0.1267506,0.3289947,1.605055,-0.102745,-0.3374389,1.379002,0.3320188,-0.3203588,1.313913,0.1139376,-0.1197721,1.614177,0.1052153,-0.4301372,1.600443,-0.04737089,0.06785015,1.604322,0.02882879,-0.4193259,1.570346,-0.111832,-0.1632157,1.644302,0.3459145,-0.163057,1.611361,NA,NA,Closed,Closed,
0.6264648,-0.515625,0.5288086,0.5795898,0.5444336,0.5385742,-6,-2,-1,-4,-4,-10,-15,-3,-7,-4,3,-1,1,-3,-5,-4,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,3.657195,3.957306,0.9518074,6.358436,3.993083,4.60764,-0.1346981,-0.3440253,1.398811,0.3529277,-0.3439267,1.366004,0.1268258,0.3289679,1.604873,-0.1010107,-0.3457411,1.379987,0.3220904,-0.3430776,1.325387,0.1140157,-0.1197907,1.614063,0.105277,-0.4301662,1.600338,-0.04735063,0.0677183,1.604222,0.02885968,-0.4193489,1.570304,-0.1116375,-0.1635569,1.644238,0.3455298,-0.1636987,1.611155,NA,NA,Closed,Closed,
0.5727539,-0.5537109,0.5336914,0.5673828,0.5473633,0.5336914,6,0,0,-1,-1,2,0,1,4,3,-4,-3,3,0,2,21,-5.9375,-5.9375,-5.9375,-2.0625,-2.0625,-2.0625,3.671764,3.896453,0.9114798,6.342968,3.938912,4.633466,-0.1284738,-0.3567263,1.405089,0.3464762,-0.3593212,1.372572,0.1268547,0.3289489,1.604846,-0.09099388,-0.3625134,1.428,0.3019119,-0.391286,1.38425,0.1141264,-0.1197848,1.613913,0.1053867,-0.4301444,1.600241,-0.04734876,0.06759816,1.604199,0.0289586,-0.419353,1.570231,-0.111449,-0.1646133,1.643883,0.3451931,-0.1651014,1.611352,NA,NA,Closed,Closed,
0.6054688,-0.5112305,0.4995117,0.605957,0.5332031,0.5332031,-4,-2,-2,-3,-1,-4,-1,17,11,7,-13,-2,5,0,-1,-8,-16.875,-16.875,-16.875,3.5625,3.5625,3.5625,3.682982,3.818109,0.8737387,6.313111,3.841062,4.691958,-0.1180907,-0.3783759,1.413732,0.3365853,-0.3793677,1.381479,0.1268398,0.3289053,1.604615,-0.07588214,-0.3926326,1.434412,0.2867679,-0.395702,1.38908,0.1142278,-0.1199252,1.613858,0.10553,-0.4303591,1.600206,-0.04740722,0.06726043,1.604052,0.0291777,-0.4198224,1.570317,-0.1109735,-0.1676372,1.642739,0.3441818,-0.1674127,1.61142,NA,NA,Closed,Unknown,
0.746582,-0.4921875,0.4829102,0.6401367,0.5444336,0.5317383,-1,-4,-3,-4,-4,-7,-8,6,-6,-1,-3,-5,-4,0,0,7,-16.8125,-16.8125,-16.8125,14.875,14.875,14.875,3.673948,3.719863,0.846052,6.29031,3.763236,4.750249,-0.1062799,-0.4013472,1.434739,0.3260995,-0.3966638,1.398629,0.1268967,0.3289322,1.603957,-0.06665969,-0.4186982,1.408904,0.2701644,-0.4143398,1.409267,0.1144448,-0.119938,1.613751,0.1057888,-0.430547,1.60022,-0.0474594,0.06685802,1.603769,0.02948409,-0.4199714,1.570314,-0.1085435,-0.1749857,1.638579,0.3427425,-0.1728242,1.611169,NA,NA,Unknown,Unknown,
0.7495117,-0.5439453,0.4614258,0.7016602,0.4926758,0.5009766,6,0,-3,-5,-1,-3,-5,29,-1,-8,-6,-3,-2,0,-2,-8,-2.9375,-2.9375,-2.9375,12,12,12,3.662046,3.607068,0.8289334,6.267611,3.680529,4.806329,-0.09992101,-0.4247797,1.449556,0.3150393,-0.4150038,1.42018,0.126937,0.3291869,1.603394,-0.05778284,-0.4277658,1.445947,0.270128,-0.4163933,1.413985,0.114634,-0.1200024,1.61364,0.1061318,-0.430975,1.600348,-0.04770435,0.0666542,1.603613,0.03011317,-0.4206988,1.570381,-0.1043767,-0.1858233,1.63192,0.3403264,-0.1788,1.609776,NA,NA,Closed,Unknown,
0.7485352,-0.4936523,0.3896484,0.6801758,0.4780273,0.4365234,-5,-1,-2,-1,-8,-5,-8,17,-11,-6,-2,-5,-4,2,-1,6,-2.6875,-2.6875,-2.6875,25.6875,25.6875,25.6875,3.656213,3.548587,0.8305569,6.266765,3.593717,4.858835,-0.09151217,-0.4497711,1.46356,0.3038241,-0.4412456,1.438016,0.1269501,0.3292733,1.602912,-0.0511662,-0.4476562,1.463125,0.2591413,-0.4381739,1.436614,0.1149455,-0.1206458,1.613428,0.1066997,-0.4328208,1.600492,-0.04799045,0.06612033,1.603285,0.03120652,-0.4233467,1.570367,-0.1014653,-0.1944911,1.625674,0.3368146,-0.1858151,1.606813,NA,NA,Unknown,Unknown,
0.9135742,-0.3959961,0.3208008,0.8554688,0.3637695,0.4003906,-1,-1,-1,2,2,-3,3,16,1,-2,-3,-3,-2,-1,1,-3,-50.9375,-50.9375,-50.9375,27.1875,27.1875,27.1875,3.582,3.408861,0.8428533,6.274677,3.44816,4.889796,-0.08805627,-0.4696885,1.48214,0.2993576,-0.4638517,1.46168,0.1269974,0.3292906,1.602845,-0.04644454,-0.4682482,1.474378,0.2546676,-0.4636904,1.453235,0.1152929,-0.1212634,1.613499,0.1073896,-0.4344453,1.600775,-0.04813254,0.06529113,1.60286,0.03204687,-0.4251291,1.570443,-0.09843884,-0.2018015,1.619946,0.3327573,-0.1909267,1.603636,NA,NA,NotTracked,Unknown,
0.9765625,-0.3706055,0.2675781,0.9492188,0.3837891,0.2875977,-3,-1,-1,-1,1,-2,1,-2,-1,2,2,1,-3,-2,-1,6,-27.9375,-27.9375,-27.9375,22.375,22.375,22.375,3.470867,3.288076,0.8516403,6.332927,3.333364,4.87107,-0.08764651,-0.4809515,1.498806,0.2982921,-0.4780311,1.482191,0.1271369,0.3293717,1.602449,-0.04630857,-0.481953,1.488457,0.2521971,-0.4543105,1.476581,0.1155334,-0.1216649,1.613484,0.1076614,-0.435451,1.600831,-0.04833489,0.06471346,1.602586,0.03235003,-0.4260607,1.570484,-0.0963673,-0.2037755,1.616381,0.328486,-0.1948267,1.598429,NA,NA,NotTracked,NotTracked,
0.9389648,-0.4272461,0.1806641,0.9399414,0.4042969,0.1674805,0,-2,-2,-2,-1,2,-4,0,-34,-3,-1,0,0,-2,-3,14,-3.0625,-3.0625,-3.0625,18.4375,18.4375,18.4375,3.428197,3.235558,0.8910002,6.388813,3.260205,4.856382,-0.08587324,-0.4864372,1.513406,0.2986366,-0.485573,1.496346,0.1272045,0.3294202,1.601891,-0.04133184,-0.4792413,1.512727,0.2517804,-0.4565146,1.482046,0.1157085,-0.1220846,1.613396,0.1078719,-0.436346,1.600846,-0.04842046,0.06423087,1.601886,0.03260992,-0.4267421,1.570441,-0.09405638,-0.2054651,1.613064,0.3252984,-0.1968079,1.594807,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3300781,0.2128906,0.9487305,0.2871094,0.2270508,0,-2,0,-2,-1,-1,-5,-3,-19,-2,4,2,-2,-2,-5,46,-12.0625,-12.0625,-12.0625,15.0625,15.0625,15.0625,3.404274,3.200979,0.9034469,6.42223,3.212945,4.85524,-0.08561254,-0.4889549,1.52213,0.2991582,-0.4865146,1.504356,0.1274664,0.3296882,1.601385,-0.04257246,-0.4951079,1.512885,0.2516908,-0.4447184,1.482,0.1157221,-0.122146,1.613409,0.1078879,-0.4366438,1.601122,-0.04851434,0.06420062,1.601638,0.03265785,-0.4269176,1.570633,-0.09258522,-0.2060535,1.611224,0.3242054,-0.1973397,1.594265,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3618164,0.2553711,0.8725586,0.3554688,0.2924805,0,-3,-2,-3,-3,-2,3,-3,0,-3,-1,-3,-1,0,-4,-3,-23.6875,-23.6875,-23.6875,27.25,27.25,27.25,3.414665,3.189757,0.8583041,6.420992,3.205302,4.90629,-0.08371417,-0.4921965,1.526304,0.2973697,-0.4871104,1.506353,0.1276113,0.3297712,1.601096,-0.03732645,-0.479839,1.511943,0.2523846,-0.4532682,1.484476,0.1157462,-0.1222389,1.613472,0.1078015,-0.4368759,1.601428,-0.04870657,0.0641146,1.601625,0.03264374,-0.4270877,1.570849,-0.09230097,-0.2062122,1.611252,0.3238812,-0.1976645,1.594206,NA,NA,NotTracked,NotTracked,
0.8833008,-0.3759766,0.2568359,0.8662109,0.3271484,0.3022461,-1,0,-1,1,0,1,-4,-3,-4,1,0,-1,-3,-4,-6,17,-30,-30,-30,27.125,27.125,27.125,3.413739,3.185887,0.8247972,6.413771,3.20548,4.957533,-0.08088192,-0.4925478,1.526592,0.2954921,-0.4861943,1.506905,0.1278193,0.3296284,1.600403,-0.03502613,-0.461494,1.510545,0.2523514,-0.447234,1.484231,0.11577,-0.1223898,1.613563,0.1076764,-0.4372117,1.601624,-0.04891393,0.06385896,1.601603,0.03256168,-0.4272719,1.57096,-0.09177643,-0.2066015,1.611064,0.3236377,-0.1977879,1.594327,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3549805,0.2197266,0.8793945,0.3105469,0.28125,2,5,2,4,4,5,-1,4,-3,-1,-2,-2,-2,0,0,11,-5.3125,-5.3125,-5.3125,-2.6875,-2.6875,-2.6875,3.404379,3.17547,0.7970727,6.396779,3.203449,4.995266,-0.07917619,-0.4948153,1.527117,0.2945057,-0.4846584,1.507439,0.1278141,0.3296549,1.599877,-0.03548348,-0.4537401,1.51155,0.2526789,-0.4449325,1.484533,0.1157846,-0.1225076,1.613544,0.1075854,-0.4373113,1.601707,-0.04918174,0.06374015,1.601697,0.03249573,-0.4273267,1.571004,-0.09156173,-0.2067704,1.611385,0.3231108,-0.1974582,1.594421,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3452148,0.2172852,0.8945313,0.3378906,0.2319336,2,10,2,2,0,-1,8,2,0,-2,-2,-1,-1,-2,-1,-2,1.5,1.5,1.5,7.0625,7.0625,7.0625,3.390342,3.163691,0.8069667,6.397364,3.197388,5.00767,-0.07797427,-0.4967314,1.527083,0.2932594,-0.4830044,1.507412,0.127797,0.3296908,1.599567,-0.03135335,-0.479755,1.506815,0.2514317,-0.4912466,1.482762,0.1157752,-0.1225579,1.613574,0.1073229,-0.4374165,1.601931,-0.04940724,0.06371365,1.601782,0.03223661,-0.4273352,1.571212,-0.0915226,-0.2068218,1.611616,0.3225179,-0.1970476,1.59439,NA,NA,NotTracked,NotTracked,
