ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.4296875,0.2421875,-0.8847656,0.05126953,0.2607422,-2,-2,0,-1,-1,-4,-2,-1,-5,7,1,1,-3,6,0,-38,11.625,11.625,11.625,-6.0625,-6.0625,-6.0625,3.343739,3.298112,0.1218012,5.021809,7.127886,5.073672,-0.01204016,-0.4962511,1.50901,0.3145042,0.3120298,1.457361,0.1972083,0.3329542,1.64806,0.03034032,-0.4892493,1.490773,0.3549101,0.3197821,1.44275,0.1797755,-0.1219416,1.625323,0.163439,-0.4354599,1.602737,0.02161218,0.06533801,1.621026,0.08613683,-0.4256343,1.579768,-0.02134348,-0.1931947,1.609337,0.3730116,0.09806698,1.359564,NA,NA,Unknown,Unknown,
0.8813477,-0.4272461,0.2407227,-0.9711914,0.02197266,0.2397461,0,-1,-2,-2,0,-1,1,1,-42,7,4,3,4,5,-1,-20,7.3125,7.3125,7.3125,-4.25,-4.25,-4.25,3.342341,3.300694,0.1337898,5.023316,7.133277,5.080706,-0.0124387,-0.4965686,1.508674,0.3131584,0.3127663,1.457034,0.1970083,0.3329329,1.648878,0.03012795,-0.4899128,1.490507,0.3561298,0.3144004,1.4182,0.1798503,-0.1219544,1.625227,0.1634372,-0.4354253,1.60265,0.02409708,0.06659204,1.623261,0.08619829,-0.4257792,1.580198,-0.02073172,-0.1945914,1.610414,0.3719335,0.09993146,1.359195,NA,NA,Unknown,Unknown,
0.8759766,-0.4291992,0.2558594,-1.004395,0.01611328,0.2412109,-1,-1,-3,0,0,0,0,-2,-28,-4,-5,-2,3,9,-7,-37,-1.9375,-1.9375,-1.9375,-3.5,-3.5,-3.5,3.33198,3.302045,0.1483717,5.011468,7.131959,5.072021,-0.01327067,-0.4959283,1.509087,0.3103062,0.3127522,1.458933,0.1968911,0.332881,1.649356,0.03081914,-0.4798613,1.499281,0.3037337,0.330978,1.468867,0.1799599,-0.1218919,1.625111,0.1634141,-0.4353066,1.602551,0.02400303,0.06654938,1.623416,0.08621486,-0.4257842,1.580518,-0.02049764,-0.1951166,1.611103,0.3708139,0.1018929,1.35885,NA,NA,Unknown,NotTracked,
0.8803711,-0.4194336,0.2446289,-0.9863281,-0.03222656,0.2641602,0,-3,-1,1,-1,-1,-1,-1,-39,-9,2,1,-3,-6,-4,-2,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,3.309302,3.299981,0.1690686,4.999623,7.133796,5.063905,-0.01488482,-0.4919866,1.510606,0.3132707,0.3107753,1.457393,0.1969285,0.3328759,1.649412,0.02975442,-0.4882257,1.49292,0.3133086,0.3254706,1.453147,0.180062,-0.121911,1.624987,0.1634041,-0.4353149,1.602508,0.02394517,0.0665908,1.623541,0.08623538,-0.4259934,1.580898,-0.02036709,-0.1951206,1.611307,0.3700303,0.1032024,1.358541,NA,NA,Unknown,Unknown,
0.8696289,-0.4179688,0.2324219,-0.9941406,-0.01367188,0.1591797,-2,-2,-1,0,-2,0,0,-2,51,16,9,8,0,8,-32,-21,-0.6875,-0.6875,-0.6875,4.8125,4.8125,4.8125,3.303264,3.299974,0.1764495,4.918125,7.134801,4.982134,-0.01574096,-0.4913034,1.509716,0.3154779,0.3079362,1.453099,0.1971129,0.3328553,1.649402,0.02866997,-0.4876888,1.492531,0.349181,0.3069535,1.393438,0.1800672,-0.1218963,1.624937,0.163312,-0.4352758,1.602512,0.02550465,0.06747273,1.624624,0.08613725,-0.4260013,1.581348,-0.02020688,-0.1957771,1.611369,0.3695135,0.1039463,1.358154,NA,NA,Unknown,Unknown,
0.8706055,-0.4160156,0.2460938,-1.176758,0.01513672,0.1289063,-2,-1,-2,-1,2,-1,0,-2,40,-15,10,6,12,34,15,2,-0.375,-0.375,-0.375,35.8125,35.8125,35.8125,3.310986,3.298959,0.1682239,4.924713,7.033442,4.949149,-0.01593303,-0.4914263,1.511773,0.3458534,0.2813447,1.358147,0.197257,0.3328045,1.649497,0.0273126,-0.4890226,1.493873,0.3746791,0.2820651,1.3112,0.1807434,-0.1218142,1.625615,0.1631879,-0.4352992,1.602614,0.02530069,0.06737527,1.624578,0.08601175,-0.4262462,1.582003,-0.02003829,-0.1961192,1.611524,0.3697193,0.1009926,1.351737,NA,NA,Unknown,NotTracked,
0.8818359,-0.4208984,0.2363281,-1.249512,-0.02001953,0.3378906,-1,0,-2,-3,-2,0,2,-1,-19,7,7,3,10,-3,11,3,-5.1875,-5.1875,-5.1875,33.75,33.75,33.75,3.324798,3.300464,0.141853,5.036824,6.750411,5.013233,-0.01563669,-0.4916995,1.509956,0.3641782,0.2626421,1.260933,0.1976129,0.3327918,1.649681,0.02738559,-0.4849653,1.495643,0.3975709,0.2489493,1.2,0.1805531,-0.1216541,1.625682,0.1628879,-0.4350431,1.602887,0.02563318,0.06770004,1.625568,0.08587085,-0.4260762,1.582491,-0.02002595,-0.1959886,1.611618,0.3724977,0.0918889,1.319416,NA,NA,Unknown,Unknown,
0.8886719,-0.3935547,0.2431641,-1.12793,-0.05419922,0.4736328,-2,-2,-3,-1,-1,0,-1,-1,-42,3,-10,3,27,0,18,-1,-2.6875,-2.6875,-2.6875,35.5625,35.5625,35.5625,3.332614,3.30458,0.1289625,5.098033,6.634321,5.061098,-0.01473503,-0.4943564,1.506849,0.3705222,0.2558061,1.190582,0.1978975,0.3327271,1.650106,0.0261574,-0.4903114,1.48865,0.3770547,0.2607456,1.157207,0.1804034,-0.1215948,1.625781,0.1627248,-0.4350478,1.603048,0.02352932,0.06662215,1.626729,0.08574102,-0.4261232,1.582904,-0.02003145,-0.1959214,1.611609,0.3713654,0.07471444,1.301826,NA,NA,Unknown,Closed,
0.8964844,-0.4199219,0.2543945,-0.1982422,0.206543,0.8339844,-1,1,-2,0,-2,-3,0,-2,-102,-19,-9,-11,-19,-28,-2,2,3.1875,3.1875,3.1875,29.25,29.25,29.25,3.341709,3.314888,0.1240845,5.288528,6.160201,5.167955,-0.01410683,-0.4915097,1.50455,0.3730022,0.2460042,1.168184,0.1981603,0.33278,1.651062,0.0258998,-0.4939804,1.4795,0.4071344,0.1877466,1.113889,0.1799577,-0.1209925,1.628732,0.1626233,-0.4350564,1.603254,0.02177463,0.06586042,1.628419,0.08575052,-0.4261183,1.583267,-0.02007187,-0.1956824,1.611762,0.373428,0.07392076,1.290377,NA,NA,Unknown,Closed,
0.855957,-0.4428711,0.2387695,-0.7216797,0.1357422,0.8261719,-2,-2,-3,-1,-2,-1,0,0,-8,-14,4,15,9,19,17,-2,-1.75,-1.75,-1.75,-11.625,-11.625,-11.625,3.335968,3.319467,0.1283301,5.255368,6.100668,5.151817,-0.01334639,-0.4917102,1.504738,0.3734491,0.2386572,1.164798,0.1983771,0.3330407,1.651965,0.02799656,-0.4904205,1.48642,0.4058676,0.1892959,1.117233,0.1799348,-0.1206561,1.630109,0.1625911,-0.4350776,1.603511,0.02076512,0.06542122,1.628388,0.08581389,-0.4261909,1.583687,-0.02007064,-0.1955611,1.611998,0.3730679,0.07324999,1.285767,NA,NA,Unknown,Closed,
0.8706055,-0.4282227,0.2387695,-0.7104492,0.1630859,0.7871094,-1,-2,1,-2,0,-1,-3,0,0,-4,-4,-5,-5,-28,6,-7,13.8125,13.8125,13.8125,8.75,8.75,8.75,3.342616,3.318115,0.1378518,5.256991,6.10383,5.166398,-0.0131954,-0.4905569,1.506512,0.3708543,0.2393681,1.162287,0.1983813,0.3330341,1.651964,0.02820125,-0.4921904,1.484746,0.4015219,0.1856674,1.111,0.1797382,-0.1206762,1.62951,0.1625476,-0.4350815,1.603546,0.02017893,0.06518438,1.629239,0.08580238,-0.4261911,1.583755,-0.02003573,-0.1955181,1.612063,0.3718606,0.07419328,1.28343,NA,NA,Unknown,Unknown,
0.8671875,-0.4228516,0.2495117,-0.6391602,0.1342773,0.7832031,0,-1,-2,-1,-3,-1,-1,0,-1,-9,-6,-5,-8,-8,-6,-36,11.25,11.25,11.25,1.6875,1.6875,1.6875,3.348444,3.312111,0.1571961,5.268991,6.107068,5.176919,-0.01449376,-0.4899478,1.510593,0.3697647,0.2401533,1.161834,0.1984166,0.333001,1.651962,0.02749225,-0.4905649,1.487578,0.3268274,0.2858656,1.221333,0.1795186,-0.1206572,1.629562,0.1623273,-0.4350774,1.603654,0.019783,0.06498885,1.629013,0.08563881,-0.4261897,1.583984,-0.01985959,-0.195301,1.612602,0.3682826,0.06421641,1.284759,NA,NA,Unknown,Closed,
0.8764648,-0.4194336,0.2490234,-0.6391602,0.1342773,0.7832031,-1,-1,0,-1,1,-2,0,-1,-1,16,-1,2,3,-3,23,16,4.3125,4.3125,4.3125,1.6875,1.6875,1.6875,3.343929,3.307116,0.169806,5.268991,6.107068,5.176919,-0.01586872,-0.4895042,1.512205,0.3694101,0.2396051,1.160458,0.1985053,0.3329576,1.651784,0.0258992,-0.4836044,1.497815,0.3256378,0.2787937,1.204833,0.1792539,-0.1207135,1.628994,0.1621203,-0.4351127,1.603714,0.01965688,0.06481607,1.629899,0.08553845,-0.4261775,1.584127,-0.01978774,-0.1950706,1.613093,0.367985,0.06572426,1.28257,NA,NA,Unknown,Closed,
0.8852539,-0.4257813,0.2514648,-0.6845703,0.1206055,0.7685547,-2,-1,-2,0,-2,0,1,-1,-1,-5,-4,4,2,4,16,18,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,3.324674,3.299082,0.1898712,5.276824,6.108745,5.182055,-0.01732554,-0.4892699,1.513637,0.369093,0.23873,1.158735,0.1985526,0.3329681,1.651676,0.02544138,-0.479249,1.501043,0.3300311,0.2687394,1.2085,0.1789962,-0.1208036,1.628644,0.1615973,-0.4352341,1.60394,0.01924596,0.06469727,1.62961,0.08513428,-0.4262039,1.584424,-0.01986324,-0.1948134,1.613599,0.3671727,0.06290092,1.282596,NA,NA,Unknown,Closed,
0.878418,-0.4150391,0.2358398,-0.6499023,0.137207,0.7939453,0,-1,-1,-1,0,-2,-1,-3,-1,-12,-6,-4,-14,11,8,3,-6.125,-6.125,-6.125,2.75,2.75,2.75,3.314866,3.29868,0.1936384,5.282214,6.094211,5.183886,-0.01732725,-0.4932638,1.51298,0.3693681,0.2364868,1.156629,0.1985905,0.3330162,1.651548,0.02412129,-0.4945273,1.493159,0.3318822,0.2634058,1.206375,0.1788729,-0.1207834,1.62837,0.1612756,-0.4351928,1.604152,0.01896861,0.06456266,1.629319,0.08487582,-0.4261318,1.584705,-0.01985972,-0.1946831,1.613857,0.3668208,0.05990936,1.283628,NA,NA,Unknown,Closed,
0.8818359,-0.4228516,0.2436523,-0.6621094,0.1376953,0.7832031,-2,0,-2,-1,-2,0,-1,0,1,-12,-5,-2,-4,-14,-8,12,-11.1875,-11.1875,-11.1875,1.75,1.75,1.75,3.304358,3.299684,0.1871238,5.284501,6.09096,5.184156,-0.01661632,-0.4946484,1.511802,0.3704995,0.2331158,1.156025,0.1988399,0.3330802,1.651105,0.02509069,-0.4927059,1.49332,0.3247453,0.2748238,1.199,0.1787074,-0.1208223,1.62796,0.1611041,-0.4352291,1.604195,0.01907843,0.06456896,1.629452,0.08477913,-0.4261415,1.584769,-0.01985013,-0.1946332,1.61389,0.3685965,0.06543203,1.282174,NA,NA,Unknown,Closed,
0.8759766,-0.4257813,0.2255859,-0.640625,0.1513672,0.777832,-2,-1,-1,-2,0,-1,-2,-2,-51,-4,-1,-10,-25,-6,-12,-38,-7.125,-7.125,-7.125,6,6,6,3.292458,3.299989,0.1755928,5.290302,6.078045,5.180458,-0.01599183,-0.4924033,1.511701,0.3727219,0.229047,1.155172,0.1991574,0.3331756,1.650545,0.02509468,-0.4903551,1.494126,0.3280713,0.2568764,1.184545,0.1785672,-0.1207552,1.628041,0.1610629,-0.4352328,1.604218,0.01891867,0.0645324,1.629183,0.08475117,-0.426142,1.584818,-0.01988497,-0.194659,1.613729,0.3693145,0.06640671,1.282071,NA,NA,Unknown,Closed,
0.8798828,-0.4238281,0.2299805,-0.5874023,0.1352539,0.7553711,-2,-2,0,1,0,-1,-1,0,28,10,12,19,28,3,6,9,-4.5,-4.5,-4.5,7.0625,7.0625,7.0625,3.291402,3.299562,0.1702764,5.298583,6.065954,5.181211,-0.01556247,-0.4888036,1.509717,0.3733026,0.224916,1.156224,0.1995244,0.3332092,1.649359,0.02613496,-0.485715,1.491809,0.3278935,0.2667004,1.201444,0.1784736,-0.120847,1.627608,0.1610244,-0.4352753,1.604207,0.01879549,0.06458661,1.628684,0.08472646,-0.4261805,1.584809,-0.02002427,-0.1947742,1.613333,0.3703976,0.06482708,1.281998,NA,NA,Unknown,Closed,
0.8735352,-0.4038086,0.230957,-0.3417969,0.1611328,0.6494141,-2,-2,-1,0,-2,-1,-1,-1,14,3,1,-5,-6,17,2,-1,1.125,1.125,1.125,12.375,12.375,12.375,3.300216,3.291174,0.158892,5.337009,6.05918,5.194746,-0.01597632,-0.4887963,1.509211,0.3757704,0.2178468,1.165644,0.2000206,0.3331389,1.647528,0.02544387,-0.4886217,1.494815,0.3298491,0.258516,1.197772,0.1784277,-0.1209124,1.627157,0.1609825,-0.4353311,1.604149,0.01850032,0.06459625,1.627883,0.0846829,-0.4261997,1.584714,-0.02019524,-0.194729,1.612801,0.3739712,0.05850421,1.28235,NA,NA,Unknown,Closed,
0.8837891,-0.4013672,0.2285156,-0.40625,0.2255859,0.6352539,-1,0,1,-2,1,-1,1,1,-10,19,15,0,-16,-9,-1,-3,7.0625,7.0625,7.0625,15.0625,15.0625,15.0625,3.319079,3.281765,0.1466454,5.370599,6.059942,5.215365,-0.01591076,-0.4893534,1.509598,0.3731571,0.201389,1.184771,0.2003595,0.3330605,1.646067,0.02578181,-0.4854051,1.493564,0.3319851,0.2351827,1.241091,0.1783906,-0.1210582,1.62673,0.1609724,-0.4354426,1.604105,0.01822078,0.06461562,1.627176,0.08468578,-0.426302,1.584606,-0.02024439,-0.1949486,1.612126,0.3768798,0.001477081,1.318077,NA,NA,Unknown,Closed,
0.8862305,-0.3974609,0.2280273,-0.3662109,0.2836914,0.7226563,-1,-1,-2,0,-1,-2,0,-1,18,-29,-9,0,-2,0,0,-1,16.875,16.875,16.875,38.6875,38.6875,38.6875,3.346943,3.275831,0.1403426,5.475087,6.008177,5.282966,-0.01533325,-0.4891904,1.5107,0.3690992,0.1658977,1.205218,0.1999273,0.3332036,1.643983,0.02528608,-0.4898556,1.492202,0.3227462,0.2071429,1.259455,0.1784888,-0.1211892,1.62624,0.1611311,-0.4355994,1.60401,0.01798895,0.06452194,1.626465,0.08493896,-0.4265877,1.584049,-0.02031767,-0.1954015,1.611859,0.3852201,-0.04693148,1.340506,NA,NA,Unknown,Closed,
0.8754883,-0.3818359,0.2470703,-0.4946289,0.3417969,0.8745117,-1,0,-1,-2,-2,-3,0,-2,2,9,0,2,9,-5,-3,-5,16.8125,16.8125,16.8125,53.125,53.125,53.125,3.377764,3.272748,0.139624,5.613104,5.870327,5.371944,-0.01549684,-0.4899622,1.512829,0.3629297,0.1047247,1.221039,0.1988348,0.3333057,1.641428,0.02540272,-0.4925274,1.490453,0.3112767,0.1434434,1.261174,0.1786082,-0.1212263,1.625913,0.1612749,-0.4356509,1.603854,0.01768555,0.06436684,1.625921,0.08523119,-0.4266263,1.583395,-0.02031307,-0.1955139,1.611867,0.3882236,-0.08513086,1.374551,NA,NA,Unknown,Unknown,
0.9204102,-0.4150391,0.2480469,-0.4487305,0.5380859,0.9956055,-2,0,-2,-1,-4,-1,-1,-1,-1,6,-1,-8,-27,-2,-1,-4,-3.5,-3.5,-3.5,64.4375,64.4375,64.4375,3.381963,3.262694,0.1441298,5.774692,5.456957,5.417042,-0.01527764,-0.4908955,1.515692,0.3615519,0.01921886,1.22565,0.1970746,0.3334649,1.638394,0.0252669,-0.4887325,1.494174,0.3217033,0.08044193,1.264414,0.1783525,-0.1212001,1.625232,0.1611753,-0.43562,1.603513,0.01731336,0.06423451,1.625414,0.08510881,-0.4265034,1.582203,-0.02034874,-0.1959772,1.611929,0.3904057,-0.1376661,1.455685,NA,NA,Unknown,Unknown,
0.890625,-0.402832,0.2426758,-0.3144531,0.5048828,1.044922,-2,0,0,-1,-1,-1,-2,-1,0,-7,4,4,20,7,6,3,-7.25,-7.25,-7.25,48.8125,48.8125,48.8125,3.370321,3.248986,0.1458043,5.866766,5.065304,5.446836,-0.01503982,-0.4901053,1.518596,0.3565594,-0.07333938,1.227738,0.1954102,0.3332204,1.635685,0.02693541,-0.4893134,1.498486,0.3135216,-0.03361598,1.255868,0.1781765,-0.1211791,1.624982,0.1610569,-0.4356533,1.603294,0.01680708,0.0640189,1.624479,0.08487631,-0.4263624,1.581251,-0.02039662,-0.1963998,1.612025,0.3841907,-0.168989,1.498794,NA,NA,Unknown,Unknown,
0.8974609,-0.3955078,0.2412109,0.04101563,0.6298828,1.067871,0,-1,-2,-1,-2,1,1,-1,0,-1,-3,9,8,-2,1,0,-0.4375,-0.4375,-0.4375,56.6875,56.6875,56.6875,3.356064,3.238223,0.1547025,5.975797,4.673934,5.473928,-0.01571321,-0.4912997,1.518792,0.3583871,-0.1815825,1.247512,0.1939208,0.3330863,1.63142,0.02681282,-0.4841984,1.499118,0.3054901,-0.1416738,1.258241,0.1775445,-0.1209441,1.62369,0.1606845,-0.4355138,1.602757,0.01624563,0.06339141,1.621515,0.08439656,-0.4257693,1.579929,-0.02059632,-0.1967617,1.611918,0.3956704,-0.1700149,1.504946,NA,NA,Unknown,Unknown,
0.8959961,-0.390625,0.2275391,0.3701172,0.6220703,0.9238281,0,-1,0,-3,1,-2,-3,-2,-12,-54,-25,-17,-23,-5,-5,2,-8,-8,-8,59.9375,59.9375,59.9375,3.335842,3.222874,0.166379,6.091773,4.21479,5.477989,-0.01655351,-0.4936311,1.519661,0.3563132,-0.2657092,1.276202,0.1934917,0.3327211,1.626654,0.02651697,-0.4974651,1.499721,0.3321084,-0.2214637,1.294133,0.1773684,-0.1207964,1.622523,0.160393,-0.4353255,1.602359,0.01602039,0.06339792,1.619228,0.08404981,-0.4252135,1.578783,-0.02079428,-0.1974326,1.611537,0.4378048,-0.1853733,1.524818,NA,NA,Unknown,Unknown,
0.8886719,-0.3574219,0.2182617,0.3955078,0.4995117,0.8305664,0,-2,-1,-1,0,-1,-2,-1,-7,6,1,-4,1,-2,-1,-2,-11.25,-11.25,-11.25,47.8125,47.8125,47.8125,3.324764,3.208956,0.1627052,6.161425,3.943141,5.4877,-0.01745636,-0.494361,1.521327,0.3676702,-0.3467195,1.326449,0.193947,0.3322759,1.622332,0.02703529,-0.4870526,1.500462,0.3298237,-0.3997281,1.319286,0.1778006,-0.1207826,1.620965,0.160296,-0.4351847,1.602113,0.01618931,0.06322747,1.616197,0.08392783,-0.4247312,1.577744,-0.02100871,-0.1979004,1.61101,0.4101752,-0.1682866,1.580821,NA,NA,NotTracked,Unknown,
