ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3496094,0.2773438,-0.6621094,0.6245117,1.046875,-1,-4,0,-1,-1,-1,-3,-2,-89,11,-1,8,-7,-2,29,-14,2.125,2.125,2.125,37.3125,37.3125,37.3125,3.473032,3.210763,1.767671,6.602984,5.315447,6.667808,-0.08183053,-0.5025911,1.530487,0.2010349,-0.01008481,1.300609,0.1169319,0.3343973,1.607817,-0.128192,-0.5120888,1.536469,0.1903504,-0.04261656,1.311278,0.1027679,-0.1152449,1.620733,0.08642907,-0.424608,1.611776,-0.05873454,0.07042558,1.609935,0.01257556,-0.4139133,1.588627,-0.09583864,-0.1958159,1.623772,0.3811592,-0.09304768,1.457003,NA,NA,NotTracked,Unknown,
0.9008789,-0.3608398,0.2558594,-0.1254883,0.6914063,0.7680664,0,1,-1,-2,-1,-2,0,-2,-44,-14,-2,-6,-7,20,21,-3,-14.8125,-14.8125,-14.8125,33.25,33.25,33.25,3.451117,3.203726,1.765832,6.612256,5.243574,6.45003,-0.08318024,-0.5030024,1.530633,0.2383803,-0.02086635,1.303894,0.115898,0.3347605,1.605593,-0.129611,-0.5124877,1.535706,0.2303879,-0.05352261,1.305425,0.102351,-0.114953,1.620286,0.08605596,-0.4246716,1.611362,-0.05882258,0.06996673,1.609785,0.01200818,-0.413901,1.587765,-0.09646764,-0.1956871,1.623443,0.3952886,-0.09777486,1.465343,NA,NA,NotTracked,Unknown,
0.9052734,-0.3520508,0.2407227,-0.5322266,0.7905273,0.3837891,-2,0,-2,-1,-3,-2,-1,-2,61,-27,-14,-13,-3,-20,-2,33,-13.1875,-13.1875,-13.1875,7.125,7.125,7.125,3.437619,3.200436,1.754284,6.601274,5.238034,6.306136,-0.08443314,-0.5034256,1.528842,0.2550077,-0.02554354,1.310168,0.115708,0.3344521,1.604067,-0.1321737,-0.5101666,1.530678,0.2479152,-0.06452924,1.333125,0.1019096,-0.1152017,1.619851,0.08561121,-0.4252051,1.610912,-0.05856659,0.06924886,1.608718,0.01135883,-0.4145826,1.586522,-0.0974373,-0.1960274,1.622437,0.3989791,-0.1001265,1.473714,NA,NA,NotTracked,Unknown,
0.8999023,-0.3525391,0.2446289,-0.2001953,0.7983398,0.4785156,0,-3,-1,-2,-1,0,-2,0,26,15,-3,-6,-3,-15,-24,-16,-10.875,-10.875,-10.875,-0.375,-0.375,-0.375,3.436087,3.201074,1.749036,6.598919,5.237642,6.286633,-0.08485246,-0.504131,1.527713,0.2611131,-0.0290045,1.314239,0.1159813,0.3341486,1.603416,-0.1320351,-0.5132266,1.5292,0.2483713,-0.06551414,1.3398,0.1017226,-0.1155464,1.619605,0.08554734,-0.4256855,1.610563,-0.05836667,0.06825858,1.607884,0.01123374,-0.4151914,1.585505,-0.09816444,-0.196483,1.62157,0.4007622,-0.1029118,1.480039,NA,NA,NotTracked,Unknown,
0.9121094,-0.3320313,0.2490234,-0.2338867,0.8359375,0.5776367,0,-1,-2,1,0,0,-1,-1,-32,-1,0,8,5,3,20,13,-5.5,-5.5,-5.5,-8.125,-8.125,-8.125,3.44784,3.209666,1.705887,6.564375,5.256646,6.256228,-0.08426104,-0.5025936,1.523647,0.2556224,-0.03044003,1.314184,0.1163795,0.3338674,1.602784,-0.130599,-0.5166031,1.523758,0.2258666,-0.05701009,1.326002,0.1017219,-0.115684,1.619475,0.08564298,-0.4260428,1.61026,-0.058107,0.06796991,1.607061,0.01138777,-0.4157539,1.584362,-0.0987565,-0.1966274,1.620233,0.400912,-0.1045557,1.483078,NA,NA,NotTracked,Unknown,
0.9160156,-0.3325195,0.2324219,-0.1796875,0.8544922,0.5727539,-2,0,0,-1,-2,-2,-2,0,-53,16,0,-16,3,12,-25,2,-1.1875,-1.1875,-1.1875,-4.8125,-4.8125,-4.8125,3.460526,3.213599,1.688921,6.555282,5.255731,6.258655,-0.08326327,-0.4989876,1.520644,0.2537918,-0.03051111,1.314496,0.1168107,0.3339335,1.602406,-0.1295402,-0.5118471,1.525333,0.2225201,-0.05570946,1.315796,0.1016672,-0.1157134,1.619322,0.08573853,-0.4262007,1.609976,-0.05794664,0.06791487,1.606215,0.01147126,-0.4158664,1.583581,-0.09885212,-0.1958715,1.617991,0.4006857,-0.1048525,1.48305,NA,NA,NotTracked,Unknown,
0.9125977,-0.34375,0.2246094,-0.1787109,0.8422852,0.5610352,-1,-2,-4,-1,1,0,-1,-2,-54,-30,-1,8,18,4,20,-27,1.3125,1.3125,1.3125,0,0,0,3.472869,3.215654,1.675518,6.550689,5.255797,6.268373,-0.08173332,-0.4961603,1.52009,0.258533,-0.03172777,1.314663,0.1171792,0.3340449,1.602054,-0.1281938,-0.511068,1.526422,0.2538813,-0.07202084,1.338333,0.1016909,-0.1156966,1.619239,0.08592471,-0.4262771,1.609776,-0.05788517,0.06782784,1.605788,0.01169045,-0.4159185,1.583092,-0.09890381,-0.1955983,1.616675,0.4005762,-0.1071314,1.485062,NA,NA,NotTracked,Unknown,
0.8979492,-0.3671875,0.246582,-0.1806641,0.828125,0.5844727,0,-1,-1,0,-1,-2,2,-2,-38,-25,-19,-10,0,6,2,-11,1.6875,1.6875,1.6875,1.125,1.125,1.125,3.479614,3.216105,1.67007,6.553032,5.254437,6.277496,-0.08017682,-0.4965437,1.519996,0.25884,-0.0336032,1.31391,0.1173043,0.3340071,1.602042,-0.1264657,-0.5063353,1.521632,0.2363414,-0.06532303,1.321722,0.1017427,-0.1158032,1.619167,0.08608083,-0.4265324,1.60953,-0.05777895,0.06773286,1.605604,0.01185567,-0.4162615,1.582513,-0.09889915,-0.1955312,1.616257,0.4013793,-0.1091098,1.486451,NA,NA,NotTracked,Unknown,
0.8994141,-0.3793945,0.2431641,-0.1430664,0.831543,0.5922852,-2,-2,-2,0,0,-1,-2,0,-13,-16,-6,11,36,7,14,12,4.6875,4.6875,4.6875,3.1875,3.1875,3.1875,3.475625,3.215024,1.678521,6.558374,5.254609,6.275426,-0.08079478,-0.4990139,1.521964,0.2558996,-0.03329322,1.313717,0.1174593,0.3338088,1.602271,-0.1271587,-0.503426,1.525666,0.2355479,-0.06615008,1.331955,0.1017348,-0.1158998,1.619189,0.08611613,-0.4266326,1.609448,-0.05779755,0.06757775,1.605636,0.01185943,-0.416297,1.582341,-0.09903368,-0.1955467,1.616138,0.401112,-0.1091315,1.485207,NA,NA,NotTracked,Unknown,
0.8994141,-0.3793945,0.2431641,-0.1430664,0.831543,0.5922852,-2,-2,-2,0,0,-1,-2,0,-13,-16,-6,11,36,7,14,12,4.6875,4.6875,4.6875,3.1875,3.1875,3.1875,3.475625,3.215024,1.678521,6.558374,5.254609,6.275426,-0.08184494,-0.4962099,1.523074,0.2565667,-0.03039084,1.310997,0.117543,0.3337712,1.602253,-0.1293363,-0.5029734,1.528523,0.2350369,-0.06389351,1.324188,0.1016771,-0.1159538,1.619185,0.0860652,-0.4267541,1.609353,-0.05767975,0.06749626,1.605536,0.011761,-0.416382,1.582138,-0.0992119,-0.1957263,1.616145,0.4005378,-0.1098546,1.486064,NA,NA,NotTracked,Unknown,
0.8930664,-0.3632813,0.2587891,-0.1601563,0.8032227,0.5751953,-1,-1,-1,-1,0,0,-2,1,-24,-9,-6,8,-15,9,-19,-15,-3.125,-3.125,-3.125,1.0625,1.0625,1.0625,3.448244,3.206779,1.706848,6.556013,5.26395,6.248644,-0.08313792,-0.4983836,1.525223,0.2592191,-0.02775605,1.310025,0.1175747,0.3337874,1.602278,-0.1306189,-0.4959391,1.528676,0.2308359,-0.05621443,1.31329,0.1015792,-0.1159204,1.619198,0.08603625,-0.426754,1.609336,-0.05775204,0.06747153,1.605458,0.01171826,-0.416331,1.5821,-0.09941407,-0.1958419,1.616089,0.4002271,-0.1091697,1.485477,NA,NA,NotTracked,Unknown,
0.9106445,-0.3564453,0.2514648,-0.1611328,0.8085938,0.5825195,-1,-2,-2,-1,-1,0,1,0,87,14,4,2,17,1,12,8,-2.4375,-2.4375,-2.4375,1.5625,1.5625,1.5625,3.432528,3.201994,1.718028,6.553089,5.267351,6.226473,-0.08489717,-0.4989536,1.527336,0.2628527,-0.02763443,1.308625,0.117597,0.3337768,1.602263,-0.1319401,-0.5009143,1.530064,0.2328701,-0.05851553,1.32052,0.1013592,-0.1159302,1.619274,0.08595632,-0.4268332,1.609348,-0.05778093,0.06738652,1.60533,0.01163203,-0.4163585,1.582062,-0.0999547,-0.1957804,1.616137,0.4006575,-0.1103058,1.489661,NA,NA,NotTracked,Unknown,
0.9101563,-0.3535156,0.2407227,-0.1728516,0.8017578,0.5737305,0,-1,-2,-2,-2,-1,-3,-1,-3,2,-9,-7,-13,-10,-6,-6,-2.8125,-2.8125,-2.8125,-1.5625,-1.5625,-1.5625,3.426938,3.199607,1.720126,6.538435,5.27212,6.184062,-0.08740618,-0.5002809,1.528168,0.2669369,-0.02946334,1.308061,0.1176934,0.3335645,1.6024,-0.1329231,-0.5026135,1.528468,0.2361044,-0.05829794,1.3131,0.101228,-0.1160955,1.619408,0.0857823,-0.4270743,1.60942,-0.05780053,0.06736475,1.605306,0.01145336,-0.416499,1.582133,-0.1004979,-0.1962668,1.616273,0.3973635,-0.1108568,1.490656,NA,NA,NotTracked,Unknown,
0.9091797,-0.3579102,0.2514648,-0.1704102,0.8007813,0.5830078,-1,-1,0,-1,-1,0,-1,-2,-26,-43,-17,4,18,2,8,-11,-2.375,-2.375,-2.375,-2.3125,-2.3125,-2.3125,3.429864,3.201083,1.713102,6.52683,5.269748,6.15794,-0.08709227,-0.499777,1.526915,0.2690469,-0.03182154,1.306092,0.1178269,0.3332021,1.602656,-0.1315324,-0.5039564,1.524951,0.2288402,-0.05784781,1.311227,0.1011181,-0.1163197,1.619531,0.085694,-0.4273816,1.609537,-0.05777991,0.06711072,1.605173,0.0113459,-0.4168859,1.582236,-0.1008859,-0.1964745,1.616406,0.3972456,-0.1123742,1.4922,NA,NA,NotTracked,Unknown,
0.8930664,-0.3505859,0.2436523,-0.1665039,0.7763672,0.5893555,-1,0,-1,-1,-1,-2,-1,0,18,12,4,-1,19,6,5,44,-1.875,-1.875,-1.875,-5.5625,-5.5625,-5.5625,3.43507,3.202833,1.705392,6.511966,5.261217,6.13081,-0.08688416,-0.499585,1.526649,0.2755265,-0.03529454,1.304121,0.1178335,0.3331105,1.60272,-0.1345616,-0.5105228,1.53252,0.2351228,-0.06101651,1.312372,0.1009936,-0.1163572,1.619668,0.08560683,-0.4274333,1.609597,-0.05783358,0.06713689,1.605163,0.01125825,-0.4168868,1.582246,-0.1012758,-0.1961252,1.616465,0.3959243,-0.1138097,1.492336,NA,NA,NotTracked,Unknown,
0.8955078,-0.3486328,0.2421875,-0.128418,0.7480469,0.6230469,-1,-3,-2,1,-2,0,-1,-2,-10,-8,-9,-11,-2,-9,-22,-44,0.5625,0.5625,0.5625,-8.375,-8.375,-8.375,3.4516,3.209305,1.684911,6.489426,5.243169,6.107505,-0.08664858,-0.4990631,1.524858,0.2783926,-0.04560678,1.297776,0.1178452,0.3331915,1.602796,-0.1313446,-0.5087023,1.522962,0.2506194,-0.07724924,1.302733,0.1008422,-0.1162603,1.619853,0.0854677,-0.4273794,1.609704,-0.05800733,0.06732942,1.605143,0.01105045,-0.4167317,1.582315,-0.1013834,-0.1959548,1.616562,0.3956618,-0.1164203,1.491889,NA,NA,NotTracked,Unknown,
0.9042969,-0.3466797,0.2470703,0.006835938,0.7260742,0.7070313,-1,-2,-1,-2,-1,-1,-3,1,-4,16,8,6,7,0,-3,5,2.625,2.625,2.625,-14.8125,-14.8125,-14.8125,3.460616,3.211062,1.6799,6.466757,5.208581,6.096471,-0.08546204,-0.4966916,1.52532,0.2824359,-0.07012187,1.292256,0.1178477,0.3331844,1.602975,-0.1306991,-0.5023754,1.525993,0.2418395,-0.09720862,1.2915,0.1007018,-0.1163352,1.620063,0.08523314,-0.4275791,1.609826,-0.05815201,0.06734091,1.605204,0.01078302,-0.4168333,1.582376,-0.1013978,-0.1956802,1.616771,0.3907374,-0.1266818,1.485052,NA,NA,NotTracked,Unknown,
0.9130859,-0.3442383,0.2475586,0.01269531,0.6923828,0.6259766,-1,-2,0,-1,-2,-2,-2,-1,9,6,6,6,19,-1,2,-2,2,2,2,-39.0625,-39.0625,-39.0625,3.471608,3.210324,1.673059,6.392726,5.056551,6.059144,-0.08485384,-0.4997611,1.524384,0.2900472,-0.1086021,1.289481,0.1177798,0.3330688,1.603142,-0.1298425,-0.5070177,1.524932,0.2421061,-0.1341794,1.2858,0.100529,-0.1165816,1.620254,0.08520252,-0.4279889,1.609936,-0.05824401,0.06713651,1.605282,0.01072235,-0.4171214,1.582351,-0.1013457,-0.1956909,1.616864,0.3726208,-0.09372274,1.565885,NA,NA,NotTracked,Unknown,
0.894043,-0.3515625,0.2421875,0.078125,0.7192383,0.6801758,1,-2,-1,-1,1,-3,-1,-1,-2,3,-6,3,-4,-2,0,3,4.625,4.625,4.625,-31.3125,-31.3125,-31.3125,3.481243,3.208663,1.668211,6.316498,4.839021,6.032121,-0.08208235,-0.5005199,1.524947,0.2816771,-0.1571559,1.286179,0.1176976,0.332908,1.603408,-0.1271066,-0.5152162,1.526629,0.2455047,-0.1900088,1.288333,0.1004368,-0.1168431,1.620399,0.08528453,-0.4284565,1.61001,-0.05850921,0.06686255,1.605484,0.0107996,-0.4178574,1.582227,-0.1012487,-0.195834,1.616907,0.3947664,-0.1057091,1.572957,NA,NA,NotTracked,Unknown,
0.8964844,-0.3671875,0.2451172,0.08691406,0.5986328,0.6938477,-3,-1,1,-2,-1,-1,-1,-2,-1,1,1,0,7,-1,-2,1,0.4375,0.4375,0.4375,-50.625,-50.625,-50.625,3.483722,3.207724,1.667806,6.257843,4.700821,6.032071,-0.08124778,-0.4998679,1.526193,0.2819383,-0.2214455,1.295759,0.1176046,0.3328937,1.603398,-0.1260218,-0.5114523,1.52907,0.2828785,-0.2581291,1.28904,0.1003929,-0.1168653,1.620484,0.08537059,-0.4285761,1.610055,-0.05867062,0.06674335,1.605626,0.01087051,-0.4180482,1.58219,-0.1007734,-0.1960412,1.617119,0.3847774,-0.1359119,1.563303,NA,NA,NotTracked,Unknown,
0.9067383,-0.3515625,0.2446289,0.3979492,0.5170898,0.699707,-1,-2,-1,-2,-2,2,-2,0,-66,6,0,5,-3,0,-1,-3,1.25,1.25,1.25,2.125,2.125,2.125,3.478732,3.205104,1.678315,6.18979,4.177847,6.055937,-0.0810303,-0.499086,1.525539,0.2829152,-0.2982281,1.321797,0.1173343,0.3329653,1.603183,-0.1281658,-0.5076827,1.526552,0.2469834,-0.3374618,1.32725,0.1003934,-0.1168384,1.620485,0.08538239,-0.4285821,1.610059,-0.05882133,0.06669387,1.605853,0.01087761,-0.4180421,1.582158,-0.100538,-0.195912,1.617251,0.3705736,-0.1625921,1.567485,NA,NA,NotTracked,Unknown,
0.9233398,-0.3574219,0.2431641,0.6333008,0.6474609,0.5727539,-1,0,0,-1,0,-2,0,-1,-19,-4,-3,-2,-10,0,0,-9,-0.375,-0.375,-0.375,36,36,36,3.475768,3.205508,1.679798,6.216127,3.991021,6.067279,-0.08052442,-0.5005595,1.526588,0.2901008,-0.368537,1.380018,0.1170679,0.3329423,1.603012,-0.1254372,-0.5064914,1.524396,0.2605875,-0.3549193,1.343909,0.1004521,-0.1168811,1.620505,0.08565776,-0.4287254,1.6101,-0.059045,0.06638777,1.60629,0.01106923,-0.4180899,1.582082,-0.1004363,-0.1960507,1.617299,0.3335935,-0.1496277,1.611812,NA,NA,NotTracked,Lasso,
0.9003906,-0.3505859,0.2480469,0.6508789,0.5795898,0.640625,-2,-1,-1,0,-1,-2,-4,-3,-15,-2,-2,0,-6,0,0,3,-0.125,-0.125,-0.125,14.6875,14.6875,14.6875,3.472633,3.209372,1.685059,6.248873,3.716955,6.065401,-0.08034132,-0.5014625,1.52686,0.2913625,-0.4382095,1.424797,0.1168965,0.3327685,1.603006,-0.1264451,-0.5119341,1.527775,0.2719958,-0.4157687,1.403378,0.1009705,-0.1173342,1.620669,0.08790122,-0.4298426,1.610129,-0.05923024,0.06574455,1.606705,0.01330421,-0.4191822,1.581569,-0.09999835,-0.1969422,1.617592,0.3282771,-0.1737354,1.60807,NA,NA,NotTracked,Lasso,
0.9086914,-0.3598633,0.2451172,0.9643555,0.4785156,0.3369141,1,-2,-1,-1,0,-1,0,0,121,-2,-1,-3,-2,-2,-4,-20,-5.0625,-5.0625,-5.0625,34.375,34.375,34.375,3.459081,3.208205,1.690084,6.405043,3.394096,5.974054,-0.08035557,-0.5001972,1.526563,0.2976012,-0.4785839,1.476665,0.1167557,0.3325842,1.603025,-0.1275642,-0.5103276,1.52766,0.2523788,-0.4302688,1.494053,0.1025089,-0.1179167,1.620862,0.09227226,-0.4311242,1.610146,-0.05940899,0.0653061,1.606983,0.01794116,-0.4208381,1.580982,-0.09980962,-0.1974534,1.617797,0.3232516,-0.1839441,1.603136,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3613281,0.2231445,1.157715,0.3330078,0.07617188,-1,-1,1,0,-1,2,-2,1,38,-1,-2,4,1,3,0,-1,-5,-5,-5,50.0625,50.0625,50.0625,3.441924,3.207923,1.698428,6.510333,3.258266,5.912024,-0.07986549,-0.5001029,1.526946,0.3034478,-0.4881836,1.518964,0.1167315,0.3325363,1.603014,-0.1268834,-0.5108607,1.52845,0.2560947,-0.4548657,1.508364,0.1039655,-0.1183502,1.620785,0.09497435,-0.4318173,1.610157,-0.05943904,0.06530656,1.607065,0.02057588,-0.4217568,1.580642,-0.09965305,-0.1977125,1.617866,0.3186052,-0.1887971,1.599923,NA,NA,NotTracked,NotTracked,
0.8857422,-0.3549805,0.2646484,0.9072266,0.3105469,0.2783203,-1,-1,0,0,-2,-4,0,0,-11,0,2,-2,0,-1,-6,10,-7.625,-7.625,-7.625,4.25,4.25,4.25,3.45282,3.199599,1.684629,6.569204,3.156102,5.915874,-0.08021291,-0.499497,1.525712,0.3023614,-0.4859005,1.534255,0.1168393,0.3325616,1.602702,-0.1262784,-0.5079208,1.526038,0.254747,-0.4582772,1.508306,0.1046767,-0.1184255,1.620822,0.09590143,-0.4319787,1.610397,-0.05943547,0.0653585,1.60711,0.02135185,-0.4218028,1.580795,-0.09957512,-0.1978042,1.617788,0.3176285,-0.1901353,1.600233,NA,NA,NotTracked,NotTracked,
0.8847656,-0.359375,0.2607422,0.8666992,0.3735352,0.296875,-1,-3,-3,0,-2,-1,-1,-1,-15,0,-2,-2,-2,-1,0,25,-9.1875,-9.1875,-9.1875,9.25,9.25,9.25,3.451267,3.195776,1.680432,6.561569,3.16066,5.928872,-0.08028463,-0.5021731,1.527979,0.30044,-0.47986,1.533731,0.1170066,0.332358,1.602198,-0.1268976,-0.5078846,1.528836,0.2550456,-0.4534547,1.506254,0.1050178,-0.118686,1.620818,0.09625116,-0.4322444,1.610686,-0.05953095,0.06535213,1.607165,0.02165446,-0.4220151,1.581009,-0.09952857,-0.1978171,1.617813,0.3169026,-0.1910356,1.602051,NA,NA,NotTracked,NotTracked,
