ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.3964844,0.253418,-0.8637695,0.440918,-0.2451172,0,-1,-1,0,-1,0,1,1,10,-7,-1,5,-3,1,3,4,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,3.389479,3.245127,3.854943,8.334662,6.68039,9.108185,0.03568602,-0.4968698,1.60359,0.328492,0.2988125,1.553728,0.2444198,0.3330924,1.713947,-0.004410379,-0.4947417,1.603766,0.2951246,0.2642189,1.573875,0.224967,-0.1129471,1.703745,0.2117089,-0.4203952,1.68254,0.08381222,0.06746346,1.694632,0.1333389,-0.4085293,1.653087,0.02609905,-0.1795996,1.699331,0.5090905,0.04589705,1.480765,NA,NA,NotTracked,Open,
0.8881836,-0.3969727,0.2480469,-0.8725586,0.4399414,-0.2226563,0,-4,-2,-1,-1,-2,-1,-1,15,14,-1,-9,2,-20,0,-39,-2.875,-2.875,-2.875,3.25,3.25,3.25,3.385452,3.244117,3.855843,8.320036,6.67837,9.091463,0.03591764,-0.4958689,1.60347,0.3293731,0.2981575,1.551617,0.2451955,0.333183,1.713412,-0.006500285,-0.5000058,1.602153,0.2926213,0.2645164,1.572357,0.2251064,-0.1127105,1.70361,0.211793,-0.4201471,1.68257,0.08423966,0.0676621,1.694832,0.1334193,-0.4082605,1.653087,0.0264665,-0.1789749,1.700242,0.5082268,0.04805787,1.479319,NA,NA,NotTracked,Open,
0.8852539,-0.3862305,0.246582,-0.8447266,0.4711914,-0.237793,0,-1,0,-1,-2,1,-1,-1,6,-25,-9,-1,-10,-13,-7,-35,-3.5625,-3.5625,-3.5625,8.8125,8.8125,8.8125,3.383333,3.243851,3.852062,8.307534,6.670722,9.067637,0.03519894,-0.4965421,1.603143,0.329218,0.2987304,1.551414,0.2462441,0.3332048,1.712588,-0.00706944,-0.4976916,1.603913,0.2926973,0.2651223,1.574504,0.2253438,-0.1126053,1.70347,0.2121841,-0.420021,1.682529,0.08213601,0.06721471,1.691938,0.1337834,-0.4081757,1.653048,0.02658924,-0.1795346,1.700398,0.5083352,0.04917539,1.479002,NA,NA,NotTracked,Open,
0.8925781,-0.3837891,0.230957,-0.796875,0.5302734,-0.2607422,-1,-1,-3,-2,-1,-2,0,-3,53,52,18,5,-4,14,6,25,-1.75,-1.75,-1.75,24.3125,24.3125,24.3125,3.382851,3.24352,3.846204,8.302292,6.664703,9.028363,0.03565139,-0.496797,1.603928,0.334656,0.3043866,1.556534,0.2472248,0.3332403,1.712295,-0.005304262,-0.4943153,1.604081,0.2958499,0.2680113,1.57765,0.227317,-0.1113297,1.704227,0.2126963,-0.4195464,1.682454,0.08386893,0.06773788,1.693168,0.1342477,-0.4077345,1.652901,0.02666667,-0.1794225,1.700648,0.5092034,0.04948138,1.479168,NA,NA,NotTracked,Open,
0.871582,-0.3632813,0.21875,-0.6987305,0.5722656,-0.2680664,-3,-1,-2,0,-1,-1,0,-2,-12,18,19,8,-8,3,22,42,4.9375,4.9375,4.9375,72.9375,72.9375,72.9375,3.392953,3.247133,3.84049,8.309004,6.699561,8.934072,0.03625092,-0.4957524,1.602488,0.359677,0.3142245,1.556688,0.2477664,0.3334119,1.712702,-0.004378783,-0.4924426,1.605707,0.3054394,0.2919773,1.55431,0.2280544,-0.1109926,1.704439,0.2132651,-0.4192595,1.682402,0.0817728,0.06844588,1.690916,0.1347561,-0.4076048,1.652705,0.02726712,-0.1806218,1.700678,0.5186104,0.04768589,1.486138,NA,NA,NotTracked,Unknown,
0.909668,-0.3759766,0.2519531,-0.7060547,0.4199219,-0.1333008,1,-2,-2,-1,-3,-1,-1,-1,-128,-37,1,16,10,-10,7,93,15.0625,15.0625,15.0625,117.75,117.75,117.75,3.425862,3.252731,3.833971,8.254026,6.860257,8.678477,0.03680757,-0.4956281,1.599807,0.4268854,0.3126379,1.554075,0.2465885,0.3341876,1.714697,-0.004711034,-0.494547,1.603082,0.3742699,0.2994317,1.546235,0.2277789,-0.1111541,1.704547,0.2132321,-0.419399,1.682372,0.07611822,0.06806453,1.689429,0.1346827,-0.408206,1.653003,0.02907332,-0.1865986,1.700015,0.5375713,0.03824792,1.505412,NA,NA,NotTracked,Unknown,
0.9052734,-0.3950195,0.28125,-0.8920898,0.1508789,0.01025391,-1,0,-1,-1,-3,0,0,-2,40,0,-10,-10,11,9,9,-69,16,16,16,128.75,128.75,128.75,3.444433,3.258788,3.844016,7.967906,7.020039,8.220407,0.03705887,-0.4961953,1.598791,0.4964854,0.3066873,1.549063,0.2440348,0.3345105,1.716333,-0.005164589,-0.4967217,1.602404,0.4354228,0.304334,1.53103,0.2267168,-0.1117359,1.704187,0.2122349,-0.4199386,1.682506,0.07002361,0.06685647,1.689718,0.1335802,-0.4091918,1.654745,0.03015505,-0.1890739,1.699874,0.5530071,0.03356901,1.523899,NA,NA,NotTracked,Open,
0.8935547,-0.4033203,0.2397461,-1.080566,-0.07128906,0.3198242,0,-1,0,-1,-1,-2,-1,-3,11,28,0,-4,-6,-11,7,36,-18.375,-18.375,-18.375,41.3125,41.3125,41.3125,3.423404,3.250121,3.852502,6.469273,7.097815,6.424551,0.03823464,-0.4967556,1.602483,0.521687,0.3042999,1.547174,0.2425166,0.3349959,1.717476,-0.004553168,-0.4997902,1.606019,0.4543921,0.3044524,1.52197,0.2264523,-0.1120748,1.704893,0.2114976,-0.4206685,1.682836,0.06841045,0.06649467,1.689764,0.1328861,-0.4101849,1.656032,0.030452,-0.1895262,1.700088,0.5611584,0.02975377,1.537011,NA,NA,NotTracked,Open,
0.9033203,-0.3847656,0.2548828,-1.18457,0.06689453,0.2426758,0,-1,-2,-2,-1,-1,-2,-2,-56,5,3,5,16,3,-2,18,-13,-13,-13,1.5,1.5,1.5,3.402642,3.243766,3.856965,6.349504,7.077126,6.292134,0.03704217,-0.4961664,1.603932,0.5200181,0.2871772,1.544834,0.2425257,0.3351694,1.718095,-0.004304406,-0.4947013,1.605325,0.4628927,0.2770049,1.539389,0.2261219,-0.1125292,1.704738,0.211116,-0.4212651,1.682955,0.06768502,0.06618708,1.689575,0.1326468,-0.4107122,1.656404,0.0307231,-0.1898637,1.700053,0.5633641,0.02202849,1.544226,NA,NA,NotTracked,Open,
0.8842773,-0.3500977,0.25,-1.170898,0.1601563,0.1708984,0,-4,-1,-1,-2,-1,0,-1,94,37,16,-8,-1,16,15,58,-0.0625,-0.0625,-0.0625,-9.75,-9.75,-9.75,3.379987,3.255727,3.866685,6.394542,7.070392,6.350602,0.03456004,-0.4963207,1.60096,0.5173368,0.2860751,1.539614,0.2432618,0.335255,1.718539,-0.006001204,-0.4953431,1.603438,0.4529493,0.2866133,1.519815,0.2260381,-0.1127944,1.704564,0.2112603,-0.4216351,1.682884,0.06732731,0.06601522,1.68936,0.1329006,-0.4111152,1.656279,0.03084874,-0.1901522,1.69978,0.5638923,0.01764984,1.546925,NA,NA,NotTracked,Open,
0.8862305,-0.3745117,0.2685547,-1.07959,0.2026367,0.1611328,-2,-1,-2,0,-1,-1,-1,0,-104,-88,-28,-17,-17,-14,-8,-65,2.25,2.25,2.25,-7.75,-7.75,-7.75,3.383647,3.264081,3.865131,6.465501,7.060472,6.434441,0.03587407,-0.4949543,1.596227,0.5169281,0.2853487,1.538136,0.2444103,0.335504,1.719364,-0.005898984,-0.4902598,1.598321,0.4495944,0.2863281,1.517369,0.2264682,-0.1128984,1.705357,0.211344,-0.4218363,1.682925,0.06712651,0.06595954,1.689295,0.1330455,-0.4113053,1.656318,0.03107982,-0.1905053,1.699587,0.564019,0.014478,1.548665,NA,NA,NotTracked,Open,
0.9101563,-0.3754883,0.234375,-0.9750977,0.1933594,0.1982422,-2,-3,-1,-1,0,1,0,-1,66,-48,-16,-4,11,1,-11,14,0.875,0.875,0.875,-3.625,-3.625,-3.625,3.387099,3.268735,3.86337,6.452225,7.035863,6.439591,0.03640991,-0.4944693,1.595249,0.5177212,0.2848192,1.53658,0.2453502,0.3357845,1.720231,-0.005137348,-0.4950551,1.600255,0.4549856,0.2834466,1.524109,0.2271677,-0.1130337,1.706249,0.2115479,-0.422089,1.68298,0.06689285,0.06584276,1.689325,0.1333302,-0.4116184,1.656509,0.03141693,-0.1905806,1.699291,0.5642428,0.01287879,1.549728,NA,NA,NotTracked,Open,
0.8852539,-0.4033203,0.2216797,-0.9575195,0.2148438,0.1943359,-1,-1,-2,-1,-2,0,0,-1,-63,-14,-3,11,21,-6,-2,1,2.3125,2.3125,2.3125,-8.375,-8.375,-8.375,3.382888,3.268988,3.863686,6.443062,7.022832,6.442506,0.03806585,-0.4977028,1.593791,0.5156774,0.2833186,1.532271,0.2458282,0.3357728,1.720723,-0.00462477,-0.4981559,1.601873,0.4530415,0.2781178,1.517893,0.2276754,-0.1132283,1.707191,0.2116223,-0.422249,1.683189,0.06684431,0.06577834,1.689311,0.1334493,-0.4117616,1.656799,0.03168138,-0.1907858,1.699099,0.5638968,0.01130607,1.549953,NA,NA,NotTracked,Open,
0.8774414,-0.3964844,0.2480469,-0.9379883,0.2333984,0.2016602,0,0,-1,-1,-1,0,1,-1,-19,8,11,5,-3,-9,-4,8,8.9375,8.9375,8.9375,-8.5,-8.5,-8.5,3.396098,3.270504,3.861962,6.445395,7.008318,6.454988,0.039281,-0.4945466,1.597171,0.513862,0.2810628,1.526332,0.2463304,0.3358924,1.721308,-0.003916903,-0.4967598,1.602389,0.4500084,0.2776413,1.513887,0.2280139,-0.1132158,1.707951,0.2117803,-0.422491,1.683703,0.06678487,0.06572615,1.68936,0.1336348,-0.4120394,1.657389,0.0319301,-0.1911694,1.699228,0.5583386,-0.008096872,1.554294,NA,NA,NotTracked,Open,
0.8793945,-0.3999023,0.2451172,-0.9223633,0.2368164,0.2241211,-1,-1,-2,0,-1,-1,0,2,22,31,8,-5,9,11,3,-17,7.6875,7.6875,7.6875,-7.9375,-7.9375,-7.9375,3.404427,3.264524,3.867576,6.458838,6.970834,6.483212,0.03928679,-0.4955448,1.601169,0.5126823,0.2751265,1.517769,0.2467776,0.3359948,1.721663,-0.003222964,-0.4949859,1.602609,0.4486227,0.2710673,1.502618,0.22835,-0.1131539,1.708771,0.2119052,-0.4225698,1.684404,0.06668502,0.0656988,1.689526,0.1338515,-0.412074,1.658501,0.03253023,-0.1917732,1.699931,0.555517,-0.01578526,1.556244,NA,NA,NotTracked,Open,
0.8896484,-0.3862305,0.2578125,-0.9213867,0.2739258,0.2402344,-1,-2,-1,-1,-1,1,-3,1,-3,11,1,0,7,5,2,-15,1.75,1.75,1.75,-8.3125,-8.3125,-8.3125,3.406352,3.253798,3.877724,6.463755,6.888086,6.509099,0.03846167,-0.4956815,1.602921,0.5094461,0.2685891,1.503855,0.2475148,0.3363672,1.722069,-0.004034423,-0.4933869,1.604957,0.4418656,0.2649847,1.489387,0.2285278,-0.1130414,1.70934,0.2118806,-0.4225901,1.685042,0.06661025,0.06563671,1.689647,0.1338405,-0.4120477,1.659143,0.03276193,-0.1918087,1.700647,0.5518413,-0.02480333,1.558947,NA,NA,NotTracked,Open,
0.8945313,-0.3974609,0.2558594,-0.909668,0.3383789,0.2792969,-1,-1,-1,0,0,-2,0,-1,-22,-4,2,-3,-4,-2,-1,-1,-1.25,-1.25,-1.25,-7.5625,-7.5625,-7.5625,3.399583,3.251064,3.884625,6.485418,6.765427,6.556682,0.03761361,-0.496136,1.605517,0.5049841,0.2569199,1.490776,0.2487107,0.3365616,1.722409,-0.00405556,-0.4921456,1.606797,0.44019,0.2509332,1.475156,0.2282618,-0.1131124,1.709676,0.2117927,-0.4227845,1.685991,0.06656648,0.06560187,1.689749,0.1338026,-0.4121413,1.65971,0.03291592,-0.1920458,1.701647,0.5486782,-0.03135755,1.560527,NA,NA,NotTracked,Open,
0.8945313,-0.3896484,0.25,-0.8769531,0.4213867,0.3041992,-2,-1,-1,-1,-1,-1,0,-1,-7,9,-7,-1,0,1,-1,-2,-2.875,-2.875,-2.875,-15.1875,-15.1875,-15.1875,3.395643,3.250198,3.884742,6.503029,6.632653,6.606306,0.03759568,-0.496463,1.606822,0.4997714,0.2450221,1.476886,0.2500129,0.3368164,1.722903,-0.003849136,-0.4944181,1.606188,0.4330198,0.2387737,1.4566,0.2282228,-0.1130758,1.710039,0.2119411,-0.4228979,1.686791,0.06652045,0.0655857,1.689851,0.1339365,-0.4121737,1.660141,0.03288957,-0.1917498,1.702316,0.5419883,-0.04890471,1.550864,NA,NA,NotTracked,Open,
0.8818359,-0.375,0.2416992,-0.7451172,0.480957,0.3549805,0,-1,-1,-2,-1,-2,2,-1,9,12,10,9,2,0,1,5,-3.125,-3.125,-3.125,-11.125,-11.125,-11.125,3.398294,3.251664,3.875247,6.524632,6.531488,6.650935,0.03716375,-0.496786,1.608869,0.4949521,0.2289986,1.464323,0.2517824,0.3370038,1.723404,-0.004244068,-0.4955046,1.60887,0.4679355,0.2286308,1.5019,0.2284412,-0.1127329,1.711619,0.2119097,-0.4227046,1.688371,0.07103024,0.06708746,1.701134,0.1339909,-0.4118046,1.661196,0.03277332,-0.1918384,1.703342,0.5426743,-0.05325247,1.551124,NA,NA,NotTracked,Open,
0.8823242,-0.3847656,0.2451172,-0.6245117,0.4980469,0.4287109,-1,-1,0,-3,-2,-3,-1,-1,-30,-19,-6,-4,-8,2,-4,-8,1.6875,1.6875,1.6875,-15.75,-15.75,-15.75,3.408345,3.252121,3.862456,6.540877,6.404804,6.704968,0.03776936,-0.4976817,1.609954,0.4853907,0.2025124,1.449028,0.2528892,0.3371388,1.723984,-0.003847134,-0.4957785,1.609467,0.4274982,0.1862874,1.446692,0.2286808,-0.1123348,1.713333,0.2119432,-0.4224228,1.689627,0.07296478,0.06748728,1.704473,0.1340603,-0.4114599,1.662247,0.03276943,-0.1921749,1.70481,0.5395423,-0.06331363,1.554205,NA,NA,NotTracked,Open,
0.8862305,-0.3876953,0.2509766,-0.4790039,0.5429688,0.4760742,-1,-1,0,-1,0,0,-1,-1,-21,-3,-2,-7,4,0,-1,0,8.375,8.375,8.375,-43.125,-43.125,-43.125,3.430116,3.251802,3.848797,6.524298,6.126456,6.792296,0.03968825,-0.4975939,1.608953,0.468604,0.1483015,1.428608,0.2535972,0.337053,1.724086,-7.814312E-05,-0.505454,1.60965,0.4578779,0.1952153,1.434715,0.228664,-0.1122219,1.713899,0.2120022,-0.4222422,1.690084,0.07334244,0.06742422,1.70606,0.1341289,-0.4112508,1.662551,0.03274335,-0.1920635,1.70599,0.5343732,-0.08864979,1.571431,NA,NA,NotTracked,Open,
0.9106445,-0.3842773,0.2724609,-0.4291992,0.6464844,0.5800781,-2,-1,-2,-2,-2,-1,0,-1,-6,-1,2,0,-2,2,0,4,8.3125,8.3125,8.3125,-55.4375,-55.4375,-55.4375,3.445377,3.256105,3.85878,6.481117,5.792143,6.866455,0.03924774,-0.500624,1.609363,0.4476731,0.05630359,1.409488,0.2536315,0.3366898,1.724072,-0.003905277,-0.5037771,1.609789,0.3898627,0.0562062,1.401192,0.228465,-0.1123069,1.714219,0.2119099,-0.4221989,1.690215,0.07277978,0.06690946,1.708165,0.1340868,-0.4112221,1.662612,0.0328473,-0.1925672,1.707027,0.5192451,-0.1344539,1.609251,NA,NA,NotTracked,Open,
0.8740234,-0.4321289,0.2724609,-0.434082,0.7182617,0.6601563,-2,-2,-3,-1,-1,1,0,-2,5,3,-4,-1,-1,-2,0,-7,-1.5,-1.5,-1.5,-69.1875,-69.1875,-69.1875,3.437613,3.258381,3.870325,6.394754,5.358684,6.934453,0.03837664,-0.5007493,1.611351,0.4154842,-0.06301782,1.380914,0.2533232,0.3364631,1.724104,-0.003910507,-0.4992948,1.612545,0.3757189,-0.05438725,1.369217,0.2281584,-0.1123536,1.714416,0.2118088,-0.4221457,1.690232,0.07198258,0.06636491,1.70978,0.1340027,-0.4111869,1.662653,0.0327076,-0.1929881,1.708389,0.4858383,-0.1578158,1.649332,NA,NA,NotTracked,Unknown,
0.8881836,-0.3886719,0.265625,-0.2114258,0.737793,0.5766602,-1,-1,-2,-1,-1,0,0,-2,30,7,5,-4,-5,-1,-2,-103,-4.3125,-4.3125,-4.3125,-64.25,-64.25,-64.25,3.430545,3.25193,3.873465,6.304068,4.862224,6.999061,0.03844212,-0.5026926,1.612947,0.3935375,-0.2112195,1.397357,0.2526966,0.3363242,1.72397,-0.006216859,-0.500797,1.610545,0.3496402,-0.1736184,1.382857,0.227811,-0.1123905,1.714637,0.2116067,-0.4220657,1.690357,0.07088815,0.06606274,1.711783,0.1338481,-0.4111779,1.662797,0.03262848,-0.1933213,1.709728,0.488075,-0.1539634,1.663497,NA,NA,NotTracked,Unknown,
0.9018555,-0.3994141,0.2524414,0.3330078,0.6455078,0.659668,1,-1,-2,-1,0,-1,-2,-1,1,3,3,-2,-5,-1,1,10,-14.1875,-14.1875,-14.1875,11.25,11.25,11.25,3.419371,3.241969,3.863357,6.242075,4.283251,7.041867,0.03731822,-0.5031344,1.614347,0.3912653,-0.3433931,1.454733,0.2516436,0.3360273,1.723633,-0.004884501,-0.5066001,1.614488,0.4010266,-0.3206079,1.414119,0.2272694,-0.1125737,1.7148,0.2114677,-0.4221888,1.690383,0.07019603,0.06572999,1.712002,0.1337271,-0.4113117,1.66269,0.03248759,-0.1944797,1.710562,0.4574604,-0.1535363,1.705995,NA,NA,NotTracked,Unknown,
0.9091797,-0.3759766,0.2573242,0.6450195,0.7963867,0.7246094,-1,-1,0,0,0,-1,3,-1,-7,-5,-2,-1,-1,-1,-2,7,-14,-14,-14,5.125,5.125,5.125,3.412926,3.233808,3.83812,6.27704,3.900971,7.036207,0.03704792,-0.5037614,1.613879,0.403286,-0.4362635,1.506711,0.2505974,0.335806,1.722934,-0.004792186,-0.5064686,1.613629,0.4365968,-0.4618014,1.499375,0.227221,-0.1128863,1.714889,0.2128583,-0.4231559,1.690598,0.06932301,0.06503822,1.711757,0.135325,-0.4124861,1.662096,0.03214394,-0.1953555,1.71058,0.4520493,-0.1761381,1.698407,NA,NA,NotTracked,Unknown,
0.8828125,-0.3725586,0.2231445,1.009277,0.5029297,0.3901367,-2,-1,-1,-1,0,1,1,0,-3,-12,3,2,-2,1,1,-4,-12.4375,-12.4375,-12.4375,0.1875,0.1875,0.1875,3.405793,3.230179,3.820265,6.358215,3.485311,6.906695,0.03686067,-0.5035269,1.612979,0.419882,-0.4952143,1.565899,0.2497149,0.3356749,1.722142,-0.004654975,-0.5061358,1.612382,0.4560593,-0.4881472,1.55965,0.227688,-0.1133325,1.714939,0.2162643,-0.4246231,1.691436,0.06863388,0.06442847,1.711031,0.1389281,-0.414253,1.661645,0.03119192,-0.1975481,1.709902,0.4481188,-0.1888877,1.694344,NA,NA,NotTracked,Unknown,
