ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2983398,-0.09179688,0.7558594,0.4487305,0.2626953,0.7084961,0,-17,-3,0,2,-6,-10,-1,16,5,-1,-3,2,-2,-6,-13,-5.6875,-5.6875,-5.6875,25.4375,25.4375,25.4375,4.044052,4.311691,7.311545,5.984513,4.362951,6.829486,-0.1189221,-0.1997553,1.531219,0.4741597,-0.2051418,1.456423,0.2066818,0.3337469,1.661588,-0.1764748,-0.1717573,1.518385,0.528501,-0.1667431,1.425667,0.1939637,-0.111521,1.67283,0.1824366,-0.4178159,1.658372,0.03406139,0.0815335,1.684703,0.1054438,-0.4079368,1.632718,-0.01771693,-0.1258319,1.774363,0.4265861,-0.1336641,1.720465,NA,NA,Unknown,Lasso,
0.2890625,-0.2109375,0.7768555,0.362793,0.1206055,0.7978516,-5,13,-16,-6,1,8,1,4,-10,-1,5,4,-1,18,-9,-4,22.4375,22.4375,22.4375,1.75,1.75,1.75,4.053599,4.191497,7.392163,6.092289,4.324594,6.564932,-0.1456306,-0.2186788,1.551679,0.5180041,-0.2181441,1.47882,0.2066872,0.3338886,1.661844,-0.2062597,-0.1911784,1.55081,0.5650247,-0.1750208,1.451585,0.1940279,-0.111317,1.672886,0.1824166,-0.4175528,1.658433,0.03474279,0.08252703,1.68558,0.1054196,-0.4076672,1.632771,-0.02060097,-0.1233165,1.780589,0.4355254,-0.1329074,1.723659,NA,NA,Unknown,Unknown,
0.5390625,-0.3798828,0.9467773,0.3964844,0.28125,0.8886719,-3,-2,-3,-1,-2,-13,-11,-5,-15,-12,-13,-13,-3,1,4,-3,-6.4375,-6.4375,-6.4375,12.3125,12.3125,12.3125,4.227131,4.020408,7.090094,6.017258,4.155635,6.608607,-0.1080232,-0.2662803,1.556055,0.4905826,-0.2555373,1.483916,0.2067605,0.3339378,1.662251,-0.1767871,-0.2401514,1.543,0.5445993,-0.215754,1.452634,0.1940389,-0.1111599,1.672938,0.1822925,-0.4172275,1.658433,0.03503945,0.08286744,1.686917,0.1053151,-0.4073845,1.63282,-0.01963047,-0.1271698,1.784011,0.4364398,-0.1346264,1.727093,NA,NA,NotTracked,Unknown,
0.7734375,-0.6083984,0.7871094,0.4873047,0.3945313,0.9414063,-2,-2,-6,-3,-2,3,-11,2,16,18,4,1,3,6,1,-18,16.4375,16.4375,16.4375,20.125,20.125,20.125,4.352686,4.022822,6.87005,5.845883,4.061341,6.967218,-0.04565868,-0.2917042,1.543666,0.4109417,-0.2815194,1.486699,0.2068171,0.3338939,1.662653,-0.1122077,-0.2614467,1.516679,0.4644878,-0.2426391,1.434091,0.1941117,-0.1111501,1.673032,0.1822939,-0.4172487,1.658501,0.03521068,0.08223823,1.687703,0.105329,-0.4073972,1.633114,-0.01062705,-0.1356417,1.781616,0.4318625,-0.138046,1.728507,NA,NA,Open,Unknown,
0.6552734,-0.7661133,0.5957031,0.7607422,0.7709961,0.6923828,-5,-5,-6,-5,-7,-2,26,11,8,-9,1,-2,-4,3,3,10,2.25,2.25,2.25,-37,-37,-37,4.327737,4.086368,6.889929,5.723226,4.093065,7.188195,-0.02708764,-0.2798218,1.529852,0.3728912,-0.2728487,1.478022,0.2068029,0.3339301,1.663197,-0.09821071,-0.2494628,1.505708,0.4298275,-0.2358241,1.41921,0.1942154,-0.1111686,1.673411,0.1823771,-0.4172873,1.658741,0.03544026,0.08174309,1.688405,0.1054694,-0.4073934,1.633455,-0.005057203,-0.1401807,1.776983,0.4195542,-0.1437725,1.724794,NA,NA,Lasso,NotTracked,
0.456543,-0.3828125,0.6816406,0.625,0.8300781,0.5166016,0,-2,-3,-1,2,7,22,0,-7,-1,-4,8,-11,1,2,3,-25.3125,-25.3125,-25.3125,-3,-3,-3,4.235277,4.132973,6.968707,5.748395,4.150026,7.166234,-0.04173246,-0.2626149,1.529557,0.3783476,-0.2628012,1.47576,0.2068535,0.3338505,1.663864,-0.1027366,-0.2304681,1.511815,0.4311874,-0.2239383,1.431846,0.1944967,-0.1112162,1.673832,0.1828247,-0.4173748,1.659072,0.0356169,0.08128021,1.688922,0.1059469,-0.407482,1.633865,-0.004428103,-0.1404719,1.775951,0.4175776,-0.1436319,1.723814,NA,NA,Lasso,NotTracked,
0.5551758,-0.2563477,0.7607422,0.4453125,0.2392578,0.7539063,-1,0,-2,-3,-3,-11,-20,-6,-9,-6,-13,-2,1,0,-2,2,-16.875,-16.875,-16.875,23.0625,23.0625,23.0625,4.158679,4.1054,7.041404,5.850013,4.143956,7.078249,-0.06281328,-0.261831,1.533762,0.3975118,-0.2703391,1.473801,0.2067928,0.3338196,1.664694,-0.1229981,-0.2293409,1.510083,0.4484721,-0.2283738,1.443941,0.1947065,-0.1111743,1.67436,0.1830172,-0.4173868,1.659463,0.03554743,0.0809519,1.689699,0.1060719,-0.4074973,1.634055,-0.005996425,-0.1396945,1.775643,0.4186956,-0.1429696,1.723437,NA,NA,Lasso,NotTracked,
0.3740234,-0.3383789,0.6445313,0.3354492,0.2495117,0.7480469,0,-2,0,-1,-1,1,7,-21,-7,-3,1,2,-1,-2,0,1,-47.6875,-47.6875,-47.6875,14.25,14.25,14.25,4.106929,4.042262,7.062459,5.900179,4.072561,6.989233,-0.06950488,-0.2804013,1.532544,0.4157157,-0.288823,1.476447,0.2067661,0.3339,1.665394,-0.1307881,-0.2403306,1.499095,0.4618124,-0.2443606,1.437,0.1947034,-0.1111554,1.674593,0.1830814,-0.4174405,1.65968,0.035377,0.08063187,1.690196,0.106145,-0.4075427,1.634197,-0.008749132,-0.1393722,1.775561,0.4209895,-0.1440654,1.722208,NA,NA,Lasso,NotTracked,
0.4042969,-0.4423828,0.6323242,0.4521484,0.3510742,0.6948242,1,0,-2,-1,-14,1,6,-32,-4,1,1,0,-2,-1,-2,-1,-75,-75,-75,29.5625,29.5625,29.5625,3.963432,3.889428,7.050035,5.940906,3.977103,6.975323,-0.06049375,-0.3206474,1.536749,0.4170785,-0.3236842,1.487443,0.2068117,0.3339683,1.666542,-0.09911681,-0.2690111,1.503111,0.4579528,-0.2777896,1.4223,0.194841,-0.1111618,1.675059,0.1832736,-0.4176516,1.660198,0.03505556,0.07997036,1.690917,0.1063199,-0.4077266,1.6345,-0.01300764,-0.1432664,1.773099,0.4238933,-0.1500324,1.718919,NA,NA,Open,NotTracked,
0.6030273,-0.4443359,0.6738281,0.565918,0.3354492,0.6499023,-2,-2,-2,0,-1,-7,-10,-6,5,0,0,-1,-1,-2,-1,-2,-101.625,-101.625,-101.625,74.25,74.25,74.25,3.839072,3.728292,7.007643,6.000591,3.837493,7.004643,-0.03683996,-0.3794175,1.555477,0.4033512,-0.380089,1.504461,0.2068937,0.3337626,1.667755,-0.06584419,-0.3247575,1.500455,0.4258926,-0.3368788,1.441134,0.1948206,-0.1114409,1.675996,0.183306,-0.4182115,1.661006,0.03466713,0.07928883,1.691415,0.1064037,-0.4081957,1.634939,-0.02057621,-0.1556546,1.765572,0.4267698,-0.1654207,1.710089,NA,NA,NotTracked,NotTracked,
0.7631836,-0.3100586,0.5776367,0.5874023,0.3276367,0.668457,-1,-1,0,1,-2,-7,-23,-25,-2,2,-2,-3,0,-1,-1,-6,-116.0625,-116.0625,-116.0625,78.25,78.25,78.25,3.6824,3.555249,6.981318,6.079936,3.681718,7.064662,-0.04125039,-0.413529,1.558305,0.3967483,-0.4318295,1.511587,0.2070774,0.3338149,1.669569,-0.03009969,-0.397855,1.509889,0.3877718,-0.3986717,1.453742,0.1948075,-0.1123653,1.677711,0.183021,-0.4204631,1.663006,0.03403661,0.07845646,1.691826,0.1064423,-0.409844,1.636089,-0.02696756,-0.172218,1.74924,0.4256963,-0.1839203,1.695111,NA,NA,NotTracked,NotTracked,
1.274414,-0.4160156,0.2265625,0.9907227,0.4663086,0.4790039,-1,-2,-2,-1,2,3,7,6,10,-14,-8,-1,0,-1,-1,35,-72.3125,-72.3125,-72.3125,70.6875,70.6875,70.6875,3.342961,3.323536,7.096546,6.309872,3.446041,7.027769,-0.02170236,-0.4846725,1.575427,0.3831629,-0.4889039,1.528532,0.2073574,0.3338104,1.671248,0.02367773,-0.4411773,1.599667,0.4038258,-0.4948336,1.495143,0.19486,-0.1139113,1.679095,0.1834739,-0.4243283,1.664583,0.03323595,0.07596873,1.690973,0.1072237,-0.4138906,1.637266,-0.02468442,-0.1868721,1.725349,0.4155118,-0.1946536,1.678426,NA,NA,NotTracked,NotTracked,
1.205078,-0.425293,-0.2397461,1.266113,0.2739258,-0.008300781,-1,-2,-3,-2,-2,-1,-13,2,22,-3,-2,-2,0,0,-2,-36,8.5625,8.5625,8.5625,2.5,2.5,2.5,3.211356,3.221143,7.2164,6.40461,3.278495,6.965409,-0.0209283,-0.5032971,1.609916,0.3880503,-0.5071353,1.570748,0.2076043,0.3335703,1.673403,0.02394916,-0.4845679,1.606436,0.4230911,-0.5025594,1.554714,0.1951296,-0.115807,1.681536,0.1840887,-0.4278145,1.667017,0.03245222,0.07345348,1.689132,0.1083348,-0.4176273,1.639045,-0.01359891,-0.1967009,1.703556,0.4044739,-0.2021447,1.662329,NA,NA,NotTracked,NotTracked,
1.053711,-0.3007813,-0.05078125,1.084961,0.4155273,-0.262207,-1,0,-2,0,-1,0,3,0,-1,-2,0,0,1,-1,-1,9,18.1875,18.1875,18.1875,48.9375,48.9375,48.9375,3.175033,3.196209,7.231655,6.510925,3.192233,6.964784,-0.02178064,-0.5005119,1.621297,0.389154,-0.4995281,1.590877,0.207855,0.3335213,1.674712,0.02642046,-0.4961109,1.603889,0.4292451,-0.5030274,1.582724,0.1953309,-0.1168654,1.683039,0.184097,-0.4297536,1.669248,0.03173028,0.07174882,1.687607,0.10859,-0.4193844,1.640943,-0.0101251,-0.1998377,1.69526,0.4013081,-0.2044617,1.658967,NA,NA,NotTracked,NotTracked,
0.8691406,-0.4130859,0.2583008,0.7905273,0.4199219,0.2851563,1,-2,-2,-1,-1,-1,2,-2,-4,1,1,0,-2,-2,-3,3,-61.375,-61.375,-61.375,68.625,68.625,68.625,3.235156,3.178207,7.087976,6.444467,3.177979,7.163152,-0.0179425,-0.5042114,1.615406,0.3835383,-0.4991154,1.590341,0.2079474,0.333501,1.674891,0.02721172,-0.497903,1.594026,0.4248471,-0.5064412,1.589818,0.1952953,-0.1171218,1.683464,0.184067,-0.4302429,1.670133,0.03120317,0.07095801,1.686136,0.1086733,-0.4198381,1.641645,-0.009709414,-0.2006971,1.694476,0.4012425,-0.2043224,1.659093,NA,NA,NotTracked,NotTracked,
0.840332,-0.4360352,0.3837891,0.8232422,0.3632813,0.4077148,-1,-1,0,0,-1,-1,-5,-1,8,3,1,0,-1,0,-2,21,-1.8125,-1.8125,-1.8125,38.625,38.625,38.625,3.343004,3.181936,6.917379,6.451965,3.180722,7.207654,-0.009602935,-0.4933157,1.606837,0.3769633,-0.4953351,1.580934,0.2079577,0.3335126,1.674845,0.0288476,-0.4814639,1.580898,0.4194344,-0.4824102,1.584,0.1951206,-0.1173741,1.683707,0.1836662,-0.4306881,1.670822,0.03068068,0.07061085,1.685634,0.1083814,-0.4201888,1.642281,-0.01053706,-0.2008258,1.695571,0.4022584,-0.2036587,1.660794,NA,NA,NotTracked,NotTracked,
0.8256836,-0.3320313,0.3154297,0.8662109,0.3574219,0.3808594,-2,-1,0,0,0,-2,-2,-2,2,4,2,0,-2,-2,0,-13,20.375,20.375,20.375,-26.4375,-26.4375,-26.4375,3.449293,3.206675,6.841094,6.424298,3.198637,7.238616,-0.002237838,-0.4831374,1.601128,0.371959,-0.4902692,1.571949,0.207961,0.3333752,1.674394,0.03348685,-0.4819781,1.570718,0.4094705,-0.4785161,1.569,0.1951914,-0.1174798,1.683605,0.183845,-0.4307311,1.670758,0.0300323,0.07008463,1.684523,0.1085375,-0.4202636,1.642128,-0.01181794,-0.2008844,1.697648,0.4030658,-0.202409,1.662297,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3662109,0.2329102,0.8608398,0.2783203,0.3256836,-1,-3,-2,-2,-1,-1,-1,-1,-2,-3,0,-2,0,0,-1,7,-2.375,-2.375,-2.375,-14.4375,-14.4375,-14.4375,3.460878,3.207672,6.835739,6.353105,3.22887,7.269584,-0.001081777,-0.4853113,1.601539,0.3684022,-0.4897099,1.567611,0.2080654,0.3331946,1.673597,0.0354252,-0.4792232,1.569636,0.4233499,-0.4638146,1.5956,0.1952021,-0.1176084,1.683467,0.1840545,-0.4308155,1.670723,0.02950592,0.06963571,1.683554,0.1087166,-0.4203843,1.642087,-0.01219068,-0.201088,1.698794,0.4031121,-0.2011266,1.662885,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3730469,0.2006836,0.8974609,0.3222656,0.2568359,-1,0,-2,0,-1,-1,-1,-2,-4,-2,-2,0,-1,-1,3,-38,3.4375,3.4375,3.4375,19.125,19.125,19.125,3.426373,3.1967,6.873145,6.324339,3.23688,7.333222,0.0008352147,-0.4892986,1.601658,0.3650611,-0.4894981,1.567708,0.207988,0.3332376,1.673238,0.03758558,-0.4836212,1.572592,0.4162426,-0.4623267,1.58825,0.1952152,-0.1176772,1.683389,0.1840695,-0.4308275,1.67071,0.02929651,0.06941471,1.682924,0.1087007,-0.4203843,1.642092,-0.01204767,-0.2006046,1.69904,0.402968,-0.2006529,1.662739,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3383789,0.2211914,0.8979492,0.3413086,0.2563477,-1,-1,-1,0,-5,-1,0,-1,-1,-1,0,-1,-1,0,-1,6,-3.6875,-3.6875,-3.6875,21.125,21.125,21.125,3.410667,3.190474,6.888292,6.327556,3.235454,7.374977,1.174904E-05,-0.4926383,1.601234,0.3628941,-0.4886265,1.564785,0.2078345,0.3330233,1.672395,0.03930564,-0.490644,1.570305,0.4141175,-0.463037,1.58672,0.1950485,-0.1178113,1.683094,0.1839423,-0.4308369,1.670532,0.02904934,0.06912486,1.681668,0.1085598,-0.4203954,1.641993,-0.01172657,-0.2004178,1.698626,0.4026119,-0.1990636,1.661957,NA,NA,NotTracked,NotTracked,
