ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.3833008,0.2397461,-0.331543,0.5620117,1.056641,-1,-1,-2,0,0,-3,-3,-1,55,19,10,3,19,-3,5,-2,-12.625,-12.625,-12.625,-8.375,-8.375,-8.375,3.346371,3.250113,0.2466287,5.86488,5.327341,5.175615,-0.0118549,-0.4946793,1.516613,0.3645677,0.0102671,1.307189,0.1920229,0.330541,1.632422,0.03112148,-0.4848848,1.502756,0.3722708,0.02176097,1.269479,0.1778124,-0.1223385,1.631211,0.1646802,-0.4358315,1.61059,0.01390139,0.06179097,1.621243,0.08810528,-0.4249699,1.582397,-0.02385857,-0.1985942,1.614726,0.4044656,-0.1522273,1.521253,NA,NA,NotTracked,Open,
0.8837891,-0.3833008,0.2397461,-0.4599609,0.5561523,0.9892578,-1,-1,-2,0,0,-3,-3,-1,3,-11,-4,-13,-15,-5,-11,-11,-12.625,-12.625,-12.625,-14.75,-14.75,-14.75,3.346371,3.250113,0.2466287,5.854051,5.516983,5.166358,-0.01106142,-0.4938566,1.5142,0.3614894,0.1308035,1.338577,0.1923488,0.3306773,1.634064,0.03125632,-0.491189,1.498262,0.3077224,0.1805572,1.295,0.17647,-0.1219909,1.632998,0.1646143,-0.4358185,1.610524,0.01452978,0.06147655,1.620588,0.08790359,-0.4249315,1.582259,-0.02412736,-0.1965222,1.613291,0.4179623,-0.09536161,1.457641,NA,NA,NotTracked,Unknown,
0.8994141,-0.3823242,0.2285156,-0.5297852,0.3085938,0.7436523,2,1,-1,-1,0,0,0,-3,-91,-31,-20,-6,3,4,1,-6,6.4375,6.4375,6.4375,-11.75,-11.75,-11.75,3.344922,3.265696,0.2366244,5.794315,6.342274,5.118762,-0.0104039,-0.493342,1.51267,0.3650089,0.1946644,1.375908,0.1923667,0.331195,1.636944,0.03166889,-0.4830196,1.497868,0.3948712,0.2158466,1.354818,0.1768355,-0.121627,1.633485,0.1645854,-0.4353984,1.610377,0.01793556,0.06214613,1.620152,0.08768483,-0.4244425,1.582235,-0.02410249,-0.1935676,1.612449,0.4170445,-0.07261081,1.440007,NA,NA,NotTracked,Open,
0.8886719,-0.3959961,0.2294922,-0.5004883,0.2871094,0.6879883,-1,-1,0,-2,-2,-2,0,0,-38,4,5,1,-7,8,-1,-14,13.5,13.5,13.5,-7.875,-7.875,-7.875,3.366776,3.27062,0.232146,5.786596,6.468812,5.114996,-0.009845261,-0.4954005,1.508492,0.3670524,0.2240968,1.396733,0.1920275,0.3315274,1.639296,0.03359797,-0.4944995,1.489972,0.3966453,0.2418843,1.369298,0.1772412,-0.1216617,1.633663,0.1647268,-0.435232,1.610229,0.02127691,0.06395105,1.621067,0.08771558,-0.4243635,1.582234,-0.02400238,-0.193206,1.612408,0.4137269,-0.04830154,1.423099,NA,NA,Unknown,Unknown,
0.8857422,-0.4057617,0.2553711,-0.6113281,0.2304688,0.3603516,-3,-1,0,0,-2,1,0,-1,12,13,-10,-11,-8,-28,-18,4,27.125,27.125,27.125,-6.5,-6.5,-6.5,3.412633,3.279903,0.2382188,5.792649,6.919342,5.153871,-0.008669507,-0.4954494,1.509924,0.3669115,0.2381423,1.407437,0.1918057,0.331447,1.64045,0.03283552,-0.4890398,1.4948,0.3902125,0.2647831,1.39021,0.1774143,-0.1216803,1.633756,0.1647747,-0.4351374,1.609905,0.02285394,0.06457707,1.622096,0.08771311,-0.4243628,1.582234,-0.02376137,-0.1937291,1.612476,0.4112579,-0.03469895,1.414232,NA,NA,Unknown,Unknown,
0.8862305,-0.3789063,0.2617188,-0.769043,0.1645508,0.2597656,-1,-1,-2,-2,1,-2,-2,-2,-10,-18,-9,-6,1,-11,8,29,18.4375,18.4375,18.4375,-2.5625,-2.5625,-2.5625,3.431809,3.286493,0.2620718,5.839992,7.037281,5.211271,-0.008568565,-0.4955348,1.51391,0.363552,0.248919,1.41421,0.1914127,0.3315648,1.642709,0.03213103,-0.4893092,1.49722,0.3811329,0.284626,1.402861,0.1774849,-0.1216327,1.634011,0.1647359,-0.4349846,1.609709,0.02355459,0.06487629,1.623823,0.08768316,-0.4243339,1.582256,-0.02325025,-0.1943584,1.613484,0.4132676,0.06051314,1.382727,NA,NA,Unknown,Closed,
0.8994141,-0.3754883,0.2661133,-0.8144531,0.168457,0.2519531,-1,-1,-1,-2,-2,-2,0,-2,-13,8,16,19,2,-6,4,1,10.0625,10.0625,10.0625,-1.875,-1.875,-1.875,3.428457,3.287669,0.2809419,5.845387,7.044426,5.217877,-0.01016964,-0.4941613,1.515373,0.3609156,0.2511573,1.414259,0.1901657,0.3318,1.644452,0.03174753,-0.490678,1.49707,0.3868277,0.2693045,1.381848,0.1774824,-0.1216349,1.633998,0.1645999,-0.4349675,1.609157,0.02370266,0.06505872,1.624807,0.08761414,-0.4244113,1.582216,-0.02271919,-0.1955761,1.614505,0.4137867,0.06150665,1.380724,NA,NA,Unknown,Closed,
0.9116211,-0.4296875,0.2714844,-0.8676758,0.1533203,0.2563477,-2,-1,-1,-1,0,-1,-1,0,36,9,3,-6,-13,-22,-2,-4,4.6875,4.6875,4.6875,-4.125,-4.125,-4.125,3.413384,3.290058,0.3035797,5.845359,7.050933,5.220106,-0.01049289,-0.496311,1.517035,0.3611231,0.2497164,1.415261,0.1899262,0.3318993,1.645064,0.03162804,-0.4912286,1.498765,0.3773634,0.2889887,1.409129,0.177527,-0.1216436,1.63401,0.1644882,-0.4349891,1.60887,0.02412909,0.06552295,1.626093,0.08753783,-0.424529,1.582279,-0.02240924,-0.1960932,1.615746,0.4140893,0.06219643,1.379396,NA,NA,Unknown,Unknown,
0.8676758,-0.4160156,0.2636719,-1.039063,0.07373047,0.06445313,-2,-1,0,-3,-1,-1,-2,-3,10,5,-14,-1,7,5,-11,-25,-5.25,-5.25,-5.25,13.6875,13.6875,13.6875,3.392857,3.289503,0.3378808,5.703568,7.07451,5.086694,-0.01107717,-0.4967153,1.51913,0.3651625,0.2518059,1.401004,0.1896233,0.3321089,1.645971,0.03137671,-0.492868,1.500637,0.3585015,0.2829945,1.384688,0.1775614,-0.1216629,1.634096,0.1644331,-0.4349998,1.608764,0.02365428,0.06526812,1.626253,0.08744654,-0.4247045,1.582455,-0.02209567,-0.1970693,1.616468,0.412237,0.06089706,1.378921,NA,NA,Unknown,Closed,
0.8730469,-0.4238281,0.2592773,-1.474609,0.1298828,0.06005859,0,0,-2,-1,-2,0,-1,-1,-7,19,7,2,17,-9,3,6,-14.25,-14.25,-14.25,41.9375,41.9375,41.9375,3.384101,3.29436,0.3182653,5.476832,6.840725,4.794139,-0.01128415,-0.4946713,1.519477,0.3860286,0.2408421,1.313785,0.1897249,0.3318371,1.646713,0.03162057,-0.4911498,1.500804,0.4280611,0.2726132,1.338,0.1750539,-0.1216937,1.63585,0.1642567,-0.435168,1.608701,0.02193442,0.06470508,1.626208,0.08703136,-0.4252082,1.583384,-0.02196245,-0.1977085,1.616973,0.4026644,0.03139786,1.379789,NA,NA,Unknown,Closed,
0.9057617,-0.3876953,0.2548828,-0.4912109,0.1533203,0.8212891,-1,-2,0,-1,-1,-3,0,-1,-10,-10,-1,7,17,-27,-16,7,-6.75,-6.75,-6.75,-12.8125,-12.8125,-12.8125,3.383898,3.305254,0.3020515,5.516835,6.285969,4.808161,-0.01079387,-0.4974522,1.516733,0.4010193,0.2288681,1.224174,0.1899724,0.3315617,1.649081,0.03149112,-0.4908563,1.498421,0.4111547,0.2141557,1.188008,0.1752163,-0.1218157,1.636284,0.1641659,-0.4353873,1.608668,0.01935921,0.06378607,1.626769,0.08698791,-0.4255712,1.583715,-0.02184069,-0.1979042,1.617125,0.398137,0.01970178,1.371782,NA,NA,Unknown,Closed,
0.9052734,-0.4213867,0.262207,-0.1206055,0.4638672,0.9394531,-1,1,-2,-1,-2,-2,-1,-1,-114,-3,5,0,-25,-14,2,-58,18.9375,18.9375,18.9375,6.1875,6.1875,6.1875,3.389395,3.322264,0.3138182,5.541385,6.076032,4.791728,-0.01108466,-0.4959157,1.511426,0.4019191,0.2154725,1.201722,0.1899603,0.3313953,1.650256,0.03117692,-0.4905623,1.495541,0.4398483,0.155283,1.151906,0.1753113,-0.1218291,1.636608,0.1641303,-0.4355002,1.608596,0.01719312,0.06295066,1.629772,0.0869533,-0.4257945,1.584115,-0.02179573,-0.1980097,1.617163,0.3956715,0.01407073,1.367094,NA,NA,Unknown,Unknown,
0.9052734,-0.4213867,0.262207,-0.1206055,0.4638672,0.9394531,-1,1,-2,-1,-2,-2,-1,-1,-114,-3,5,0,-25,-14,2,-58,18.9375,18.9375,18.9375,6.1875,6.1875,6.1875,3.389395,3.322264,0.3138182,5.541385,6.076032,4.791728,-0.009798669,-0.4925798,1.509479,0.3975247,0.21329,1.200642,0.1900121,0.3313671,1.650933,0.03213185,-0.4899417,1.495065,0.4317724,0.1535916,1.147652,0.1754194,-0.1219081,1.636858,0.1641037,-0.4356951,1.60868,0.01662621,0.06282629,1.629623,0.08700679,-0.4263226,1.584772,-0.02176808,-0.1980706,1.617193,0.3929549,0.009791579,1.36413,NA,NA,Unknown,Closed,
0.8691406,-0.4204102,0.2509766,-0.6103516,0.309082,0.7700195,0,-2,-3,0,-1,-1,0,-2,-1,25,2,0,4,-6,-2,-7,8.5,8.5,8.5,5.8125,5.8125,5.8125,3.393431,3.326409,0.3190105,5.500983,6.096129,4.805219,-0.0103425,-0.4925651,1.511153,0.3957662,0.2147931,1.197359,0.1901939,0.3314265,1.651425,0.03215307,-0.4873375,1.495972,0.4323673,0.1562212,1.147231,0.1755669,-0.1218664,1.637043,0.1638841,-0.4357293,1.60878,0.01585446,0.06287571,1.631597,0.08682878,-0.4264055,1.585188,-0.0217894,-0.1980172,1.617282,0.3908486,0.008870469,1.360573,NA,NA,Unknown,Unknown,
0.8740234,-0.4121094,0.2680664,-0.6323242,0.2529297,0.7592773,-1,-2,-1,-2,-2,-1,-1,1,0,-3,-10,2,1,4,0,2,13.9375,13.9375,13.9375,-3.5,-3.5,-3.5,3.392624,3.32291,0.3514242,5.510305,6.10439,4.817435,-0.01133533,-0.4947251,1.511865,0.394121,0.2185566,1.197157,0.1903109,0.3314298,1.651654,0.03144686,-0.4898139,1.496691,0.4306949,0.1602899,1.146608,0.1755548,-0.1218803,1.637064,0.1635837,-0.4357654,1.608768,0.015547,0.06283116,1.632474,0.08657824,-0.4264193,1.585434,-0.02192299,-0.1972718,1.617807,0.3899014,0.009444015,1.357729,NA,NA,Unknown,Unknown,
0.8632813,-0.4135742,0.2641602,-0.6582031,0.2304688,0.7246094,0,-1,-1,-1,0,1,-1,-2,0,-56,-13,6,9,-4,-13,-7,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,3.384696,3.312522,0.3682956,5.5207,6.117308,4.823371,-0.0131801,-0.4952732,1.515129,0.3942712,0.2211186,1.197361,0.1904526,0.3315322,1.651776,0.02905184,-0.4983384,1.496099,0.4307306,0.1621366,1.14547,0.1755104,-0.1218665,1.637131,0.1626309,-0.4359488,1.608983,0.01537891,0.0627428,1.633189,0.08576857,-0.4265098,1.586088,-0.02205358,-0.1973389,1.618194,0.3896043,0.009962582,1.356333,NA,NA,Unknown,Unknown,
0.8774414,-0.4208984,0.2797852,-0.6694336,0.2373047,0.7192383,-2,-1,-2,-3,-2,-1,-1,-1,-1,-7,-14,-13,-8,1,-2,-10,-1.8125,-1.8125,-1.8125,1.8125,1.8125,1.8125,3.369943,3.300136,0.3753135,5.52674,6.120523,4.824341,-0.01559396,-0.4933788,1.518344,0.3946539,0.2193845,1.195199,0.1905254,0.3315342,1.651804,0.02696803,-0.4860723,1.505134,0.4317302,0.1612964,1.146529,0.1754845,-0.121888,1.637126,0.1621218,-0.4360902,1.608919,0.01518187,0.06266405,1.633401,0.08541416,-0.4265877,1.586189,-0.02240128,-0.1973386,1.618499,0.3892601,0.01044297,1.355118,NA,NA,Unknown,Closed,
0.8813477,-0.4194336,0.2543945,-0.6362305,0.2490234,0.7348633,-1,1,-1,-2,-1,-1,1,0,-1,-6,2,4,0,-3,7,6,-2.375,-2.375,-2.375,0.3125,0.3125,0.3125,3.365072,3.293693,0.3771995,5.527036,6.111431,4.820574,-0.0169868,-0.4936509,1.521227,0.395867,0.218669,1.194664,0.1905757,0.3315277,1.651816,0.0277368,-0.4903366,1.504974,0.4332138,0.1598151,1.146003,0.1752744,-0.1218615,1.637194,0.1613299,-0.4361321,1.609026,0.01493801,0.0628017,1.633119,0.08474147,-0.4265665,1.586524,-0.02275182,-0.1973219,1.619059,0.3891303,0.01014443,1.355057,NA,NA,Unknown,Unknown,
0.878418,-0.4091797,0.2568359,-0.5756836,0.2421875,0.7001953,-2,-1,-2,-1,0,-1,-1,-1,-1,-16,-5,-3,-8,5,11,9,-6.375,-6.375,-6.375,1.375,1.375,1.375,3.370356,3.292219,0.359722,5.530894,6.086263,4.814445,-0.01654464,-0.492271,1.520447,0.3965216,0.2129052,1.192199,0.1906536,0.3315696,1.651693,0.02793076,-0.49104,1.501762,0.4342048,0.1534248,1.139114,0.17518,-0.1218262,1.637134,0.1610887,-0.4361496,1.608968,0.01477123,0.06284244,1.63314,0.08454707,-0.4265885,1.586512,-0.02309787,-0.1975315,1.619258,0.3890639,0.00959984,1.355213,NA,NA,Unknown,Closed,
0.8745117,-0.3974609,0.2553711,-0.4428711,0.2275391,0.6791992,-1,-2,-1,-1,-1,-2,-1,-1,-1,17,8,-4,-8,-17,-1,1,-6.25,-6.25,-6.25,3.9375,3.9375,3.9375,3.377503,3.292436,0.339972,5.532467,6.046883,4.812261,-0.01598679,-0.4917864,1.519422,0.3961795,0.2064867,1.196856,0.1906422,0.3315709,1.651331,0.02823857,-0.4845987,1.50437,0.4365505,0.14841,1.153625,0.1750309,-0.1218421,1.636949,0.160711,-0.4362433,1.608819,0.01455352,0.0628607,1.632899,0.08415621,-0.4267303,1.586328,-0.023227,-0.1975124,1.619238,0.3896996,0.002023618,1.359074,NA,NA,Unknown,Closed,
0.8745117,-0.3896484,0.2299805,-0.2963867,0.2905273,0.5986328,-1,-3,-2,1,0,-2,0,-1,96,5,6,-4,-9,-10,0,-10,-3.25,-3.25,-3.25,21.3125,21.3125,21.3125,3.386283,3.291651,0.318701,5.57431,6.007006,4.835893,-0.01531686,-0.4914067,1.516152,0.392754,0.1904269,1.201691,0.1904165,0.3314973,1.649853,0.0278985,-0.4869773,1.498907,0.4308282,0.1348209,1.175622,0.1747908,-0.1217947,1.636658,0.160605,-0.4363068,1.608638,0.01422567,0.06279071,1.632375,0.08401537,-0.4267689,1.586059,-0.02340424,-0.1973986,1.619051,0.392392,-0.01607531,1.36874,NA,NA,Unknown,Unknown,
0.8945313,-0.3862305,0.2495117,-0.2675781,0.3369141,0.6367188,-2,-1,-2,0,0,-1,0,1,4,0,-11,-7,-4,-2,-2,-1,11.8125,11.8125,11.8125,35.0625,35.0625,35.0625,3.420079,3.289407,0.2964871,5.65454,5.921691,4.888918,-0.01396701,-0.4961565,1.512229,0.3786737,0.1621283,1.21463,0.1897091,0.3315868,1.648243,0.02768296,-0.4927093,1.493816,0.4119188,0.1162788,1.186419,0.1745536,-0.1218225,1.63578,0.1604694,-0.4364502,1.608134,0.01370424,0.0624426,1.630955,0.08383746,-0.4268561,1.585478,-0.02353366,-0.1973507,1.618767,0.3975957,-0.05423335,1.393367,NA,NA,Unknown,Unknown,
0.9018555,-0.394043,0.2661133,-0.2592773,0.3994141,0.8208008,1,-1,0,-2,0,-1,1,0,2,2,-2,-1,-3,-2,-2,-4,14.6875,14.6875,14.6875,48.625,48.625,48.625,3.439986,3.290386,0.291734,5.772111,5.752173,4.96569,-0.01279755,-0.4968527,1.512577,0.3643437,0.09393305,1.220569,0.1880875,0.3317182,1.646192,0.02874231,-0.4903404,1.496468,0.3163969,0.1256718,1.273,0.174387,-0.1215962,1.634907,0.1605646,-0.4361433,1.607635,0.01316349,0.06223046,1.630653,0.08402067,-0.4264779,1.584691,-0.02364165,-0.1973638,1.618637,0.4028857,-0.08135261,1.402122,NA,NA,Unknown,Unknown,
0.8901367,-0.3857422,0.265625,-0.3081055,0.496582,0.909668,-2,-3,-1,1,-2,1,-3,-1,-2,19,11,6,0,0,-4,-7,18.75,18.75,18.75,63.25,63.25,63.25,3.45487,3.291369,0.2981107,5.860355,5.574803,5.023108,-0.01337091,-0.4947202,1.513523,0.354139,-0.01613672,1.226272,0.1852474,0.3316835,1.643552,0.02901427,-0.4904646,1.496399,0.3024422,0.03069805,1.24284,0.1735813,-0.1219003,1.633206,0.1604459,-0.4363417,1.607058,0.0120366,0.06158372,1.630076,0.08391339,-0.4266971,1.58365,-0.02373084,-0.1976727,1.618494,0.3988956,-0.1401366,1.48106,NA,NA,Unknown,Unknown,
0.9140625,-0.3803711,0.2646484,-0.2939453,0.6298828,1.040527,-1,-1,0,0,-1,-2,0,0,-1,-16,-13,-13,4,-3,-1,0,-7.0625,-7.0625,-7.0625,55.625,55.625,55.625,3.440721,3.275111,0.330291,6.006945,4.893872,5.160271,-0.01265112,-0.4983042,1.516295,0.337826,-0.1411391,1.235526,0.1831401,0.3314375,1.640836,0.02965706,-0.5023171,1.494154,0.2934211,-0.11363,1.253572,0.1729567,-0.1219877,1.631808,0.1601803,-0.4363235,1.606494,0.01103507,0.06086801,1.629525,0.08363637,-0.4266719,1.582674,-0.0239056,-0.1981769,1.618425,0.3918689,-0.1725028,1.520898,NA,NA,Unknown,Unknown,
0.8964844,-0.4145508,0.2651367,0.1625977,0.6547852,0.9238281,-1,0,-2,2,0,-2,-1,-1,-1,2,-3,0,-5,-1,-3,-5,-8.5,-8.5,-8.5,56.0625,56.0625,56.0625,3.413102,3.261143,0.3467947,6.087851,4.305432,5.243663,-0.01463015,-0.498622,1.518555,0.3382272,-0.2678904,1.269578,0.1819118,0.3311032,1.637836,0.02748505,-0.4995427,1.49703,0.3855215,-0.233454,1.24525,0.1726416,-0.1217985,1.630131,0.1599374,-0.4360509,1.605865,0.01031226,0.06026064,1.627968,0.08339985,-0.426177,1.581691,-0.02403844,-0.1986235,1.618164,0.4302092,-0.1815836,1.532477,NA,NA,Unknown,Closed,
0.8955078,-0.3920898,0.2485352,0.3339844,0.6982422,0.875,-1,0,-1,-2,-1,-1,-2,-1,2,0,-12,-3,-2,-3,-1,-4,-15.75,-15.75,-15.75,58.8125,58.8125,58.8125,3.387487,3.248591,0.3522201,6.140526,4.053332,5.270945,-0.01542175,-0.4986269,1.519752,0.3493178,-0.3735297,1.338529,0.1814278,0.3311676,1.634512,0.02836643,-0.4907131,1.499861,0.3119894,-0.3328327,1.306364,0.1724313,-0.1219257,1.628318,0.1598756,-0.4361753,1.605362,0.009839335,0.05982946,1.626035,0.08335583,-0.4262592,1.580929,-0.0241535,-0.1991666,1.617756,0.4006858,-0.1746451,1.583782,NA,NA,Unknown,Unknown,
